39	0.46474   	0.64737   	0.28758   	189.67405 	 (-0.00000  )
40	-0.00290  	-0.00109  	0.00107   	194.04077 	 (-0.00000  )
41	0.00186   	0.00343   	-0.18066  	184.52443 	 (0.00000   )
42	-0.00922  	0.00832   	0.17764   	184.50539 	 (-0.00000  )
43	0.00931   	-0.01104  	0.00127   	184.73703 	 (0.00000   )
44	-0.00090  	-0.00061  	-0.00034  	197.87831 	 (-0.00000  )
45	0.00316   	-0.00207  	-0.00974  	186.56301 	 (-0.00000  )
46	0.00473   	-0.00000  	-0.00140  	186.62559 	 (0.00000   )
47	0.10830   	0.53304   	0.11504   	197.40504 	 (-0.00000  )
48	-0.11366  	-0.00657  	0.06231   	197.40528 	 (-0.00000  )
49	0.00597   	-0.52687  	-0.17690  	197.40566 	 (0.00000   )
50	0.01027   	-0.05663  	0.01290   	187.71227 	 (0.00000   )
51	0.00168   	-0.00262  	0.00043   	187.71418 	 (0.00000   )
52	-0.01547  	0.05666   	-0.00667  	187.70900 	 (-0.00000  )
53	-0.08372  	0.14163   	0.01625   	188.30929 	 (0.00000   )
54	0.00882   	-0.05890  	-0.42940  	188.28985 	 (-0.00000  )
55	0.06552   	-0.09175  	0.43588   	188.26321 	 (-0.00000  )
56	0.00801   	0.01924   	0.00555   	186.97385 	 (0.00000   )
57	-0.00207  	-0.00392  	-0.01922  	187.03630 	 (-0.00000  )
58	-0.20405  	0.17195   	0.01117   	192.03675 	 (-0.00000  )
59	0.00286   	0.00221   	-0.00700  	192.01882 	 (0.00000   )
60	0.20050   	-0.17326  	-0.00484  	192.01883 	 (0.00000   )
61	-0.27019  	-0.07575  	-0.05114  	188.42512 	 (0.00000   )
62	0.03166   	0.01812   	-0.10473  	188.54405 	 (0.00000   )
63	0.23898   	0.05704   	0.15733   	188.57473 	 (-0.00000  )
64	0.00009   	0.00012   	-0.00009  	192.24580 	 (-0.00000  )
65	-0.00793  	0.00470   	-0.05516  	183.21380 	 (0.00000   )
66	-0.02000  	0.00415   	0.04964   	183.23735 	 (-0.00000  )
67	0.02784   	-0.00613  	0.00254   	183.19992 	 (0.00000   )
68	0.06711   	0.17035   	0.17879   	186.11487 	 (0.00000   )
69	-0.00821  	0.00273   	0.00127   	186.11834 	 (-0.00000  )
70	-0.05818  	-0.17293  	-0.17961  	186.12098 	 (-0.00000  )
71	0.02477   	-0.04288  	0.00266   	185.40364 	 (0.00000   )
72	-0.00272  	0.00169   	-0.00172  	185.41184 	 (0.00000   )
73	-0.02326  	0.04083   	-0.00052  	185.58904 	 (-0.00000  )
74	-0.00039  	-0.00098  	-0.00128  	195.38240 	 (0.00000   )
75	-0.00161  	-0.00189  	0.00127   	189.28779 	 (0.00000   )
76	0.06894   	-0.02159  	-0.00070  	195.42443 	 (-0.00000  )
77	0.00081   	0.00135   	-0.00763  	195.39174 	 (-0.00000  )
78	-0.07929  	0.03038   	-0.00248  	195.48765 	 (0.00000   )
79	-0.03722  	0.34413   	-0.22800  	195.29658 	 (0.00000   )
80	0.06183   	0.02656   	0.05300   	195.33774 	 (-0.00000  )
81	-0.01300  	-0.38093  	0.18355   	195.35957 	 (-0.00000  )
82	-0.05920  	0.05239   	-0.02442  	189.28776 	 (-0.00000  )
83	-0.00120  	0.00137   	-0.01639  	189.38885 	 (0.00000   )
84	0.05005   	-0.05079  	0.03912   	189.39423 	 (0.00000   )
85	-0.00015  	-0.00319  	0.00013   	181.87883 	 (0.00000   )
86	0.00346   	-0.00285  	-0.00030  	181.87286 	 (0.00000   )
87	0.75312   	0.01596   	0.19688   	187.11111 	 (-0.00000  )
88	0.01671   	-0.00621  	-0.06659  	187.45477 	 (0.00000   )
89	-0.76659  	-0.01166  	-0.12904  	187.65166 	 (-0.00000  )
90	-0.00116  	-0.00002  	-0.00321  	189.99245 	 (-0.00000  )
91	-0.00977  	0.00535   	-0.00129  	190.41069 	 (0.00000   )
92	0.00658   	-0.00041  	-0.00101  	188.01472 	 (-0.00000  )
93	0.00396   	-0.00244  	-0.00103  	188.00912 	 (0.00000   )
94	-0.01413  	-0.00204  	0.14348   	191.02931 	 (0.00000   )
95	-0.01252  	0.01770   	-0.13605  	191.14645 	 (-0.00000  )
96	0.04269   	-0.02981  	0.00993   	190.96936 	 (-0.00000  )
97	-0.42818  	-0.17767  	-0.01091  	189.46791 	 (0.00000   )
98	-0.00841  	0.01556   	-0.03977  	189.66285 	 (0.00000   )
99	0.44028   	0.15989   	0.04892   	189.67064 	 (-0.00000  )
100	0.02108   	-0.02668  	-0.01340  	167.27980 	 (-0.00000  )
101	-0.04494  	0.05938   	-0.00377  	166.38371 	 (-0.00000  )
102	0.32914   	0.05879   	-0.13645  	189.44020 	 (-0.00000  )
103	0.02163   	-0.01623  	0.06997   	189.62432 	 (0.00000   )
104	-0.35028  	-0.04273  	0.07034   	189.73619 	 (0.00000   )
105	0.01375   	-0.21888  	0.27713   	159.34041 	 (-0.00000  )
106	-0.00353  	-0.08882  	-0.13876  	160.40195 	 (-0.00000  )
107	0.00428   	0.29525   	-0.14287  	161.06619 	 (0.00000   )
108	-0.13025  	-0.17859  	0.02241   	164.62436 	 (0.00000   )
109	0.01889   	0.07835   	0.23663   	163.93268 	 (0.00000   )
110	0.11158   	0.10184   	-0.26254  	164.31072 	 (0.00000   )
111	-0.00092  	0.00296   	-0.00020  	187.53754 	 (-0.00000  )
112	-0.00004  	-0.00491  	0.00535   	175.32845 	 (0.00000   )
113	-0.00565  	0.31859   	0.00450   	158.88422 	 (-0.00000  )
114	0.02425   	-0.10001  	0.33073   	159.23873 	 (0.00000   )
115	-0.03094  	-0.22468  	-0.32974  	160.59565 	 (0.00000   )
116	-0.22818  	-0.00119  	0.09717   	161.76452 	 (-0.00000  )
117	-0.02212  	0.09528   	-0.08048  	161.87332 	 (0.00000   )
118	0.25174   	-0.07283  	-0.04274  	162.05489 	 (0.00000   )
119	0.29852   	-0.21861  	-0.47483  	182.58765 	 (-0.00000  )
120	0.03928   	-0.05417  	0.05077   	182.69125 	 (0.00000   )
121	-0.34975  	0.27706   	0.42865   	182.67888 	 (0.00000   )
122	-0.00654  	-0.01337  	0.00677   	170.24724 	 (0.00000   )
123	-0.05974  	-0.02377  	0.09286   	167.39604 	 (0.00000   )
124	0.05339   	-0.11795  	0.02215   	182.52855 	 (-0.00000  )
125	0.10711   	0.13163   	0.04278   	185.83283 	 (0.00000   )
126	-0.14639  	-0.01829  	-0.06659  	186.25445 	 (-0.00000  )
127	-0.04637  	-0.00691  	-0.03702  	170.88339 	 (0.00000   )
128	0.08873   	0.05273   	-0.05226  	167.11832 	 (-0.00000  )
129	0.01081   	-0.02020  	-0.00963  	165.30875 	 (-0.00000  )
130	-0.00546  	0.02155   	-0.00500  	165.39244 	 (-0.00000  )
131	-0.00031  	0.00020   	-0.00140  	181.93042 	 (0.00000   )
132	0.05219   	-0.01094  	-0.05222  	188.80103 	 (0.00000   )
133	0.02148   	0.00755   	-0.01147  	188.82885 	 (-0.00000  )
134	-0.00547  	0.00510   	0.05850   	184.65935 	 (-0.00000  )
135	-0.03154  	-0.00239  	0.01014   	184.46187 	 (-0.00000  )
136	-0.04173  	-0.00721  	-0.00409  	184.59055 	 (0.00000   )
137	-0.16414  	-0.42363  	0.10539   	192.03660 	 (0.00000   )
138	0.11513   	0.12552   	0.26789   	192.20045 	 (0.00000   )
139	-0.00208  	-0.04391  	-0.03981  	182.01606 	 (-0.00000  )
140	0.09249   	0.30814   	-0.39110  	192.17518 	 (-0.00000  )
141	0.00193   	-0.01648  	0.01866   	182.53331 	 (0.00000   )
142	-0.00051  	0.02576   	0.00459   	183.79200 	 (0.00000   )
143	-0.29043  	0.20553   	0.24708   	192.31442 	 (-0.00000  )
144	0.05208   	0.02944   	0.04317   	192.38001 	 (-0.00000  )
145	0.21578   	-0.24257  	-0.28855  	192.45017 	 (0.00000   )
146	0.04939   	-0.13016  	-0.11859  	175.35117 	 (0.00000   )
147	0.01081   	-0.05626  	0.06492   	175.55855 	 (0.00000   )
148	-0.05239  	0.09100   	0.01269   	175.83105 	 (-0.00000  )
149	0.02864   	0.01601   	0.00902   	174.92502 	 (-0.00000  )
150	-0.03757  	0.05212   	0.03276   	174.20672 	 (-0.00000  )
151	-0.02647  	-0.00516  	-0.07183  	182.00595 	 (-0.00000  )
152	-0.04700  	0.00321   	0.05233   	181.35326 	 (0.00000   )
153	0.07598   	0.02114   	0.03137   	181.62212 	 (-0.00000  )
154	-0.02059  	0.16551   	0.13675   	188.48492 	 (-0.00000  )
155	0.06065   	0.04562   	-0.00209  	188.98017 	 (-0.00000  )
156	-0.13760  	0.06866   	-0.02219  	194.16363 	 (0.00000   )
157	0.03198   	-0.00026  	0.02000   	193.85215 	 (0.00000   )
158	0.06022   	-0.16586  	0.04766   	191.22611 	 (-0.00000  )
159	0.00822   	-0.09936  	-0.16757  	189.55030 	 (0.00000   )
160	0.00595   	0.00112   	-0.01322  	198.05304 	 (0.00000   )
161	-0.01216  	0.00983   	0.00812   	188.31441 	 (-0.00000  )
162	0.00352   	-0.01988  	-0.00666  	188.12323 	 (0.00000   )
163	-0.00291  	-0.00127  	-0.01611  	178.49684 	 (-0.00000  )
164	0.04536   	-0.03085  	0.00340   	178.26198 	 (0.00000   )
165	-0.00923  	0.00840   	-0.00640  	177.99745 	 (0.00000   )
166	0.42713   	0.13116   	-0.25478  	194.63702 	 (0.00000   )
167	0.02848   	0.06178   	0.20864   	194.63313 	 (-0.00000  )
168	-0.02264  	0.04350   	0.01782   	178.02213 	 (-0.00000  )
169	-0.45693  	-0.19374  	0.04989   	194.63738 	 (0.00000   )
170	-0.00152  	-0.01106  	-0.00068  	187.98612 	 (-0.00000  )
171	-0.00018  	-0.00869  	-0.00053  	188.70030 	 (0.00000   )
172	0.08366   	0.01831   	0.00167   	183.81762 	 (0.00000   )
173	0.01053   	0.03539   	-0.05504  	183.88453 	 (-0.00000  )
174	-0.05816  	-0.04107  	0.05179   	183.55982 	 (0.00000   )
175	-0.01158  	-0.02927  	0.04091   	188.61561 	 (-0.00000  )
176	-0.01537  	0.04992   	0.01063   	187.55244 	 (-0.00000  )
177	-0.04342  	-0.02843  	0.06621   	183.99169 	 (-0.00000  )
178	0.09909   	0.05717   	0.02780   	184.22660 	 (-0.00000  )
179	0.00950   	0.00295   	-0.03984  	183.66932 	 (0.00000   )
180	0.01489   	-0.06111  	0.00216   	189.79440 	 (0.00000   )
181	-0.04865  	0.04588   	-0.04663  	192.33945 	 (-0.00000  )
182	-0.21551  	-0.06006  	-0.04707  	190.10093 	 (-0.00000  )
183	-0.02208  	-0.09949  	-0.00371  	190.79385 	 (0.00000   )
184	-0.00347  	-0.06831  	-0.02056  	189.81211 	 (0.00000   )
185	0.18756   	0.20354   	0.02302   	188.21969 	 (-0.00000  )
186	0.13698   	0.12010   	-0.29725  	197.99840 	 (-0.00000  )
187	-0.18044  	-0.29403  	-0.91304  	185.39340 	 (0.00000   )
188	-0.17058  	-0.16172  	0.83203   	185.35873 	 (-0.00000  )
189	0.34533   	0.45880   	0.07934   	185.58648 	 (-0.00000  )
190	0.12189   	0.04249   	0.21882   	197.30122 	 (0.00000   )
191	-0.25638  	-0.15045  	0.09720   	196.72408 	 (-0.00000  )
192	0.01531   	-0.03865  	0.00532   	201.69299 	 (0.00000   )
193	0.12894   	-0.16778  	-0.09577  	208.80802 	 (0.00000   )
194	0.00947   	-0.01643  	-0.00759  	192.25858 	 (-0.00000  )
195	-0.00784  	-0.12886  	-0.02360  	207.85818 	 (-0.00000  )
196	-0.19884  	0.02594   	0.05414   	213.01881 	 (0.00000   )
197	-0.09256  	0.07808   	-0.12776  	213.36255 	 (0.00000   )
198	-0.03853  	-0.03920  	-0.15227  	212.40458 	 (0.00000   )
199	0.02282   	-0.01284  	0.02201   	212.45042 	 (0.00000   )
200	-0.05656  	0.26116   	0.09745   	212.19451 	 (-0.00000  )
201	0.08740   	0.09610   	0.51611   	199.81121 	 (-0.00000  )
202	0.17682   	0.05203   	-0.53734  	197.96369 	 (0.00000   )
203	-0.26513  	-0.15407  	-0.02942  	196.15823 	 (0.00000   )
204	0.03874   	-0.18293  	0.04450   	194.40222 	 (-0.00000  )
205	0.17449   	0.07772   	-0.04677  	192.16398 	 (-0.00000  )
206	0.03293   	-0.08397  	0.02560   	202.65631 	 (-0.00000  )
207	-0.12988  	0.25192   	-0.05897  	182.67984 	 (-0.00000  )
208	-0.10846  	-0.01761  	-0.02700  	200.49315 	 (-0.00000  )
209	0.15253   	-0.16137  	-0.02946  	197.29412 	 (-0.00000  )
210	-0.04320  	-0.09244  	-0.09070  	192.74120 	 (0.00000   )
211	0.00573   	0.05296   	-0.02973  	192.11191 	 (-0.00000  )
212	0.14900   	0.05555   	0.10862   	194.66449 	 (0.00000   )
213	0.04567   	-0.02252  	-0.08577  	194.72090 	 (-0.00000  )
214	0.01955   	-0.15353  	-0.06399  	180.25697 	 (0.00000   )
215	0.10037   	0.01998   	0.13619   	186.40679 	 (0.00000   )
216	-0.17781  	-0.18138  	-0.10338  	187.97465 	 (0.00000   )
217	0.11752   	-0.09926  	-0.09516  	186.47789 	 (0.00000   )
218	0.01659   	-0.00129  	-0.10781  	195.12768 	 (-0.00000  )
219	-0.09732  	-0.00745  	0.00174   	202.64306 	 (-0.00000  )
220	0.03366   	-0.12116  	-0.02970  	197.21336 	 (0.00000   )
221	0.03860   	-0.06379  	-0.01134  	196.76754 	 (0.00000   )
222	-0.12930  	-0.07648  	-0.34124  	202.04924 	 (0.00000   )
223	0.09913   	-0.02505  	-0.05077  	207.01719 	 (-0.00000  )
224	0.00173   	0.06788   	-0.00135  	191.85837 	 (-0.00000  )
225	0.00053   	-0.00348  	-0.13894  	193.29814 	 (0.00000   )
226	0.07437   	0.00787   	0.15165   	194.92738 	 (0.00000   )
227	-0.07181  	-0.05715  	-0.06595  	197.05486 	 (0.00000   )
228	-0.03598  	0.05403   	0.06959   	187.63211 	 (0.00000   )
229	0.12260   	-0.03492  	-0.00208  	179.59894 	 (-0.00000  )
230	0.03885   	-0.02128  	0.01807   	184.94685 	 (0.00000   )
231	0.12396   	0.14631   	-0.01169  	186.31404 	 (0.00000   )
232	0.01468   	-0.04125  	-0.12093  	187.86058 	 (0.00000   )
233	-0.04205  	-0.05877  	0.39964   	186.42758 	 (-0.00000  )
234	0.04942   	-0.02749  	0.17074   	191.78288 	 (0.00000   )
235	0.12102   	-0.24351  	-0.21547  	192.09228 	 (-0.00000  )
236	0.05404   	0.32013   	-0.20423  	190.54291 	 (0.00000   )
237	-0.02203  	0.04009   	-0.04815  	192.85582 	 (-0.00000  )
238	0.05220   	0.06952   	0.15434   	191.73881 	 (-0.00000  )
239	0.21519   	-0.28842  	0.19053   	178.31361 	 (-0.00000  )
240	-0.32155  	-0.28976  	0.07720   	176.75315 	 (-0.00000  )
241	0.14872   	0.35641   	-0.08947  	179.08443 	 (-0.00000  )
242	0.07899   	0.16153   	0.12958   	169.77540 	 (-0.00000  )
243	-0.09952  	0.24578   	0.12405   	175.25378 	 (0.00000   )
244	0.18236   	0.04405   	0.05946   	177.17223 	 (0.00000   )
245	0.02806   	-0.05363  	-0.09728  	173.66517 	 (-0.00000  )
246	-0.08494  	-0.24622  	-0.17468  	175.42285 	 (0.00000   )
247	0.06395   	0.12859   	0.07621   	190.18725 	 (-0.00000  )
248	0.09686   	-0.06550  	-0.02582  	197.62202 	 (0.00000   )
249	-0.07231  	0.18933   	-0.16515  	190.26023 	 (0.00000   )
250	-0.11375  	0.23542   	-0.18445  	186.40443 	 (0.00000   )
251	-0.10516  	0.07717   	-0.01576  	191.46115 	 (-0.00000  )
252	0.11958   	0.20114   	0.11517   	199.44072 	 (0.00000   )
253	-0.23753  	0.05403   	-0.05173  	198.26614 	 (0.00000   )
254	0.13192   	-0.27172  	-0.07883  	196.02939 	 (-0.00000  )
255	0.00036   	0.00306   	0.00135   	201.52998 	 (-0.00000  )
256	-0.03020  	-0.07733  	-0.05144  	173.23083 	 (-0.00000  )
257	-0.02428  	0.19823   	0.08785   	178.77001 	 (-0.00000  )
258	0.09278   	0.03048   	0.01870   	184.09525 	 (0.00000   )
259	-0.04117  	0.03378   	-0.10477  	206.45087 	 (0.00000   )
260	-0.24626  	-0.16200  	0.01673   	170.09067 	 (0.00000   )
261	0.12824   	-0.10918  	0.16188   	207.64924 	 (0.00000   )
262	-0.03007  	0.02187   	-0.03752  	205.81576 	 (0.00000   )
263	0.06825   	0.16270   	0.16692   	173.06920 	 (-0.00000  )
264	-0.00618  	-0.02423  	0.09927   	190.87701 	 (0.00000   )
265	-0.02959  	0.03805   	0.00771   	200.82560 	 (0.00000   )
266	-0.17062  	0.12405   	0.02926   	203.46269 	 (0.00000   )
267	-0.12893  	0.12695   	0.04366   	207.89549 	 (-0.00000  )
268	0.15889   	-0.12723  	-0.02583  	179.52771 	 (-0.00000  )
269	-0.01024  	-0.02347  	-0.04779  	207.51625 	 (-0.00000  )
270	-0.02716  	-0.15998  	0.04809   	182.23002 	 (0.00000   )
271	0.02040   	-0.23042  	-0.17820  	183.69042 	 (0.00000   )
272	-0.08370  	0.04719   	-0.27805  	183.37661 	 (0.00000   )
273	-0.08002  	0.08112   	-0.04212  	205.53722 	 (-0.00000  )
274	0.01104   	0.00183   	-0.10276  	173.18710 	 (-0.00000  )
275	-0.11283  	0.19374   	-0.25620  	162.63873 	 (-0.00000  )
276	0.21176   	-0.19181  	-0.18782  	166.39100 	 (0.00000   )
277	-0.08383  	0.18795   	0.07497   	199.08791 	 (0.00000   )
278	0.00793   	-0.02098  	0.04390   	199.15298 	 (-0.00000  )
279	0.07611   	-0.16632  	-0.11883  	199.82980 	 (0.00000   )
280	-0.10075  	-0.00879  	-0.09508  	168.84231 	 (0.00000   )
281	0.00510   	-0.05014  	-0.06956  	171.54894 	 (0.00000   )
282	-0.28089  	0.21588   	0.10431   	175.17989 	 (0.00000   )
283	-0.08936  	0.08923   	0.23093   	177.68880 	 (-0.00000  )
284	0.06468   	0.11025   	0.11338   	173.70857 	 (0.00000   )
285	0.13227   	-0.19454  	0.17179   	177.34253 	 (-0.00000  )
286	0.05836   	0.03162   	0.05332   	178.87172 	 (-0.00000  )
287	0.08646   	-0.07371  	0.13084   	182.19039 	 (0.00000   )
288	-0.25347  	-0.02380  	-0.08738  	186.24678 	 (0.00000   )
289	-0.08007  	0.27650   	-0.00204  	179.71442 	 (-0.00000  )
290	0.07852   	0.05469   	0.05997   	178.78765 	 (0.00000   )
291	0.08342   	-0.42770  	0.07659   	178.61212 	 (0.00000   )
292	-0.05683  	0.49436   	-0.05063  	212.28794 	 (-0.00000  )
293	-0.06640  	0.01552   	0.00881   	215.86534 	 (0.00000   )
294	0.18953   	0.01602   	-0.22504  	217.14017 	 (0.00000   )
295	0.06651   	-0.04810  	0.06479   	215.58322 	 (-0.00000  )
296	-0.06540  	0.18620   	0.05971   	173.38994 	 (-0.00000  )
297	0.04452   	0.50057   	0.43092   	173.35766 	 (-0.00000  )
298	-0.05157  	0.21402   	0.15955   	171.66207 	 (0.00000   )
299	0.01887   	-0.26051  	0.07401   	174.52283 	 (0.00000   )
300	0.01189   	0.30244   	0.02639   	172.23000 	 (-0.00000  )
301	-0.21498  	0.13541   	-0.03358  	173.28224 	 (0.00000   )
302	-0.37732  	-0.27851  	0.09470   	192.54923 	 (0.00000   )
303	0.16861   	-0.27147  	-0.05915  	172.94222 	 (0.00000   )
304	0.21178   	0.02517   	-0.04769  	195.40000 	 (-0.00000  )
305	0.06325   	0.20216   	-0.21926  	174.19788 	 (-0.00000  )
306	-0.01841  	-0.15146  	-0.03097  	174.30740 	 (0.00000   )
307	0.10200   	-0.67636  	-0.10945  	175.44216 	 (0.00000   )
308	0.17424   	0.01461   	0.25311   	193.49246 	 (0.00000   )
309	-0.07046  	0.16484   	-0.26160  	196.44197 	 (-0.00000  )
310	0.07635   	0.00715   	0.02093   	174.62831 	 (0.00000   )
311	-0.10463  	-0.29457  	-0.27310  	175.57373 	 (-0.00000  )
312	0.08807   	-0.04051  	-0.03754  	175.38994 	 (-0.00000  )
313	-0.19300  	0.00398   	-0.13595  	187.98887 	 (0.00000   )
314	0.11880   	0.01318   	0.15534   	184.60463 	 (-0.00000  )
315	-0.22799  	-0.09545  	0.07308   	190.52762 	 (-0.00000  )
316	0.05370   	-0.25313  	-0.03915  	183.42090 	 (0.00000   )
317	0.06572   	0.28803   	0.16321   	187.15559 	 (0.00000   )
318	0.10799   	0.10535   	-0.17025  	187.71585 	 (-0.00000  )
319	0.14162   	0.05201   	-0.47979  	187.83597 	 (-0.00000  )
320	0.30025   	-0.42527  	0.04589   	171.46178 	 (-0.00000  )
321	-0.01625  	0.08505   	0.48178   	187.87039 	 (0.00000   )
322	-0.09290  	0.02317   	0.11407   	171.88184 	 (-0.00000  )
323	0.08183   	-0.14495  	-0.03807  	188.02880 	 (-0.00000  )
324	-0.27050  	0.48387   	-0.14087  	172.75061 	 (0.00000   )
325	-0.03595  	0.00849   	-0.00142  	186.12047 	 (-0.00000  )
326	0.31782   	-0.33158  	-0.27615  	172.45875 	 (0.00000   )
327	-0.02890  	-0.09157  	0.13130   	173.01727 	 (0.00000   )
328	-0.21139  	0.25135   	-0.34159  	185.51391 	 (0.00000   )
329	-0.25255  	0.41951   	0.14145   	174.05465 	 (0.00000   )
330	-0.09550  	0.10232   	0.14860   	187.68326 	 (-0.00000  )
331	0.13754   	-0.22328  	0.03365   	187.76137 	 (-0.00000  )
332	-0.00877  	-0.00214  	-0.02899  	174.33333 	 (0.00000   )
333	0.00062   	-0.01147  	-0.00177  	174.12250 	 (0.00000   )
334	0.12723   	-0.34302  	-0.07116  	176.09142 	 (-0.00000  )
335	-0.07737  	0.05875   	-0.10002  	176.44185 	 (0.00000   )
336	0.29088   	-0.09370  	-0.05069  	190.01814 	 (0.00000   )
337	-0.06091  	0.30607   	0.20607   	176.28924 	 (0.00000   )
338	-0.05055  	-0.03106  	0.07997   	188.92864 	 (-0.00000  )
339	0.00650   	0.07943   	0.02026   	191.63461 	 (-0.00000  )
340	0.27234   	0.07759   	-0.10775  	190.78501 	 (-0.00000  )
341	0.20829   	0.08514   	-0.04534  	186.83252 	 (0.00000   )
342	-0.24865  	0.04681   	0.02424   	203.95712 	 (0.00000   )
343	0.03110   	0.03663   	0.05916   	202.80691 	 (0.00000   )
344	0.18713   	-0.28283  	0.00396   	178.99221 	 (0.00000   )
345	0.00451   	-0.18562  	0.25677   	171.46547 	 (-0.00000  )
346	0.16147   	-0.06680  	-0.36965  	173.06219 	 (-0.00000  )
347	-0.31115  	0.23685   	0.08867   	171.37657 	 (0.00000   )
348	0.11421   	0.04034   	-0.05821  	175.02666 	 (-0.00000  )
349	0.01556   	0.02824   	-0.12721  	197.05159 	 (0.00000   )
350	-0.07677  	0.08356   	-0.09677  	197.21339 	 (0.00000   )
351	0.05715   	-0.08738  	-0.13192  	197.04346 	 (0.00000   )
352	-0.06716  	0.11365   	0.13932   	201.40252 	 (0.00000   )
353	-0.07248  	0.39582   	0.03402   	175.38403 	 (0.00000   )
354	-0.04555  	-0.11331  	0.19069   	197.44180 	 (-0.00000  )
355	-0.03024  	0.01755   	0.04132   	194.18814 	 (-0.00000  )
356	-0.08288  	-0.11581  	0.02027   	194.28374 	 (0.00000   )
357	-0.09993  	0.02808   	0.05082   	180.41044 	 (-0.00000  )
358	0.07305   	-0.02561  	0.01822   	192.80079 	 (-0.00000  )
359	-0.08442  	-0.01709  	0.04473   	176.01201 	 (-0.00000  )
360	0.03516   	-0.15385  	0.10992   	191.60016 	 (-0.00000  )
361	-0.53696  	-0.00146  	0.21416   	195.36555 	 (0.00000   )
362	0.08210   	-0.09178  	-0.23267  	196.70429 	 (-0.00000  )
363	-0.01803  	-0.00993  	0.00312   	191.06917 	 (0.00000   )
364	-0.00967  	0.00518   	0.01431   	191.62303 	 (-0.00000  )
365	0.02203   	-0.02063  	0.00252   	191.63678 	 (0.00000   )
366	-0.07103  	0.10217   	0.00898   	195.36514 	 (-0.00000  )
367	-0.01452  	-0.01464  	-0.02628  	167.72385 	 (-0.00000  )
368	-0.17713  	-0.31145  	0.13121   	213.93992 	 (0.00000   )
369	-0.05690  	0.12418   	0.08249   	190.84729 	 (-0.00000  )
370	-0.04733  	0.06822   	0.02339   	192.84971 	 (0.00000   )
371	0.02182   	-0.32580  	0.07900   	213.73500 	 (0.00000   )
372	-0.10489  	0.11299   	-0.22048  	213.37937 	 (-0.00000  )
373	-0.07556  	0.02723   	-0.03666  	192.59086 	 (0.00000   )
374	-0.19187  	-0.06920  	-0.15071  	179.85083 	 (0.00000   )
375	-0.06926  	-0.06450  	-0.11468  	182.79717 	 (0.00000   )
376	-0.14639  	0.15379   	0.10678   	215.59052 	 (0.00000   )
377	0.01146   	0.05115   	0.11076   	187.12337 	 (-0.00000  )
