782	0.01543   	 (0.00000   )
783	0.00929   	 (0.00000   )
784	-0.74765  	 (0.00000   )
785	0.56353   	 (0.00000   )
786	0.49364   	 (-0.00000  )
787	0.36397   	 (-0.00000  )
788	0.11519   	 (-0.00000  )
789	-0.30677  	 (0.00000   )
790	0.37391   	 (-0.00000  )
791	0.49168   	 (0.00000   )
792	0.51465   	 (0.00000   )
793	0.44758   	 (-0.00000  )
794	0.54371   	 (-0.00000  )
795	0.45287   	 (-0.00000  )
796	0.63794   	 (-0.00000  )
797	0.51470   	 (-0.00000  )
798	0.47066   	 (-0.00000  )
799	0.56426   	 (0.00000   )
800	0.59610   	 (-0.00000  )
801	0.56746   	 (0.00000   )
802	0.54538   	 (-0.00000  )
803	0.56355   	 (0.00000   )
804	0.55516   	 (-0.00000  )
805	0.54725   	 (-0.00000  )
806	0.53757   	 (-0.00000  )
807	0.52411   	 (0.00000   )
808	0.66443   	 (-0.00000  )
809	0.46827   	 (0.00000   )
810	0.45996   	 (0.00000   )
811	0.52867   	 (-0.00000  )
812	0.53076   	 (-0.00000  )
813	0.55497   	 (0.00000   )
814	0.66718   	 (0.00000   )
815	0.60637   	 (-0.00000  )
816	0.54595   	 (0.00000   )
817	0.50078   	 (0.00000   )
818	0.48939   	 (-0.00000  )
819	0.54841   	 (0.00000   )
820	0.67779   	 (-0.00000  )
821	0.65119   	 (-0.00000  )
822	0.52105   	 (-0.00000  )
823	0.48355   	 (0.00000   )
824	0.45582   	 (-0.00000  )
825	0.52090   	 (0.00000   )
826	0.47316   	 (0.00000   )
827	0.49027   	 (0.00000   )
828	0.60879   	 (-0.00000  )
829	0.48008   	 (0.00000   )
830	0.18369   	 (0.00000   )
831	0.17635   	 (0.00000   )
832	0.24241   	 (0.00000   )
833	0.59161   	 (0.00000   )
834	0.58354   	 (0.00000   )
835	0.59892   	 (-0.00000  )
836	0.60651   	 (-0.00000  )
837	0.62817   	 (0.00000   )
838	0.62097   	 (0.00000   )
839	0.60534   	 (-0.00000  )
840	0.59725   	 (0.00000   )
841	0.46326   	 (-0.00000  )
842	0.46492   	 (0.00000   )
843	0.30269   	 (-0.00000  )
844	0.30587   	 (-0.00000  )
845	0.30656   	 (-0.00000  )
846	0.34678   	 (-0.00000  )
847	0.15023   	 (-0.00000  )
848	0.15634   	 (-0.00000  )
849	0.45022   	 (0.00000   )
850	0.58197   	 (0.00000   )
851	0.50650   	 (-0.00000  )
852	0.53811   	 (-0.00000  )
853	0.50022   	 (0.00000   )
854	0.52607   	 (-0.00000  )
855	0.65079   	 (-0.00000  )
856	0.55229   	 (-0.00000  )
857	0.52422   	 (0.00000   )
858	0.52385   	 (0.00000   )
859	0.52592   	 (0.00000   )
860	0.96582   	 (-0.00000  )
861	0.95853   	 (-0.00000  )
862	0.97181   	 (0.00000   )
863	0.18368   	 (-0.00000  )
864	0.17721   	 (-0.00000  )
865	0.17175   	 (0.00000   )
866	0.46439   	 (-0.00000  )
867	0.46283   	 (0.00000   )
868	0.46201   	 (-0.00000  )
869	0.05814   	 (-0.00000  )
870	0.06491   	 (-0.00000  )
871	0.54621   	 (0.00000   )
872	0.54548   	 (-0.00000  )
873	0.54063   	 (0.00000   )
874	0.54362   	 (0.00000   )
875	0.04001   	 (-0.00000  )
876	0.90734   	 (0.00000   )
877	0.90684   	 (-0.00000  )
878	0.90392   	 (0.00000   )
879	0.01575   	 (-0.00000  )
880	0.64407   	 (0.00000   )
881	0.45240   	 (0.00000   )
882	0.74368   	 (0.00000   )
883	0.23228   	 (0.00000   )
884	0.21968   	 (-0.00000  )
885	0.43644   	 (0.00000   )
886	-0.28473  	 (0.00000   )
887	-0.26448  	 (0.00000   )
888	-0.24327  	 (0.00000   )
889	0.07391   	 (-0.00000  )
890	0.06766   	 (-0.00000  )
891	0.05588   	 (0.00000   )
892	-0.10928  	 (-0.00000  )
893	-0.11223  	 (-0.00000  )
894	-0.11093  	 (-0.00000  )
895	-0.14649  	 (0.00000   )
896	-0.17221  	 (-0.00000  )
897	-0.26838  	 (-0.00000  )
898	-0.33299  	 (0.00000   )
899	-0.32594  	 (-0.00000  )
900	-0.50682  	 (0.00000   )
901	0.06819   	 (-0.00000  )
902	0.06381   	 (-0.00000  )
903	0.07095   	 (0.00000   )
904	0.09313   	 (0.00000   )
905	0.06122   	 (-0.00000  )
906	-0.12576  	 (-0.00000  )
907	-0.10431  	 (0.00000   )
908	0.26042   	 (0.00000   )
909	0.26060   	 (0.00000   )
910	0.26198   	 (-0.00000  )
911	0.08096   	 (-0.00000  )
912	-0.01020  	 (0.00000   )
913	-0.12404  	 (0.00000   )
914	0.21948   	 (0.00000   )
915	0.21993   	 (-0.00000  )
916	-0.20657  	 (0.00000   )
917	-0.22733  	 (-0.00000  )
918	-0.18400  	 (-0.00000  )
919	-0.47489  	 (0.00000   )
920	-0.14773  	 (-0.00000  )
921	-0.42314  	 (0.00000   )
922	-0.09752  	 (-0.00000  )
923	-0.11888  	 (-0.00000  )
924	-0.10587  	 (-0.00000  )
925	0.94815   	 (0.00000   )
926	0.94828   	 (-0.00000  )
927	0.94982   	 (0.00000   )
928	0.34062   	 (-0.00000  )
929	1.09728   	 (0.00000   )
930	1.10934   	 (0.00000   )
931	1.11085   	 (0.00000   )
932	0.30660   	 (-0.00000  )
933	0.30890   	 (-0.00000  )
934	0.21135   	 (0.00000   )
935	0.33062   	 (0.00000   )
936	0.55819   	 (0.00000   )
937	-0.03573  	 (-0.00000  )
938	0.31440   	 (-0.00000  )
939	-0.01928  	 (-0.00000  )
940	0.31141   	 (0.00000   )
941	0.00715   	 (-0.00000  )
942	0.31550   	 (-0.00000  )
943	-0.38285  	 (0.00000   )
944	-0.36630  	 (-0.00000  )
945	-0.38278  	 (-0.00000  )
946	0.00912   	 (0.00000   )
947	-0.01884  	 (-0.00000  )
948	0.00349   	 (-0.00000  )
949	-0.27272  	 (0.00000   )
950	-0.29979  	 (-0.00000  )
951	0.36833   	 (-0.00000  )
952	0.35309   	 (0.00000   )
953	0.37469   	 (0.00000   )
954	0.34826   	 (0.00000   )
955	0.37238   	 (-0.00000  )
956	0.37070   	 (0.00000   )
957	0.29333   	 (-0.00000  )
958	0.29357   	 (0.00000   )
959	0.23811   	 (0.00000   )
960	0.25136   	 (-0.00000  )
961	0.33541   	 (0.00000   )
962	0.24861   	 (-0.00000  )
963	0.23962   	 (0.00000   )
964	-0.03446  	 (-0.00000  )
965	-0.00010  	 (0.00000   )
966	0.84614   	 (-0.00000  )
967	-0.01494  	 (-0.00000  )
968	-0.00197  	 (0.00000   )
969	0.00836   	 (0.00000   )
970	0.07225   	 (-0.00000  )
971	0.00611   	 (-0.00000  )
972	0.02261   	 (-0.00000  )
973	0.16564   	 (0.00000   )
974	0.16325   	 (0.00000   )
975	0.16319   	 (0.00000   )
976	0.41552   	 (0.00000   )
977	0.41478   	 (0.00000   )
978	0.41376   	 (-0.00000  )
979	1.18716   	 (0.00000   )
980	1.19122   	 (-0.00000  )
981	1.18269   	 (-0.00000  )
982	0.17938   	 (0.00000   )
983	0.12793   	 (-0.00000  )
984	0.10178   	 (0.00000   )
985	0.05048   	 (-0.00000  )
986	0.01498   	 (-0.00000  )
987	0.00800   	 (-0.00000  )
988	0.38638   	 (-0.00000  )
989	0.54491   	 (0.00000   )
990	0.63972   	 (-0.00000  )
991	0.53101   	 (-0.00000  )
992	0.53008   	 (-0.00000  )
993	0.31057   	 (0.00000   )
994	0.35887   	 (0.00000   )
995	0.36235   	 (0.00000   )
996	0.36480   	 (-0.00000  )
997	0.19628   	 (-0.00000  )
998	0.21012   	 (0.00000   )
999	0.29414   	 (0.00000   )
1000	0.32385   	 (-0.00000  )
1001	-0.15803  	 (-0.00000  )
1002	-0.21789  	 (-0.00000  )
1003	-0.23859  	 (0.00000   )
1004	-0.22886  	 (-0.00000  )
1005	0.35015   	 (-0.00000  )
1006	0.35347   	 (-0.00000  )
1007	0.35521   	 (0.00000   )
1008	0.28263   	 (0.00000   )
1009	0.27350   	 (0.00000   )
1010	0.29494   	 (0.00000   )
1011	0.29265   	 (0.00000   )
1012	0.35487   	 (-0.00000  )
1013	0.36356   	 (0.00000   )
1014	0.36121   	 (-0.00000  )
1015	0.43904   	 (0.00000   )
1016	0.43690   	 (-0.00000  )
1017	0.43645   	 (-0.00000  )
1018	0.38646   	 (-0.00000  )
1019	0.38467   	 (-0.00000  )
1020	0.37692   	 (-0.00000  )
1021	0.28244   	 (-0.00000  )
1022	0.17985   	 (0.00000   )
1023	0.18085   	 (-0.00000  )
1024	0.32146   	 (-0.00000  )
1025	0.34347   	 (0.00000   )
1026	0.20426   	 (-0.00000  )
1027	0.19560   	 (-0.00000  )
1028	0.22642   	 (0.00000   )
1029	0.41647   	 (0.00000   )
1030	0.43403   	 (-0.00000  )
1031	0.43001   	 (0.00000   )
1032	-0.02194  	 (0.00000   )
1033	-0.05232  	 (-0.00000  )
1034	-0.10209  	 (0.00000   )
1035	-0.12094  	 (-0.00000  )
1036	-0.16025  	 (-0.00000  )
1037	-0.13919  	 (0.00000   )
1038	-0.12613  	 (-0.00000  )
1039	-0.10584  	 (0.00000   )
1040	0.19205   	 (-0.00000  )
1041	0.22672   	 (0.00000   )
1042	0.24166   	 (-0.00000  )
1043	-0.09121  	 (-0.00000  )
1044	-0.17482  	 (-0.00000  )
1045	0.40884   	 (-0.00000  )
1046	0.42605   	 (0.00000   )
1047	0.39958   	 (-0.00000  )
1048	-0.20922  	 (0.00000   )
1049	-0.14334  	 (0.00000   )
1050	0.16111   	 (0.00000   )
1051	0.16275   	 (0.00000   )
1052	-0.11410  	 (0.00000   )
1053	0.16118   	 (-0.00000  )
1054	-0.15436  	 (0.00000   )
1055	-0.16414  	 (-0.00000  )
1056	-0.13766  	 (-0.00000  )
1057	0.10306   	 (-0.00000  )
1058	0.19911   	 (-0.00000  )
1059	0.19790   	 (-0.00000  )
1060	0.25150   	 (-0.00000  )
1061	-0.07274  	 (0.00000   )
1062	0.34242   	 (0.00000   )
1063	0.36388   	 (0.00000   )
1064	0.36707   	 (0.00000   )
1065	-0.06065  	 (0.00000   )
1066	-0.06570  	 (0.00000   )
1067	1.81940   	 (-0.00000  )
1068	0.57663   	 (-0.00000  )
1069	0.00694   	 (0.00000   )
1070	-0.00481  	 (-0.00000  )
1071	0.06902   	 (0.00000   )
1072	0.12642   	 (0.00000   )
1073	0.07568   	 (-0.00000  )
1074	0.02487   	 (-0.00000  )
1075	-0.00088  	 (-0.00000  )
1076	0.07909   	 (-0.00000  )
1077	0.06726   	 (0.00000   )
1078	0.75314   	 (0.00000   )
1079	0.75208   	 (0.00000   )
1080	0.75897   	 (0.00000   )
1081	0.06883   	 (-0.00000  )
1082	0.66341   	 (-0.00000  )
1083	0.99786   	 (-0.00000  )
1084	1.04417   	 (-0.00000  )
1085	0.80683   	 (-0.00000  )
1086	0.47317   	 (-0.00000  )
1087	0.23699   	 (-0.00000  )
1088	0.40699   	 (-0.00000  )
1089	0.28761   	 (0.00000   )
1090	0.28217   	 (0.00000   )
1091	0.29726   	 (0.00000   )
1092	0.50116   	 (-0.00000  )
1093	0.29951   	 (-0.00000  )
1094	0.29938   	 (-0.00000  )
1095	0.30244   	 (-0.00000  )
1096	0.57867   	 (-0.00000  )
1097	0.57860   	 (-0.00000  )
1098	0.31010   	 (0.00000   )
1099	0.62484   	 (0.00000   )
1100	0.31059   	 (-0.00000  )
1101	0.34187   	 (0.00000   )
1102	0.67722   	 (-0.00000  )
1103	0.68658   	 (-0.00000  )
1104	0.60489   	 (0.00000   )
1105	0.61551   	 (0.00000   )
1106	0.59457   	 (0.00000   )
1107	0.54755   	 (0.00000   )
1108	0.25536   	 (0.00000   )
1109	0.45610   	 (-0.00000  )
1110	0.36581   	 (0.00000   )
1111	0.26955   	 (0.00000   )
1112	0.28188   	 (0.00000   )
1113	-0.11400  	 (-0.00000  )
1114	-0.12211  	 (0.00000   )
1115	-0.08682  	 (0.00000   )
1116	-0.14147  	 (-0.00000  )
1117	0.09156   	 (-0.00000  )
1118	0.28223   	 (0.00000   )
1119	0.27781   	 (-0.00000  )
1120	0.61372   	 (-0.00000  )
1121	0.59941   	 (0.00000   )
1122	0.47408   	 (-0.00000  )
1123	0.47224   	 (-0.00000  )
1124	0.47970   	 (0.00000   )
1125	0.35393   	 (-0.00000  )
1126	0.53591   	 (0.00000   )
1127	0.54115   	 (-0.00000  )
1128	0.35326   	 (-0.00000  )
1129	0.35612   	 (-0.00000  )
1130	0.55065   	 (0.00000   )
1131	0.31520   	 (0.00000   )
1132	0.33603   	 (-0.00000  )
1133	0.05798   	 (0.00000   )
1134	0.01761   	 (0.00000   )
1135	0.39297   	 (-0.00000  )
1136	0.44101   	 (-0.00000  )
1137	0.37290   	 (0.00000   )
1138	0.37458   	 (-0.00000  )
1139	0.37446   	 (0.00000   )
1140	0.37159   	 (-0.00000  )
1141	0.37628   	 (0.00000   )
1142	0.42876   	 (-0.00000  )
1143	0.38590   	 (0.00000   )
1144	0.53259   	 (0.00000   )
1145	0.49584   	 (0.00000   )
1146	0.62216   	 (-0.00000  )
1147	0.63664   	 (-0.00000  )
1148	0.77472   	 (-0.00000  )
1149	0.84750   	 (-0.00000  )
1150	0.61380   	 (-0.00000  )
1151	0.60328   	 (0.00000   )
1152	0.58233   	 (0.00000   )
1153	0.53871   	 (-0.00000  )
1154	0.18844   	 (-0.00000  )
1155	0.44932   	 (-0.00000  )
1156	-0.21118  	 (0.00000   )
1157	-0.04541  	 (0.00000   )
1158	-0.16144  	 (0.00000   )
1159	-0.12735  	 (0.00000   )
1160	0.01698   	 (-0.00000  )
1161	-0.04100  	 (-0.00000  )
1162	-0.08696  	 (0.00000   )
1163	0.28576   	 (-0.00000  )
1164	0.34503   	 (-0.00000  )
1165	0.17127   	 (-0.00000  )
1166	0.33634   	 (0.00000   )
1167	0.31467   	 (0.00000   )
1168	0.36141   	 (-0.00000  )
1169	0.32306   	 (0.00000   )
1170	0.32739   	 (-0.00000  )
1171	0.31841   	 (0.00000   )
1172	0.33822   	 (-0.00000  )
1173	0.35633   	 (-0.00000  )
1174	0.44647   	 (0.00000   )
1175	0.47022   	 (0.00000   )
1176	0.45330   	 (0.00000   )
1177	0.32305   	 (-0.00000  )
1178	0.48158   	 (0.00000   )
1179	0.29002   	 (0.00000   )
1180	0.18204   	 (0.00000   )
1181	0.38364   	 (-0.00000  )
1182	0.38247   	 (-0.00000  )
1183	0.35382   	 (-0.00000  )
1184	0.29706   	 (-0.00000  )
1185	0.37573   	 (-0.00000  )
1186	0.39064   	 (-0.00000  )
1187	0.39070   	 (-0.00000  )
1188	0.38010   	 (0.00000   )
1189	0.40183   	 (0.00000   )
1190	0.42582   	 (-0.00000  )
1191	0.40568   	 (-0.00000  )
1192	0.40398   	 (-0.00000  )
1193	0.42239   	 (0.00000   )
1194	0.35032   	 (-0.00000  )
1195	0.36268   	 (-0.00000  )
1196	0.36289   	 (-0.00000  )
1197	0.37338   	 (0.00000   )
1198	0.42431   	 (0.00000   )
1199	0.37372   	 (0.00000   )
1200	0.38016   	 (0.00000   )
1201	0.40212   	 (-0.00000  )
1202	0.39487   	 (0.00000   )
1203	0.38011   	 (-0.00000  )
1204	0.53567   	 (0.00000   )
1205	0.49412   	 (-0.00000  )
1206	0.52695   	 (-0.00000  )
1207	0.52842   	 (0.00000   )
1208	0.47012   	 (-0.00000  )
1209	0.42677   	 (0.00000   )
1210	0.39774   	 (0.00000   )
1211	0.47038   	 (-0.00000  )
1212	0.40574   	 (-0.00000  )
1213	0.37101   	 (-0.00000  )
1214	0.42220   	 (0.00000   )
1215	0.32650   	 (-0.00000  )
1216	0.45267   	 (0.00000   )
1217	0.35583   	 (0.00000   )
1218	0.39646   	 (-0.00000  )
1219	0.42165   	 (-0.00000  )
1220	0.47986   	 (0.00000   )
1221	0.37302   	 (0.00000   )
1222	0.65952   	 (0.00000   )
1223	0.32118   	 (0.00000   )
1224	0.67368   	 (0.00000   )
1225	0.31961   	 (0.00000   )
1226	0.58165   	 (0.00000   )
1227	0.54341   	 (0.00000   )
1228	0.32296   	 (0.00000   )
1229	0.58319   	 (0.00000   )
1230	0.60209   	 (-0.00000  )
1231	0.60384   	 (0.00000   )
1232	0.75779   	 (-0.00000  )
1233	0.80369   	 (-0.00000  )
1234	0.72980   	 (0.00000   )
1235	0.36140   	 (-0.00000  )
1236	1.05823   	 (-0.00000  )
1237	0.86280   	 (-0.00000  )
1238	0.58063   	 (0.00000   )
1239	0.34383   	 (-0.00000  )
1240	0.57632   	 (0.00000   )
1241	0.48560   	 (-0.00000  )
1242	0.34136   	 (-0.00000  )
1243	0.34478   	 (0.00000   )
1244	0.41500   	 (0.00000   )
1245	0.40072   	 (0.00000   )
1246	0.57061   	 (-0.00000  )
1247	0.49012   	 (-0.00000  )
1248	0.34507   	 (-0.00000  )
1249	0.62740   	 (0.00000   )
1250	0.67751   	 (-0.00000  )
1251	0.71166   	 (-0.00000  )
1252	1.16316   	 (-0.00000  )
1253	0.36297   	 (0.00000   )
1254	0.51673   	 (0.00000   )
1255	0.36972   	 (0.00000   )
1256	0.33983   	 (0.00000   )
1257	0.37837   	 (-0.00000  )
1258	0.38938   	 (0.00000   )
1259	0.41731   	 (-0.00000  )
1260	0.42804   	 (0.00000   )
1261	0.44364   	 (0.00000   )
1262	0.38027   	 (-0.00000  )
1263	0.44134   	 (0.00000   )
1264	0.42960   	 (-0.00000  )
1265	0.42327   	 (0.00000   )
1266	0.46628   	 (-0.00000  )
1267	0.49643   	 (0.00000   )
1268	0.47795   	 (0.00000   )
1269	0.47627   	 (0.00000   )
1270	0.17081   	 (0.00000   )
1271	0.45913   	 (-0.00000  )
1272	0.56074   	 (0.00000   )
1273	-0.08894  	 (0.00000   )
1274	0.64898   	 (0.00000   )
1275	0.54276   	 (-0.00000  )
1276	0.64659   	 (0.00000   )
1277	0.27267   	 (0.00000   )
1278	0.46136   	 (-0.00000  )
1279	0.53968   	 (0.00000   )
1280	0.47056   	 (0.00000   )
1281	-0.16383  	 (-0.00000  )
1282	-0.23391  	 (-0.00000  )
1283	0.43629   	 (-0.00000  )
1284	0.26416   	 (-0.00000  )
1285	0.56839   	 (-0.00000  )
1286	0.40264   	 (0.00000   )
1287	0.03511   	 (0.00000   )
1288	0.27809   	 (0.00000   )
1289	0.40164   	 (-0.00000  )
1290	0.37029   	 (-0.00000  )
1291	0.33072   	 (-0.00000  )
1292	0.33546   	 (-0.00000  )
1293	0.21149   	 (-0.00000  )
1294	0.35233   	 (-0.00000  )
1295	0.32713   	 (0.00000   )
1296	0.34012   	 (0.00000   )
1297	0.32858   	 (0.00000   )
1298	0.31986   	 (-0.00000  )
1299	0.36761   	 (-0.00000  )
1300	0.35854   	 (0.00000   )
1301	0.35422   	 (0.00000   )
1302	0.33826   	 (0.00000   )
1303	0.38999   	 (-0.00000  )
1304	0.36215   	 (0.00000   )
1305	0.32845   	 (-0.00000  )
1306	0.35550   	 (0.00000   )
1307	0.27289   	 (-0.00000  )
1308	0.32934   	 (-0.00000  )
1309	0.31470   	 (-0.00000  )
1310	0.43995   	 (0.00000   )
1311	0.74489   	 (0.00000   )
1312	0.76775   	 (0.00000   )
1313	0.72134   	 (0.00000   )
1314	0.38785   	 (-0.00000  )
1315	0.34850   	 (-0.00000  )
1316	0.36698   	 (-0.00000  )
1317	0.30670   	 (-0.00000  )
1318	0.42909   	 (-0.00000  )
1319	0.31059   	 (-0.00000  )
1320	0.42385   	 (0.00000   )
1321	0.28879   	 (0.00000   )
1322	0.44842   	 (0.00000   )
1323	0.31912   	 (-0.00000  )
1324	0.37643   	 (0.00000   )
1325	0.32065   	 (0.00000   )
1326	0.42974   	 (0.00000   )
1327	-0.60672  	 (0.00000   )
1328	0.40942   	 (0.00000   )
1329	0.49564   	 (-0.00000  )
1330	0.34207   	 (-0.00000  )
1331	0.32636   	 (0.00000   )
1332	0.33540   	 (-0.00000  )
1333	0.36296   	 (-0.00000  )
1334	-0.00346  	 (0.00000   )
1335	0.31838   	 (0.00000   )
1336	0.21071   	 (0.00000   )
1337	0.05291   	 (0.00000   )
1338	0.04262   	 (0.00000   )
1339	0.08721   	 (0.00000   )
1340	0.13330   	 (-0.00000  )
1341	0.14664   	 (-0.00000  )
1342	-0.12461  	 (0.00000   )
1343	0.19028   	 (0.00000   )
1344	1.24585   	 (0.00000   )
1345	-0.03162  	 (-0.00000  )
1346	1.27833   	 (0.00000   )
1347	1.21628   	 (0.00000   )
1348	-0.00581  	 (0.00000   )
1349	0.95990   	 (-0.00000  )
1350	1.19249   	 (0.00000   )
1351	0.06839   	 (-0.00000  )
1352	0.82333   	 (0.00000   )
1353	0.09060   	 (-0.00000  )
1354	0.10167   	 (-0.00000  )
1355	0.49338   	 (-0.00000  )
1356	0.56731   	 (-0.00000  )
1357	0.57680   	 (0.00000   )
1358	0.55825   	 (0.00000   )
1359	-0.06583  	 (0.00000   )
1360	0.58822   	 (0.00000   )
1361	-0.05586  	 (-0.00000  )
1362	0.58806   	 (0.00000   )
1363	-0.00519  	 (-0.00000  )
1364	0.57592   	 (0.00000   )
1365	-0.48136  	 (-0.00000  )
1366	0.53538   	 (0.00000   )
1367	-0.45481  	 (0.00000   )
1368	-0.44363  	 (0.00000   )
1369	0.58880   	 (-0.00000  )
1370	0.59826   	 (-0.00000  )
1371	0.61320   	 (-0.00000  )
1372	0.64066   	 (0.00000   )
1373	0.71206   	 (-0.00000  )
1374	0.68291   	 (0.00000   )
1375	0.62946   	 (0.00000   )
1376	0.78800   	 (-0.00000  )
1377	0.67826   	 (0.00000   )
1378	0.86407   	 (-0.00000  )
1379	0.72435   	 (0.00000   )
1380	0.36019   	 (-0.00000  )
1381	0.52470   	 (-0.00000  )
1382	0.57361   	 (-0.00000  )
1383	0.31103   	 (-0.00000  )
1384	0.54084   	 (0.00000   )
1385	0.39666   	 (0.00000   )
1386	0.54533   	 (-0.00000  )
1387	0.39076   	 (0.00000   )
1388	0.67874   	 (-0.00000  )
1389	0.68988   	 (-0.00000  )
1390	0.68189   	 (0.00000   )
1391	0.67253   	 (0.00000   )
1392	0.64123   	 (-0.00000  )
1393	0.64930   	 (0.00000   )
1394	0.60407   	 (0.00000   )
1395	0.62513   	 (-0.00000  )
1396	0.86759   	 (-0.00000  )
1397	0.54686   	 (-0.00000  )
1398	0.53875   	 (-0.00000  )
1399	0.53817   	 (0.00000   )
1400	0.44022   	 (0.00000   )
1401	0.32940   	 (-0.00000  )
1402	0.41865   	 (0.00000   )
1403	0.47252   	 (0.00000   )
1404	0.41493   	 (-0.00000  )
1405	0.52243   	 (0.00000   )
1406	0.52028   	 (0.00000   )
1407	0.50116   	 (0.00000   )
1408	0.43738   	 (0.00000   )
1409	0.31035   	 (-0.00000  )
1410	-0.27074  	 (-0.00000  )
1411	0.35554   	 (-0.00000  )
1412	-0.29619  	 (-0.00000  )
1413	-0.33442  	 (0.00000   )
1414	0.33627   	 (-0.00000  )
1415	0.39675   	 (-0.00000  )
1416	0.30819   	 (-0.00000  )
1417	0.23405   	 (0.00000   )
1418	0.42213   	 (-0.00000  )
1419	0.42047   	 (-0.00000  )
1420	0.41922   	 (-0.00000  )
1421	0.38026   	 (-0.00000  )
1422	0.39602   	 (0.00000   )
1423	0.45790   	 (0.00000   )
1424	0.45744   	 (0.00000   )
1425	0.17210   	 (-0.00000  )
1426	0.53686   	 (0.00000   )
1427	0.17246   	 (-0.00000  )
1428	0.16911   	 (-0.00000  )
1429	0.50300   	 (-0.00000  )
1430	0.51094   	 (-0.00000  )
1431	0.46881   	 (-0.00000  )
1432	0.49724   	 (0.00000   )
1433	0.46957   	 (-0.00000  )
1434	0.48737   	 (-0.00000  )
1435	0.46598   	 (-0.00000  )
1436	0.47329   	 (0.00000   )
1437	0.47474   	 (-0.00000  )
1438	0.50022   	 (0.00000   )
1439	0.41606   	 (-0.00000  )
1440	0.51975   	 (0.00000   )
1441	0.50223   	 (0.00000   )
1442	0.43521   	 (0.00000   )
1443	0.47535   	 (0.00000   )
1444	0.45884   	 (-0.00000  )
1445	0.51837   	 (0.00000   )
1446	0.55118   	 (-0.00000  )
1447	0.43315   	 (-0.00000  )
1448	0.54830   	 (-0.00000  )
1449	0.46658   	 (0.00000   )
1450	0.49034   	 (0.00000   )
1451	0.59504   	 (-0.00000  )
1452	0.50531   	 (0.00000   )
1453	0.40593   	 (-0.00000  )
1454	0.44389   	 (-0.00000  )
1455	0.47801   	 (-0.00000  )
1456	0.51060   	 (0.00000   )
1457	0.38726   	 (-0.00000  )
1458	0.51017   	 (0.00000   )
1459	0.57363   	 (-0.00000  )
1460	0.53688   	 (0.00000   )
1461	0.53985   	 (0.00000   )
1462	0.39145   	 (-0.00000  )
1463	0.35085   	 (-0.00000  )
1464	0.45079   	 (0.00000   )
1465	0.57916   	 (0.00000   )
1466	0.60486   	 (-0.00000  )
1467	0.46412   	 (0.00000   )
1468	0.45810   	 (-0.00000  )
1469	0.42323   	 (-0.00000  )
1470	0.26954   	 (-0.00000  )
1471	0.32067   	 (-0.00000  )
1472	0.50324   	 (-0.00000  )
1473	0.47998   	 (0.00000   )
1474	0.40778   	 (-0.00000  )
1475	0.43600   	 (-0.00000  )
1476	0.26137   	 (-0.00000  )
1477	0.11848   	 (0.00000   )
1478	1.24548   	 (0.00000   )
1479	1.28550   	 (0.00000   )
1480	1.28675   	 (0.00000   )
1481	1.37249   	 (0.00000   )
1482	1.51106   	 (0.00000   )
1483	0.59320   	 (0.00000   )
1484	0.56654   	 (-0.00000  )
1485	0.55505   	 (-0.00000  )
1486	1.59241   	 (-0.00000  )
1487	1.60444   	 (-0.00000  )
1488	1.61365   	 (0.00000   )
1489	0.28701   	 (-0.00000  )
1490	0.28940   	 (0.00000   )
1491	0.09684   	 (0.00000   )
1492	-0.09630  	 (-0.00000  )
1493	0.24852   	 (-0.00000  )
1494	-0.10473  	 (-0.00000  )
1495	-0.11616  	 (-0.00000  )
1496	2.07066   	 (0.00000   )
1497	-0.18590  	 (-0.00000  )
1498	0.34465   	 (-0.00000  )
1499	0.34066   	 (-0.00000  )
1500	0.34198   	 (-0.00000  )
1501	0.55487   	 (-0.00000  )
1502	0.57056   	 (-0.00000  )
1503	0.53455   	 (0.00000   )
1504	0.49972   	 (-0.00000  )
1505	0.46727   	 (0.00000   )
1506	0.38639   	 (0.00000   )
1507	0.43622   	 (-0.00000  )
1508	0.10695   	 (0.00000   )
1509	0.12528   	 (-0.00000  )
1510	0.26809   	 (0.00000   )
1511	0.25612   	 (0.00000   )
1512	0.25376   	 (0.00000   )
1513	0.55958   	 (-0.00000  )
1514	0.25781   	 (0.00000   )
1515	0.87618   	 (-0.00000  )
1516	0.94493   	 (0.00000   )
1517	-0.89912  	 (0.00000   )
1518	-0.90106  	 (-0.00000  )
1519	-0.89946  	 (0.00000   )
1520	-0.04653  	 (0.00000   )
1521	-0.04118  	 (0.00000   )
1522	0.85814   	 (0.00000   )
1523	0.99461   	 (0.00000   )
1524	0.95745   	 (-0.00000  )
1525	1.26259   	 (-0.00000  )
1526	1.15447   	 (0.00000   )
1527	1.58791   	 (-0.00000  )
1528	0.35655   	 (-0.00000  )
1529	0.36472   	 (-0.00000  )
1530	1.59370   	 (0.00000   )
1531	0.35472   	 (-0.00000  )
1532	1.62343   	 (-0.00000  )
1533	0.59722   	 (0.00000   )
1534	0.55294   	 (-0.00000  )
1535	0.66676   	 (0.00000   )
1536	-0.11419  	 (-0.00000  )
1537	-0.10871  	 (0.00000   )
1538	-0.13450  	 (0.00000   )
1539	-0.55110  	 (-0.00000  )
1540	-0.57467  	 (-0.00000  )
1541	0.58359   	 (-0.00000  )
1542	0.99058   	 (0.00000   )
1543	1.79675   	 (0.00000   )
