0 0.00062153 0.10977181  0.00000003 -0.000079374360  0.000074142134  0.000403269625 -0.000456157577 -0.000044340898  0.000042836900
1 0.00002862 0.11404279  0.00000000 -0.000017592621 -0.000015347973 -0.000000915532 -0.000000744869  0.000010383249 -0.000012838056
2 0.00001293 0.11404455  0.00000000  0.000007823423 -0.000006913934  0.000000419151 -0.000000468672 -0.000007538988  0.000000950057
3 0.00002702 0.11404540  0.00000000  0.000006282522 -0.000016470916  0.000000382922 -0.000001094629 -0.000017899688 -0.000009868688
4 1.88524212 0.11555781  0.27380560  0.330879621328 -1.060089701928 -0.141219599784 -1.200485162668 -0.925569856219 -0.055490604105
5 1.88625299 0.11555931  0.27410285 -1.170468906637  0.801960698223  0.799414716815 -0.894390202548 -0.308564864204  0.102965609208
6 1.89030423 0.11556119  0.27528602 -0.484026457051  0.273038108117 -0.795757391850  0.148730883304 -0.466730217322 -1.546360521854
7 0.00114529 0.11905614  0.00000010 -0.000698785896  0.000654315614  0.000622920397  0.000046199107  0.000053739222  0.000047004881
8 0.00130344 0.11905780  0.00000013 -0.000494166414  0.001116811719  0.000423247423 -0.000165076454  0.000029296770  0.000015568410
9 0.00092390 0.11905921  0.00000007 -0.000643816754  0.000500112279 -0.000363869165 -0.000235011979  0.000031043360 -0.000019500286
10 0.00006121 0.12015041  0.00000000  0.000017530255 -0.000028704773  0.000005032534 -0.000005990826 -0.000046524454 -0.000019724461
11 0.00003273 0.12015640  0.00000000 -0.000018570955 -0.000018920996 -0.000006402358 -0.000001897791 -0.000016351362 -0.000007527748
12 0.00005837 0.12016336  0.00000000 -0.000020645161 -0.000028651618 -0.000003235207 -0.000006052207  0.000040265025 -0.000022162443
13 0.00005286 0.12028511  0.00000000 -0.000009948339  0.000001483036  0.000050898715  0.000010041995  0.000000876150 -0.000000565793
14 0.00009632 0.12028684  0.00000000 -0.000011227995 -0.000012284716 -0.000056557414 -0.000076128457  0.000001728283 -0.000001527992
15 0.00003569 0.12136601  0.00000000  0.000014830734  0.000007574829 -0.000004239727 -0.000003120211  0.000017147760  0.000025979361
16 0.00004671 0.12136722  0.00000000 -0.000032257640 -0.000010736169  0.000007798096  0.000001869143  0.000030985074  0.000001351207
17 0.00004123 0.12136832  0.00000000 -0.000021788739 -0.000001027481  0.000003996412  0.000000914206 -0.000027012772  0.000021859626
18 0.00008032 0.12147565  0.00000000  0.000008277139  0.000022462747  0.000024795064  0.000066810427  0.000009872179  0.000026488936
19 0.00000052 0.12548328  0.00000000  0.000000023244 -0.000000084318 -0.000000453682 -0.000000233394  0.000000010512  0.000000009469
20 0.00000969 0.12558973  0.00000000  0.000002899454 -0.000006690733  0.000000160474 -0.000000309187 -0.000006051185 -0.000001991982
21 0.00000702 0.12559074  0.00000000 -0.000004945663 -0.000002098046  0.000000062874 -0.000000232729  0.000000053778 -0.000004518186
22 0.00000864 0.12559172  0.00000000  0.000002238098  0.000002497516 -0.000000010318 -0.000000153694 -0.000006747700  0.000004231835
23 0.00010744 0.12592639  0.00000000 -0.000046484008 -0.000001107585 -0.000047246488 -0.000000064063  0.000084546933  0.000001198417
