#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
955  0.193015465153  0.193015465153  0.016979262513  -0.000270408111   0.209724319556  -0.454671320693
956  0.193026570907  0.193026570907  0.017031918103  -0.000250334867   0.209808154142  -0.456650374044
957  0.193146890814  0.193146890814  0.017261472830  -0.000120103839   0.210288259805  -0.466440648180
958  0.193149867073  0.193149867073  0.017259744163  -0.000119199220   0.210290412016  -0.466418224661
959  0.193250004995  0.193250004995  0.017161644155  -0.000823219845   0.209588429305  -0.444591399258
960  0.193272375115  0.193272375115  0.017329581054  -0.000834399844   0.209767556325  -0.448856973976
961  0.193281185045  0.193281185045  0.018409856785  -0.000951901887   0.210739139942  -0.475055393907
962  0.193292095639  0.193292095639  0.017166944831  -0.000814149948   0.209644890522  -0.444982442682
963  0.193304670685  0.193304670685  0.016998271329  -0.000817160307   0.209485781707  -0.440310684462
964  0.193328306356  0.193328306356  0.011870865970  -0.000132349841   0.205066822485  -0.319421457804
965  0.193345722096  0.193345722096  0.012074981443  -0.000205118538   0.205215585001  -0.322995587453
966  0.193359008415  0.193359008415  0.015594747835  -0.004596285785   0.204357470465  -0.299283550231
967  0.193372564127  0.193372564127  0.011736304131  -0.000136288686   0.204972579571  -0.315652660263
968  0.193384650984  0.193384650984  0.011758208800  -0.000160054372   0.204982805412  -0.315602019396
969  0.193399856137  0.193399856137  0.011851189420  -0.000185566514   0.205065479044  -0.317437931150
970  0.193412491540  0.193412491540  0.011798205117  -0.000200224026   0.205010472630  -0.315597302635
971  0.193441261517  0.193441261517  0.011638118932  -0.000170045331   0.204909335118  -0.312062337979
972  0.193452829438  0.193452829438  0.011663574149  -0.000190349006   0.204926054582  -0.312202518664
973  0.193852676346  0.193852676346  0.015031661536  -0.001284362635   0.207599975248  -0.374083249320
974  0.193867746598  0.193867746598  0.015121833416  -0.001281772022   0.207707807992  -0.376607446623
975  0.193888754211  0.193888754211  0.015169436470  -0.001302558792   0.207755631889  -0.377337155243
976  0.194063082640  0.194063082640  0.016527388490  -0.000520765067   0.210069706062  -0.435562632601
977  0.194071706381  0.194071706381  0.016519693233  -0.000522453920   0.210068945694  -0.435307277845
978  0.194077184471  0.194077184471  0.016503698845  -0.000514863108   0.210066020208  -0.435078604784
979  0.194101676529  0.194101676529  0.012089408139  -0.000778621331   0.205412463337  -0.307782344130
980  0.194110185859  0.194110185859  0.012080312293  -0.000785639755   0.205404858397  -0.307343852308
981  0.194112330104  0.194112330104  0.012094429913  -0.000784108885   0.205422651132  -0.307769669621
982  0.194227158518  0.194227158518  0.013519243123  -0.002736770387   0.205009631254  -0.293406178617
983  0.194336761659  0.194336761659  0.014531389396  -0.000274562047   0.208593589008  -0.387948231721
984  0.194341343340  0.194341343340  0.013995273793  -0.000237744509   0.208098872624  -0.374361632364
985  0.194351578631  0.194351578631  0.014443934350  -0.000280055143   0.208515457838  -0.385418982660
986  0.194355595014  0.194355595014  0.012949444578  -0.000180881838   0.207124157755  -0.347450468168
987  0.194357335413  0.194357335413  0.015601384060  -0.000013162465   0.209945557008  -0.424177333105
988  0.194382808346  0.194382808346  0.013843973420  -0.000235618534   0.207991163233  -0.370302388160
989  0.194389207748  0.194389207748  0.015463454118  -0.000330109203   0.209522552664  -0.411799501829
990  0.194407031014  0.194407031014  0.017045157199  -0.000454388485   0.210997799729  -0.451458043788
991  0.194440472968  0.194440472968  0.013389687709  -0.001885180329   0.205944980349  -0.313053752131
992  0.194447927113  0.194447927113  0.013414056395  -0.001866061655   0.205995921853  -0.314237104072
993  0.195033663254  0.195033663254  0.018643333808  -0.000833814010   0.212843183052  -0.484621967040
994  0.195170611394  0.195170611394  0.013901040122  -0.003129994971   0.205941656545  -0.293095218029
995  0.195179169993  0.195179169993  0.013892563742  -0.003134840144   0.205936893591  -0.292732719909
996  0.195185502603  0.195185502603  0.013893036251  -0.003126783425   0.205951755429  -0.292964812147
997  0.195216517261  0.195216517261  0.015415785242  -0.000081629199   0.210550673304  -0.417263853738
998  0.195510584875  0.195510584875  0.014323442819  -0.001120510437   0.208713517256  -0.359270274200
999  0.195534752045  0.195534752045  0.015481158710  -0.001465966501   0.209549944255  -0.381373001283
1000  0.195550982733  0.195550982733  0.016264564915  -0.001671372612   0.210144175036  -0.397101193037
1001  0.195595478234  0.195595478234  0.013363919086  -0.000733054952   0.208226342367  -0.343703496275
1002  0.195624041563  0.195624041563  0.012199408446  -0.000403230048   0.207420219961  -0.320990528858
1003  0.195667947616  0.195667947616  0.011253675300  -0.000162689046   0.206758933870  -0.301801263348
1004  0.195698799167  0.195698799167  0.011072207295  -0.000123797420   0.206647209041  -0.297921560468
1005  0.195784690727  0.195784690727  0.016210707725  -0.000231269462   0.211764128990  -0.434822886342
1006  0.195800209905  0.195800209905  0.016189776052  -0.000226862613   0.211763123344  -0.434373222754
1007  0.195809699701  0.195809699701  0.016187704945  -0.000229940188   0.211767464457  -0.434233119890
1008  0.196062835359  0.196062835359  0.016200400397  -0.000425460682   0.211837775074  -0.429258194567
1009  0.196065866188  0.196065866188  0.016200519478  -0.000441504654   0.211824881013  -0.428824856001
1010  0.196260819716  0.196260819716  0.017987492855  -0.000573042799   0.213675269772  -0.473871566251
1011  0.196266301521  0.196266301521  0.017981767281  -0.000572368867   0.213675699935  -0.473734103998
1012  0.196469584566  0.196469584566  0.012746737105  -0.000097738492   0.209118583179  -0.344196960840
1013  0.196474503092  0.196474503092  0.012786605356  -0.000096536124   0.209164572324  -0.345314549905
1014  0.196483926456  0.196483926456  0.012658432592  -0.000092494477   0.209049864571  -0.341936768423
1015  0.196642535318  0.196642535318  0.016917945111  -0.001109155957   0.212451324472  -0.430179285193
1016  0.196646076437  0.196646076437  0.016896663216  -0.001099914614   0.212442825039  -0.429851644908
1017  0.196656884417  0.196656884417  0.016848277808  -0.001101081774   0.212404080451  -0.428503250151
1018  0.196737759893  0.196737759893  0.016465239367  -0.001128948377   0.212074050883  -0.417321948630
1019  0.196769915965  0.196769915965  0.016441945994  -0.001141896417   0.212069965542  -0.416335769056
1020  0.196797687863  0.196797687863  0.016487112880  -0.001177662606   0.212107138137  -0.416591575174
1021  0.196881506080  0.196881506080  0.014315329220  -0.000377793489   0.210819041811  -0.379259859792
1022  0.196890011025  0.196890011025  0.015706489893  -0.000270925866   0.212325575053  -0.420023306989
1023  0.196894270735  0.196894270735  0.015748698081  -0.000304666477   0.212338302339  -0.420253721578
1024  0.196901267978  0.196901267978  0.014760432044  -0.000443818594   0.211217881428  -0.389575095225
1025  0.196922723020  0.196922723020  0.015144255014  -0.000503483709   0.211563494326  -0.398395884301
1026  0.196941174734  0.196941174734  0.015792791515  -0.000332892758   0.212401073490  -0.420685489021
1027  0.196957263804  0.196957263804  0.012374975971  -0.000206604091   0.209125635684  -0.331118434569
1028  0.196982683619  0.196982683619  0.012003233548  -0.000158053867   0.208827863300  -0.322323922369
1029  0.196987610616  0.196987610616  0.016930640794  -0.000859579082   0.213058672329  -0.437316088688
1030  0.197013235421  0.197013235421  0.016989610151  -0.000908618360   0.213094227212  -0.437586300025
1031  0.197042435720  0.197042435720  0.016928473748  -0.000891847418   0.213079062051  -0.436379053732
1032  0.197054918206  0.197054918206  0.011517486692  -0.000166628259   0.208405776639  -0.308872749165
1033  0.197073217187  0.197073217187  0.011341690483  -0.000162191512   0.208252716158  -0.304209818301
1034  0.197171932865  0.197171932865  0.010937767944  -0.000127769343   0.207981931466  -0.294155195920
1035  0.197207712774  0.197207712774  0.010839706206  -0.000128308123   0.207919110856  -0.291472137778
1036  0.197246667620  0.197246667620  0.010741478727  -0.000127493357   0.207860652990  -0.288821401514
1037  0.197272034979  0.197272034979  0.010744280827  -0.000127839411   0.207888476396  -0.288888233964
1038  0.197332466102  0.197332466102  0.011279688984  -0.000289046729   0.208323108357  -0.299070762655
1039  0.197380458821  0.197380458821  0.010972404405  -0.000163450783   0.208189412443  -0.294126760585
1040  0.197456273803  0.197456273803  0.014595819601  -0.000304990181   0.211747103223  -0.388873475680
1041  0.197466584772  0.197466584772  0.014795540504  -0.000378274960   0.211883850315  -0.392313979612
1042  0.197480613091  0.197480613091  0.014828167914  -0.000357846532   0.211950934473  -0.393757703274
1043  0.197575230971  0.197575230971  0.010903194280  -0.000088711768   0.208389713482  -0.294277209414
1044  0.197639808852  0.197639808852  0.010959578246  -0.000119748437   0.208479638661  -0.294966944864
1045  0.197643252346  0.197643252346  0.014665212497  -0.001231991663   0.211076473180  -0.365536745412
1046  0.197649855859  0.197649855859  0.014746571218  -0.000763675438   0.211632751638  -0.380494170213
1047  0.197673931851  0.197673931851  0.014500729316  -0.001815578001   0.210359083165  -0.345180726483
1048  0.197704451273  0.197704451273  0.010947733235  -0.000117563782   0.208534620725  -0.294704073033
1049  0.197792846037  0.197792846037  0.010849420567  -0.000151832064   0.208490434539  -0.291096359788
1050  0.197802880297  0.197802880297  0.012752236346  -0.000995599804   0.209559516839  -0.319914539612
1051  0.197816234818  0.197816234818  0.012727171693  -0.001003726709   0.209539679803  -0.319011350859
1052  0.197819630612  0.197819630612  0.010590731747  -0.000112527258   0.208297835100  -0.285126613613
1053  0.197824330739  0.197824330739  0.012709396212  -0.001024715188   0.209509011763  -0.317956529211
1054  0.197876278451  0.197876278451  0.010426278713  -0.000108230673   0.208194326492  -0.280768532455
1055  0.198273617376  0.198273617376  0.011336366080  -0.000266562065   0.209343421391  -0.301224864985
1056  0.198294793150  0.198294793150  0.011392197517  -0.000333244768   0.209353745899  -0.300929586832
1057  0.198342548299  0.198342548299  0.012411301304  -0.001004606075   0.209749243528  -0.310392146542
1058  0.198354094758  0.198354094758  0.013192805778  -0.001505049602   0.210041850934  -0.318040208400
1059  0.198362924665  0.198362924665  0.013228932656  -0.001517673111   0.210074184210  -0.318679767977
1060  0.198382612349  0.198382612349  0.013514328887  -0.001734783571   0.210162157664  -0.320537919399
1061  0.198428396388  0.198428396388  0.011195614079  -0.000352368182   0.209271642285  -0.295059901423
1062  0.198465279976  0.198465279976  0.014632895647  -0.000073516241   0.213024659382  -0.396181096769
1063  0.198474435770  0.198474435770  0.014644310667  -0.000077900988   0.213040845449  -0.396372400340
1064  0.198499489958  0.198499489958  0.014628588857  -0.000076455937   0.213051622878  -0.395983909733
1065  0.198520036066  0.198520036066  0.010725730333  -0.000161119495   0.209084646904  -0.287477851350
1066  0.198560878240  0.198560878240  0.010785000871  -0.000232528740   0.209113350371  -0.287147540143
1067  0.198584280636  0.198584280636  0.012625790458  -0.000035378548   0.211174692545  -0.342602734642
1068  0.198706021369  0.198706021369  0.013404492032  -0.000350446324   0.211760067077  -0.355218859385
1069  0.198930943762  0.198930943762  0.012447867061  -0.000662004955   0.210716805869  -0.320709808128
1070  0.198960042129  0.198960042129  0.011966241877  -0.000469943737   0.210456340269  -0.312830367205
1071  0.198979456578  0.198979456578  0.013178730043  -0.000839325939   0.211318860683  -0.335772460851
1072  0.199013121461  0.199013121461  0.014101075482  -0.001106812352   0.212007384591  -0.353592091738
1073  0.199041725686  0.199041725686  0.013826762402  -0.000970126571   0.211898361516  -0.349847060242
1074  0.199070335221  0.199070335221  0.012853013842  -0.000702900916   0.211220448147  -0.330621582874
1075  0.199084456794  0.199084456794  0.012412761054  -0.000578216552   0.210919001296  -0.322034524266
1076  0.199270005528  0.199270005528  0.014878129361  -0.000396956015   0.213751178873  -0.394053000372
1077  0.199321909110  0.199321909110  0.014825635728  -0.000398652207   0.213748892631  -0.392578419384
1078  0.199343718898  0.199343718898  0.013967087061  -0.001372185746   0.211938620213  -0.342724897635
1079  0.199344405314  0.199344405314  0.013963627459  -0.001376582923   0.211931449850  -0.342511103692
1080  0.199346054460  0.199346054460  0.013960481288  -0.001391994664   0.211914541084  -0.342006116918
1081  0.199362550359  0.199362550359  0.014853585685  -0.000400744426   0.213815391618  -0.393282044627
1082  0.199463782723  0.199463782723  0.014241480431  -0.000231293349   0.213473969805  -0.381236804760
1083  0.199495973883  0.199495973883  0.012622372715  -0.000344927865   0.211773418734  -0.334086462800
1084  0.199501422164  0.199501422164  0.012562025374  -0.000400381016   0.211663066522  -0.330935369275
1085  0.199516097070  0.199516097070  0.014269003182  -0.000509431383   0.213275668869  -0.374417212055
1086  0.199575330742  0.199575330742  0.015657114439  -0.000423612184   0.214808832998  -0.414524923286
1087  0.199597762126  0.199597762126  0.014496048970  -0.000075538843   0.214018272253  -0.392402269247
1088  0.199646444751  0.199646444751  0.015532696728  -0.000376284625   0.214802856854  -0.412427192303
1089  0.199747704030  0.199747704030  0.014742572693  -0.000549956223   0.213940320500  -0.386200963813
1090  0.199754749196  0.199754749196  0.014709969617  -0.000535409658   0.213929309155  -0.385709620866
1091  0.199763756981  0.199763756981  0.014716715301  -0.000547232827   0.213933239456  -0.385571455406
1092  0.199946645150  0.199946645150  0.015102998894  -0.000322356222   0.214727287821  -0.402201979995
1093  0.200295579247  0.200295579247  0.013779515264  -0.000229790580   0.213845303931  -0.368706978282
1094  0.200329349302  0.200329349302  0.013721576801  -0.000247798709   0.213803127395  -0.366640365187
1095  0.200345626995  0.200345626995  0.013666886077  -0.000244771746   0.213767741325  -0.365234521899
1096  0.200388741405  0.200388741405  0.014234861074  -0.000403425064   0.214220177415  -0.376372737841
1097  0.200415134433  0.200415134433  0.014187457590  -0.000411550925   0.214191041098  -0.374861706625
1098  0.200464017807  0.200464017807  0.014525600449  -0.000396495984   0.214593122271  -0.384472713229
1099  0.200464340020  0.200464340020  0.013915142150  -0.000459873585   0.213919608585  -0.366136695037
1100  0.200471722741  0.200471722741  0.014476034532  -0.000402767610   0.214544989664  -0.382953295540
1101  0.200538611114  0.200538611114  0.014500541796  -0.000733013386   0.214306139524  -0.374633722564
1102  0.200554980064  0.200554980064  0.013031140979  -0.000374895641   0.213211225402  -0.344394154379
1103  0.200565888067  0.200565888067  0.013006312695  -0.000502335739   0.213069865024  -0.340250718561
1104  0.200575276364  0.200575276364  0.013089001574  -0.000555634205   0.213108643733  -0.341050472815
1105  0.200594281454  0.200594281454  0.013039370704  -0.001600629454   0.212033022703  -0.311264163643
1106  0.200598417571  0.200598417571  0.013081921705  -0.001587611670   0.212092727605  -0.312776268068
1107  0.200626281923  0.200626281923  0.013204979694  -0.001571496925   0.212259764691  -0.316563353003
1108  0.200632455619  0.200632455619  0.013295257903  -0.000275199980   0.213652513542  -0.354294004179
1109  0.200651806525  0.200651806525  0.013405958098  -0.000237825132   0.213819939491  -0.358323333391
1110  0.200663962173  0.200663962173  0.014417073243  -0.000792719351   0.214288316065  -0.370737743489
1111  0.200701830578  0.200701830578  0.013131829303  -0.000284206423   0.213549453459  -0.349601805254
1112  0.200754216779  0.200754216779  0.013092456939  -0.000268436086   0.213578237632  -0.348959561048
1113  0.200815826657  0.200815826657  0.011301404144  -0.000139501131   0.211977729670  -0.303731007641
1114  0.200845362233  0.200845362233  0.011285359615  -0.000174721058   0.211956000790  -0.302336030013
1115  0.200905619234  0.200905619234  0.011120053770  -0.000133420292   0.211892252712  -0.298961678220
1116  0.200962506584  0.200962506584  0.011034987198  -0.000168739268   0.211828754514  -0.295685818933
1117  0.200979125995  0.200979125995  0.013843144689  -0.000881457055   0.213940813630  -0.352705666898
1118  0.201121046250  0.201121046250  0.014772143379  -0.000683174647   0.215210014982  -0.383380563754
1119  0.201129014426  0.201129014426  0.014759027943  -0.000679672173   0.215208370196  -0.383118981609
1120  0.201221330967  0.201221330967  0.012867412631  -0.000322112784   0.213766630814  -0.341375172265
1121  0.201263324885  0.201263324885  0.012926838732  -0.000291414583   0.213898749033  -0.343827580669
1122  0.201527239595  0.201527239595  0.013998654191  -0.000350125529   0.215175768257  -0.371395572830
1123  0.201542604267  0.201542604267  0.013987361816  -0.000358404588   0.215171561495  -0.370863006717
1124  0.201568698130  0.201568698130  0.013892040535  -0.000341962067   0.215118776598  -0.368716605220
1125  0.201855200446  0.201855200446  0.014104113650  -0.000296696453   0.215662617643  -0.375719152312
1126  0.201867842062  0.201867842062  0.014107688643  -0.000186455554   0.215789075151  -0.378816242068
1127  0.201901927333  0.201901927333  0.014072382657  -0.000186954569   0.215787355420  -0.377841937866
1128  0.201909754009  0.201909754009  0.014160441369  -0.000287648163   0.215782547215  -0.377498125052
1129  0.201936522210  0.201936522210  0.014059318956  -0.000307033160   0.215688808006  -0.374218949702
1130  0.201937216506  0.201937216506  0.014050368042  -0.000174253197   0.215813331351  -0.377588511503
1131  0.202156780316  0.202156780316  0.012718660466  -0.000353243564   0.214522197218  -0.336480305488
1132  0.202181089551  0.202181089551  0.012727403424  -0.000358513544   0.214549979430  -0.336574810070
1133  0.202229186351  0.202229186351  0.013523754195  -0.000393278274   0.215359662272  -0.357298632472
1134  0.202231865937  0.202231865937  0.013482667236  -0.000414089033   0.215300444140  -0.355614308921
1135  0.202259275141  0.202259275141  0.013690005851  -0.000192658861   0.215756622131  -0.367281707893
1136  0.202319941901  0.202319941901  0.013714630439  -0.000183398369   0.215851173971  -0.368203768337
1137  0.202321174615  0.202321174615  0.012776187221  -0.000310561732   0.214786800104  -0.339207121419
1138  0.202336528904  0.202336528904  0.013204856641  -0.000419807613   0.215121577931  -0.347899083108
1139  0.202338742740  0.202338742740  0.013211486330  -0.000423351801   0.215126877269  -0.347983043927
1140  0.202346635749  0.202346635749  0.013162580481  -0.000435306819   0.215073909411  -0.346326934523
1141  0.202361813286  0.202361813286  0.012737945728  -0.000299938373   0.214799820641  -0.338455593337
1142  0.202410228939  0.202410228939  0.013667597643  -0.000202343632   0.215875482950  -0.366408412986
1143  0.202419690090  0.202419690090  0.012650504660  -0.000279302244   0.214790892506  -0.336637737421
1144  0.202469244762  0.202469244762  0.014141193333  -0.000285869297   0.216324568798  -0.377022764473
1145  0.202496306378  0.202496306378  0.013960977240  -0.000246254807   0.216211028812  -0.373196798032
1146  0.202739155824  0.202739155824  0.012582258832  -0.000300689984   0.215020724672  -0.334198682565
1147  0.202757296881  0.202757296881  0.012598609405  -0.000322716303   0.215033189982  -0.334044237537
1148  0.202796162271  0.202796162271  0.012374420106  -0.000389263819   0.214781318557  -0.326132881764
1149  0.202813541497  0.202813541497  0.012186450686  -0.000354802367   0.214645189816  -0.321955715059
1150  0.202821814720  0.202821814720  0.012503191392  -0.000448158330   0.214876847782  -0.328034326671
1151  0.202865250714  0.202865250714  0.012446130933  -0.000787235322   0.214524146325  -0.317254872048
1152  0.202876865284  0.202876865284  0.012388446243  -0.000691574402   0.214573737125  -0.318288258419
1153  0.202899755039  0.202899755039  0.012302487533  -0.000423814750   0.214778427821  -0.323235316558
1154  0.202923457295  0.202923457295  0.014043424659  -0.000487746033   0.216479135920  -0.368868993338
1155  0.202942420126  0.202942420126  0.012236341034  -0.000268607418   0.214910153743  -0.325658786532
1156  0.202972456662  0.202972456662  0.013216119975  -0.000347835718   0.215840740919  -0.350164030243
1157  0.202989022440  0.202989022440  0.013522546535  -0.000452880753   0.216058688223  -0.355643903475
1158  0.203001850718  0.203001850718  0.013237536337  -0.000392515735   0.215846871320  -0.349530993614
1159  0.203011872273  0.203011872273  0.013272272709  -0.000405647292   0.215878497690  -0.350118890874
1160  0.203016960722  0.203016960722  0.012337258435  -0.000227040502   0.215127178655  -0.329535984272
1161  0.203075615217  0.203075615217  0.013417959679  -0.000450377349   0.216043197546  -0.352866069806
1162  0.203089246206  0.203089246206  0.011713368965  -0.000212528142   0.214590087028  -0.312953979961
1163  0.203177854023  0.203177854023  0.012993600970  -0.000442868812   0.215728586180  -0.341522993037
1164  0.203210476564  0.203210476564  0.013972278619  -0.000220346035   0.216962409149  -0.374209338320
1165  0.203388215127  0.203388215127  0.012459008119  -0.000499155768   0.215348067478  -0.325444326248
1166  0.203394228551  0.203394228551  0.013965268468  -0.000221974185   0.217137522834  -0.373974278058
1167  0.203512934146  0.203512934146  0.014200201029  -0.000217559857   0.217495575318  -0.380487241979
1168  0.203563649518  0.203563649518  0.013517693322  -0.000265418993   0.216815923848  -0.360612937686
1169  0.203622294974  0.203622294974  0.011968257754  -0.000216924721   0.215373628008  -0.319770223697
1170  0.203651522448  0.203651522448  0.011945083783  -0.000219830351   0.215376775880  -0.319060561234
1171  0.203673660031  0.203673660031  0.011870939592  -0.000227528099   0.215317071524  -0.316833527495
1172  0.203808797865  0.203808797865  0.013836910419  -0.000330638011   0.217315070273  -0.367524581011
1173  0.203941889868  0.203941889868  0.014126653056  -0.000365886705   0.217702656220  -0.374449717493
1174  0.203946622271  0.203946622271  0.013135508874  -0.000261972880   0.216820158265  -0.350306937359
1175  0.203998206075  0.203998206075  0.012957400959  -0.000403725345   0.216551881689  -0.341603088579
1176  0.204031716023  0.204031716023  0.012852180920  -0.000319798402   0.216564098541  -0.341023673657
1177  0.204062499322  0.204062499322  0.013798633756  -0.000370744811   0.217490388266  -0.365391657223
1178  0.204078849836  0.204078849836  0.013031618770  -0.000391015936   0.216719452671  -0.343968499971
1179  0.204102969806  0.204102969806  0.013235431401  -0.000379424898   0.216958976308  -0.349829935348
1180  0.204175934662  0.204175934662  0.012830996986  -0.000526106589   0.216480825060  -0.334833294561
1181  0.204215004914  0.204215004914  0.013723745497  -0.000320958793   0.217617791618  -0.364708590098
1182  0.204240832088  0.204240832088  0.013619303503  -0.000316825042   0.217543310548  -0.361979062383
1183  0.204265091781  0.204265091781  0.013261623447  -0.000448747602   0.217077967627  -0.348656289782
1184  0.204293250165  0.204293250165  0.013578801365  -0.000368697471   0.217503354059  -0.359465421096
1185  0.204348049877  0.204348049877  0.013494701741  -0.000264923392   0.217577828226  -0.360000790572
1186  0.204386038117  0.204386038117  0.013349110279  -0.000441746774   0.217293401622  -0.351227431291
1187  0.204434929829  0.204434929829  0.013788279883  -0.000249770035   0.217973439677  -0.368401806880
1188  0.204492252229  0.204492252229  0.013078523470  -0.000268739751   0.217302035948  -0.348572148676
1189  0.204503698878  0.204503698878  0.013019720682  -0.000351739617   0.217171679943  -0.344713499954
1190  0.204580795525  0.204580795525  0.013266318594  -0.000321633487   0.217525480633  -0.352243004325
1191  0.204587472977  0.204587472977  0.012999788687  -0.000190589887   0.217396671777  -0.348556232226
1192  0.204648648420  0.204648648420  0.012732164777  -0.000146933915   0.217233879282  -0.342461751064
1193  0.204679988573  0.204679988573  0.012845601831  -0.000143480809   0.217382109595  -0.345642495968
1194  0.204717883071  0.204717883071  0.012555689686  -0.000138753238   0.217134819519  -0.337882224460
1195  0.204749423623  0.204749423623  0.013026695621  -0.000293043755   0.217483075488  -0.346500494376
1196  0.204749549908  0.204749549908  0.012416793647  -0.000146214459   0.217020129096  -0.333899638509
1197  0.204784739371  0.204784739371  0.012110444511  -0.000130618417   0.216764565466  -0.325987839779
1198  0.204791114222  0.204791114222  0.012682769127  -0.000295604476   0.217178278873  -0.337072092184
1199  0.204808477199  0.204808477199  0.012195110464  -0.000145459121   0.216858128542  -0.327887882549
1200  0.204841989672  0.204841989672  0.012432337340  -0.000199407988   0.217074919025  -0.332875133792
1201  0.204891420149  0.204891420149  0.012376839391  -0.000193478342   0.217074781198  -0.331526310864
1202  0.204900109542  0.204900109542  0.012437644058  -0.000198674733   0.217139078868  -0.333039489904
1203  0.204967877472  0.204967877472  0.012812156308  -0.000400018352   0.217380015428  -0.337751650780
1204  0.204976859115  0.204976859115  0.012143409009  -0.000208525055   0.216911743069  -0.324764901223
1205  0.205000273565  0.205000273565  0.012742608684  -0.000547868339   0.217195013910  -0.331835957423
1206  0.205023503316  0.205023503316  0.012166278708  -0.000145765315   0.217044016709  -0.327094998137
1207  0.205055816854  0.205055816854  0.012081076384  -0.000112091342   0.217024801896  -0.325692839551
1208  0.205085044378  0.205085044378  0.012599538982  -0.000456399190   0.217228184170  -0.330431834118
1209  0.205134884205  0.205134884205  0.012977078431  -0.000336602129   0.217775360506  -0.343965056837
1210  0.205148835568  0.205148835568  0.012693496579  -0.000290218423   0.217552113725  -0.337510563224
1211  0.205213439356  0.205213439356  0.012636061259  -0.000388805041   0.217460695574  -0.333264987845
1212  0.205253540373  0.205253540373  0.012314096628  -0.000304744951   0.217262892050  -0.326791272222
1213  0.205272621524  0.205272621524  0.012460611282  -0.000246737602   0.217486495204  -0.332356602248
1214  0.205328568076  0.205328568076  0.012932138095  -0.000298170099   0.217962536072  -0.343787956725
1215  0.205332948984  0.205332948984  0.012437435810  -0.000455490263   0.217314894530  -0.326045513051
1216  0.205398604730  0.205398604730  0.013124102177  -0.000248281227   0.218274425680  -0.350369114190
1217  0.205411694960  0.205411694960  0.012291899292  -0.000247090994   0.217456503258  -0.327756096521
1218  0.205504151604  0.205504151604  0.012189554143  -0.000181817425   0.217511888322  -0.326747326943
1219  0.205514055247  0.205514055247  0.013199999599  -0.000240666883   0.218473387963  -0.352641586274
1220  0.205541016064  0.205541016064  0.013040793533  -0.000186477130   0.218395332466  -0.349783945354
1221  0.205547611533  0.205547611533  0.012461472863  -0.000229542968   0.217779541429  -0.332847937153
1222  0.205552344064  0.205552344064  0.012919150222  -0.000255344412   0.218216149874  -0.344599885414
1223  0.205578985862  0.205578985862  0.012329419242  -0.000236820480   0.217671584624  -0.329056541963
1224  0.205588062057  0.205588062057  0.013114217492  -0.000330914923   0.218371364626  -0.347851559520
1225  0.205636946976  0.205636946976  0.012398511741  -0.000239129298   0.217796329419  -0.330873819421
1226  0.205639648375  0.205639648375  0.013016678147  -0.000268648268   0.218387678254  -0.346891740240
1227  0.205710078075  0.205710078075  0.012935085513  -0.000249309320   0.218395854268  -0.345197730290
1228  0.205742683828  0.205742683828  0.012468532012  -0.000272255563   0.217938960277  -0.331877756974
1229  0.205751894403  0.205751894403  0.012861580098  -0.000164878944   0.218448595557  -0.345495013785
1230  0.205779676320  0.205779676320  0.012994333982  -0.000221672191   0.218552338111  -0.347562009066
1231  0.205855919075  0.205855919075  0.012852463078  -0.000233858279   0.218474523873  -0.343369902617
1232  0.205890159592  0.205890159592  0.013123076296  -0.000283837660   0.218729398227  -0.349373658205
1233  0.205937402874  0.205937402874  0.012983212712  -0.000229341671   0.218691273915  -0.347050686443
1234  0.205965187791  0.205965187791  0.012857194988  -0.000274457617   0.218547925162  -0.342393899712
1235  0.205983548285  0.205983548285  0.012633700194  -0.000234439130   0.218382809348  -0.337401252512
1236  0.205983736906  0.205983736906  0.013097811244  -0.000148964502   0.218932583648  -0.352356248233
1237  0.206024260764  0.206024260764  0.012910137344  -0.000272955257   0.218661442851  -0.343875416643
1238  0.206057668250  0.206057668250  0.012806479026  -0.000225573943   0.218638573333  -0.342344040584
1239  0.206088479835  0.206088479835  0.012742394760  -0.000252508122   0.218578366474  -0.339867301277
1240  0.206106966732  0.206106966732  0.012782834308  -0.000356015470   0.218533785570  -0.338151138128
1241  0.206142817331  0.206142817331  0.012687670853  -0.000314147024   0.218516341160  -0.336700906323
1242  0.206165661408  0.206165661408  0.012894205786  -0.000191910750   0.218867956443  -0.345647231129
1243  0.206226910706  0.206226910706  0.012827154408  -0.000231721969   0.218822343145  -0.342739350264
1244  0.206227847794  0.206227847794  0.012545785054  -0.000417273961   0.218356358886  -0.330033766743
1245  0.206288033363  0.206288033363  0.012396390071  -0.000573804624   0.218110618810  -0.321709101644
1246  0.206305343699  0.206305343699  0.012434159359  -0.000530750735   0.218208752323  -0.323908413426
1247  0.206326370904  0.206326370904  0.012426623970  -0.000495059273   0.218257935600  -0.324674579585
1248  0.206348371112  0.206348371112  0.012715300542  -0.000232862629   0.218830809024  -0.339664611017
1249  0.206360174302  0.206360174302  0.012542730823  -0.000473665948   0.218429239178  -0.328416151940
1250  0.206410739646  0.206410739646  0.012568223936  -0.000457381418   0.218521582164  -0.329552980096
1251  0.206435145505  0.206435145505  0.012583406837  -0.000479396903   0.218539155439  -0.329367055928
