2 65 0.05493804 0.195945022271 0.00039427 0.03317487 0.03167810 -0.01543853 -0.01833596 -0.01359403 0.01244031
2 66 0.19702402 0.195945870802 0.00507088 -0.02184939 -0.00372992 -0.09534663 -0.15806944 0.04520115 -0.04697964
2 67 0.20370977 0.195945870802 0.00542086 -0.00702257 -0.18070938 -0.03537809 0.00977576 0.08592963 -0.00783558
2 68 0.00001638 0.212176548551 0.00000000 -0.00000576 -0.00000251 -0.00001186 -0.00000206 0.00000913 0.00000080
2 69 0.00002394 0.212176548551 0.00000000 0.00000293 -0.00000529 0.00000898 -0.00000968 -0.00001080 0.00001567
2 70 0.05919503 0.221167752435 0.00051666 0.02392700 0.00694073 0.02602762 -0.04695701 -0.00081661 0.00055872
2 71 0.06286423 0.221167752435 0.00058269 -0.05147801 0.01870342 -0.00618953 -0.03018538 -0.00081370 -0.00140654
2 72 0.04225751 0.221169104394 0.00026329 0.00772321 0.01033811 0.00772209 -0.03227911 -0.01819224 -0.01366176
2 73 0.07530372 0.221169104394 0.00083612 -0.03427530 -0.00951334 -0.00655155 -0.00766174 -0.02504878 0.06063237
2 74 0.00008607 0.221950473825 0.00000000 -0.00002033 -0.00002280 -0.00002641 -0.00003024 0.00004731 0.00005123
2 75 0.00002888 0.221950473825 0.00000000 -0.00000779 0.00001365 -0.00000637 0.00001341 0.00001371 -0.00001336
2 76 0.00002625 0.229262519164 0.00000000 -0.00001077 0.00001230 0.00001489 -0.00001325 -0.00000053 -0.00000490
2 77 0.00003577 0.229262519164 0.00000000 -0.00002154 -0.00001103 0.00002270 0.00001171 -0.00000197 -0.00000613
2 78 0.00011086 0.229264429918 0.00000000 0.00003421 0.00006500 0.00003270 0.00006863 0.00001523 0.00002973
2 79 0.00006986 0.229264429918 0.00000000 -0.00004600 -0.00000970 -0.00004762 -0.00000731 -0.00001854 -0.00000216
2 80 0.17315042 0.244592266167 0.00488876 -0.02136149 0.02129554 0.06718155 0.09148862 0.12011872 -0.04194306
2 81 0.20534633 0.244592266167 0.00687583 0.03941755 -0.09043450 0.01701667 0.01705865 -0.14641256 -0.10206748
2 82 0.00063358 0.254115131563 0.00000007 0.00015558 -0.00043850 0.00002120 -0.00008809 -0.00041525 -0.00006555
2 83 0.00041616 0.254115131563 0.00000003 -0.00036288 0.00011218 -0.00002364 0.00000417 -0.00006199 0.00015654
2 84 0.00079271 0.254116762038 0.00000011 0.00015784 0.00050203 -0.00028539 -0.00051766 0.00004155 -0.00001743
2 85 0.00071208 0.254116762038 0.00000009 -0.00016793 -0.00053213 -0.00014224 -0.00041679 0.00003946 -0.00001368
2 86 0.19278922 0.254148946787 0.00629742 -0.01361543 -0.11573209 -0.06085687 -0.03925467 -0.12019111 0.06243392
2 87 0.15526558 0.254148946787 0.00408458 0.10193136 0.02585763 -0.02168586 0.04567601 0.07304805 -0.07180662
2 88 0.16535968 0.254149446043 0.00463295 0.08710027 -0.04665459 -0.08697686 -0.09518497 0.01450518 0.02729767
2 89 0.17927157 0.254149446043 0.00544529 -0.08823761 0.05914153 -0.07412356 -0.12090555 -0.01524714 -0.02257811
3 54 0.08571541 0.167156188041 0.00081875 -0.01641802 0.02767624 -0.03687799 -0.02900105 0.05277570 -0.03640446
3 55 0.07586379 0.167156188041 0.00064136 0.01955853 0.02267928 -0.00404400 0.01507615 0.02083954 0.06465677
3 56 0.00002621 0.176335553327 0.00000000 0.00000645 0.00001258 0.00000518 0.00001035 -0.00000521 -0.00001805
3 57 0.00003376 0.176335553327 0.00000000 0.00000621 0.00001752 0.00000668 0.00001497 -0.00000386 -0.00002260
3 58 0.00003341 0.176336546297 0.00000000 -0.00001751 0.00001135 0.00002051 -0.00001201 -0.00000732 -0.00000787
3 59 0.00003609 0.176336546297 0.00000000 -0.00002072 -0.00001124 0.00002112 0.00001653 -0.00000119 0.00000515
3 60 0.00005406 0.183501023678 0.00000000 -0.00000897 0.00001711 -0.00001485 0.00001723 0.00003220 -0.00003153
3 61 0.00003572 0.183501023678 0.00000000 0.00001187 -0.00001110 0.00001241 -0.00000903 -0.00002207 0.00001702
3 62 0.17885061 0.185333187773 0.00395224 0.16039641 0.03534835 0.05010571 -0.04940707 0.00640417 -0.00428649
3 63 0.28656955 0.185333187773 0.01014663 0.12151165 -0.13228455 -0.18424579 -0.12600731 -0.00100584 0.00569751
3 64 0.22666901 0.195944641617 0.00671161 -0.03136516 -0.03996518 0.07466859 -0.07015412 -0.14003407 -0.13671617
3 65 0.16998801 0.195944641617 0.00377467 0.02163492 -0.12507918 0.08033195 0.01093552 0.00004340 0.07880509
3 66 0.05706727 0.195945490148 0.00042542 -0.00565192 0.02378652 0.04173920 -0.02431287 -0.01797775 0.00156665
3 67 0.04999758 0.195945490148 0.00032654 -0.00817350 -0.00582865 -0.02081018 0.03886237 0.00182730 0.02126717
3 68 0.00002523 0.212176167897 0.00000000 0.00001140 -0.00001224 -0.00000620 0.00001777 -0.00000152 0.00000060
3 69 0.00000659 0.212176167897 0.00000000 -0.00000278 -0.00000364 0.00000046 0.00000234 -0.00000327 -0.00000246
3 70 0.05000289 0.221167371781 0.00036865 -0.02465051 0.02282879 -0.02295524 -0.01817882 -0.00727964 -0.02147283
3 71 0.07041408 0.221167371781 0.00073105 -0.01038626 -0.00664105 0.01356006 0.00482689 -0.05515580 0.03945667
3 72 0.04944483 0.221168723740 0.00036047 -0.02005885 0.02799299 0.03496991 -0.00583768 0.00134840 0.00018589
3 73 0.07071353 0.221168723740 0.00073729 -0.01008916 0.04813444 0.04361273 0.02604191 -0.00118013 0.00020686
3 74 0.00005504 0.221950093172 0.00000000 0.00003347 -0.00001817 -0.00003576 0.00001483 -0.00000224 0.00000872
3 75 0.00007307 0.221950093172 0.00000000 -0.00003420 0.00003318 0.00004092 -0.00003443 0.00000883 0.00001143
3 76 0.00004563 0.229262138511 0.00000000 -0.00001174 -0.00000898 -0.00001422 -0.00001248 -0.00002827 -0.00002656
3 77 0.00012249 0.229262138511 0.00000000 -0.00001845 0.00004819 -0.00002498 0.00004788 -0.00004937 0.00008359
3 78 0.00001162 0.229264049265 0.00000000 0.00000081 -0.00000577 -0.00000072 0.00000490 -0.00000452 0.00000749
3 79 0.00004356 0.229264049265 0.00000000 -0.00000296 0.00002507 0.00000944 -0.00003417 0.00000186 0.00000027
3 80 0.14739247 0.244591885513 0.00354243 -0.00526084 0.12631944 0.05893542 -0.04730578 -0.00240074 0.00482473
3 81 0.22472494 0.244591885513 0.00823481 0.11844523 0.08649509 0.13331696 -0.10577096 -0.00140774 -0.00526665
3 82 0.00043718 0.254114750909 0.00000003 -0.00022277 0.00010150 0.00000372 0.00026092 0.00007537 -0.00023962
3 83 0.00062502 0.254114750909 0.00000007 -0.00013120 0.00013789 0.00043055 0.00032236 -0.00004846 0.00025056
3 84 0.00063472 0.254116381384 0.00000007 -0.00010704 0.00020941 -0.00011382 -0.00015380 -0.00005798 0.00055461
3 85 0.00087107 0.254116381384 0.00000013 0.00012329 0.00009805 -0.00022338 0.00025714 -0.00070897 -0.00033954
3 86 0.08669437 0.254148566133 0.00127344 -0.01190892 0.07077415 -0.00725535 0.01538576 -0.02505052 -0.03805550
3 87 0.22805323 0.254148566133 0.00881189 0.08410342 -0.10354589 -0.13855807 -0.12120269 0.01012650 -0.01490503
3 88 0.12405647 0.254149065390 0.00260757 0.04868806 0.09491699 -0.04055125 -0.00637881 -0.00533362 -0.04792397
3 89 0.21413655 0.254149065390 0.00776925 -0.01801538 0.01401320 0.00961552 0.00598010 -0.14875916 0.15190797
4 54 0.00000679 0.164765920126 0.00000000 0.00000354 -0.00000550 -0.00000067 0.00000165 -0.00000028 -0.00000001
4 55 0.00000933 0.164765920126 0.00000000 0.00000311 -0.00000857 -0.00000046 0.00000099 -0.00000121 -0.00000108
4 56 0.08893594 0.173945285412 0.00091723 0.02840535 -0.01302620 0.05994380 -0.05629526 -0.00956230 -0.00889960
4 57 0.07977583 0.173945285412 0.00073801 -0.00380853 -0.07608542 0.01153874 0.01780457 0.01019844 -0.00255623
4 58 0.13167357 0.173946278381 0.00201058 0.03698202 0.01444615 -0.02288058 0.00165060 0.07041488 -0.10137588
4 59 0.13758919 0.173946278381 0.00219529 0.01499098 0.01113576 0.02189578 -0.00975380 0.02227666 -0.13233004
4 60 0.06029445 0.181110755762 0.00043894 -0.01560817 0.00724389 -0.04303641 -0.03851966 0.00120316 -0.00140978
4 61 0.06037337 0.181110755762 0.00044009 0.05689750 -0.00875023 -0.01108961 -0.01441537 0.00047995 -0.00019624
4 62 0.00001522 0.182942919857 0.00000000 -0.00000577 -0.00000747 -0.00000630 -0.00000203 0.00000847 0.00000519
4 63 0.00001203 0.182942919857 0.00000000 -0.00000112 -0.00000599 0.00000039 0.00000034 0.00000711 -0.00000754
4 64 0.00000612 0.193554373702 0.00000000 -0.00000215 -0.00000500 0.00000057 0.00000254 -0.00000018 -0.00000101
4 65 0.00002077 0.193554373702 0.00000000 -0.00001676 0.00000979 0.00000388 -0.00000509 0.00000276 -0.00000242
4 66 0.00002805 0.193555222233 0.00000000 -0.00000615 0.00000272 -0.00000306 0.00000274 -0.00000238 0.00002681
4 67 0.00002431 0.193555222233 0.00000000 -0.00000443 0.00000131 -0.00000562 0.00000074 -0.00002269 -0.00000477
4 68 0.05962282 0.209785899982 0.00049718 -0.01669977 0.02121533 0.01981407 0.00697817 -0.04567379 -0.01727775
4 69 0.05735285 0.209785899982 0.00046004 -0.01973395 -0.00706911 0.00518413 -0.02541551 0.03217980 -0.03378736
4 70 0.00002836 0.218777103866 0.00000000 0.00000131 0.00000838 0.00000825 -0.00000639 -0.00001122 0.00002230
4 71 0.00002641 0.218777103866 0.00000000 -0.00000118 -0.00001270 0.00000851 0.00001734 0.00000081 0.00001268
4 72 0.00000804 0.218778455825 0.00000000 0.00000074 0.00000475 -0.00000064 0.00000138 0.00000110 -0.00000617
4 73 0.00002541 0.218778455825 0.00000000 0.00000965 -0.00002154 0.00000312 -0.00000825 0.00000308 0.00000114
4 74 0.22838116 0.219559825256 0.00763453 -0.06742119 0.04788404 -0.04682029 0.04256562 -0.12204461 -0.16254414
4 75 0.13686691 0.219559825256 0.00274194 0.06892811 0.02306606 -0.08488372 -0.01909487 -0.03005963 0.07054065
4 76 0.02501063 0.226871870595 0.00009461 0.01055266 0.00005627 0.00178144 -0.02216929 -0.00435631 -0.00073562
4 77 0.02424366 0.226871870595 0.00008890 -0.01493089 0.01544689 -0.00651089 -0.00889206 -0.00118481 0.00183111
4 78 0.13485353 0.226873781349 0.00275054 0.06537004 -0.05798138 0.07336628 0.03700571 -0.02806319 -0.05487090
4 79 0.12847353 0.226873781349 0.00249644 -0.05362633 0.06159827 0.08229924 0.02958631 0.04383352 0.01629188
4 80 0.00001927 0.242201617597 0.00000000 -0.00001192 0.00000421 -0.00000183 0.00000198 -0.00000033 -0.00001429
4 81 0.00001579 0.242201617597 0.00000000 0.00000026 0.00000190 -0.00000086 -0.00000197 -0.00000865 -0.00001289
4 82 0.02468251 0.251724482994 0.00010224 -0.00145687 0.00160956 -0.01734447 -0.00513928 -0.00003520 0.01665140
4 83 0.04071284 0.251724482994 0.00027816 -0.00505103 -0.01534194 -0.00126895 0.00308416 -0.03479977 0.01320988
4 84 0.01152306 0.251726113468 0.00002228 -0.00138836 0.00150528 0.01067347 -0.00366898 0.00056409 0.00094074
4 85 0.01593672 0.251726113468 0.00004262 -0.01463907 0.00375790 -0.00374295 0.00022410 0.00088206 0.00327367
4 86 0.00006972 0.251758298218 0.00000000 -0.00001703 -0.00000837 0.00005033 -0.00002843 -0.00002628 -0.00002164
4 87 0.00013604 0.251758298218 0.00000000 -0.00000063 -0.00002773 -0.00003274 0.00001636 -0.00010687 0.00007054
4 88 0.00008631 0.251758797474 0.00000000 0.00002886 -0.00001741 0.00000021 0.00007803 0.00000776 0.00001283
4 89 0.00008559 0.251758797474 0.00000000 0.00002901 -0.00001973 -0.00005962 -0.00003849 0.00001566 0.00002852
5 54 0.00000921 0.164765488787 0.00000000 0.00000201 -0.00000247 -0.00000023 0.00000019 -0.00000809 0.00000301
5 55 0.00000902 0.164765488787 0.00000000 -0.00000672 0.00000219 -0.00000020 -0.00000024 0.00000486 -0.00000276
5 56 0.12644404 0.173944854072 0.00185403 0.09506008 0.03519496 0.05704864 0.04869395 0.00450478 -0.00818847
5 57 0.14255216 0.173944854072 0.00235650 -0.06652147 0.04401021 0.10811479 -0.04751265 -0.00026080 -0.00357572
5 58 0.07652235 0.173945847042 0.00067905 0.03144579 0.00457055 0.00075474 -0.06958634 -0.00078224 -0.00158165
5 59 0.09156463 0.173945847042 0.00097225 -0.04272398 -0.07442122 0.00660158 -0.03074053 -0.00505381 0.00247434
5 60 0.07049486 0.181110324423 0.00060002 -0.01265020 0.02844718 0.00179846 0.01726255 0.06004953 0.00964778
5 61 0.04821791 0.181110324423 0.00028072 -0.00178573 0.01642429 -0.01804275 -0.02363495 -0.02054956 0.02730541
5 62 0.00000795 0.182942488518 0.00000000 0.00000046 -0.00000416 0.00000268 0.00000578 0.00000038 0.00000225
5 63 0.00002166 0.182942488518 0.00000000 0.00000625 -0.00000610 -0.00001264 0.00001412 -0.00000339 -0.00000471
5 64 0.00003395 0.193553942362 0.00000000 -0.00000475 -0.00001749 -0.00000812 -0.00002727 -0.00000149 0.00000354
5 65 0.00001043 0.193553942362 0.00000000 -0.00000221 -0.00000457 -0.00000516 -0.00000725 0.00000136 -0.00000138
5 66 0.00001423 0.193554790893 0.00000000 -0.00000711 -0.00000838 0.00000399 0.00000483 0.00000600 -0.00000255
5 67 0.00001794 0.193554790893 0.00000000 0.00000164 0.00001160 -0.00000152 -0.00000799 -0.00001065 0.00000225
5 68 0.05682405 0.209785468642 0.00045159 0.01399648 -0.02938693 0.04142953 0.02125330 0.00068789 0.00094743
5 69 0.05993943 0.209785468642 0.00050247 -0.04351989 0.02069715 0.01242158 0.03337621 -0.00094455 -0.00110619
5 70 0.00003143 0.218776672526 0.00000000 -0.00001018 -0.00000693 0.00000841 -0.00001985 -0.00001108 0.00001577
5 71 0.00003487 0.218776672526 0.00000000 0.00001757 -0.00001871 -0.00001281 -0.00000350 0.00001950 -0.00000060
5 72 0.00001427 0.218778024485 0.00000000 -0.00000268 -0.00000719 0.00000374 0.00001119 0.00000230 -0.00000052
5 73 0.00001218 0.218778024485 0.00000000 0.00000557 -0.00000169 -0.00001019 0.00000169 0.00000033 0.00000277
5 74 0.19010768 0.219559393917 0.00529005 0.13699852 0.07786441 0.08937803 0.05732836 -0.00289952 0.00510772
5 75 0.18643370 0.219559393917 0.00508756 0.02425692 0.09867836 -0.00879640 -0.15605415 -0.00116218 0.00028223
5 76 0.14090765 0.226871439256 0.00300302 -0.07135038 0.03426405 -0.04015010 -0.03032495 0.00345096 -0.10510243
5 77 0.12182457 0.226871439256 0.00224470 -0.04097342 0.02184093 0.06484102 0.04013245 -0.07220708 0.04070065
5 78 0.02486745 0.226873350010 0.00009353 0.00227654 0.01903933 0.01540687 0.00108021 -0.00291905 0.00191100
5 79 0.02436475 0.226873350010 0.00008979 -0.00311641 0.01587558 -0.01395336 -0.01144080 -0.00132550 -0.00213302
5 80 0.00001178 0.242201186258 0.00000000 -0.00000441 -0.00000002 0.00000991 0.00000327 -0.00000008 0.00000323
5 81 0.00001814 0.242201186258 0.00000000 0.00000130 -0.00001193 0.00000090 0.00001091 -0.00000808 -0.00000028
5 82 0.01064597 0.251724051655 0.00001902 0.00154955 0.00990176 0.00213801 -0.00254718 0.00134689 -0.00013171
5 83 0.01647148 0.251724051655 0.00004553 -0.00219250 0.00296064 -0.01257031 0.00998392 0.00010969 -0.00018373
5 84 0.03456221 0.251725682129 0.00020047 0.02265873 0.02502929 -0.00043847 0.00381635 -0.00488269 0.00400817
5 85 0.03283323 0.251725682129 0.00018091 0.00331168 0.00276073 -0.01829624 -0.02592617 0.00622009 -0.00371813
5 86 0.00007371 0.251757866878 0.00000000 0.00002590 -0.00000259 -0.00003153 0.00006081 -0.00000783 0.00000164
5 87 0.00010846 0.251757866878 0.00000000 0.00001479 -0.00002417 -0.00008879 0.00005420 0.00000718 -0.00000930
5 88 0.00015711 0.251758366135 0.00000000 -0.00008822 0.00001766 -0.00000622 0.00011894 -0.00002692 -0.00004097
5 89 0.00016457 0.251758366135 0.00000000 -0.00000059 -0.00008536 0.00013601 -0.00003028 0.00000008 0.00001951
6 54 0.05809274 0.164349656137 0.00036976 -0.00638203 -0.04423637 -0.03643235 0.00594600 -0.00365911 -0.00105789
6 55 0.04813949 0.164349656137 0.00025391 -0.01308563 -0.01286771 0.01439559 0.03907127 0.01340560 -0.00819094
6 56 0.00001189 0.173529021422 0.00000000 0.00000370 -0.00001041 -0.00000110 0.00000252 -0.00000132 0.00000317
6 57 0.00000955 0.173529021422 0.00000000 0.00000888 -0.00000053 -0.00000165 -0.00000038 -0.00000302 -0.00000018
6 58 0.00001507 0.173530014392 0.00000000 0.00000986 -0.00000423 0.00000408 -0.00000241 0.00000894 0.00000308
6 59 0.00001624 0.173530014392 0.00000000 0.00000997 0.00000580 0.00000895 -0.00000230 -0.00000154 -0.00000656
6 60 0.00001954 0.180694491773 0.00000000 -0.00000089 -0.00001471 0.00000606 0.00000816 -0.00000782 -0.00000048
6 61 0.00001977 0.180694491773 0.00000000 -0.00001288 0.00001139 0.00000625 -0.00000662 -0.00000293 0.00000194
6 62 0.11391835 0.182526655868 0.00157915 -0.03077548 -0.00066081 -0.00461120 -0.00972247 -0.05562684 0.09391320
