0 -0.2744663150616533 0.253179
1 -0.2735836298140461 0.254848
2 -0.2734771007931893 0.256631
3 -0.2731368756900847 0.258408
4 -0.27285497517455 0.25917
5 -0.2723593648272762 0.261861
6 -0.2721497325940809 0.261638
7 -0.2713384225121945 0.263853
8 -0.2711411126054696 0.275992
9 -0.270870314968636 0.278053
10 -0.2707369186999746 0.272889
11 -0.2705537622955715 0.276299
12 -0.2702951435973376 0.279794
13 -0.2700908223643373 0.27617
14 -0.2699412535698696 0.276866
15 -0.2697823471799522 0.280491
16 -0.2696235982784398 0.282255
17 -0.2692554279772934 0.281589
18 -0.2691588920133112 0.284194
19 -0.2689786333729164 0.285185
20 -0.2686177658596319 0.283042
21 -0.2683894656816638 0.286083
22 -0.2682932478988713 0.287918
23 -0.267908190783872 0.283535
24 -0.267697039056456 0.288452
25 -0.2675640857690141 0.28932
26 -0.2673601989422567 0.287475
27 -0.2671628693346533 0.284994
28 -0.2670066216270027 0.289637
29 -0.2666692866903038 0.297885
30 -0.2664897840179744 0.293175
31 -0.2664376859771151 0.293213
32 -0.2660579577557998 0.296255
33 -0.2657761024492812 0.291814
34 -0.2654389667855113 0.293107
35 -0.2653578432184406 0.299286
36 -0.2652126408191888 0.294023
37 -0.2647162414675434 0.303252
38 -0.2642379715000442 0.305478
39 -0.2636827549678535 0.307721
40 -0.2634251327977245 0.312356
41 -0.2631878988416613 0.307779
42 -0.2625909546794095 0.314425
43 -0.2619068987550601 0.3071
44 -0.2615131285614282 0.295259
45 -0.2612453644842422 0.296163
46 -0.2606856930295273 0.298962
47 -0.2587740516498789 0.328344
48 -0.2583679943878635 0.349292
49 -0.2568423269831241 0.0713614
50 -0.2566058914578432 0.284753
51 -0.2565376255440788 0.168049
52 -0.2564214824660546 0.0334345
53 -0.2562641085584536 0.0953193
54 -0.2561257337344181 0.0189028
55 -0.2560860107348748 0.0344435
56 -0.2558670164939423 0.0138635
57 -0.2557513711651335 0.0120598
58 -0.2556189703480489 0.017249
59 -0.2555661676988369 0.032427
60 -0.2554708377469028 0.020879
61 -0.2553743991555446 0.0321999
62 -0.2551763898621749 0.0111037
63 -0.2550221906599319 0.0128622
64 -0.2548286146173401 0.0127892
65 -0.2546443331648915 0.0222031
66 -0.254200432330348 0.0127463
67 -0.2539964293868808 0.0149641
68 -0.2538648870813346 0.011973
69 -0.2538441636750619 0.0124457
70 -0.2535767829611957 0.0141452
71 -0.2534496013864411 0.0143675
72 -0.2533849352805971 0.0132387
73 -0.2532284303284892 0.0124542
74 -0.2530907306186467 0.00864382
75 -0.2529311032515515 0.00849078
76 -0.2528691798144994 0.00861709
77 -0.2527192934929025 0.00667624
78 -0.2525738858910957 0.00880722
79 -0.2524884685918434 0.00708234
80 -0.2523792546587936 0.00973188
81 -0.2522555782332034 0.00635922
82 -0.2522052912392214 0.00737547
83 -0.2521439030539427 0.00444962
84 -0.2520783670103483 0.00780192
85 -0.2519137145402239 0.0103326
86 -0.2518732072264568 0.00543518
87 -0.2518572706308324 0.00655953
88 -0.2516699710752097 0.00755434
89 -0.2516221263448255 0.0048113
90 -0.2515795223155382 0.00421501
91 -0.2515047888276379 0.00477706
92 -0.2513582840738417 0.00369573
