99	-0.15488  	0.01214   	-0.26009  	1.38236   	 (0.00000   )
100	0.10268   	-0.00804  	0.31053   	1.43499   	 (0.00000   )
101	0.15995   	-0.01179  	-0.33712  	1.79381   	 (-0.00000  )
102	0.07499   	-0.02474  	0.06384   	1.74443   	 (-0.00000  )
103	0.00623   	0.00009   	0.00138   	1.92176   	 (-0.00000  )
104	0.00245   	0.00005   	0.35956   	1.46222   	 (-0.00000  )
105	0.00051   	0.00010   	-0.35969  	1.46198   	 (0.00000   )
106	-0.00931  	-0.00024  	-0.00148  	1.22485   	 (0.00000   )
107	0.00206   	-0.00028  	-0.00111  	1.55540   	 (-0.00000  )
108	0.00207   	0.00001   	0.00098   	1.58549   	 (0.00000   )
109	-0.14151  	-0.01209  	-0.01295  	1.39128   	 (-0.00000  )
110	-0.03056  	0.06792   	-0.01480  	1.40377   	 (0.00000   )
111	0.00095   	-0.00009  	0.35243   	1.40503   	 (0.00000   )
112	0.00103   	-0.00009  	-0.35207  	1.40483   	 (0.00000   )
113	-0.01246  	-0.02593  	-0.18065  	1.47003   	 (0.00000   )
114	-0.04109  	0.04741   	0.09761   	1.46895   	 (-0.00000  )
115	0.00028   	-0.00002  	-0.38095  	1.41362   	 (0.00000   )
116	0.00026   	-0.00001  	0.38097   	1.41365   	 (0.00000   )
117	-0.01747  	0.01404   	-0.13574  	1.33068   	 (0.00000   )
118	0.00008   	-0.00000  	0.00612   	1.58613   	 (-0.00000  )
119	-0.00040  	0.00003   	-0.00615  	1.54246   	 (0.00000   )
120	-0.03186  	-0.01029  	-0.00072  	1.81125   	 (-0.00000  )
121	0.06806   	-0.04243  	0.21435   	1.57357   	 (-0.00000  )
122	0.09439   	-0.01268  	0.17894   	1.47579   	 (0.00000   )
123	0.00779   	0.00895   	0.14166   	1.38082   	 (-0.00000  )
124	-0.06918  	-0.00502  	-0.02491  	1.39334   	 (-0.00000  )
125	0.04537   	-0.00199  	-0.12406  	1.34828   	 (0.00000   )
126	0.04280   	0.00138   	0.21424   	1.34839   	 (0.00000   )
127	-0.43880  	0.05043   	0.14387   	1.68014   	 (-0.00000  )
128	-0.11416  	-0.00680  	0.11074   	1.39907   	 (0.00000   )
129	0.20711   	0.00040   	-0.13608  	1.73296   	 (0.00000   )
130	-0.07671  	-0.00183  	0.04693   	1.46464   	 (-0.00000  )
131	-0.17804  	0.00828   	0.11871   	1.48364   	 (0.00000   )
132	0.01322   	-0.02749  	-0.18257  	1.39437   	 (-0.00000  )
133	0.08626   	0.01618   	-0.39042  	1.54996   	 (0.00000   )
134	0.07705   	0.00369   	-0.15719  	1.43675   	 (0.00000   )
135	0.18813   	-0.03184  	0.00056   	1.61953   	 (0.00000   )
136	0.02617   	-0.00766  	-0.11168  	1.45151   	 (0.00000   )
137	0.03750   	0.05849   	-0.03577  	1.59623   	 (-0.00000  )
138	0.02982   	-0.00345  	-0.12306  	1.42950   	 (-0.00000  )
139	0.16178   	0.02380   	0.10414   	1.52438   	 (-0.00000  )
140	0.11378   	-0.00969  	-0.14126  	1.58819   	 (-0.00000  )
141	0.05683   	-0.01408  	-0.18494  	1.60990   	 (-0.00000  )
142	-0.35785  	-0.00599  	-0.10623  	1.63293   	 (-0.00000  )
143	-0.20105  	-0.03523  	-0.16030  	1.59213   	 (-0.00000  )
144	0.00839   	-0.09365  	0.15047   	1.45049   	 (0.00000   )
145	0.15951   	0.01750   	-0.21229  	1.57260   	 (0.00000   )
146	0.08291   	0.00037   	0.19534   	1.59040   	 (-0.00000  )
147	-0.00438  	-0.00318  	0.10555   	1.61812   	 (-0.00000  )
148	-0.01948  	-0.01244  	0.04560   	1.61064   	 (0.00000   )
149	-0.09229  	-0.00276  	0.07588   	1.45551   	 (0.00000   )
150	-0.02270  	-0.01321  	-0.06654  	1.42410   	 (0.00000   )
151	0.16267   	0.02054   	-0.05468  	1.39093   	 (0.00000   )
152	0.06189   	0.01312   	0.04422   	1.43964   	 (0.00000   )
153	0.00541   	0.00138   	-0.04994  	1.44514   	 (-0.00000  )
154	0.04296   	0.03048   	-0.30212  	1.46129   	 (-0.00000  )
155	0.00890   	0.01543   	0.06946   	1.41414   	 (-0.00000  )
156	-0.18361  	-0.00438  	0.19295   	1.42964   	 (0.00000   )
157	0.03363   	0.01747   	0.35562   	1.65758   	 (0.00000   )
158	0.01967   	0.06195   	0.04393   	1.40859   	 (-0.00000  )
159	0.01255   	-0.01639  	0.08550   	1.40123   	 (-0.00000  )
160	0.00019   	0.00142   	-0.02122  	1.43596   	 (-0.00000  )
161	0.06794   	-0.00824  	-0.08565  	1.42638   	 (0.00000   )
162	0.02081   	0.00867   	0.06004   	1.40859   	 (0.00000   )
163	-0.03810  	0.00743   	-0.12327  	1.43800   	 (0.00000   )
164	-0.00292  	-0.00434  	-0.02874  	1.35678   	 (0.00000   )
165	-0.03758  	-0.00358  	-0.03350  	1.37298   	 (0.00000   )
166	0.02794   	-0.00334  	-0.01966  	1.60121   	 (-0.00000  )
167	0.01770   	0.00129   	-0.22512  	1.52954   	 (0.00000   )
168	0.00134   	-0.00558  	-0.17114  	1.46307   	 (0.00000   )
169	0.01124   	-0.02230  	0.26195   	1.57402   	 (0.00000   )
170	0.01129   	0.00009   	0.13095   	1.34918   	 (0.00000   )
171	-0.01015  	-0.00137  	-0.00696  	1.37258   	 (-0.00000  )
172	-0.05580  	-0.02666  	0.38904   	1.68820   	 (-0.00000  )
173	-0.15050  	-0.02002  	0.04740   	1.48457   	 (0.00000   )
174	-0.02866  	0.03229   	-0.11505  	1.49063   	 (-0.00000  )
175	0.00294   	-0.00586  	-0.34943  	1.58970   	 (0.00000   )
176	0.09752   	0.00878   	0.29329   	1.59487   	 (-0.00000  )
177	-0.00240  	0.04981   	0.03272   	1.51242   	 (-0.00000  )
178	-0.08585  	-0.05379  	0.02085   	1.41515   	 (0.00000   )
179	0.02310   	-0.00312  	-0.02549  	1.49463   	 (-0.00000  )
180	0.13431   	0.00084   	0.06570   	1.48521   	 (-0.00000  )
181	-0.03198  	0.00137   	0.18208   	1.56381   	 (-0.00000  )
182	0.13144   	-0.02070  	-0.02483  	1.52211   	 (-0.00000  )
183	0.00649   	0.01080   	0.00313   	1.40974   	 (0.00000   )
184	-0.28522  	-0.01457  	-0.05040  	1.59108   	 (0.00000   )
185	0.05404   	0.00811   	-0.08176  	1.47067   	 (-0.00000  )
186	0.13618   	0.00131   	-0.11766  	1.45548   	 (-0.00000  )
187	-0.00235  	0.00401   	-0.00360  	1.42099   	 (0.00000   )
188	-0.02503  	0.00248   	0.01387   	1.43176   	 (0.00000   )
189	-0.01436  	-0.00327  	-0.19533  	1.56402   	 (-0.00000  )
190	-0.02280  	0.00235   	0.36747   	1.57415   	 (-0.00000  )
191	-0.03625  	0.04092   	-0.05939  	1.47960   	 (0.00000   )
192	0.01700   	0.00302   	-0.27417  	1.56400   	 (-0.00000  )
193	0.10306   	-0.02674  	-0.10006  	1.58121   	 (-0.00000  )
194	-0.02220  	-0.00062  	0.09433   	1.53872   	 (-0.00000  )
195	-0.01542  	-0.01455  	0.21796   	1.53103   	 (-0.00000  )
196	-0.08976  	0.04162   	-0.16313  	1.63155   	 (-0.00000  )
197	-0.08855  	0.00539   	-0.04707  	1.68483   	 (-0.00000  )
198	-0.03591  	-0.00518  	0.12022   	1.50489   	 (0.00000   )
199	-0.04796  	0.01263   	0.03603   	1.65460   	 (-0.00000  )
200	-0.23282  	0.01998   	-0.03065  	1.62099   	 (-0.00000  )
201	-0.03327  	0.00838   	-0.01545  	1.40331   	 (0.00000   )
202	0.01190   	-0.00858  	0.25889   	1.47875   	 (-0.00000  )
203	0.03908   	0.00525   	-0.23486  	1.47698   	 (0.00000   )
204	-0.00428  	-0.00869  	-0.03062  	1.55700   	 (-0.00000  )
205	-0.11449  	0.00860   	-0.06478  	1.40266   	 (0.00000   )
206	-0.36372  	0.05197   	0.01582   	1.53450   	 (-0.00000  )
207	0.07550   	-0.00142  	0.04883   	1.42991   	 (0.00000   )
208	0.15197   	-0.03471  	-0.00457  	1.53795   	 (0.00000   )
209	0.22117   	-0.01354  	-0.00330  	1.48720   	 (0.00000   )
210	-0.01623  	0.00113   	-0.12375  	1.35724   	 (0.00000   )
211	-0.03074  	0.00197   	0.13602   	1.35729   	 (-0.00000  )
212	0.02765   	-0.00577  	-0.04005  	1.51788   	 (0.00000   )
213	0.04046   	-0.02633  	-0.27806  	1.52493   	 (-0.00000  )
214	0.00837   	-0.00142  	0.04009   	1.50782   	 (0.00000   )
215	0.05894   	-0.06506  	-0.17868  	1.47218   	 (0.00000   )
216	-0.02959  	0.03002   	0.11528   	1.44050   	 (0.00000   )
217	-0.22625  	0.01147   	0.15561   	1.50689   	 (-0.00000  )
218	0.08498   	0.01521   	0.05999   	1.37770   	 (0.00000   )
219	0.09252   	0.02533   	0.11780   	1.35748   	 (0.00000   )
220	0.04761   	-0.00147  	-0.02751  	1.34315   	 (0.00000   )
221	0.00304   	-0.00055  	0.14139   	1.59459   	 (-0.00000  )
222	-0.01912  	-0.00009  	-0.14259  	1.73722   	 (0.00000   )
223	-0.00353  	0.00195   	0.41009   	1.58637   	 (-0.00000  )
224	-0.01036  	0.00253   	-0.40497  	1.57407   	 (0.00000   )
225	0.00612   	0.00107   	-0.18274  	1.44597   	 (0.00000   )
226	-0.00045  	0.00289   	0.18917   	1.43828   	 (-0.00000  )
227	-0.02316  	-0.00298  	-0.00621  	1.46506   	 (-0.00000  )
228	0.00594   	-0.00030  	0.00504   	1.41295   	 (-0.00000  )
229	0.00306   	-0.01287  	0.00236   	1.55733   	 (-0.00000  )
230	-0.00160  	0.00516   	-0.34756  	1.44274   	 (-0.00000  )
231	-0.00364  	0.00607   	0.34763   	1.44554   	 (0.00000   )
232	0.01692   	0.00064   	-0.44406  	1.45969   	 (0.00000   )
233	0.01321   	-0.00065  	0.43816   	1.45643   	 (-0.00000  )
234	0.03040   	-0.00099  	0.25513   	1.42160   	 (-0.00000  )
235	0.02869   	-0.00330  	-0.25503  	1.43578   	 (0.00000   )
236	0.01821   	-0.00300  	-0.15640  	1.45781   	 (-0.00000  )
237	-0.00073  	0.00171   	0.15725   	1.43778   	 (0.00000   )
238	0.22070   	-0.02358  	-0.05421  	1.41858   	 (0.00000   )
239	0.27237   	-0.02957  	-0.20049  	1.50356   	 (-0.00000  )
240	-0.30259  	0.02823   	-0.21920  	1.57805   	 (-0.00000  )
241	-0.12804  	0.01146   	0.37256   	1.56311   	 (0.00000   )
242	0.01536   	-0.00307  	0.02965   	1.53651   	 (-0.00000  )
243	-0.08918  	0.00995   	0.01902   	1.49439   	 (0.00000   )
244	0.02659   	-0.00629  	-0.15138  	1.83977   	 (-0.00000  )
245	-0.08895  	0.01367   	0.06279   	1.55456   	 (-0.00000  )
246	0.00825   	-0.00283  	-0.00893  	1.37052   	 (0.00000   )
247	0.02163   	-0.00826  	-0.00280  	1.40199   	 (-0.00000  )
248	-0.01092  	0.00449   	-0.49790  	1.57957   	 (-0.00000  )
249	-0.00909  	0.00390   	0.49798   	1.57768   	 (0.00000   )
250	0.00452   	-0.00048  	-0.00096  	1.50666   	 (0.00000   )
251	0.00401   	-0.00080  	-0.38901  	1.62081   	 (-0.00000  )
252	0.00166   	-0.00139  	0.39523   	1.61810   	 (0.00000   )
253	-0.01610  	0.00332   	-0.00540  	1.50650   	 (-0.00000  )
254	0.00096   	0.00070   	0.52899   	1.52650   	 (-0.00000  )
255	0.00085   	0.00060   	-0.52930  	1.52910   	 (0.00000   )
256	0.00176   	-0.00173  	0.00865   	1.29083   	 (0.00000   )
257	0.01056   	-0.00133  	-0.13051  	1.42146   	 (-0.00000  )
258	-0.01136  	0.00037   	0.46075   	1.55067   	 (-0.00000  )
259	-0.00944  	0.00034   	-0.46906  	1.55108   	 (0.00000   )
260	-0.04318  	-0.08506  	0.01922   	1.47958   	 (0.00000   )
261	0.05641   	0.09797   	0.12819   	1.46988   	 (-0.00000  )
262	-0.01022  	0.00087   	0.01241   	1.30838   	 (0.00000   )
263	-0.00104  	-0.00002  	-0.00468  	1.45481   	 (0.00000   )
264	0.00269   	-0.00042  	0.00911   	1.38260   	 (-0.00000  )
265	0.01002   	-0.00066  	0.30658   	1.43852   	 (-0.00000  )
266	0.00939   	-0.00046  	-0.30882  	1.41129   	 (0.00000   )
267	-0.01092  	0.00081   	-0.01194  	1.47918   	 (-0.00000  )
268	0.05645   	-0.08530  	-0.05335  	1.70628   	 (-0.00000  )
269	0.03089   	-0.04198  	-0.11730  	1.50868   	 (-0.00000  )
270	-0.01815  	0.08085   	-0.20946  	1.55822   	 (-0.00000  )
271	0.01236   	-0.00079  	0.52611   	1.57837   	 (0.00000   )
272	0.01237   	-0.00079  	-0.52661  	1.57857   	 (-0.00000  )
273	0.00631   	0.04852   	-0.10425  	1.65546   	 (-0.00000  )
274	-0.03430  	-0.13731  	-0.03341  	1.59213   	 (-0.00000  )
275	0.08938   	0.11070   	-0.09361  	1.59886   	 (-0.00000  )
276	-0.03214  	0.02616   	-0.04630  	1.56490   	 (0.00000   )
277	-0.03100  	-0.04176  	0.04937   	1.43579   	 (-0.00000  )
278	-0.12782  	-0.03945  	0.02245   	1.44820   	 (-0.00000  )
279	0.13606   	0.02421   	-0.02322  	1.40226   	 (-0.00000  )
280	0.02380   	0.05407   	-0.02363  	1.43283   	 (0.00000   )
281	-0.16289  	-0.03690  	0.09095   	1.46275   	 (-0.00000  )
282	-0.03588  	0.04955   	0.09511   	1.60055   	 (-0.00000  )
283	-0.17519  	0.08025   	0.09095   	1.50279   	 (0.00000   )
284	-0.08112  	-0.02830  	-0.10539  	1.45872   	 (0.00000   )
285	-0.06596  	0.01717   	-0.01924  	1.39713   	 (0.00000   )
286	-0.01994  	-0.02068  	0.09468   	1.41133   	 (0.00000   )
287	-0.04623  	0.01192   	-0.12702  	1.41754   	 (-0.00000  )
288	-0.01753  	-0.03881  	0.02967   	1.52341   	 (0.00000   )
289	0.03051   	0.02575   	0.15806   	1.48303   	 (0.00000   )
290	0.01385   	-0.05873  	0.08471   	1.45131   	 (-0.00000  )
291	0.09816   	0.06123   	-0.14693  	1.48857   	 (0.00000   )
292	0.00422   	0.03906   	0.07644   	1.49511   	 (-0.00000  )
293	0.12282   	-0.06268  	-0.12991  	1.67011   	 (0.00000   )
294	-0.06005  	0.02504   	-0.21532  	1.52891   	 (-0.00000  )
295	0.15885   	-0.00411  	-0.09969  	1.49973   	 (-0.00000  )
296	-0.10970  	-0.06514  	-0.13437  	1.53315   	 (-0.00000  )
297	-0.01737  	0.01555   	-0.00650  	1.47015   	 (0.00000   )
298	0.06944   	0.00433   	-0.19472  	1.50069   	 (-0.00000  )
299	0.06367   	-0.01382  	-0.02258  	1.46232   	 (0.00000   )
300	0.23607   	0.01053   	-0.15736  	1.49626   	 (-0.00000  )
301	0.08863   	0.00695   	0.09218   	1.46039   	 (0.00000   )
302	0.00773   	0.05452   	0.10695   	1.55581   	 (-0.00000  )
303	0.07229   	-0.03574  	0.19749   	1.51454   	 (-0.00000  )
304	-0.02849  	-0.01970  	0.03834   	1.45450   	 (0.00000   )
305	-0.23218  	-0.05303  	0.06786   	1.52118   	 (0.00000   )
306	-0.05275  	0.04145   	0.01835   	1.50224   	 (0.00000   )
307	-0.09952  	-0.02585  	0.11472   	1.46516   	 (-0.00000  )
308	-0.09618  	-0.02864  	-0.34221  	1.55894   	 (0.00000   )
309	0.03416   	0.08081   	0.05489   	1.55772   	 (0.00000   )
310	0.14162   	-0.04340  	0.19446   	1.56006   	 (0.00000   )
311	-0.06130  	-0.03832  	-0.11974  	1.42492   	 (0.00000   )
312	-0.01217  	0.01719   	-0.04571  	1.45087   	 (-0.00000  )
313	-0.14402  	-0.02604  	0.12160   	1.47381   	 (0.00000   )
314	-0.08819  	-0.02990  	-0.04564  	1.42272   	 (-0.00000  )
315	0.11029   	-0.03063  	0.01350   	1.37582   	 (-0.00000  )
316	0.10648   	0.07809   	0.02576   	1.40478   	 (0.00000   )
317	0.11161   	0.02413   	-0.04141  	1.50255   	 (-0.00000  )
318	-0.06341  	-0.00149  	0.01361   	1.49798   	 (-0.00000  )
319	0.12783   	0.01369   	0.02252   	1.60605   	 (0.00000   )
320	-0.12092  	0.02782   	-0.11355  	1.51665   	 (0.00000   )
321	0.00019   	0.00564   	-0.17730  	1.52665   	 (-0.00000  )
322	-0.21903  	-0.01847  	0.04889   	1.56706   	 (0.00000   )
323	-0.22917  	0.02435   	-0.05714  	1.54271   	 (-0.00000  )
324	0.00988   	0.00528   	-0.01568  	1.48315   	 (-0.00000  )
325	-0.11999  	0.02317   	-0.01797  	1.52258   	 (0.00000   )
326	-0.03711  	-0.01707  	-0.03606  	1.43678   	 (0.00000   )
327	-0.13992  	-0.02870  	0.07800   	1.43508   	 (-0.00000  )
328	0.11968   	-0.07042  	-0.37720  	1.59627   	 (-0.00000  )
329	-0.27008  	0.03130   	0.25528   	1.59628   	 (-0.00000  )
330	0.04953   	0.03836   	0.04415   	1.46866   	 (-0.00000  )
331	0.07054   	0.06757   	0.10614   	1.49031   	 (-0.00000  )
332	-0.04235  	0.01844   	-0.17676  	1.45709   	 (0.00000   )
333	-0.12789  	0.00808   	0.08175   	1.45039   	 (-0.00000  )
334	-0.25263  	0.00538   	-0.15770  	1.55377   	 (0.00000   )
335	-0.30994  	-0.00448  	-0.07520  	1.54009   	 (0.00000   )
336	0.04412   	0.00905   	-0.06593  	1.57422   	 (0.00000   )
337	0.10267   	-0.02760  	0.00195   	1.67585   	 (0.00000   )
338	0.05909   	-0.02340  	-0.25630  	1.48569   	 (-0.00000  )
339	-0.03847  	-0.01916  	-0.10414  	1.49342   	 (0.00000   )
340	0.17834   	-0.06620  	-0.01738  	1.48213   	 (-0.00000  )
341	-0.03937  	-0.05693  	-0.22392  	1.52470   	 (-0.00000  )
342	0.05992   	-0.03037  	-0.15922  	1.44652   	 (0.00000   )
343	-0.12228  	-0.02029  	-0.18567  	1.46663   	 (-0.00000  )
344	0.08109   	-0.00081  	-0.18743  	1.50911   	 (0.00000   )
345	-0.04153  	0.01676   	0.08529   	1.60631   	 (-0.00000  )
346	-0.05242  	0.08945   	0.21684   	1.46276   	 (-0.00000  )
347	-0.04299  	0.08724   	0.20285   	1.42519   	 (-0.00000  )
348	-0.01113  	0.04784   	0.12225   	1.52069   	 (0.00000   )
349	0.04678   	0.02472   	0.18473   	1.44362   	 (-0.00000  )
350	0.04957   	0.01210   	-0.00547  	1.46890   	 (0.00000   )
351	-0.06388  	0.05629   	0.09555   	1.40580   	 (-0.00000  )
352	0.24330   	-0.04562  	0.07972   	1.50863   	 (0.00000   )
353	0.15716   	0.00461   	-0.04401  	1.46831   	 (-0.00000  )
354	0.12272   	0.03331   	0.08269   	1.46062   	 (0.00000   )
355	0.26693   	-0.05960  	-0.06334  	1.53499   	 (0.00000   )
356	-0.30799  	-0.01880  	0.15394   	1.70828   	 (0.00000   )
357	-0.05540  	0.01717   	0.00192   	1.58602   	 (0.00000   )
358	0.01401   	0.00031   	0.06469   	1.64801   	 (0.00000   )
359	-0.08546  	-0.06558  	0.18298   	1.60440   	 (-0.00000  )
360	-0.03164  	-0.00698  	0.02789   	1.42289   	 (0.00000   )
361	0.02904   	0.01190   	0.26524   	1.52996   	 (-0.00000  )
362	-0.00568  	-0.01411  	-0.18717  	1.49618   	 (-0.00000  )
363	0.13349   	-0.01300  	0.02154   	1.44070   	 (0.00000   )
364	-0.01182  	0.06132   	-0.10859  	1.40634   	 (-0.00000  )
365	0.19598   	-0.09223  	-0.01211  	1.40575   	 (-0.00000  )
366	-0.03876  	0.01179   	0.03891   	1.43480   	 (-0.00000  )
367	0.02211   	0.02928   	-0.12583  	1.49719   	 (0.00000   )
368	0.00634   	-0.00988  	-0.11829  	1.48278   	 (0.00000   )
369	-0.01969  	-0.00516  	0.09822   	1.44479   	 (-0.00000  )
370	-0.06745  	-0.00095  	0.04679   	1.67690   	 (0.00000   )
371	-0.09904  	0.06320   	0.00645   	1.68758   	 (0.00000   )
372	-0.00194  	-0.00345  	0.07068   	1.50561   	 (0.00000   )
373	-0.03764  	-0.00304  	-0.05683  	1.39470   	 (-0.00000  )
374	-0.09144  	-0.00256  	0.05677   	1.44951   	 (0.00000   )
375	0.08963   	0.00916   	0.18285   	1.51867   	 (-0.00000  )
376	-0.03798  	-0.00914  	-0.00353  	1.36527   	 (0.00000   )
377	0.02410   	-0.02047  	0.03748   	1.45048   	 (0.00000   )
