2 40 0.00002996 0.099877143893 0.00000000 -0.00000322 -0.00000052 0.00000249 0.00000274 -0.00000308 -0.00002939
2 41 0.00000650 0.100282408347 0.00000000 0.00000206 0.00000347 -0.00000183 0.00000242 0.00000216 -0.00000347
2 42 0.00000526 0.100282408347 0.00000000 0.00000300 0.00000342 0.00000019 -0.00000041 0.00000256 0.00000044
2 43 0.00000691 0.100542951973 0.00000000 0.00000143 0.00000388 0.00000247 -0.00000240 -0.00000093 -0.00000422
2 44 0.00001385 0.100542951973 0.00000000 -0.00000062 -0.00000568 -0.00000633 0.00000021 0.00000355 0.00001032
3 25 0.00000270 0.089365888832 0.00000000 0.00000069 0.00000036 0.00000124 0.00000186 -0.00000037 -0.00000124
3 26 0.00000590 0.089365888832 0.00000000 -0.00000248 -0.00000088 -0.00000035 -0.00000289 -0.00000426 0.00000112
3 27 0.04884441 0.093368405308 0.00014850 0.03769639 0.00356546 0.02986885 0.00773934 0.00000025 0.00000061
3 28 0.04855400 0.093368405308 0.00014674 0.00636069 -0.02995680 -0.00884995 0.03662377 -0.00000103 0.00000050
3 29 0.01554222 0.094130188907 0.00001516 -0.00762470 0.00721503 -0.00524923 -0.01018889 -0.00000064 -0.00000151
3 30 0.01461648 0.094130188907 0.00001341 0.01081072 0.00074402 0.00372014 -0.00907617 0.00000057 -0.00000149
3 31 0.07088430 0.094306406378 0.00031590 0.01255680 0.01902708 -0.02711501 -0.00750311 0.01745769 0.05838313
3 32 0.11219604 0.094306406379 0.00079142 0.00317340 -0.02901517 -0.01557901 -0.01836326 -0.09967706 0.03493664
3 33 0.00000919 0.098148248789 0.00000000 -0.00000683 0.00000185 -0.00000300 -0.00000066 -0.00000201 -0.00000456
3 34 0.00000963 0.098148248789 0.00000000 0.00000113 0.00000043 0.00000432 0.00000600 0.00000164 -0.00000582
3 35 0.00006335 0.098443456811 0.00000000 0.00000437 -0.00000100 0.00000017 -0.00000080 0.00004633 0.00004296
3 36 0.00003674 0.098443456811 0.00000000 -0.00000292 -0.00000270 0.00000717 0.00000148 0.00003542 0.00000506
3 37 0.00000990 0.098499782593 0.00000000 -0.00000854 0.00000163 -0.00000117 -0.00000072 0.00000389 0.00000233
3 38 0.00001152 0.098499782593 0.00000000 -0.00000307 -0.00000102 0.00000801 0.00000143 -0.00000066 0.00000746
3 39 0.00001431 0.099199221376 0.00000000 0.00000095 0.00000306 0.00000001 -0.00000473 0.00000362 -0.00001261
3 40 0.00002237 0.099199221377 0.00000000 -0.00000201 -0.00000515 0.00000074 0.00000157 0.00000978 -0.00001927
3 41 0.00001096 0.099604485831 0.00000000 0.00000840 0.00000232 -0.00000557 0.00000129 -0.00000292 -0.00000171
3 42 0.00000808 0.099604485831 0.00000000 0.00000276 0.00000092 -0.00000170 -0.00000045 0.00000460 0.00000571
3 43 0.00001197 0.099865029457 0.00000000 -0.00000181 -0.00000250 0.00000525 -0.00000919 0.00000037 -0.00000466
3 44 0.00000873 0.099865029457 0.00000000 -0.00000465 -0.00000222 -0.00000518 0.00000425 -0.00000205 0.00000079
4 25 0.00000086 0.089365888735 0.00000000 -0.00000047 -0.00000022 -0.00000000 0.00000029 -0.00000056 0.00000026
4 26 0.00000177 0.089365888735 0.00000000 -0.00000034 0.00000092 -0.00000052 0.00000075 0.00000084 -0.00000079
4 27 0.04855388 0.093368405210 0.00014674 0.02211435 0.02118507 -0.02792210 -0.02529790 -0.00000049 0.00000049
4 28 0.04884127 0.093368405210 0.00014848 -0.02915642 0.02415468 -0.02033744 0.02320156 -0.00000005 0.00000083
4 29 0.01461571 0.094130188810 0.00001341 0.00141835 -0.01074170 0.00963450 -0.00184381 -0.00000006 0.00000004
4 30 0.01554340 0.094130188810 0.00001516 0.00858545 -0.00604105 -0.00894314 -0.00717030 -0.00000006 0.00000021
4 31 0.11219501 0.094306406281 0.00079140 0.01988202 0.02136598 -0.00152140 0.02403212 -0.10080083 0.03154771
4 32 0.07088463 0.094306406281 0.00031590 0.00130098 0.02275927 0.01725979 -0.02221926 0.02088766 0.05724565
4 33 0.00000291 0.098148248691 0.00000000 0.00000059 -0.00000179 0.00000109 -0.00000096 0.00000153 0.00000067
4 34 0.00000139 0.098148248691 0.00000000 0.00000078 -0.00000007 -0.00000027 0.00000064 0.00000083 0.00000037
4 35 0.00003346 0.098443456714 0.00000000 -0.00000262 0.00000151 0.00000060 -0.00000107 0.00002983 0.00001480
4 36 0.00006228 0.098443456714 0.00000000 0.00000091 0.00000080 -0.00000010 -0.00000013 -0.00006227 -0.00000031
4 37 0.00000220 0.098499782495 0.00000000 0.00000094 0.00000032 -0.00000186 -0.00000027 0.00000013 0.00000055
4 38 0.00000225 0.098499782495 0.00000000 -0.00000116 -0.00000157 0.00000082 -0.00000010 0.00000012 -0.00000076
4 39 0.00001775 0.099199221279 0.00000000 0.00000091 0.00000075 -0.00000191 -0.00000005 0.00000304 0.00001734
4 40 0.00000565 0.099199221279 0.00000000 -0.00000151 0.00000054 0.00000136 -0.00000180 -0.00000213 -0.00000445
4 41 0.00000425 0.099604485733 0.00000000 -0.00000125 0.00000051 0.00000099 0.00000034 -0.00000198 -0.00000336
4 42 0.00000070 0.099604485733 0.00000000 0.00000002 -0.00000024 -0.00000030 -0.00000008 0.00000058 0.00000006
4 43 0.00000448 0.099865029359 0.00000000 -0.00000333 -0.00000088 -0.00000109 -0.00000084 0.00000043 0.00000247
4 44 0.00000834 0.099865029360 0.00000000 0.00000452 -0.00000197 0.00000019 0.00000349 -0.00000179 0.00000546
5 25 0.12098392 0.087935284084 0.00085808 -0.02363022 -0.05872584 0.08555440 0.05753644 0.00000014 -0.00000025
5 26 0.16451420 0.087935284084 0.00158664 0.06194118 0.11404888 -0.06110830 0.08054093 -0.00000108 -0.00000038
5 27 0.00000105 0.091937800559 0.00000000 0.00000035 0.00000052 0.00000028 0.00000075 0.00000019 0.00000013
5 28 0.00000077 0.091937800559 0.00000000 -0.00000049 -0.00000052 0.00000003 -0.00000020 -0.00000015 -0.00000013
5 29 0.00000062 0.092699584159 0.00000000 0.00000039 0.00000022 0.00000013 0.00000025 0.00000001 -0.00000032
5 30 0.00000089 0.092699584159 0.00000000 0.00000059 -0.00000013 -0.00000048 -0.00000027 0.00000025 -0.00000027
5 31 0.00000680 0.092875801630 0.00000000 0.00000007 0.00000028 0.00000038 0.00000042 -0.00000334 -0.00000589
5 32 0.00000518 0.092875801630 0.00000000 -0.00000001 -0.00000062 0.00000042 -0.00000040 0.00000303 0.00000412
5 33 0.19713511 0.096717644040 0.00250578 -0.14635616 0.11215814 -0.03420256 -0.06076894 0.00000022 -0.00000141
5 34 0.22662593 0.096717644040 0.00331157 -0.01007438 0.10492838 -0.20060863 -0.00200834 0.00000065 -0.00000075
5 35 0.18209194 0.097012852063 0.00214447 0.10701602 0.05139153 0.07391749 -0.06745971 -0.04732875 -0.08251870
5 36 0.36641522 0.097012852063 0.00868330 0.02189850 -0.05242822 -0.06197882 0.05886781 -0.22411331 -0.27110567
5 37 0.35799050 0.097069177844 0.00829341 -0.17314484 -0.10607111 0.17216155 -0.23934782 0.00000068 0.00000072
5 38 0.21970102 0.097069177844 0.00312359 0.21416961 -0.03338171 0.02469468 0.02599516 -0.00000139 0.00000117
5 39 1.00608296 0.097768616627 0.06597445 0.02431343 -0.03653351 -0.11532172 -0.04008701 0.69929013 -0.71159281
5 40 0.81389609 0.097768616628 0.04317637 -0.05606313 0.12482907 0.06455572 0.03972361 0.79859524 0.01420242
5 41 1.00466261 0.098173881082 0.06606101 -0.38933371 0.50726864 -0.77471489 0.01617365 -0.00000026 0.00000082
5 42 0.97512010 0.098173881082 0.06223303 -0.51046511 0.55733824 -0.06233934 -0.61300284 -0.00000001 0.00000134
5 43 2.29526703 0.098434424708 0.34571815 -0.21137997 0.86852673 -0.20285356 0.17347892 1.76035426 -1.13979776
5 44 2.32008262 0.098434424708 0.35323412 0.85912078 -0.96109121 -1.24710244 -0.91340100 0.35841893 -1.09679921
6 25 0.16451494 0.087935284077 0.00158666 0.08154388 -0.10096821 -0.04553677 -0.09026397 0.00000006 0.00000003
6 26 0.12098383 0.087935284077 0.00085808 0.03386042 -0.05348480 -0.09454816 0.04111667 -0.00000013 -0.00000003
6 27 0.00000015 0.091937800553 0.00000000 0.00000003 -0.00000004 0.00000003 0.00000011 0.00000008 -0.00000002
6 28 0.00000020 0.091937800553 0.00000000 -0.00000009 -0.00000001 0.00000011 -0.00000010 0.00000010 -0.00000004
6 29 0.00000014 0.092699584152 0.00000000 0.00000006 -0.00000009 0.00000005 0.00000004 0.00000001 0.00000005
6 30 0.00000008 0.092699584152 0.00000000 0.00000000 0.00000005 0.00000001 0.00000005 0.00000001 0.00000003
6 31 0.00000514 0.092875801623 0.00000000 -0.00000002 -0.00000002 0.00000003 0.00000003 -0.00000117 -0.00000501
6 32 0.00000659 0.092875801624 0.00000000 -0.00000001 0.00000007 0.00000001 -0.00000001 -0.00000240 -0.00000613
6 33 0.22662655 0.096717644034 0.00331159 0.03997661 -0.09753625 -0.17843844 -0.09169443 0.00000001 -0.00000024
6 34 0.19713380 0.096717644034 0.00250574 0.07723698 0.16743251 0.05857663 -0.03783278 0.00000003 -0.00000012
6 35 0.36641583 0.097012852056 0.00868333 0.00238223 0.05676709 -0.03775153 -0.07669157 -0.30415001 0.17668724
6 36 0.18209100 0.097012852056 0.00214445 -0.11819077 0.01113921 -0.04597290 -0.08888791 0.07298209 -0.06101671
6 37 0.21970126 0.097069177838 0.00312360 -0.20608688 -0.06716669 -0.02852899 0.02171575 0.00000001 -0.00000021
6 38 0.35798931 0.097069177838 0.00829335 -0.18786418 0.07704860 0.13171484 0.26377663 -0.00000000 0.00000007
6 39 0.81389500 0.097768616621 0.04317626 -0.01951939 -0.13544293 0.07299966 -0.02040877 0.77162659 0.20626733
6 40 1.00608095 0.097768616622 0.06597419 -0.01331223 -0.04181653 0.12190331 -0.00677771 -0.47628877 -0.87665027
6 41 0.97512009 0.098173881076 0.06223303 0.65534533 0.37646014 -0.12633603 -0.60307435 -0.00000005 0.00000008
6 42 1.00466198 0.098173881076 0.06606092 -0.52473838 -0.36544840 -0.74319362 0.21933090 0.00000028 -0.00000032
6 43 2.32008272 0.098434424702 0.35323415 -0.50737707 -1.18505528 1.47342883 -0.46751760 0.01044884 -1.15382925
6 44 2.29526796 0.098434424702 0.34571843 0.07692830 -0.89056259 -0.13686605 -0.22915737 1.30441215 1.64210196
7 25 0.31504442 0.087896414752 0.00581599 0.14255593 -0.12169909 0.13967424 0.08499651 0.13295158 0.14039481
7 26 0.35504769 0.087896414752 0.00738675 -0.05992496 -0.08517925 0.13788149 0.01531946 -0.24262591 0.19261110
7 27 0.00000976 0.091898931228 0.00000000 -0.00000019 0.00000003 -0.00000026 -0.00000022 0.00000041 -0.00000974
7 28 0.00000597 0.091898931228 0.00000000 0.00000032 0.00000002 -0.00000021 0.00000007 -0.00000158 -0.00000574
7 29 0.00000853 0.092660714827 0.00000000 -0.00000019 0.00000027 -0.00000019 -0.00000004 0.00000159 0.00000837
7 30 0.00000348 0.092660714827 0.00000000 -0.00000006 -0.00000006 0.00000005 -0.00000015 -0.00000073 -0.00000340
7 31 0.00000014 0.092836932298 0.00000000 0.00000003 -0.00000002 -0.00000009 -0.00000000 -0.00000009 -0.00000005
7 32 0.00000028 0.092836932299 0.00000000 0.00000010 -0.00000005 -0.00000000 0.00000018 0.00000010 -0.00000015
7 33 0.06140808 0.096678774709 0.00024305 0.00757888 -0.04851298 0.03255727 0.01721407 -0.00122502 -0.00148384
7 34 0.05232084 0.096678774709 0.00017644 0.00924141 0.02737835 -0.02987728 0.03157501 -0.00339881 -0.00114339
7 35 0.26759207 0.096973982731 0.00462925 -0.13650380 0.21080166 0.08636339 0.03280631 -0.00000032 -0.00000033
7 36 0.43680960 0.096973982731 0.01233526 -0.23525809 0.11308020 0.13468721 0.32330866 -0.00000060 0.00000006
7 37 0.41257467 0.097030308513 0.01101086 -0.06330120 -0.06598629 -0.01714499 -0.12852958 0.29042182 -0.24636962
7 38 0.31793122 0.097030308513 0.00653857 -0.16224310 0.13533091 -0.08357366 -0.17088149 0.08320934 0.11547359
7 39 0.41674664 0.097729747296 0.01131566 -0.04267786 -0.24523747 -0.29941355 0.14854789 0.00000001 0.00000016
7 40 0.33517828 0.097729747297 0.00731960 -0.12555678 -0.25550645 -0.17681680 -0.00567858 0.00000014 0.00000021
7 41 2.74196821 0.098135011751 0.49187817 0.77263473 -0.05023255 -0.15001676 1.31258952 -2.13185934 -0.79289431
7 42 2.09722190 0.098135011751 0.28775408 -0.84791665 -1.05377963 0.55126215 -0.61613186 -0.20902059 -1.35710262
7 43 1.21462266 0.098395555377 0.09677585 -0.46163291 -0.78645296 -0.71721723 0.35957538 0.00000037 0.00000077
7 44 0.45973964 0.098395555377 0.01386462 0.08716441 -0.06420183 -0.37320524 0.24568044 -0.00000081 -0.00000150
8 25 0.35504805 0.087896414751 0.00738676 -0.06945646 0.07760340 0.13872728 0.00087714 -0.21848897 -0.21961142
8 26 0.31504450 0.087896414751 0.00581599 -0.12737854 -0.13750468 -0.14863981 0.06811453 -0.14842817 0.12391896
8 27 0.00000597 0.091898931227 0.00000000 0.00000003 -0.00000004 -0.00000000 -0.00000012 0.00000377 0.00000463
8 28 0.00000970 0.091898931227 0.00000000 0.00000003 0.00000005 0.00000001 0.00000008 -0.00000812 -0.00000531
8 29 0.00000352 0.092660714826 0.00000000 -0.00000000 -0.00000003 -0.00000000 -0.00000003 0.00000351 0.00000031
8 30 0.00000845 0.092660714827 0.00000000 -0.00000007 -0.00000002 0.00000001 0.00000005 0.00000843 0.00000045
8 31 0.00000008 0.092836932298 0.00000000 0.00000001 -0.00000003 -0.00000004 -0.00000006 -0.00000002 0.00000003
8 32 0.00000011 0.092836932298 0.00000000 -0.00000007 0.00000004 -0.00000008 -0.00000001 -0.00000001 -0.00000000
8 33 0.05232054 0.096678774708 0.00017643 0.01959877 -0.02123350 -0.01441169 -0.04101106 -0.00357000 -0.00034108
8 34 0.06140764 0.096678774708 0.00024304 0.01285448 -0.04738870 -0.03674611 0.00244806 0.00172340 -0.00085590
8 35 0.43680984 0.096973982731 0.01233527 -0.19329738 -0.17541298 0.22120888 -0.27154351 0.00000031 0.00000017
8 36 0.26759189 0.096973982731 0.00462924 0.07079561 0.24095355 -0.09213002 0.00684442 0.00000028 -0.00000009
8 37 0.31793200 0.097030308512 0.00653860 0.14858749 0.15019794 0.09950007 -0.16212599 -0.09384968 0.10700574
8 38 0.41257497 0.097030308512 0.01101088 -0.06930988 0.05964381 -0.02933275 0.12630600 0.26558448 0.27296178
8 39 0.33517856 0.097729747295 0.00731961 -0.17698419 0.22299106 -0.17398473 -0.03202443 -0.00000054 0.00000025
8 40 0.41674696 0.097729747296 0.01131567 0.09381506 -0.23056711 0.26100911 0.20878174 0.00000063 0.00000045
8 41 2.09722259 0.098135011750 0.28775427 0.40598370 -1.29019060 -0.73777218 -0.37309717 -0.29949990 -1.34004424
8 42 2.74196729 0.098135011750 0.49187784 0.73788201 -0.23455981 -0.61767785 -1.16784721 -1.69677647 1.51474520
8 43 0.45974276 0.098395555376 0.01386481 -0.06772742 -0.08445316 0.29748759 0.33338446 0.00000128 -0.00000075
8 44 1.21462080 0.098395555376 0.09677555 -0.64832810 0.64131277 -0.60064641 -0.53189866 -0.00000150 0.00000076
9 25 0.28824336 0.086373012892 0.00478416 0.04929590 0.14006906 -0.18732211 0.16092365 -0.00412901 0.00563624
9 26 0.22845756 0.086373012892 0.00300537 0.20765605 -0.03433286 -0.05634327 0.04678343 -0.01093831 -0.04909357
9 27 0.00008235 0.090375529368 0.00000000 -0.00000008 -0.00000006 -0.00000011 -0.00000012 -0.00006504 -0.00005050
9 28 0.00011534 0.090375529368 0.00000000 0.00000010 0.00000006 -0.00000003 0.00000003 -0.00011511 0.00000720
9 29 0.00002537 0.091137312967 0.00000000 -0.00000006 0.00000005 -0.00000006 -0.00000003 0.00002532 0.00000161
9 30 0.00001063 0.091137312967 0.00000000 -0.00000009 -0.00000000 0.00000005 0.00000000 -0.00000241 -0.00001035
9 31 0.00000008 0.091313530438 0.00000000 0.00000001 -0.00000004 -0.00000005 -0.00000004 -0.00000003 0.00000001
9 32 0.00000013 0.091313530439 0.00000000 0.00000000 0.00000006 -0.00000005 0.00000008 0.00000004 -0.00000004
9 33 1.77329542 0.095155372849 0.19948224 -1.16388776 -1.04559028 0.22349456 -0.77128566 0.19430098 -0.11873768
9 34 1.57447762 0.095155372849 0.15725883 0.36892618 -0.43015718 0.20209221 1.44338604 0.14390858 -0.11368303
9 35 0.60440398 0.095450580871 0.02324566 0.02990620 0.42824250 0.04010959 -0.42356744 0.00000016 -0.00000023
9 36 0.85215891 0.095450580871 0.04620921 0.23084706 0.55512451 0.59919366 0.07542001 -0.00000024 -0.00000014
9 37 1.57885775 0.095506906653 0.15871922 -0.10892264 -0.12182947 1.10880754 0.83488744 0.22978135 0.69770666
9 38 2.22685167 0.095506906653 0.31573745 -0.44490205 -1.71361480 1.03700122 -0.39907007 -0.75653634 0.13220866
9 39 0.14601369 0.096206345436 0.00136741 0.06665599 -0.02453204 0.01407646 -0.12679514 -0.00000019 0.00000034
9 40 0.12475221 0.096206345437 0.00099818 0.11221325 0.02836855 -0.02638712 -0.03834377 0.00000034 -0.00000005
9 41 0.22682471 0.096611609891 0.00331374 -0.01534618 -0.15017802 0.09429866 0.09948641 -0.08388664 0.05323303
9 42 0.21636871 0.096611609891 0.00301528 -0.14093413 0.00126233 -0.11718181 -0.10065409 -0.04733054 0.02912726
9 43 0.06639565 0.096872153517 0.00028470 0.05009211 -0.00615245 -0.01382901 -0.04086646 0.00000032 -0.00000044
9 44 0.03600879 0.096872153517 0.00008374 -0.00203100 -0.01735376 0.01573778 -0.02727045 -0.00000043 0.00000056
10 25 0.22845755 0.086373012892 0.00300537 0.14307677 -0.15436587 -0.07008706 0.02123777 0.03494002 0.03618043
10 26 0.28824338 0.086373012892 0.00478416 0.08972078 0.11832004 0.23750930 -0.06764109 0.00697856 -0.00033977
10 27 0.00011532 0.090375529367 0.00000000 -0.00000000 -0.00000001 -0.00000000 -0.00000001 0.00004445 0.00010641
10 28 0.00008228 0.090375529367 0.00000000 0.00000000 0.00000001 0.00000000 -0.00000000 -0.00007400 -0.00003597
10 29 0.00001067 0.091137312967 0.00000000 -0.00000000 -0.00000002 0.00000000 -0.00000000 0.00000571 -0.00000901
10 30 0.00002536 0.091137312967 0.00000000 -0.00000001 0.00000001 0.00000001 0.00000001 0.00002439 0.00000697
10 31 0.00000002 0.091313530438 0.00000000 -0.00000000 -0.00000001 -0.00000001 -0.00000001 0.00000000 0.00000001
10 32 0.00000003 0.091313530438 0.00000000 -0.00000000 0.00000002 -0.00000001 0.00000001 0.00000000 0.00000000
10 33 1.57447758 0.095155372848 0.15725882 0.55778423 0.10009350 -0.75583670 -1.24616011 0.18337187 -0.00288340
10 34 1.77329554 0.095155372848 0.19948227 0.24087587 -1.54592151 -0.66073834 -0.45635064 -0.22561359 0.03082206
10 35 0.85215938 0.095450580871 0.04620926 -0.24580589 -0.54866505 0.35594211 -0.48788005 0.00000007 -0.00000005
10 36 0.60440429 0.095450580871 0.02324569 0.29122198 0.31539792 -0.33582650 -0.26122598 -0.00000015 0.00000009
10 37 2.22685184 0.095506906652 0.31573750 -1.21268883 -1.28988350 -0.89042953 0.66465354 0.51513925 -0.56961213
10 38 1.57885775 0.095506906652 0.15871922 0.04501444 0.15709965 -0.11531597 -1.38318231 -0.46782546 -0.56633337
10 39 0.12475288 0.096206345435 0.00099819 0.04858019 -0.10505612 0.01318775 0.04463787 0.00000002 -0.00000006
10 40 0.14601470 0.096206345436 0.00136743 -0.06101649 0.03635755 -0.10739144 -0.06886573 -0.00000075 0.00000027
10 41 0.21636779 0.096611609890 0.00301525 0.01447524 -0.14019353 -0.08922052 -0.12610487 0.03343801 -0.04438945
10 42 0.22682496 0.096611609890 0.00331375 0.14807682 0.02936302 -0.09020401 -0.10321338 -0.06086659 0.07852467
10 43 0.03601011 0.096872153516 0.00008374 -0.01161840 -0.01304978 -0.03083886 -0.00635674 -0.00000055 0.00000121
10 44 0.06639640 0.096872153517 0.00028471 0.03787866 -0.03335275 0.02135738 0.03748527 0.00000076 -0.00000144
11 25 0.08988734 0.086295481260 0.00046483 0.06259239 -0.06071482 -0.02056016 0.00727444 -0.00000001 0.00000000
11 26 0.09807134 0.086295481260 0.00055333 -0.01832020 0.03015187 -0.09148875 0.00174077 -0.00000002 0.00000007
11 27 0.00000007 0.090297997735 0.00000000 0.00000003 -0.00000002 0.00000005 -0.00000001 0.00000002 -0.00000000
11 28 0.00000005 0.090297997735 0.00000000 -0.00000004 0.00000003 0.00000001 0.00000000 0.00000002 0.00000002
11 29 0.00000007 0.091059781335 0.00000000 0.00000003 -0.00000005 0.00000003 -0.00000001 -0.00000002 0.00000001
