0 0.00606527 0.07230925  0.00000177 -0.001172080598 -0.000048256994 -0.000727832322 -0.000031406687 -0.005902575243 -0.000200836533
1 5.28960853 0.07286532  1.35917910 -0.000110123679  0.000540157346  0.002234961772 -0.004886648030  4.816885098552  2.185760101441
2 4.96079634 0.07297380  1.19723253  3.334358733059 -1.069859787178 -1.071615554145 -3.346427265635 -0.003782189945  0.001593924050
3 4.95827422 0.07297709  1.19606931 -2.785759602493 -2.138677471715  2.132947455170 -2.774996448748 -0.002875842247 -0.002642525686
4 0.00000268 0.07556863  0.00000000 -0.000000063274  0.000000202647 -0.000000010774  0.000000019920 -0.000002079771  0.000001672945
5 0.00000044 0.07598998  0.00000000 -0.000000050399 -0.000000128036  0.000000181611  0.000000065044  0.000000196564 -0.000000318514
6 0.00000085 0.07599790  0.00000000 -0.000000022221 -0.000000162010  0.000000077449  0.000000256669 -0.000000571547  0.000000537957
7 0.00000087 0.07638760  0.00000000 -0.000000231937 -0.000000307737  0.000000064625 -0.000000193904  0.000000617358 -0.000000422142
8 0.00000062 0.07639770  0.00000000  0.000000078214 -0.000000018364 -0.000000208134 -0.000000225467 -0.000000519874 -0.000000129820
9 0.00000754 0.07666621  0.00000000  0.000000446959  0.000000133127 -0.000000089366  0.000000283298 -0.000001305482  0.000007402667
10 0.00010064 0.07671988  0.00000000  0.000000050125  0.000000001581  0.000000136273 -0.000000060287  0.000069946067 -0.000072365098
11 0.00000294 0.07686127  0.00000000 -0.000000234723  0.000000006729  0.000000055964 -0.000000190620  0.000002457913  0.000001586312
12 0.00000207 0.07686244  0.00000000 -0.000000086995 -0.000000027274  0.000000208972  0.000000011886  0.000000743234 -0.000001921145
13 0.00000036 0.07707610  0.00000000 -0.000000036448  0.000000211585 -0.000000021627 -0.000000100159  0.000000219075  0.000000162797
14 0.00000071 0.07728180  0.00000000 -0.000000049734 -0.000000428134 -0.000000314416  0.000000194770 -0.000000217588  0.000000362590
15 0.00007641 0.07781733  0.00000000 -0.000000058741  0.000000190673  0.000000053275  0.000000160786 -0.000051364248 -0.000056565989
16 0.00000089 0.07800164  0.00000000  0.000000077967  0.000000036758 -0.000000044423  0.000000016119 -0.000000417103  0.000000783573
17 0.00000058 0.07804171  0.00000000  0.000000031065  0.000000078599 -0.000000080711 -0.000000057178 -0.000000517297  0.000000220868
18 0.00000051 0.07804298  0.00000000  0.000000023334  0.000000024692  0.000000051499 -0.000000001980 -0.000000134720  0.000000490368
19 0.00010594 0.07810193  0.00000000 -0.000000171207  0.000000113762 -0.000000053031  0.000000057583  0.000014076509  0.000105000235
20 0.00000021 0.07866953  0.00000000 -0.000000105567 -0.000000024797 -0.000000027478 -0.000000089084  0.000000084324  0.000000130093
21 0.00000021 0.07867161  0.00000000  0.000000047971 -0.000000039180 -0.000000028933  0.000000036648 -0.000000115701 -0.000000159245
22 0.00002549 0.07876529  0.00000000  0.000000050162  0.000000001466 -0.000000067186 -0.000000032543 -0.000016896840 -0.000019079166
23 0.00000310 0.07877264  0.00000000 -0.000000015524  0.000000272544 -0.000000139127 -0.000000075379 -0.000003075294  0.000000180399
24 0.00000035 0.07884696  0.00000000 -0.000000105643  0.000000186910  0.000000204266  0.000000146328  0.000000007864 -0.000000112260
