0 -0.3009730354461163 0.0943019
1 -0.3005839233004169 0.0901711
2 -0.3001859521349236 0.0824286
3 -0.2999517495883256 0.0795014
4 -0.299784515213588 0.0405375
5 -0.2996103461914436 0.038433
6 -0.2995486209399154 0.0353938
7 -0.2994693331112419 0.0651686
8 -0.2993303575175846 0.0395253
9 -0.2992777055333317 0.0421508
10 -0.2991466981091678 0.0378828
11 -0.298999380754112 0.0378906
12 -0.2989474399129337 0.0413773
13 -0.2989017495625019 0.0507258
14 -0.298850178751677 0.0396577
15 -0.2987944830777338 0.031866
16 -0.2986486783119671 0.0273011
17 -0.2984824151284261 0.0459313
18 -0.2983603988009703 0.0497037
19 -0.298269096511983 0.0496236
20 -0.298217213237949 0.0766275
21 -0.2980745632941108 0.0351898
22 -0.2979200650646645 0.0623804
23 -0.2977908736283018 0.073467
24 -0.2956287423799673 0.0936577
25 -0.2953686599259873 0.0918185
26 -0.2949097448877638 0.0937301
27 -0.294587686189607 0.0966531
28 -0.2943421306297515 0.0937341
29 -0.2938507738072327 0.0949265
30 -0.293736313816332 0.0959514
31 -0.2932800250956001 0.0945788
32 -0.2926133188364402 0.0718819
33 -0.292488789328943 0.0769383
34 -0.2923626079960946 0.0651321
35 -0.2921515120634269 0.0536468
36 -0.292027620408302 0.0437269
37 -0.2919440989107765 0.0503319
38 -0.2918276669171125 0.053049
39 -0.2917317725820549 0.0450039
40 -0.2916790259764837 0.0562429
41 -0.2916105806790671 0.0419021
42 -0.2915367510522036 0.0459528
43 -0.2913690627209775 0.0522917
44 -0.2912740134923855 0.0538071
45 -0.2911694781857059 0.0555174
46 -0.2910166836604031 0.0592371
47 -0.2909558151401004 0.0516225
48 -0.2908244438994236 0.0643435
49 -0.2905099760604605 0.106994
50 -0.2903372284538087 0.123207
51 -0.2898933490998115 0.109514
52 -0.2894602366656975 0.131831
53 -0.2887052752690777 0.143752
54 -0.2884286504007371 0.143262
55 -0.2882209124348185 0.142066
56 -0.2880646803269837 0.138452
57 -0.2876361251460507 0.107053
58 -0.2874682650184323 0.103497
59 -0.2874068870711869 0.0987778
60 -0.2873339452305403 0.102944
61 -0.287219878461123 0.0708461
62 -0.2871589930948873 0.0918449
63 -0.2870788352189399 0.08543
64 -0.2870207353462828 0.0895182
65 -0.2869245696777655 0.0798706
66 -0.2868197403217329 0.0786908
67 -0.2867368461868354 0.0762905
68 -0.286668107185908 0.0731323
69 -0.2865931335144559 0.0840767
70 -0.2865087580148902 0.0589498
71 -0.2864397311445574 0.087373
72 -0.2863901929626771 0.0690884
73 -0.2862603342908844 0.0944734
74 -0.286136141258407 0.0914236
75 -0.2859817225402989 0.0952698
76 -0.2859062332212013 0.089292
77 -0.285847513109071 0.114571
78 -0.2857294178512478 0.133856
79 -0.2855193189419081 0.131219
80 -0.2852329898090505 0.115131
81 -0.2849122632890073 0.152015
82 -0.2848230906995722 0.0969885
83 -0.2846078811494369 0.135475
84 -0.2843620772213042 0.1154
85 -0.284262234674758 0.0966312
86 -0.2840485650667874 0.114255
87 -0.2839692421108441 0.108863
88 -0.2838361327749325 0.120404
89 -0.2836982669636106 0.0840464
90 -0.2836245764538246 0.112399
91 -0.2835508746152488 0.110378
92 -0.2835093249048466 0.0939592
93 -0.2834629118119202 0.100596
94 -0.2833955589120027 0.109328
95 -0.2833662657512345 0.10683
96 -0.2832998089092839 0.0669761
97 -0.2832438889318685 0.106445
