52	0.17714   	-0.10376  	-0.07477  	1.38479   	 (-0.00000  )
53	-0.24977  	0.09938   	0.11062   	1.36620   	 (-0.00000  )
54	-0.01912  	0.03104   	0.17376   	1.38698   	 (-0.00000  )
55	-0.01488  	0.01359   	0.05194   	1.34562   	 (0.00000   )
56	0.16536   	-0.07841  	-0.50032  	1.66860   	 (-0.00000  )
57	0.20396   	-0.09501  	-0.21438  	1.40647   	 (0.00000   )
58	-0.01923  	0.16959   	0.40902   	1.64455   	 (0.00000   )
59	-0.11106  	0.03589   	-0.14375  	1.44850   	 (-0.00000  )
60	0.07379   	-0.26294  	-0.26196  	1.63348   	 (-0.00000  )
61	-0.11757  	0.12670   	0.16471   	1.38181   	 (0.00000   )
62	-0.07770  	0.01637   	0.26725   	1.41456   	 (0.00000   )
63	-0.09520  	0.07169   	0.21852   	1.38556   	 (0.00000   )
64	0.05026   	0.00137   	-0.25490  	1.39654   	 (-0.00000  )
65	0.31542   	-0.07868  	-0.20830  	1.48935   	 (-0.00000  )
66	-0.15765  	-0.03337  	0.20578   	1.76490   	 (0.00000   )
67	-0.15905  	0.12009   	0.16252   	1.48829   	 (-0.00000  )
68	0.01784   	0.02681   	0.11081   	1.73112   	 (-0.00000  )
69	-0.04490  	0.02801   	-0.06078  	1.37045   	 (0.00000   )
70	-0.04753  	-0.06681  	0.07110   	1.40183   	 (-0.00000  )
71	0.03897   	-0.02743  	-0.06487  	1.38241   	 (0.00000   )
72	0.30840   	0.05379   	-0.43790  	1.59211   	 (-0.00000  )
73	-0.21108  	-0.05048  	-0.00901  	1.48835   	 (-0.00000  )
74	-0.14182  	0.03274   	0.53871   	1.53599   	 (0.00000   )
75	-0.00401  	0.00739   	0.02850   	1.36947   	 (0.00000   )
76	0.24100   	-0.09584  	-0.50381  	1.59863   	 (-0.00000  )
77	0.16306   	-0.07793  	-0.27810  	1.39331   	 (0.00000   )
78	0.02010   	-0.01514  	-0.04060  	1.67073   	 (-0.00000  )
79	-0.00257  	0.03097   	-0.01743  	1.62505   	 (0.00000   )
80	-0.02670  	0.00237   	0.03799   	1.40898   	 (0.00000   )
81	0.01407   	-0.01340  	0.00738   	1.36426   	 (-0.00000  )
82	0.28217   	-0.14849  	-0.40390  	1.69729   	 (-0.00000  )
83	0.18307   	0.02311   	-0.01333  	1.80094   	 (-0.00000  )
84	-0.12672  	-0.18971  	0.00494   	1.43416   	 (0.00000   )
85	0.02003   	0.21226   	-0.18519  	1.34252   	 (0.00000   )
86	-0.06473  	-0.05007  	0.18062   	1.34944   	 (-0.00000  )
87	-0.00622  	-0.00039  	-0.02022  	1.46521   	 (0.00000   )
88	0.00434   	0.00959   	0.00110   	1.42968   	 (-0.00000  )
89	-0.00397  	-0.01730  	0.02530   	1.57447   	 (0.00000   )
90	-0.00655  	0.00804   	-0.00197  	1.53912   	 (0.00000   )
91	0.11342   	0.02141   	-0.31478  	1.44931   	 (-0.00000  )
92	-0.07194  	-0.00592  	-0.10515  	1.72024   	 (0.00000   )
93	-0.06334  	0.03723   	0.02701   	1.36647   	 (0.00000   )
94	0.16538   	-0.02101  	-0.05273  	1.48793   	 (-0.00000  )
95	-0.01489  	-0.06431  	0.24534   	1.40803   	 (0.00000   )
96	-0.32487  	0.15042   	0.22064   	1.43950   	 (0.00000   )
97	-0.10390  	0.04131   	0.36760   	1.50536   	 (0.00000   )
98	0.36982   	-0.30368  	-0.09784  	1.61424   	 (-0.00000  )
99	-0.18319  	0.28813   	-0.21614  	1.56089   	 (0.00000   )
100	0.15764   	0.00463   	-0.27179  	1.80283   	 (-0.00000  )
101	0.15043   	-0.26970  	0.14515   	1.55250   	 (0.00000   )
102	0.12926   	0.15172   	-0.19288  	1.50390   	 (0.00000   )
103	0.00702   	-0.00022  	-0.04904  	1.43431   	 (0.00000   )
104	-0.07156  	-0.01455  	0.19540   	1.38077   	 (-0.00000  )
105	-0.19944  	0.04193   	0.11752   	1.36593   	 (-0.00000  )
106	-0.11886  	0.12253   	-0.21066  	1.52076   	 (0.00000   )
107	-0.07488  	-0.00645  	0.08915   	1.35173   	 (0.00000   )
108	0.04587   	-0.02095  	0.09511   	1.47915   	 (-0.00000  )
109	-0.19519  	0.04129   	0.26226   	1.50900   	 (0.00000   )
110	0.18603   	0.06060   	-0.38503  	1.56582   	 (-0.00000  )
111	0.32858   	0.02689   	-0.28743  	1.56287   	 (-0.00000  )
112	0.17491   	-0.16965  	-0.24625  	1.47193   	 (-0.00000  )
113	-0.10191  	-0.04549  	0.09131   	1.59631   	 (-0.00000  )
114	0.01965   	-0.03922  	-0.08115  	1.52503   	 (0.00000   )
115	-0.17006  	-0.02296  	0.18942   	1.50595   	 (0.00000   )
116	-0.07626  	0.00207   	0.18899   	1.47691   	 (0.00000   )
117	-0.25834  	-0.01770  	0.20668   	1.45907   	 (0.00000   )
118	0.14764   	-0.07266  	-0.28694  	1.47382   	 (-0.00000  )
119	0.19414   	0.01477   	-0.25716  	1.52898   	 (0.00000   )
120	0.04772   	0.01127   	-0.26914  	1.49979   	 (-0.00000  )
121	-0.14391  	-0.16064  	0.14426   	1.51819   	 (0.00000   )
122	-0.05699  	-0.12153  	0.15168   	1.54974   	 (-0.00000  )
123	0.06074   	0.02913   	-0.15248  	1.44951   	 (0.00000   )
124	0.14893   	0.07091   	-0.04899  	1.47354   	 (0.00000   )
125	-0.18083  	-0.04216  	0.02899   	1.55707   	 (-0.00000  )
126	0.14977   	0.06717   	-0.22600  	1.48650   	 (0.00000   )
127	0.19425   	-0.02099  	-0.22547  	1.48547   	 (-0.00000  )
128	0.03858   	-0.06277  	0.01765   	1.50573   	 (-0.00000  )
129	-0.02793  	0.05414   	0.06943   	1.48176   	 (0.00000   )
130	0.03725   	0.09147   	0.13009   	1.50823   	 (-0.00000  )
131	0.05042   	0.08679   	0.13655   	1.48538   	 (-0.00000  )
132	0.24219   	-0.01350  	-0.20508  	1.51623   	 (0.00000   )
133	-0.25095  	-0.07790  	-0.05151  	1.47952   	 (-0.00000  )
134	0.04469   	-0.02354  	0.10811   	1.50137   	 (0.00000   )
135	0.19568   	0.06500   	-0.20946  	1.44129   	 (0.00000   )
136	-0.14569  	-0.09615  	0.02677   	1.50607   	 (-0.00000  )
137	0.04866   	0.12792   	0.02817   	1.54588   	 (-0.00000  )
138	-0.00235  	-0.01524  	-0.29081  	1.50536   	 (-0.00000  )
139	0.17546   	-0.13992  	-0.29218  	1.45595   	 (0.00000   )
140	-0.21567  	0.03613   	0.27872   	1.49809   	 (0.00000   )
141	0.30612   	-0.06702  	0.04485   	1.53525   	 (0.00000   )
142	0.03035   	-0.08256  	-0.23621  	1.45220   	 (0.00000   )
143	-0.19880  	0.28327   	0.02892   	1.52315   	 (0.00000   )
144	0.03573   	-0.18011  	0.20121   	1.49719   	 (0.00000   )
145	-0.06072  	0.21324   	-0.07771  	1.49227   	 (-0.00000  )
146	-0.32411  	0.07610   	0.05375   	1.47223   	 (0.00000   )
147	0.22651   	-0.13087  	-0.09610  	1.48574   	 (-0.00000  )
148	-0.25649  	-0.01068  	0.03015   	1.45146   	 (0.00000   )
149	0.27352   	0.02112   	0.15497   	1.58737   	 (0.00000   )
150	0.15875   	-0.21102  	0.20710   	1.58595   	 (-0.00000  )
151	-0.02448  	0.17107   	0.01018   	1.51247   	 (-0.00000  )
152	0.18915   	-0.13355  	-0.07721  	1.53542   	 (0.00000   )
153	-0.08101  	0.21994   	-0.20231  	1.50828   	 (0.00000   )
154	-0.13757  	-0.01112  	-0.08557  	1.55943   	 (-0.00000  )
155	0.00355   	-0.21157  	-0.07461  	1.48518   	 (0.00000   )
156	-0.05408  	0.02283   	0.00171   	1.60185   	 (-0.00000  )
157	-0.03910  	-0.06682  	0.16320   	1.40735   	 (0.00000   )
158	-0.18123  	0.11602   	0.13874   	1.41700   	 (0.00000   )
159	0.28354   	0.02555   	-0.22091  	1.51781   	 (0.00000   )
160	-0.05827  	-0.07053  	0.07856   	1.46707   	 (0.00000   )
161	-0.05565  	-0.07083  	0.03652   	1.38857   	 (0.00000   )
162	-0.03324  	-0.11098  	0.06615   	1.45649   	 (0.00000   )
163	0.01507   	0.16461   	-0.07983  	1.46202   	 (0.00000   )
164	0.11035   	0.03526   	-0.26479  	1.51739   	 (-0.00000  )
165	0.04321   	0.05041   	0.06953   	1.46329   	 (0.00000   )
166	-0.05198  	0.13894   	0.04617   	1.42515   	 (-0.00000  )
167	0.23974   	-0.19486  	0.03711   	1.66548   	 (0.00000   )
168	-0.29045  	0.17593   	0.25148   	1.58210   	 (-0.00000  )
169	0.06943   	-0.07999  	-0.39762  	1.53045   	 (0.00000   )
170	-0.05557  	0.08064   	0.23764   	1.50866   	 (0.00000   )
171	0.20804   	0.04323   	0.10802   	1.43019   	 (0.00000   )
172	-0.33245  	-0.07661  	0.11808   	1.43987   	 (-0.00000  )
173	-0.22352  	-0.03303  	0.16163   	1.44772   	 (0.00000   )
174	0.17045   	-0.14496  	-0.18474  	1.45535   	 (0.00000   )
175	0.21524   	-0.07123  	-0.13799  	1.52260   	 (0.00000   )
176	0.06563   	0.05349   	-0.05397  	1.35545   	 (-0.00000  )
177	-0.13535  	0.09912   	0.26465   	1.48808   	 (0.00000   )
178	0.15422   	-0.14856  	-0.52436  	1.58808   	 (0.00000   )
179	0.25211   	0.01574   	-0.30204  	1.43352   	 (-0.00000  )
180	0.05412   	0.45651   	0.09504   	1.55310   	 (-0.00000  )
181	-0.04445  	-0.34608  	-0.12157  	1.42089   	 (0.00000   )
182	0.30637   	-0.15115  	-0.42364  	1.60322   	 (-0.00000  )
183	0.13228   	-0.03042  	-0.36760  	1.45126   	 (-0.00000  )
184	0.15251   	-0.00697  	-0.36990  	1.44377   	 (0.00000   )
185	0.12039   	-0.07454  	-0.24277  	1.61398   	 (-0.00000  )
186	-0.20855  	0.08563   	0.22089   	1.45442   	 (0.00000   )
187	-0.09501  	-0.03238  	0.28910   	1.51616   	 (-0.00000  )
188	0.19026   	-0.08541  	-0.35008  	1.57468   	 (0.00000   )
189	0.07210   	0.01380   	-0.29043  	1.47054   	 (0.00000   )
190	-0.04841  	-0.04909  	0.31741   	1.56867   	 (0.00000   )
191	-0.24709  	0.11866   	0.29443   	1.45360   	 (0.00000   )
192	-0.07721  	0.24086   	0.23039   	1.50891   	 (-0.00000  )
193	0.17132   	-0.16618  	0.14660   	1.47417   	 (-0.00000  )
194	-0.07437  	0.06894   	-0.24832  	1.52137   	 (-0.00000  )
195	0.04566   	-0.08778  	0.07809   	1.53193   	 (0.00000   )
196	0.03126   	-0.13188  	-0.09018  	1.50711   	 (-0.00000  )
197	-0.05932  	0.10697   	-0.04641  	1.45226   	 (0.00000   )
198	0.22631   	-0.04701  	-0.32450  	1.45999   	 (-0.00000  )
199	-0.30910  	-0.01084  	0.14415   	1.55775   	 (-0.00000  )
200	-0.13015  	0.07852   	0.26069   	1.53595   	 (-0.00000  )
201	0.26917   	0.10008   	-0.12255  	1.46364   	 (0.00000   )
202	0.19033   	-0.19727  	-0.40698  	1.55557   	 (-0.00000  )
203	0.04652   	-0.08938  	-0.35633  	1.55552   	 (-0.00000  )
204	0.13361   	0.19643   	0.07330   	1.47206   	 (0.00000   )
205	-0.01048  	-0.02773  	-0.11630  	1.55825   	 (0.00000   )
206	-0.02761  	-0.01512  	0.15405   	1.43597   	 (0.00000   )
207	-0.27310  	-0.07906  	0.21810   	1.47152   	 (0.00000   )
208	0.18613   	-0.01941  	-0.24404  	1.44078   	 (-0.00000  )
209	0.14930   	0.00566   	-0.24071  	1.41589   	 (-0.00000  )
210	-0.03803  	0.16460   	-0.33578  	1.51381   	 (0.00000   )
211	0.07125   	-0.17345  	0.10259   	1.57580   	 (-0.00000  )
212	0.27183   	-0.29898  	0.12350   	1.49766   	 (0.00000   )
213	-0.23016  	0.16930   	0.02386   	1.44625   	 (-0.00000  )
214	0.10625   	-0.02804  	-0.33693  	1.46266   	 (0.00000   )
215	0.20165   	-0.05967  	-0.36449  	1.47505   	 (-0.00000  )
216	0.21598   	-0.00201  	-0.31423  	1.47807   	 (0.00000   )
217	0.05376   	-0.01395  	0.02187   	1.49172   	 (0.00000   )
218	0.05616   	-0.07955  	-0.05675  	1.50393   	 (0.00000   )
219	-0.12135  	0.04353   	0.13395   	1.44340   	 (0.00000   )
220	0.09174   	-0.00526  	-0.19024  	1.51420   	 (-0.00000  )
221	0.26999   	-0.02199  	-0.37888  	1.50755   	 (-0.00000  )
222	-0.20635  	0.07546   	0.39399   	1.51997   	 (0.00000   )
223	0.10578   	-0.09101  	-0.45174  	1.55983   	 (-0.00000  )
224	0.19847   	-0.02823  	-0.46627  	1.56977   	 (0.00000   )
225	-0.19662  	0.10129   	0.35831   	1.49080   	 (0.00000   )
226	0.15638   	-0.17952  	-0.23735  	1.49758   	 (-0.00000  )
227	-0.05237  	0.27347   	0.28478   	1.54539   	 (0.00000   )
228	0.31158   	-0.05597  	-0.13703  	1.46464   	 (0.00000   )
229	0.26610   	0.06230   	-0.21253  	1.45587   	 (-0.00000  )
230	-0.30612  	-0.07268  	0.15829   	1.48574   	 (-0.00000  )
231	0.22038   	-0.04724  	-0.37092  	1.47709   	 (-0.00000  )
232	0.17246   	-0.12289  	-0.25036  	1.37692   	 (0.00000   )
233	0.23767   	-0.01201  	-0.50187  	1.57932   	 (-0.00000  )
234	-0.10912  	0.53990   	-0.01442  	1.57802   	 (0.00000   )
235	0.13396   	-0.36147  	0.01699   	1.42197   	 (-0.00000  )
236	0.23623   	-0.09742  	-0.41378  	1.52780   	 (-0.00000  )
237	0.18658   	-0.09470  	-0.38556  	1.48433   	 (0.00000   )
238	0.19862   	-0.04796  	-0.42529  	1.51306   	 (-0.00000  )
239	0.18203   	-0.06822  	-0.33266  	1.43583   	 (0.00000   )
240	0.22337   	-0.11361  	-0.49098  	1.58664   	 (-0.00000  )
241	0.22830   	-0.09750  	-0.35113  	1.47442   	 (-0.00000  )
242	0.21809   	0.00165   	-0.39584  	1.48878   	 (0.00000   )
