34	0.10104   	-0.05013  	0.45869   	2400.12701	 (-0.00000  )
35	0.05990   	0.01394   	0.21477   	2368.19409	 (-0.00000  )
36	0.00680   	0.00842   	-0.72231  	2373.12456	 (-0.00000  )
37	0.00625   	0.01803   	-0.23829  	2396.83983	 (0.00000   )
38	0.02816   	-0.09137  	0.13627   	2430.34173	 (0.00000   )
39	0.00997   	0.08477   	0.04840   	2424.03555	 (0.00000   )
40	-0.13225  	0.05627   	-0.01294  	2518.33053	 (0.00000   )
41	0.09468   	-0.21122  	0.06928   	2517.49245	 (-0.00000  )
42	0.18892   	-0.18964  	-0.07351  	2525.25051	 (0.00000   )
43	0.07191   	0.06571   	0.04182   	2529.04104	 (0.00000   )
44	-0.16231  	0.08524   	-0.10059  	2473.17877	 (-0.00000  )
45	-0.05891  	0.07254   	0.13795   	2452.81558	 (-0.00000  )
46	0.14987   	-0.25303  	0.35337   	2476.51133	 (-0.00000  )
47	0.03162   	0.02791   	-0.40457  	2417.54440	 (0.00000   )
48	-0.55306  	0.17311   	-0.29718  	2479.30439	 (-0.00000  )
49	0.10929   	0.22200   	0.11793   	2486.00109	 (-0.00000  )
50	0.09246   	0.08432   	0.76506   	2479.68200	 (0.00000   )
51	0.18886   	-0.07503  	-0.65607  	2500.78577	 (0.00000   )
52	0.02107   	0.32028   	0.19997   	2443.65405	 (-0.00000  )
53	-0.10639  	-0.38117  	0.39893   	2472.84742	 (0.00000   )
54	-0.02040  	-0.06364  	-0.59311  	2431.93369	 (0.00000   )
55	-0.03541  	0.06885   	0.10166   	2493.08074	 (0.00000   )
56	-0.08093  	0.01092   	0.95401   	2479.03639	 (-0.00000  )
57	0.02989   	0.02348   	0.02758   	2461.20818	 (-0.00000  )
58	-0.00703  	-0.27842  	-1.42568  	2385.75355	 (0.00000   )
59	0.16352   	-0.11283  	0.26970   	2323.83060	 (-0.00000  )
60	-0.07834  	0.26557   	-0.26439  	2328.76162	 (-0.00000  )
61	0.07459   	0.00871   	-0.13893  	2333.04200	 (0.00000   )
62	0.12580   	-0.01317  	-0.04412  	2374.65503	 (0.00000   )
63	0.02958   	-0.10795  	0.51327   	2468.42597	 (0.00000   )
64	0.03465   	-0.10600  	0.35356   	2551.21586	 (-0.00000  )
65	-0.47343  	0.14206   	-0.11867  	2557.14907	 (-0.00000  )
66	-0.10264  	0.40553   	-0.29349  	2572.27929	 (0.00000   )
67	0.48215   	-0.49253  	0.12958   	2551.00343	 (0.00000   )
68	-0.01372  	0.03722   	-0.05970  	2389.08659	 (0.00000   )
69	0.03088   	0.00193   	-0.02966  	2353.30445	 (-0.00000  )
70	0.03595   	0.06003   	0.06239   	2338.30715	 (0.00000   )
71	-0.10750  	-0.02022  	-0.16129  	2525.95320	 (-0.00000  )
72	-0.41981  	-0.26234  	0.79920   	2586.44952	 (-0.00000  )
73	0.29616   	0.11708   	0.19667   	2588.60043	 (-0.00000  )
74	0.17440   	0.08094   	-0.92956  	2597.33219	 (0.00000   )
75	0.02662   	0.01629   	-0.03234  	2454.25398	 (0.00000   )
76	-0.18022  	-0.10627  	0.67685   	2485.95879	 (-0.00000  )
77	0.23857   	-0.18654  	-0.81896  	2488.62956	 (-0.00000  )
78	-0.02713  	0.02689   	0.03278   	2586.20232	 (-0.00000  )
79	-0.01539  	0.00250   	0.00229   	2570.90305	 (-0.00000  )
80	0.01914   	-0.01162  	-0.02138  	2575.15950	 (0.00000   )
81	-0.04600  	0.03894   	-0.01743  	2577.37447	 (0.00000   )
82	-0.67880  	0.47170   	1.19392   	2615.05800	 (-0.00000  )
83	-0.32216  	-0.15393  	0.02834   	2567.75524	 (-0.00000  )
84	-0.45306  	-0.24749  	-0.09562  	2559.14447	 (-0.00000  )
85	0.64696   	0.28999   	-0.39918  	2555.52962	 (-0.00000  )
86	0.20776   	0.13473   	0.52090   	2556.06621	 (0.00000   )
87	-0.02411  	0.03058   	0.05278   	2507.18513	 (-0.00000  )
88	0.00371   	0.00974   	-0.01370  	2506.66511	 (0.00000   )
89	-0.00968  	-0.03528  	-0.04108  	2506.98408	 (0.00000   )
90	-0.01269  	0.00243   	-0.00605  	2514.29607	 (0.00000   )
91	0.42260   	-0.40487  	-0.16529  	2623.45796	 (-0.00000  )
92	0.20786   	-0.21468  	-0.39478  	2607.24145	 (-0.00000  )
93	0.38964   	-0.24146  	-0.63764  	2598.79818	 (0.00000   )
94	0.09349   	-0.31398  	0.40090   	2600.26890	 (-0.00000  )
95	-0.41971  	0.58989   	0.20512   	2578.78161	 (0.00000   )
96	0.52976   	-0.32658  	-0.18545  	2563.73227	 (0.00000   )
97	-0.01937  	-0.02348  	0.65494   	2593.45277	 (0.00000   )
98	-1.28830  	1.21237   	0.22455   	2669.65345	 (-0.00000  )
99	1.05905   	-1.42619  	0.45703   	2666.51551	 (-0.00000  )
100	-0.50266  	-0.12398  	-1.41548  	2560.02176	 (-0.00000  )
101	-0.24528  	0.52507   	0.43949   	2593.23182	 (0.00000   )
102	0.15002   	-0.30424  	-0.52640  	2612.43386	 (0.00000   )
103	0.16664   	0.25771   	-0.71722  	2597.70565	 (0.00000   )
104	-0.09187  	0.59343   	0.96736   	2645.83459	 (0.00000   )
105	-0.81152  	-0.06643  	0.24094   	2607.06931	 (-0.00000  )
106	1.02693   	-0.51608  	-1.17992  	2598.35128	 (-0.00000  )
107	-0.09441  	0.24684   	1.11875   	2597.66995	 (0.00000   )
108	0.37778   	-0.46790  	0.09761   	2587.23845	 (0.00000   )
109	0.24100   	0.04312   	-0.35385  	2550.31662	 (0.00000   )
110	-0.09195  	-0.28229  	-0.24613  	2586.38369	 (-0.00000  )
111	-0.07028  	-0.20564  	0.22888   	2580.82750	 (-0.00000  )
112	-0.04165  	-0.13099  	0.38591   	2598.10417	 (-0.00000  )
113	-0.07370  	0.07695   	0.01837   	2594.31412	 (0.00000   )
114	0.27345   	-0.21111  	0.13453   	2619.79124	 (-0.00000  )
115	-0.43970  	0.27397   	0.00162   	2559.89414	 (0.00000   )
116	0.30788   	0.23818   	0.20672   	2566.55227	 (0.00000   )
117	0.01728   	-0.20891  	-0.36072  	2652.37837	 (-0.00000  )
118	-0.00253  	0.26987   	0.17129   	2714.39377	 (0.00000   )
119	-0.23055  	0.05296   	0.21530   	2711.59194	 (0.00000   )
120	0.22613   	-0.27921  	0.55607   	2649.77036	 (-0.00000  )
121	0.00378   	0.56745   	-0.84928  	2635.27556	 (0.00000   )
122	0.74342   	0.13725   	-0.45823  	2668.18506	 (0.00000   )
123	-0.69877  	0.28414   	0.33932   	2657.71817	 (-0.00000  )
124	-0.09149  	-0.10330  	0.34379   	2642.08641	 (0.00000   )
125	-0.58964  	-0.46084  	0.35461   	2633.45343	 (-0.00000  )
126	-0.12662  	-0.05123  	-0.89109  	2601.41665	 (-0.00000  )
127	0.14745   	-0.16249  	-0.29527  	2633.14003	 (-0.00000  )
128	0.14549   	0.25146   	0.06928   	2591.86786	 (-0.00000  )
129	0.67061   	0.14682   	0.28758   	2632.05482	 (-0.00000  )
130	-0.05298  	0.70482   	0.06110   	2660.11995	 (0.00000   )
131	-0.07816  	-0.41150  	0.18369   	2654.54613	 (0.00000   )
132	-0.63416  	-0.38333  	0.28957   	2679.02777	 (0.00000   )
133	0.26924   	0.12513   	0.21012   	2616.78020	 (0.00000   )
134	0.08706   	0.16025   	-0.19498  	2622.99047	 (0.00000   )
135	0.01015   	-0.29263  	-0.05298  	2697.93511	 (-0.00000  )
136	0.04413   	-0.01661  	-0.72287  	2624.14376	 (-0.00000  )
137	0.35011   	-0.15219  	0.34587   	2622.43241	 (0.00000   )
138	-0.23995  	-0.50948  	0.72550   	2628.49578	 (-0.00000  )
139	-0.68462  	-0.54987  	-0.90713  	2624.83573	 (-0.00000  )
140	0.56657   	-0.23837  	0.28717   	2615.20247	 (0.00000   )
141	-0.78418  	0.59590   	0.29196   	2637.12666	 (0.00000   )
142	0.56835   	-0.10455  	-0.26263  	2650.46809	 (-0.00000  )
143	-0.31967  	-0.95813  	0.07029   	2652.23211	 (-0.00000  )
144	-0.12426  	-0.14529  	0.17717   	2631.87426	 (0.00000   )
145	0.75353   	0.30522   	0.11964   	2670.51693	 (-0.00000  )
146	0.87343   	0.33627   	0.11191   	2649.49488	 (-0.00000  )
147	0.42229   	-0.10901  	0.23726   	2689.66651	 (0.00000   )
148	0.25275   	-0.08541  	0.33737   	2696.93415	 (-0.00000  )
149	-0.16188  	0.23157   	0.21192   	2692.92257	 (0.00000   )
150	-0.19050  	-0.04543  	-0.14657  	2618.72147	 (0.00000   )
151	-0.21600  	0.20428   	-0.80149  	2675.78053	 (-0.00000  )
152	0.40368   	-0.35640  	0.22353   	2665.79536	 (0.00000   )
153	-0.18694  	0.23037   	0.67522   	2607.94541	 (-0.00000  )
154	-0.37743  	-0.74249  	0.24516   	2676.78588	 (-0.00000  )
155	0.58700   	0.39258   	-0.50898  	2733.42108	 (0.00000   )
156	-0.34464  	0.72464   	-0.35119  	2746.03712	 (-0.00000  )
157	-0.32939  	-0.07115  	0.37026   	2705.83355	 (0.00000   )
158	0.25991   	0.49839   	0.68502   	2713.35669	 (-0.00000  )
159	0.35102   	0.23752   	0.44953   	2695.95760	 (-0.00000  )
160	0.11730   	0.01724   	-0.14013  	2704.05401	 (-0.00000  )
161	0.49594   	0.19711   	-0.06029  	2750.26133	 (0.00000   )
162	0.06327   	-0.30269  	-0.19093  	2770.00054	 (-0.00000  )
163	0.12344   	-0.39130  	0.31671   	2766.29092	 (-0.00000  )
164	-0.66204  	0.50613   	0.99518   	2779.18446	 (-0.00000  )
165	-0.50160  	-0.16152  	-0.35247  	2698.93993	 (0.00000   )
166	-0.21692  	0.44258   	-0.31709  	2735.25147	 (-0.00000  )
167	-0.97413  	0.61231   	-0.37649  	2617.99318	 (0.00000   )
168	-0.11647  	-0.49524  	-0.83613  	2671.79383	 (0.00000   )
169	-0.61395  	-0.20171  	1.08269   	2740.65703	 (-0.00000  )
170	-0.26917  	-0.56171  	0.52183   	2734.26786	 (0.00000   )
171	0.62168   	1.10909   	-0.39205  	2746.47432	 (0.00000   )
172	0.88416   	0.30478   	-0.25022  	2750.87449	 (-0.00000  )
173	-0.39053  	-0.88777  	0.48413   	2681.43776	 (0.00000   )
174	0.13897   	-0.07585  	-0.30268  	2661.21171	 (-0.00000  )
175	-1.26253  	-0.12959  	0.70748   	2690.21649	 (0.00000   )
176	-0.01154  	-0.71759  	-0.16379  	2646.53748	 (0.00000   )
177	0.47046   	-0.78872  	-0.43893  	2622.21002	 (0.00000   )
178	0.15757   	0.04876   	0.53391   	2831.24033	 (-0.00000  )
179	-0.47258  	-0.20698  	0.19952   	2687.06328	 (-0.00000  )
180	0.48067   	-0.09716  	-0.20684  	2502.51377	 (0.00000   )
181	0.59516   	0.59687   	-0.10127  	2489.27943	 (-0.00000  )
182	-0.90447  	0.67913   	1.95118   	2793.77071	 (0.00000   )
183	0.64131   	-0.63754  	-1.11526  	2823.61352	 (0.00000   )
184	0.16689   	-0.33853  	0.46770   	2719.20815	 (0.00000   )
185	0.22228   	-0.30025  	-1.26115  	2764.19275	 (0.00000   )
186	0.44786   	-0.27293  	-2.59491  	2719.24862	 (-0.00000  )
187	-0.15905  	0.09958   	2.43894   	2714.10340	 (-0.00000  )
188	-0.63331  	0.35242   	2.45453   	2784.78775	 (0.00000   )
189	0.84421   	-0.84261  	-0.29433  	2782.89655	 (0.00000   )
190	1.51024   	-0.65659  	-1.49888  	2763.69954	 (0.00000   )
191	-1.32902  	1.02016   	-1.00449  	2745.69635	 (-0.00000  )
192	-0.03561  	-0.21219  	-1.71996  	2736.04068	 (-0.00000  )
193	0.21942   	0.23869   	0.48232   	2753.72059	 (0.00000   )
194	-0.18459  	-0.02790  	1.90196   	2791.85222	 (-0.00000  )
195	-0.34743  	0.10313   	0.11251   	2760.63911	 (0.00000   )
196	0.18294   	0.15833   	1.30375   	2769.08402	 (0.00000   )
197	0.11790   	-0.00265  	1.14595   	2754.92729	 (-0.00000  )
198	0.01796   	0.17353   	-0.07413  	2772.56419	 (-0.00000  )
199	1.21932   	0.52765   	-0.27789  	2801.66939	 (0.00000   )
200	-0.58052  	-0.36020  	-0.29148  	2795.95980	 (-0.00000  )
201	1.40802   	-0.84742  	0.60671   	2799.20161	 (-0.00000  )
202	-2.17047  	0.69608   	0.82766   	2795.71446	 (-0.00000  )
203	-0.32389  	0.69028   	0.90026   	2827.58248	 (-0.00000  )
204	-0.19515  	-0.34805  	0.11673   	2840.17305	 (0.00000   )
205	0.55089   	0.30955   	0.40531   	2798.03469	 (-0.00000  )
206	0.20183   	0.27138   	-0.08218  	2797.27166	 (0.00000   )
207	-0.42463  	0.07278   	0.37291   	2813.25022	 (-0.00000  )
208	0.08389   	-0.33350  	0.33668   	2793.19331	 (-0.00000  )
209	0.31555   	-0.50658  	-0.05447  	2832.57204	 (-0.00000  )
210	0.35338   	-0.19797  	-1.93378  	2773.21981	 (-0.00000  )
211	0.17950   	-0.26622  	-1.50646  	2772.19241	 (0.00000   )
212	0.05763   	0.09567   	2.62168   	2776.07254	 (0.00000   )
213	-0.09211  	-0.16857  	2.14253   	2773.21745	 (-0.00000  )
214	0.02118   	-0.46652  	-0.27466  	2817.68064	 (0.00000   )
215	-0.14774  	0.69144   	0.55323   	2807.00889	 (0.00000   )
216	-0.08595  	-0.35169  	0.73323   	2717.82223	 (0.00000   )
217	-0.40156  	-0.13517  	-0.06066  	2804.72961	 (-0.00000  )
218	-0.53108  	-0.03340  	-0.36361  	2799.97201	 (-0.00000  )
219	0.23327   	-0.09819  	0.94938   	2789.62850	 (-0.00000  )
220	0.15602   	-0.18361  	-0.15108  	2834.80596	 (0.00000   )
221	0.33221   	0.10607   	2.22711   	2809.47656	 (-0.00000  )
222	0.11981   	-0.37744  	-0.42736  	2771.20099	 (0.00000   )
223	0.47252   	0.13057   	0.29441   	2958.11744	 (0.00000   )
224	-0.33926  	-0.40794  	-0.18542  	2876.68659	 (0.00000   )
225	0.37825   	0.06792   	1.33938   	2669.08474	 (0.00000   )
226	0.19453   	0.03972   	0.62047   	2818.57227	 (0.00000   )
227	0.14363   	-0.11121  	-0.11463  	2693.98467	 (-0.00000  )
228	-0.29593  	-0.07103  	-0.27213  	2843.80082	 (0.00000   )
229	-1.26534  	-0.87032  	-0.06973  	2874.66219	 (0.00000   )
230	-0.26377  	-0.51955  	-0.50058  	2835.41230	 (-0.00000  )
231	-0.08228  	-0.13470  	0.45278   	2877.35073	 (0.00000   )
232	0.05498   	-0.35637  	-0.73935  	2888.80827	 (-0.00000  )
233	0.01568   	-0.15286  	0.11372   	2774.64922	 (0.00000   )
234	0.58591   	-0.68198  	0.56831   	2717.90375	 (-0.00000  )
235	-0.28130  	0.38210   	0.51815   	2716.73570	 (0.00000   )
236	-0.23419  	0.09269   	3.87073   	2956.15932	 (0.00000   )
237	0.11063   	-0.22825  	-4.20548  	2971.62631	 (0.00000   )
238	-1.11460  	1.11192   	1.38330   	3024.42914	 (-0.00000  )
239	1.79129   	-2.23473  	-0.96785  	3059.92669	 (0.00000   )
240	0.21856   	0.41861   	1.47454   	2994.55749	 (-0.00000  )
241	-0.43989  	-0.63744  	-0.78935  	3019.31365	 (0.00000   )
242	0.19377   	-0.32764  	0.41613   	2898.15319	 (-0.00000  )
