0 0.24729454 0.06391949  0.00260598  0.114151059499  0.069642163278 -0.033824190003 -0.024744212019 -0.172059655478 -0.109147681746
1 5.42056268 0.06419778  1.25752754  0.803064365674 -3.628459558800 -2.832110036039 -2.742961677718  0.148600853737 -0.071417153659
2 5.34147550 0.06421398  1.22140811 -3.835852932424 -0.638215285393  2.514500323695 -2.660572800987  0.094415754116 -0.000428083732
3 5.75921657 0.06429325  1.42167701  0.061310280572 -0.032393018460  0.081500425002 -0.036478425424 -2.565839862117 -5.154828808504
4 0.06252193 0.06600326  0.00017200 -0.002636520186  0.000866214502 -0.002052561904  0.001171561292  0.029362317070  0.055077752652
5 0.04333421 0.06620017  0.00008288  0.025581269319  0.016038554855  0.025728096701  0.015406768224 -0.004760283979  0.006652294730
6 0.01254836 0.06630332  0.00000696  0.001531610096  0.000447551469  0.000607678382 -0.000077615800  0.008273317198  0.009278582269
7 0.02256311 0.06637325  0.00002253  0.006486144029  0.004862848028 -0.002489596332 -0.002438933947 -0.014853078252 -0.014512627290
8 0.07523271 0.06653297  0.00025105 -0.048875602735  0.016475588474  0.053904272043 -0.009226403320 -0.002960655014 -0.000357574237
9 0.11435013 0.06660889  0.00058065  0.002977750165 -0.001062217182  0.003611997077 -0.000780213739  0.045070382962  0.104980765440
10 0.12792772 0.06689391  0.00072983  0.013513610834  0.089557354992  0.021703738214  0.087700117425 -0.000021388603 -0.000030707018
11 0.08577336 0.06702570  0.00032874 -0.058620068774  0.018039421474  0.056649114514 -0.019601488056  0.000761767816  0.001189632878
12 0.04440866 0.06727213  0.00008845  0.015032252524  0.027077928312  0.013646156558  0.028705198549  0.001518042431 -0.000660422490
13 0.00080433 0.06743375  0.00000003 -0.000617813984 -0.000290933135  0.000256456861  0.000282168960 -0.000187661966 -0.000002136324
14 0.01057508 0.06749356  0.00000503 -0.000032688405  0.000107206733  0.000463852277 -0.000052525562 -0.004625930797 -0.009497509966
15 0.12234202 0.06798900  0.00067842  0.083028635711 -0.020773279623 -0.083782371580  0.024953916471  0.000317612874  0.000036694547
16 0.01669684 0.06801835  0.00001264 -0.007454908613  0.002841443119 -0.008178744555  0.010480415313 -0.002710132248 -0.005573073342
17 0.04366456 0.06803652  0.00008648  0.018883040567  0.026773761517  0.028417603947  0.004908437158  0.001107790736 -0.000556576077
18 0.01271411 0.06806731  0.00000734  0.005495019967  0.002736503315 -0.007379241139  0.007521263546  0.000430741705 -0.003571669918
