1 30 0.04128816 0.081145614381 0.00009222 0.02233316 0.00488081 -0.00044790 -0.00141562 0.00634001 0.03375974
1 31 0.13673825 0.081308936462 0.00101351 -0.00032004 0.00757779 0.00828437 -0.01676121 -0.10686710 -0.08288352
1 32 0.06140827 0.081308936638 0.00020441 -0.02998204 0.03047421 0.02949392 -0.02595266 0.00052613 0.01999166
1 33 0.05210025 0.081633311893 0.00014773 0.00903721 0.00705543 0.01181977 0.00096787 -0.01258339 0.04779122
1 34 0.06592099 0.082127932218 0.00023793 0.04714988 0.01303612 0.01886421 0.01477013 -0.02951933 0.02251931
1 35 0.09890445 0.082607891986 0.00053872 -0.00961383 0.07395593 -0.01330005 0.06345411 -0.00385094 0.00142846
2 9 0.04595960 0.072071627476 0.00010149 0.02455500 -0.03121419 -0.02271726 0.00424516 0.00094992 0.00011534
2 10 0.03457057 0.072071627477 0.00005742 0.00127146 0.00709000 -0.02605406 -0.02154130 0.00029215 -0.00055891
2 11 0.44671355 0.074353148817 0.00989160 -0.03869027 0.26633003 0.03500851 -0.34969902 0.05086749 -0.03196666
2 12 0.46154876 0.074353148817 0.01055950 -0.02422518 0.35868540 0.08466229 -0.26439988 -0.07834020 0.02393735
2 13 0.22774910 0.074729705213 0.00258414 -0.13638232 0.07986331 -0.11718563 0.02640295 0.05612952 0.09649485
2 14 0.18706309 0.074729705213 0.00174332 -0.12533315 -0.02086408 0.01020232 0.13336742 -0.00466090 0.03059758
2 15 3.09865278 0.075515681202 0.48338338 -1.49966657 -1.73832724 0.68908528 -0.82630703 1.67930662 -0.59428538
2 16 3.50207089 0.075515681202 0.61744141 -0.63187603 1.79324533 2.69101220 0.71714576 -0.76170054 0.55988568
2 17 0.01127253 0.077371726624 0.00000655 0.00768222 0.00461940 -0.00389030 -0.00462598 -0.00193992 0.00253322
2 18 0.00775563 0.077371726624 0.00000310 -0.00023563 -0.00316593 -0.00191892 -0.00522021 0.00392686 -0.00192825
2 19 0.02397946 0.078094832493 0.00002994 0.00943731 0.01670147 0.00811516 0.00537219 -0.00936032 0.00496797
2 20 0.02297377 0.078094832493 0.00002748 0.00370068 0.00955230 -0.00080697 -0.01866423 0.00811841 -0.00281772
2 21 0.08349399 0.078162719884 0.00036326 0.01402126 0.02970198 -0.05627014 0.04432823 -0.02738257 -0.00336435
2 22 0.10663234 0.078162719884 0.00059250 -0.02147623 0.08258981 0.05875155 0.00713412 -0.02419733 -0.00001348
2 23 0.13679718 0.078727207680 0.00098217 -0.04886181 -0.09600992 -0.05354167 0.05483345 0.02948572 -0.01911179
2 24 0.13817573 0.078727207681 0.00100207 0.03898987 0.04932620 0.01990207 0.09877413 -0.05914170 0.03858868
2 25 0.02927444 0.078772289886 0.00004500 0.00452654 -0.00511310 -0.02221381 0.00909224 0.00724844 0.01347951
2 26 0.03306638 0.078772289886 0.00005742 0.00058604 -0.02942755 -0.00498406 0.00938745 -0.01058909 -0.00140266
2 27 0.10740699 0.079210435545 0.00060919 0.01817992 -0.06910012 -0.06037780 0.05275956 -0.00136632 0.00008607
2 28 0.06743190 0.079210435546 0.00024012 0.05173989 -0.01400129 0.03862090 0.00568174 -0.00173341 -0.01213048
2 29 0.04128833 0.081145614257 0.00009222 -0.01955529 -0.01184178 0.00129747 -0.00072094 -0.02784802 0.02010904
2 30 0.03080691 0.081145614381 0.00005134 0.01589940 0.00862657 -0.00448865 -0.00944417 -0.02205828 0.00509402
2 31 0.06140801 0.081308936462 0.00020441 -0.04252768 -0.00435508 0.03926918 0.00118345 -0.01234039 -0.01573592
2 32 0.13673831 0.081308936638 0.00101351 0.00507841 0.00563138 -0.01706802 -0.00763140 0.02947671 -0.13199027
2 33 0.03578056 0.081633311893 0.00006967 -0.00528728 -0.00739714 -0.00175928 0.00273337 -0.00534767 0.03403544
2 34 0.05745399 0.082127932218 0.00018073 0.03100580 -0.01462108 0.02195010 0.02477084 0.02798370 -0.01572695
2 35 0.07847973 0.082607891986 0.00033919 -0.00460371 0.04462172 -0.03481268 0.05406406 -0.00104749 -0.00329149
3 9 0.05001259 0.071678425544 0.00011952 0.00454316 -0.02426984 0.02222346 0.01235477 0.03311448 -0.01218615
3 10 0.05026399 0.071678425544 0.00012073 0.00614492 -0.00947458 0.01525043 0.00278807 -0.04204185 0.01977562
3 11 0.53870543 0.073959946885 0.01430896 -0.18845971 -0.24402341 -0.36239655 -0.20491310 -0.11239173 0.09584634
3 12 0.65272554 0.073959946885 0.02100712 0.25860719 -0.26805658 -0.01507298 -0.53226417 0.04819274 0.03825885
3 13 3.11423700 0.074336503281 0.48063367 -0.64684955 -0.04564108 0.32188620 -1.32452489 -2.10774635 1.72551530
3 14 3.50217415 0.074336503281 0.60783590 -2.35167379 -0.02054164 -0.08372585 -2.07693420 0.55892919 -1.44960847
3 15 0.07532366 0.075122479270 0.00028415 0.04262647 0.02106610 -0.04958282 0.00918764 0.01815804 -0.02324377
3 16 0.26507945 0.075122479270 0.00351909 0.08924340 -0.19306631 0.15715361 0.01632656 0.00661678 0.00453131
3 17 0.08922687 0.076978524691 0.00040857 -0.05592475 0.01062083 0.00141089 -0.04437729 -0.00219458 -0.05239184
3 18 0.07675196 0.076978524691 0.00030231 -0.01650095 0.02940875 -0.04187411 -0.02691800 0.03378072 0.03368308
3 19 0.01379133 0.077701630561 0.00000985 0.00209225 0.00121703 -0.00309801 0.00326747 -0.00745930 0.01041283
3 20 0.01369909 0.077701630561 0.00000972 0.00193738 -0.00049402 0.00278542 0.00420339 -0.00165788 -0.01246964
3 21 0.01205572 0.077769517952 0.00000754 -0.00125541 -0.00602331 0.00032837 -0.00765235 0.00246443 -0.00653792
3 22 0.02430340 0.077769517952 0.00003062 -0.00645317 0.01548868 -0.01680298 0.00421909 0.00274821 -0.00119121
3 23 0.02546569 0.078334005748 0.00003387 -0.01054278 -0.01242653 0.01052419 -0.01421421 0.00520138 -0.00656323
3 24 0.01821499 0.078334005748 0.00001733 -0.00426609 0.00239468 -0.01016418 -0.00471348 0.01080740 0.00809471
3 25 0.00794557 0.078379087953 0.00000330 0.00164608 -0.00514464 0.00280027 -0.00250506 0.00334128 -0.00294519
3 26 0.00769494 0.078379087954 0.00000309 0.00237798 -0.00365036 0.00375359 -0.00038762 -0.00415754 0.00295083
3 27 0.02867945 0.078817233613 0.00004322 0.00580457 0.01196122 -0.00982326 0.00374915 -0.02301453 -0.00235077
3 28 0.03681191 0.078817233613 0.00007120 -0.00501060 -0.00077359 0.00419808 -0.00690427 -0.03387042 0.01081267
3 29 0.03951879 0.080752412325 0.00008408 -0.02855643 0.00949640 -0.00363770 0.02049168 0.01057908 -0.01053681
3 30 0.06938599 0.080752412448 0.00025918 0.00419379 -0.03951523 -0.04931807 -0.02645936 0.00029182 -0.01014487
3 31 0.09377254 0.080915734530 0.00047434 -0.05484348 -0.01104066 -0.05068808 0.02497838 -0.01590713 -0.04708873
3 32 0.08558343 0.080915734706 0.00039511 -0.03013204 0.05075476 0.00691318 0.03871127 0.04788709 0.00100544
3 33 0.03457571 0.081240109960 0.00006475 -0.00744676 0.00145136 0.00585718 -0.00433490 0.02643491 -0.01964730
3 34 0.14893822 0.081734730286 0.00120873 -0.03879501 0.08353717 0.05952227 0.08825155 -0.02038231 0.04418605
3 35 0.20713835 0.082214690053 0.00235169 -0.05240746 0.14209939 -0.06930441 -0.11532735 -0.04172241 -0.01110227
4 9 0.05026398 0.071678425544 0.00012073 0.00981625 0.00558294 0.01225565 -0.00949461 -0.04642597 0.00179464
4 10 0.05001259 0.071678425544 0.00011952 -0.01520418 -0.01945503 -0.01404281 0.02119723 -0.03500722 0.00442332
4 11 0.65272553 0.073959946885 0.02100712 0.33359855 0.16566234 0.16451953 0.50642439 0.03254879 -0.05221932
4 12 0.53870543 0.073959946885 0.01430896 0.09558329 -0.29313533 0.27255414 -0.31469806 0.13804896 0.05254437
4 13 3.50217415 0.074336503281 0.60783590 -2.17082388 -0.90460776 -0.89260925 1.87720921 -0.05523052 1.55264810
4 14 3.11423699 0.074336503281 0.48063367 0.61280948 0.21204238 0.22411101 -1.34452638 1.26081755 2.41460904
4 15 0.26507947 0.075122479270 0.00351909 -0.10661265 0.18404547 0.10374057 0.11917094 0.00751243 0.00280679
4 16 0.07532366 0.075122479270 0.00028415 -0.04174926 -0.02275513 0.02100075 0.04584579 0.00857145 -0.02822266
4 17 0.07675194 0.076978524691 0.00030231 0.03224267 -0.00987749 -0.01740895 -0.04663633 0.02573882 0.04016466
4 18 0.08922688 0.076978524691 0.00040857 -0.02225778 0.05239248 0.04366425 0.00804776 0.05073006 0.01327340
4 19 0.01369916 0.077701630561 0.00000972 -0.00163439 0.00115155 0.00138510 0.00484851 -0.00840109 -0.00936296
4 20 0.01379137 0.077701630561 0.00000985 0.00043439 -0.00238121 -0.00449670 0.00023170 -0.01276194 -0.00109631
4 21 0.02430339 0.077769517952 0.00003062 -0.01008581 0.01340969 0.00487361 0.01662492 -0.00036495 -0.00297288
4 22 0.01205567 0.077769517952 0.00000754 -0.00582931 0.00196864 -0.00643158 0.00415937 -0.00438871 0.00543659
4 23 0.01821503 0.078334005748 0.00001733 0.00488104 -0.00032952 0.00592946 -0.00950623 -0.00461821 0.01268856
4 24 0.02546551 0.078334005748 0.00003387 -0.00202662 0.01616969 0.01658574 0.00614070 0.00794467 0.00264829
4 25 0.00769497 0.078379087953 0.00000309 -0.00202315 0.00385833 0.00149572 0.00346450 0.00054350 -0.00506925
4 26 0.00794568 0.078379087954 0.00000330 0.00368460 -0.00394979 0.00081754 -0.00366736 0.00093730 -0.00435435
4 27 0.03681192 0.078817233613 0.00007120 0.00111513 -0.00494573 -0.00796215 0.00137805 0.02246520 -0.02755782
4 28 0.02867935 0.078817233613 0.00004322 -0.00900466 -0.00978165 -0.00708611 0.00776769 -0.00624050 0.02227659
4 29 0.06938460 0.080752412325 0.00025917 0.03970862 -0.00140930 0.02292842 0.05105596 0.01014178 0.00042849
4 30 0.03952260 0.080752412448 0.00008409 0.01147891 -0.02781391 0.02070759 -0.00218905 -0.01125479 0.00981784
4 31 0.08558237 0.080915734530 0.00039510 -0.02001432 -0.05552267 0.01409776 -0.03671458 0.04721678 0.00805420
4 32 0.09377163 0.080915734706 0.00047433 0.05593967 -0.00049276 0.04506086 0.03410119 0.02450768 -0.04323921
4 33 0.03410933 0.081240109960 0.00006301 0.00437048 0.01817311 0.00228115 -0.02507787 0.00854411 0.01034301
4 34 0.10735401 0.081734730286 0.00062799 -0.02403966 0.04498968 -0.02864861 0.01726620 0.04985987 -0.07292486
4 35 0.10945140 0.082214690053 0.00065660 0.00065594 -0.05104591 -0.07637319 0.01274711 0.05672458 0.01266734
5 9 0.04267982 0.071533457870 0.00008687 -0.02458731 0.01885559 -0.02316686 0.01778986 -0.00282305 -0.00058794
5 10 0.02952030 0.071533457870 0.00004156 0.00173654 -0.00099880 0.00165652 -0.00091446 -0.02314680 0.01811298
5 11 3.89043928 0.073814979211 0.74481862 -0.46393189 1.27652334 0.67286757 -1.70053485 -3.03643999 -0.85219467
5 12 2.67616274 0.073814979211 0.35243439 -0.54420822 -1.98800666 0.98881947 -1.25633881 0.59779405 -0.00224835
5 13 0.40636719 0.074191535607 0.00816771 0.15741057 -0.10678580 0.34064097 -0.06964893 0.08568873 0.02689241
5 14 0.75591498 0.074191535607 0.02826240 0.29463148 0.59237245 0.29328222 0.17910994 -0.11805006 0.04079195
5 15 0.29230823 0.074977511596 0.00427092 0.09632439 -0.09613172 -0.09496678 0.10997838 0.13243188 0.16814360
5 16 0.61656401 0.074977511596 0.01900186 0.32029443 0.24083920 -0.32390769 -0.25720173 -0.12544636 0.18097907
5 17 0.03812912 0.076833557017 0.00007447 0.02105842 0.02378345 0.01388973 0.01561361 -0.00081308 -0.00271102
5 18 0.02394804 0.076833557017 0.00002938 0.00459911 -0.00980688 0.00303087 -0.00660043 0.02005569 0.00109518
5 19 0.01766339 0.077556662887 0.00001613 0.00415251 -0.00067606 -0.00054492 0.00908105 0.01129119 -0.00916743
5 20 0.03452370 0.077556662887 0.00006163 0.00348139 -0.01602950 -0.00088986 0.01254696 0.02614678 0.00899714
5 21 0.04575968 0.077624550278 0.00010836 -0.01914063 0.01098928 0.01988288 -0.00727450 -0.01774112 -0.02904868
5 22 0.03129750 0.077624550278 0.00005069 0.01119808 0.01824838 -0.01811436 -0.00813379 -0.01004120 0.00510086
5 23 0.02754228 0.078189038074 0.00003954 -0.01682747 0.01430392 0.01616517 -0.00290976 0.00101481 0.00004402
5 24 0.03028644 0.078189038074 0.00004781 -0.00300474 0.02022232 0.00124011 -0.02228277 -0.00088331 0.00067647
5 25 0.01871270 0.078234120279 0.00001826 0.00504817 0.00107151 -0.00396258 0.00227829 -0.00038548 -0.01739229
5 26 0.01473769 0.078234120280 0.00001133 -0.00066625 0.00711019 -0.00468689 0.01161885 -0.00120992 0.00278786
5 27 0.01279011 0.078672265939 0.00000858 -0.00468646 0.00188294 0.00235641 -0.00051716 -0.00602000 -0.00979887
5 28 0.01642935 0.078672265940 0.00001416 0.00210494 0.00076864 -0.00166813 -0.00049928 -0.00933524 0.01321830
5 29 0.09099276 0.080607444651 0.00044494 0.02300120 0.04867524 -0.03626686 -0.05487738 0.02659692 -0.01863172
5 30 0.16262500 0.080607444774 0.00142121 -0.01525194 0.15136875 0.03265528 -0.04721869 0.00122132 0.00207553
5 31 0.13566658 0.080770766856 0.00099108 0.08617574 0.01656645 0.10203639 0.01143815 -0.00683800 0.01075643
5 32 0.14438748 0.080770767032 0.00112259 -0.06152056 -0.05108117 -0.09541406 -0.07252809 0.00111846 -0.00939477
5 33 0.08079316 0.081095142286 0.00035290 -0.00366317 -0.03954398 0.00581583 0.05396168 0.04292371 -0.01273805
5 34 0.11460458 0.081589762612 0.00071441 0.05206536 0.02821959 -0.03963981 0.08680468 0.02156080 0.00747181
5 35 0.15640447 0.082069722379 0.00133841 0.11000143 -0.04134244 0.10234386 -0.00700716 0.00201483 0.01119926
6 9 0.02952030 0.071533457870 0.00004156 -0.00069546 0.00187868 -0.00062564 0.00178574 0.01400271 -0.02584142
6 10 0.04267982 0.071533457870 0.00008687 -0.01449490 0.02738552 -0.01368075 0.02580735 0.00105013 0.00268561
6 11 2.67616274 0.073814979211 0.35243439 -2.00417310 -0.48127254 -1.22454528 1.02792997 0.01659621 0.59756786
6 12 3.89043928 0.073814979211 0.74481862 -1.26126510 0.50393947 1.67847991 -0.72613688 0.94748478 3.00806851
6 13 0.75591497 0.074191535607 0.02826240 0.25446187 0.61070613 -0.05685258 0.33891387 0.10816357 -0.06245351
6 14 0.40636719 0.074191535607 0.00816771 0.18380785 -0.04894864 0.27580690 -0.21170212 0.03582812 -0.08235353
6 15 0.61656401 0.074977511596 0.01900186 -0.23420688 0.32517561 0.23279201 -0.34187251 0.17358078 0.13549880
6 16 0.29230822 0.074977511596 0.00427092 0.12054967 0.06314646 -0.12337020 -0.07677060 0.07645252 -0.19991368
6 17 0.02394803 0.076833557017 0.00002938 0.00093499 -0.01079130 0.00068510 -0.00723066 -0.01790412 -0.00910344
6 18 0.03812913 0.076833557017 0.00007447 0.03014232 -0.01002742 0.01984450 -0.00655029 -0.00206227 0.00193853
6 19 0.03452364 0.077556662887 0.00006163 0.01181648 -0.01137690 -0.01021248 0.00734323 -0.02138226 -0.01753282
6 20 0.01766332 0.077556662887 0.00001613 0.00160417 0.00388934 0.00744345 -0.00523026 -0.00187645 0.01442258
6 21 0.03129749 0.077624550278 0.00005069 0.00694030 -0.02025421 -0.01589947 0.01189513 -0.01091309 -0.00278366
6 22 0.04575961 0.077624550278 0.00010836 0.02107923 0.00654158 -0.02099187 -0.00275435 0.01096539 -0.03222313
6 23 0.03028651 0.078189038074 0.00004781 -0.01870485 0.00825231 0.02115910 -0.00709611 -0.00041846 0.00103098
6 24 0.02754236 0.078189038074 0.00003954 0.00933753 -0.02001454 0.00147444 0.01635863 0.00031117 0.00096688
6 25 0.01473758 0.078234120279 0.00001133 0.00206251 0.00683694 0.00689701 0.01045916 0.00173856 0.00249262
6 26 0.01871270 0.078234120280 0.00001826 0.00473566 -0.00205090 -0.00433565 -0.00144770 0.00307016 0.01712346
6 27 0.01642930 0.078672265939 0.00001416 -0.00211575 -0.00073844 0.00160696 0.00066982 -0.00114664 0.01614170
6 28 0.01278969 0.078672265940 0.00000858 -0.00243414 -0.00442498 0.00149593 0.00189223 -0.01086434 0.00377072
6 29 0.16262483 0.080607444651 0.00142121 0.04215225 -0.14618085 0.01274502 0.05597269 0.00190865 -0.00147072
6 30 0.09099704 0.080607444774 0.00044498 -0.03946325 0.03662509 0.05408770 -0.03744175 -0.01776085 -0.02718279
6 31 0.14439295 0.080770766856 0.00112268 -0.01526934 -0.07849236 -0.01781547 -0.11852531 -0.00877669 -0.00352853
6 32 0.13566487 0.080770767032 0.00099106 0.02683668 -0.08355400 0.03895099 -0.09499328 -0.01272325 0.00083475
6 33 0.05369553 0.081095142286 0.00015588 0.02224994 0.01890799 -0.03475341 -0.02334130 -0.00144163 -0.01661155
6 34 0.08928261 0.081589762612 0.00043359 0.06616430 -0.02120562 -0.03151297 0.03408135 -0.02587946 -0.01787844
6 35 0.04659767 0.082069722379 0.00011880 -0.01618173 -0.03969132 0.01518087 0.00668561 -0.00695125 -0.00325848
7 9 3.22201940 0.068557736989 0.47448394 2.36169931 -0.66174196 1.71062953 0.86292554 -0.64105993 0.53294581
7 10 4.23580026 0.068557736989 0.82004212 -0.46580275 -1.64849053 -0.39003746 2.26503654 -3.10812170 -0.25410691
7 11 0.03312381 0.070839258330 0.00005182 0.00213235 0.00255424 0.01264539 -0.00536579 0.01639578 0.02507183
7 12 0.02648782 0.070839258330 0.00003313 0.01390055 -0.01611775 0.01268725 -0.00800601 -0.00407967 0.00262515
7 13 0.04908302 0.071215814726 0.00011438 0.03772839 0.01844813 -0.00189821 -0.01627246 0.01608734 -0.01087106
7 14 0.05433941 0.071215814726 0.00014019 0.01443910 0.01862422 -0.01986075 0.04100116 -0.01448382 -0.01058760
7 15 0.03356650 0.072001790714 0.00005408 -0.01637001 0.02311215 0.01378867 0.01155954 0.00042738 -0.00079261
7 16 0.04427196 0.072001790714 0.00009408 0.00922028 -0.02509976 0.01873517 0.02987228 0.00112568 -0.00060647
7 17 0.07281964 0.073857836136 0.00026110 0.02423098 -0.02345599 -0.02064500 0.05479026 -0.02714350 -0.00064687
7 18 0.17722118 0.073857836136 0.00154645 0.08551125 -0.10537355 -0.07089493 0.08688250 -0.01243863 -0.01619279
7 19 0.12957252 0.074580942005 0.00083476 -0.04517423 0.10864720 -0.00861334 0.04796224 -0.02296008 -0.00651012
7 20 0.09644095 0.074580942005 0.00046244 -0.03599729 0.04076461 0.05749332 -0.04716867 -0.01686801 -0.02298701
7 21 0.09206121 0.074648829397 0.00042178 0.00476867 0.05028611 0.03055730 0.06963738 0.00222505 0.01165204
7 22 0.17112073 0.074648829397 0.00145726 -0.10265445 0.01719016 -0.13544857 0.00539288 0.00670532 0.00533909
7 23 0.05325435 0.075213317193 0.00014220 0.02430581 -0.03065636 0.02363820 -0.02671811 -0.00396666 0.00413346
7 24 0.02816914 0.075213317193 0.00003979 0.00225027 0.01656956 0.00443838 0.01211836 0.01468848 0.01147086
7 25 0.12046591 0.075258399398 0.00072810 0.01971896 0.01496895 -0.01739760 -0.01121389 -0.07003430 0.09255213
7 26 0.05081911 0.075258399398 0.00012957 -0.02217378 0.02060148 -0.02244886 0.01317773 0.02150982 0.02293921
7 27 0.04189199 0.075696545058 0.00008856 -0.01605475 -0.01150796 0.02174302 0.00951251 -0.00427982 0.02798549
7 28 0.04427345 0.075696545058 0.00009892 0.01682971 0.02421568 -0.01245771 -0.02102645 0.02171964 -0.00463148
7 29 0.02413073 0.077631723769 0.00003014 -0.00116159 0.02139735 0.00484662 -0.00278148 0.00789779 0.00543093
7 30 0.02831547 0.077631723893 0.00004149 -0.00943936 -0.00058001 0.01275119 -0.01898748 0.01082163 0.00849134
7 31 0.02564491 0.077795045975 0.00003411 0.00021631 -0.00672516 0.01199600 0.02164217 -0.00031147 0.00004788
7 32 0.02424993 0.077795046150 0.00003050 -0.00965483 -0.02141745 -0.00127085 -0.00444846 0.00348861 -0.00160058
7 33 0.03323208 0.078119421405 0.00005752 0.00690400 0.00828867 0.01860185 -0.02420416 0.00698612 0.00270697
7 34 0.00768649 0.078614041731 0.00000310 0.00483241 0.00194507 -0.00467083 0.00291713 0.00052012 0.00116182
7 35 0.01060121 0.079094001498 0.00000593 -0.00667173 -0.00052102 -0.00569085 -0.00581559 -0.00115943 0.00022595
8 9 4.23580026 0.068557736988 0.82004212 1.48263602 -0.85806973 -1.29821552 1.89661704 2.40672542 1.98309445
8 10 3.22201940 0.068557736988 0.47448394 1.23320068 2.12008069 1.82835310 0.57272926 -0.08858531 -0.82894011
8 11 0.02648782 0.070839258329 0.00003313 0.00412380 -0.02088065 -0.00151591 -0.01492530 0.00044748 0.00483062
8 12 0.03312381 0.070839258329 0.00005182 0.00332567 0.00010473 0.00356913 0.01326495 0.02984880 -0.00254305
8 13 0.05433941 0.071215814725 0.00014019 -0.01738145 -0.01591334 -0.04248757 0.01644233 0.00936807 0.01530090
8 14 0.04908302 0.071215814725 0.00011438 0.01530200 0.03911028 -0.01606280 -0.00322216 -0.01214985 0.01514476
8 15 0.04427196 0.072001790714 0.00009408 0.02566659 0.00749918 -0.01289316 -0.03281960 0.00115670 -0.00054499
8 16 0.03356650 0.072001790714 0.00005408 0.02831654 0.00056759 0.00110366 0.01795918 -0.00089145 -0.00012726
8 17 0.17722117 0.073857836136 0.00154645 0.09634005 0.09557381 -0.07982123 -0.07876060 -0.01062643 0.01743573
8 18 0.07281965 0.073857836136 0.00026110 -0.02661137 -0.02071615 0.02641351 0.05225434 0.02691678 -0.00356012
