64	-0.00000  	-0.00000  	-0.00000  	1.47448   	 (0.00000   )
65	-0.00000  	-0.00000  	0.00000   	1.48331   	 (-0.00000  )
66	-0.00000  	-0.00000  	-0.06333  	1.73567   	 (0.00000   )
67	-0.00000  	0.00000   	0.06333   	1.73567   	 (0.00000   )
68	-0.00000  	0.00000   	0.00000   	1.37959   	 (0.00000   )
69	0.00000   	-0.00000  	-0.00000  	1.27376   	 (0.00000   )
70	-0.00000  	0.00000   	0.00000   	1.38287   	 (-0.00000  )
71	0.00000   	-0.00000  	0.25400   	1.46691   	 (-0.00000  )
72	-0.00000  	0.00000   	-0.25400  	1.46691   	 (-0.00000  )
73	0.00000   	-0.00000  	0.00000   	1.43479   	 (-0.00000  )
74	-0.00000  	0.00000   	-0.04072  	1.78087   	 (-0.00000  )
75	0.00000   	-0.00000  	0.04072   	1.78087   	 (-0.00000  )
76	-0.00000  	-0.00000  	-0.00000  	1.31178   	 (-0.00000  )
77	0.00000   	0.00000   	0.22022   	1.53187   	 (-0.00000  )
78	0.00000   	-0.00000  	-0.22022  	1.53187   	 (-0.00000  )
79	0.00000   	0.00000   	-0.00000  	1.37333   	 (0.00000   )
80	-0.00000  	0.00000   	0.00000   	1.75760   	 (0.00000   )
81	0.00000   	0.00000   	-0.00000  	1.22632   	 (-0.00000  )
82	0.00000   	-0.00000  	0.00245   	1.94594   	 (0.00000   )
83	0.00000   	-0.00000  	-0.00245  	1.94594   	 (0.00000   )
84	0.00000   	0.00000   	-0.04718  	1.37564   	 (0.00000   )
85	-0.00000  	0.00000   	0.04718   	1.37564   	 (-0.00000  )
86	0.00000   	-0.00000  	0.00000   	1.80033   	 (0.00000   )
87	-0.00000  	0.00000   	0.00263   	1.50825   	 (-0.00000  )
88	-0.00000  	-0.00000  	-0.00263  	1.50825   	 (0.00000   )
89	0.00000   	-0.00000  	0.00000   	1.81896   	 (0.00000   )
90	0.00000   	0.00000   	0.00000   	1.85817   	 (-0.00000  )
91	0.00000   	-0.00000  	0.00000   	1.60634   	 (-0.00000  )
92	-0.00000  	0.00000   	-0.11483  	1.42736   	 (-0.00000  )
93	-0.00000  	-0.00000  	0.11483   	1.42736   	 (0.00000   )
94	-0.00000  	0.00000   	0.03435   	1.38834   	 (0.00000   )
95	-0.00000  	-0.00000  	-0.03435  	1.38834   	 (-0.00000  )
96	-0.00000  	-0.00000  	-0.00000  	1.83353   	 (0.00000   )
97	-0.00000  	-0.00000  	-0.00000  	1.85680   	 (0.00000   )
98	-0.00000  	-0.00000  	-0.00000  	1.73046   	 (-0.00000  )
99	-0.00000  	-0.00000  	0.00000   	1.19045   	 (-0.00000  )
100	0.00000   	-0.00000  	0.31695   	1.44415   	 (-0.00000  )
101	0.00000   	0.00000   	-0.31695  	1.44415   	 (-0.00000  )
102	-0.00000  	0.00000   	0.00000   	1.42023   	 (0.00000   )
103	0.00000   	-0.00000  	-0.00000  	1.90335   	 (0.00000   )
104	0.00000   	0.00000   	0.32636   	1.49806   	 (0.00000   )
105	-0.00000  	0.00000   	-0.32636  	1.49806   	 (0.00000   )
106	0.00000   	-0.00000  	-0.00000  	1.26305   	 (-0.00000  )
107	0.00000   	-0.00000  	0.51421   	1.65440   	 (0.00000   )
108	-0.00000  	0.00000   	-0.51421  	1.65440   	 (-0.00000  )
109	-0.00000  	-0.00000  	-0.00000  	1.94776   	 (0.00000   )
110	-0.00000  	-0.00000  	-0.00000  	1.51900   	 (0.00000   )
111	-0.00000  	-0.00000  	0.00000   	1.47058   	 (0.00000   )
112	0.00000   	0.00000   	0.00000   	1.71691   	 (-0.00000  )
113	-0.00000  	-0.00000  	-0.00000  	1.71835   	 (0.00000   )
114	0.00000   	0.00000   	-0.00000  	1.24008   	 (-0.00000  )
115	-0.00000  	0.00000   	0.00000   	1.45309   	 (-0.00000  )
116	0.00000   	0.00000   	-0.00614  	1.37155   	 (-0.00000  )
117	0.00000   	-0.00000  	0.00614   	1.37155   	 (-0.00000  )
118	-0.00000  	0.00000   	-0.00000  	1.30878   	 (0.00000   )
119	0.00000   	0.00000   	-0.14276  	1.50986   	 (0.00000   )
120	0.00000   	-0.00000  	0.14276   	1.50986   	 (-0.00000  )
121	-0.00000  	0.00000   	-0.00000  	1.40562   	 (-0.00000  )
122	0.00000   	0.00000   	0.00000   	1.26330   	 (0.00000   )
123	-0.00000  	0.00000   	0.00000   	1.24477   	 (-0.00000  )
124	0.00000   	0.00000   	0.27623   	1.44865   	 (-0.00000  )
125	0.00000   	-0.00000  	-0.27623  	1.44865   	 (0.00000   )
126	-0.00000  	-0.00000  	0.00000   	1.42899   	 (0.00000   )
127	0.00000   	-0.00000  	-0.13424  	1.49893   	 (0.00000   )
128	0.00000   	0.00000   	0.13424   	1.49893   	 (0.00000   )
129	-0.00000  	0.00000   	-0.00000  	1.34500   	 (-0.00000  )
130	-0.00000  	0.00000   	0.00000   	1.42443   	 (0.00000   )
131	0.00000   	-0.00000  	-0.00585  	1.49916   	 (-0.00000  )
132	-0.00000  	-0.00000  	0.00585   	1.49916   	 (0.00000   )
133	-0.00000  	0.00000   	-0.00000  	1.47186   	 (-0.00000  )
134	-0.00000  	0.00000   	0.00000   	1.93238   	 (0.00000   )
135	0.00000   	0.00000   	0.09084   	1.29755   	 (-0.00000  )
136	-0.00000  	-0.00000  	-0.09084  	1.29755   	 (0.00000   )
137	-0.00000  	-0.00000  	0.03744   	1.35984   	 (-0.00000  )
138	-0.00000  	-0.00000  	-0.03744  	1.35984   	 (0.00000   )
139	-0.00000  	0.00000   	0.00000   	1.41729   	 (0.00000   )
140	-0.00000  	0.00000   	-0.05884  	1.54314   	 (0.00000   )
141	0.00000   	-0.00000  	0.05884   	1.54314   	 (-0.00000  )
142	0.00000   	-0.00000  	0.00000   	1.66667   	 (-0.00000  )
143	0.00000   	-0.00000  	0.17501   	1.50679   	 (0.00000   )
144	0.00000   	0.00000   	-0.17501  	1.50679   	 (-0.00000  )
145	0.00000   	-0.00000  	0.00000   	1.93309   	 (0.00000   )
146	-0.00000  	0.00000   	-0.00000  	1.89113   	 (0.00000   )
147	-0.00000  	-0.00000  	0.00000   	1.09480   	 (-0.00000  )
148	-0.00000  	0.00000   	0.00096   	1.41101   	 (0.00000   )
149	-0.00000  	-0.00000  	-0.00096  	1.41101   	 (0.00000   )
150	0.00000   	-0.00000  	-0.00000  	1.33975   	 (0.00000   )
151	-0.00000  	-0.00000  	-0.21056  	1.86420   	 (-0.00000  )
152	0.00000   	-0.00000  	0.21056   	1.86420   	 (-0.00000  )
153	-0.00000  	-0.00000  	0.15451   	1.25368   	 (-0.00000  )
154	-0.00000  	0.00000   	-0.15451  	1.25368   	 (0.00000   )
155	-0.00000  	-0.00000  	-0.00000  	1.36588   	 (-0.00000  )
156	0.00000   	-0.00000  	0.28766   	1.39471   	 (0.00000   )
157	-0.00000  	0.00000   	-0.28766  	1.39471   	 (0.00000   )
158	0.00000   	-0.00000  	0.00000   	1.30323   	 (0.00000   )
159	0.00000   	0.00000   	0.00000   	1.30077   	 (-0.00000  )
160	0.00000   	-0.00000  	0.41999   	1.68409   	 (0.00000   )
161	-0.00000  	0.00000   	-0.41999  	1.68409   	 (0.00000   )
162	-0.00000  	0.00000   	-0.00000  	1.46863   	 (-0.00000  )
163	-0.00000  	0.00000   	0.00000   	1.44148   	 (0.00000   )
164	0.00000   	0.00000   	-0.00000  	1.58502   	 (-0.00000  )
165	0.00000   	0.00000   	0.00000   	1.37445   	 (0.00000   )
166	-0.00000  	-0.00000  	-0.00315  	1.32562   	 (-0.00000  )
167	-0.00000  	0.00000   	0.00315   	1.32562   	 (0.00000   )
168	-0.00000  	-0.00000  	-0.00000  	1.54236   	 (0.00000   )
169	0.00000   	0.00000   	0.00000   	1.86992   	 (-0.00000  )
170	-0.00000  	-0.00000  	0.00000   	1.45186   	 (0.00000   )
171	0.00000   	-0.00000  	-0.00000  	1.39935   	 (-0.00000  )
172	0.00000   	-0.00000  	0.00000   	1.52745   	 (0.00000   )
173	-0.00000  	0.00000   	-0.01600  	1.34997   	 (0.00000   )
174	-0.00000  	-0.00000  	0.01600   	1.34997   	 (-0.00000  )
175	-0.00000  	0.00000   	-0.06291  	1.28161   	 (-0.00000  )
176	0.00000   	-0.00000  	0.06291   	1.28161   	 (-0.00000  )
177	0.00000   	-0.00000  	-0.00000  	1.37901   	 (0.00000   )
178	-0.00000  	-0.00000  	0.05820   	1.40232   	 (0.00000   )
179	0.00000   	0.00000   	-0.05820  	1.40232   	 (0.00000   )
180	-0.00000  	0.00000   	0.00000   	1.39466   	 (-0.00000  )
181	0.00000   	0.00000   	-0.00000  	1.94646   	 (0.00000   )
182	0.00000   	0.00000   	0.04763   	1.25172   	 (-0.00000  )
183	-0.00000  	-0.00000  	-0.04763  	1.25172   	 (0.00000   )
184	0.00000   	0.00000   	0.00000   	1.48076   	 (0.00000   )
185	0.00000   	-0.00000  	0.17547   	1.60669   	 (-0.00000  )
186	-0.00000  	0.00000   	-0.17547  	1.60669   	 (-0.00000  )
187	-0.00000  	0.00000   	-0.02055  	1.89461   	 (-0.00000  )
188	0.00000   	0.00000   	0.02055   	1.89461   	 (0.00000   )
189	0.00000   	0.00000   	0.00000   	1.69408   	 (0.00000   )
190	-0.00000  	0.00000   	0.00000   	1.49439   	 (-0.00000  )
191	0.00000   	0.00000   	-0.00000  	1.74632   	 (0.00000   )
192	-0.00000  	0.00000   	0.00000   	1.39321   	 (-0.00000  )
193	0.00000   	0.00000   	-0.02000  	1.92755   	 (0.00000   )
194	0.00000   	0.00000   	0.02000   	1.92755   	 (0.00000   )
195	-0.00000  	-0.00000  	-0.00000  	1.37821   	 (-0.00000  )
196	0.00000   	0.00000   	-0.20634  	1.79145   	 (0.00000   )
197	-0.00000  	0.00000   	0.20634   	1.79145   	 (-0.00000  )
198	0.00000   	-0.00000  	0.16151   	1.41287   	 (0.00000   )
199	0.00000   	0.00000   	-0.16151  	1.41287   	 (-0.00000  )
200	-0.00000  	0.00000   	-0.00000  	1.37022   	 (-0.00000  )
201	0.00000   	-0.00000  	-0.02973  	1.49559   	 (0.00000   )
202	0.00000   	0.00000   	0.02973   	1.49559   	 (-0.00000  )
203	-0.00000  	-0.00000  	-0.00000  	1.49773   	 (-0.00000  )
204	0.00000   	-0.00000  	0.00000   	1.47108   	 (0.00000   )
205	-0.00000  	-0.00000  	-0.00000  	1.48095   	 (-0.00000  )
206	-0.00000  	-0.00000  	0.00000   	1.28995   	 (0.00000   )
207	-0.00000  	-0.00000  	-0.10635  	1.46738   	 (0.00000   )
208	0.00000   	-0.00000  	0.10635   	1.46738   	 (0.00000   )
209	-0.00000  	0.00000   	-0.00000  	1.37981   	 (-0.00000  )
210	-0.00000  	0.00000   	0.00000   	1.39047   	 (0.00000   )
211	-0.00000  	-0.00000  	0.12973   	1.53881   	 (0.00000   )
212	0.00000   	-0.00000  	-0.12973  	1.53881   	 (-0.00000  )
213	-0.00000  	0.00000   	-0.00000  	1.69874   	 (0.00000   )
214	-0.00000  	-0.00000  	0.00000   	1.26755   	 (0.00000   )
215	-0.00000  	-0.00000  	0.00000   	1.53714   	 (-0.00000  )
216	0.00000   	0.00000   	0.06129   	1.54606   	 (0.00000   )
217	0.00000   	0.00000   	-0.06129  	1.54606   	 (0.00000   )
218	-0.00000  	-0.00000  	0.00000   	1.34585   	 (-0.00000  )
219	-0.00000  	-0.00000  	-0.00000  	1.49096   	 (0.00000   )
220	0.00000   	0.00000   	0.18287   	1.63946   	 (-0.00000  )
221	0.00000   	-0.00000  	-0.18287  	1.63946   	 (0.00000   )
222	0.00000   	-0.00000  	0.00000   	1.21603   	 (-0.00000  )
223	0.00000   	-0.00000  	-0.00000  	1.55378   	 (0.00000   )
224	-0.00000  	0.00000   	0.00000   	1.71555   	 (-0.00000  )
225	-0.00000  	-0.00000  	0.00000   	1.78027   	 (-0.00000  )
226	-0.00000  	-0.00000  	-0.00000  	1.72122   	 (0.00000   )
227	0.00000   	-0.00000  	0.06708   	1.51900   	 (0.00000   )
228	0.00000   	0.00000   	-0.06708  	1.51900   	 (0.00000   )
229	-0.00000  	-0.00000  	-0.00000  	1.77068   	 (0.00000   )
230	-0.00000  	-0.00000  	-0.00000  	1.56612   	 (0.00000   )
231	-0.00000  	-0.00000  	-0.00000  	1.71167   	 (-0.00000  )
232	-0.00000  	-0.00000  	-0.21260  	1.49633   	 (0.00000   )
233	-0.00000  	-0.00000  	0.21260   	1.49633   	 (0.00000   )
234	0.00000   	0.00000   	0.00000   	1.61241   	 (0.00000   )
235	-0.00000  	-0.00000  	0.00000   	1.44188   	 (0.00000   )
236	-0.00000  	-0.00000  	0.00000   	1.38127   	 (-0.00000  )
237	0.00000   	-0.00000  	-0.00000  	1.84936   	 (-0.00000  )
238	-0.00000  	0.00000   	0.00000   	1.84364   	 (-0.00000  )
239	0.00000   	-0.00000  	0.03221   	1.53184   	 (-0.00000  )
240	0.00000   	0.00000   	-0.03221  	1.53184   	 (-0.00000  )
241	-0.00000  	0.00000   	0.00848   	1.44775   	 (-0.00000  )
242	-0.00000  	-0.00000  	-0.00848  	1.44775   	 (-0.00000  )
243	-0.00000  	0.00000   	-0.12245  	1.37026   	 (-0.00000  )
244	-0.00000  	0.00000   	0.12245   	1.37026   	 (-0.00000  )
245	0.00000   	-0.00000  	-0.00000  	1.76045   	 (0.00000   )
246	-0.00000  	-0.00000  	0.00000   	1.45107   	 (-0.00000  )
247	0.00000   	0.00000   	-0.00000  	1.50978   	 (0.00000   )
248	0.00000   	0.00000   	-0.08542  	1.59861   	 (-0.00000  )
249	-0.00000  	-0.00000  	0.08542   	1.59861   	 (-0.00000  )
250	0.00000   	-0.00000  	0.00000   	1.41734   	 (-0.00000  )
251	-0.00000  	-0.00000  	0.00000   	1.52890   	 (0.00000   )
252	0.00000   	-0.00000  	-0.11366  	1.45530   	 (-0.00000  )
253	-0.00000  	0.00000   	0.11366   	1.45530   	 (0.00000   )
254	0.00000   	-0.00000  	-0.00000  	1.75964   	 (-0.00000  )
255	0.00000   	-0.00000  	-0.00000  	1.76212   	 (0.00000   )
256	0.00000   	0.00000   	-0.00000  	1.47640   	 (-0.00000  )
257	-0.00000  	0.00000   	-0.00000  	1.34725   	 (-0.00000  )
258	-0.00000  	-0.00000  	-0.07903  	1.38943   	 (0.00000   )
259	0.00000   	0.00000   	0.07903   	1.38943   	 (-0.00000  )
260	0.00000   	-0.00000  	0.00000   	1.38670   	 (0.00000   )
261	-0.00000  	0.00000   	-0.02929  	1.72116   	 (0.00000   )
262	-0.00000  	-0.00000  	0.02929   	1.72116   	 (-0.00000  )
263	0.00000   	0.00000   	-0.00000  	1.42104   	 (0.00000   )
264	0.00000   	0.00000   	0.00000   	1.36688   	 (-0.00000  )
265	-0.00000  	-0.00000  	-0.00000  	1.40409   	 (-0.00000  )
266	-0.00000  	-0.00000  	0.24374   	1.48436   	 (0.00000   )
267	-0.00000  	0.00000   	-0.24374  	1.48436   	 (-0.00000  )
268	0.00000   	0.00000   	0.00000   	1.72878   	 (0.00000   )
269	0.00000   	-0.00000  	-0.06798  	1.44817   	 (0.00000   )
270	-0.00000  	-0.00000  	0.06798   	1.44817   	 (0.00000   )
271	-0.00000  	0.00000   	0.00000   	1.41841   	 (0.00000   )
272	-0.00000  	-0.00000  	-0.00000  	1.50287   	 (-0.00000  )
273	0.00000   	-0.00000  	-0.00000  	1.21439   	 (-0.00000  )
274	-0.00000  	-0.00000  	-0.04843  	1.55645   	 (-0.00000  )
275	-0.00000  	0.00000   	0.04843   	1.55645   	 (-0.00000  )
276	0.00000   	-0.00000  	0.00000   	1.43474   	 (0.00000   )
277	0.00000   	-0.00000  	-0.00000  	1.30704   	 (-0.00000  )
278	0.00000   	0.00000   	0.00000   	1.43774   	 (-0.00000  )
279	-0.00000  	0.00000   	-0.04515  	1.45196   	 (-0.00000  )
280	-0.00000  	-0.00000  	0.04515   	1.45196   	 (-0.00000  )
281	-0.00000  	-0.00000  	-0.00000  	1.56356   	 (0.00000   )
282	-0.00000  	-0.00000  	-0.00000  	1.63507   	 (0.00000   )
283	-0.00000  	-0.00000  	0.00000   	1.30819   	 (-0.00000  )
284	-0.00000  	0.00000   	0.00000   	1.66260   	 (-0.00000  )
285	-0.00000  	-0.00000  	-0.00000  	1.56848   	 (0.00000   )
286	-0.00000  	0.00000   	-0.00000  	1.45504   	 (0.00000   )
287	0.00000   	-0.00000  	0.00000   	1.38321   	 (-0.00000  )
288	-0.00000  	0.00000   	0.06356   	1.65795   	 (0.00000   )
289	-0.00000  	-0.00000  	-0.06356  	1.65795   	 (0.00000   )
290	0.00000   	-0.00000  	0.00000   	1.73013   	 (0.00000   )
291	0.00000   	0.00000   	-0.00348  	1.31084   	 (-0.00000  )
292	-0.00000  	0.00000   	0.00348   	1.31084   	 (-0.00000  )
293	0.00000   	0.00000   	0.29699   	1.49377   	 (0.00000   )
294	-0.00000  	0.00000   	-0.29699  	1.49377   	 (0.00000   )
295	-0.00000  	-0.00000  	-0.00000  	1.77269   	 (0.00000   )
296	0.00000   	0.00000   	0.00000   	1.50754   	 (-0.00000  )
297	-0.00000  	-0.00000  	-0.00000  	1.39463   	 (-0.00000  )
298	-0.00000  	-0.00000  	-0.07377  	1.56636   	 (0.00000   )
299	-0.00000  	0.00000   	0.07377   	1.56636   	 (0.00000   )
300	0.00000   	-0.00000  	0.00000   	1.48027   	 (-0.00000  )
301	-0.00000  	-0.00000  	-0.00000  	1.42456   	 (0.00000   )
302	0.00000   	-0.00000  	-0.05680  	1.36723   	 (-0.00000  )
303	0.00000   	0.00000   	0.05680   	1.36723   	 (0.00000   )
304	0.00000   	-0.00000  	0.00139   	1.57606   	 (-0.00000  )
305	-0.00000  	-0.00000  	-0.00139  	1.57606   	 (-0.00000  )
306	0.00000   	0.00000   	-0.00000  	1.45101   	 (-0.00000  )
307	0.00000   	0.00000   	-0.17435  	1.84144   	 (0.00000   )
308	-0.00000  	0.00000   	0.17435   	1.84144   	 (-0.00000  )
309	0.00000   	0.00000   	-0.01258  	1.29106   	 (-0.00000  )
310	0.00000   	0.00000   	0.01258   	1.29106   	 (-0.00000  )
311	-0.00000  	-0.00000  	0.00000   	1.26680   	 (-0.00000  )
312	-0.00000  	0.00000   	-0.01998  	1.42831   	 (-0.00000  )
313	0.00000   	0.00000   	0.01998   	1.42831   	 (0.00000   )
314	0.00000   	0.00000   	0.05482   	1.66690   	 (-0.00000  )
315	-0.00000  	-0.00000  	-0.05482  	1.66690   	 (0.00000   )
316	-0.00000  	-0.00000  	0.00000   	1.51872   	 (0.00000   )
317	0.00000   	0.00000   	-0.00899  	1.66741   	 (0.00000   )
318	0.00000   	-0.00000  	0.00899   	1.66741   	 (0.00000   )
319	0.00000   	-0.00000  	0.00000   	1.35032   	 (0.00000   )
320	-0.00000  	0.00000   	-0.00000  	1.49785   	 (0.00000   )
321	0.00000   	-0.00000  	0.00000   	1.43356   	 (0.00000   )
322	0.00000   	-0.00000  	0.21284   	1.47840   	 (-0.00000  )
323	-0.00000  	0.00000   	-0.21284  	1.47840   	 (0.00000   )
324	0.00000   	0.00000   	-0.00000  	1.67849   	 (0.00000   )
325	-0.00000  	-0.00000  	0.00000   	1.58531   	 (-0.00000  )
326	0.00000   	0.00000   	-0.00000  	1.54514   	 (0.00000   )
327	0.00000   	-0.00000  	-0.00000  	1.24926   	 (-0.00000  )
328	-0.00000  	-0.00000  	-0.09491  	1.44658   	 (-0.00000  )
329	-0.00000  	-0.00000  	0.09491   	1.44658   	 (0.00000   )
330	-0.00000  	0.00000   	0.00000   	1.49118   	 (-0.00000  )
331	0.00000   	0.00000   	-0.09358  	1.43927   	 (0.00000   )
332	0.00000   	-0.00000  	0.09358   	1.43927   	 (-0.00000  )
333	-0.00000  	0.00000   	-0.00000  	1.64028   	 (0.00000   )
334	0.00000   	-0.00000  	-0.03946  	1.45504   	 (0.00000   )
335	0.00000   	-0.00000  	0.03946   	1.45504   	 (0.00000   )
336	-0.00000  	0.00000   	0.00000   	1.25274   	 (0.00000   )
337	-0.00000  	0.00000   	-0.01983  	1.64744   	 (0.00000   )
338	-0.00000  	-0.00000  	0.01983   	1.64744   	 (0.00000   )
339	0.00000   	0.00000   	0.00000   	1.30224   	 (-0.00000  )
340	0.00000   	-0.00000  	-0.37316  	1.67887   	 (-0.00000  )
341	-0.00000  	0.00000   	0.37316   	1.67887   	 (-0.00000  )
342	0.00000   	-0.00000  	0.00000   	1.26333   	 (-0.00000  )
343	-0.00000  	-0.00000  	-0.00000  	1.27358   	 (0.00000   )
344	-0.00000  	0.00000   	0.21534   	1.34594   	 (-0.00000  )
345	-0.00000  	-0.00000  	-0.21534  	1.34594   	 (-0.00000  )
346	-0.00000  	-0.00000  	0.00000   	1.85900   	 (0.00000   )
347	0.00000   	-0.00000  	0.05616   	1.53780   	 (0.00000   )
348	0.00000   	0.00000   	-0.05616  	1.53780   	 (0.00000   )
349	-0.00000  	0.00000   	-0.00000  	1.40855   	 (-0.00000  )
350	0.00000   	0.00000   	0.00000   	1.49860   	 (0.00000   )
351	-0.00000  	-0.00000  	0.00000   	1.50610   	 (-0.00000  )
352	0.00000   	0.00000   	0.32879   	1.65711   	 (0.00000   )
353	-0.00000  	0.00000   	-0.32879  	1.65711   	 (-0.00000  )
354	-0.00000  	0.00000   	-0.00000  	1.31735   	 (-0.00000  )
355	-0.00000  	0.00000   	0.12307   	1.44818   	 (0.00000   )
356	-0.00000  	-0.00000  	-0.12307  	1.44818   	 (-0.00000  )
357	0.00000   	-0.00000  	0.00000   	1.58669   	 (0.00000   )
358	-0.00000  	0.00000   	-0.00000  	1.36805   	 (0.00000   )
359	-0.00000  	0.00000   	-0.00000  	1.40919   	 (-0.00000  )
360	-0.00000  	0.00000   	0.00000   	1.55004   	 (0.00000   )
361	-0.00000  	-0.00000  	-0.00000  	1.85966   	 (0.00000   )
362	-0.00000  	-0.00000  	-0.00000  	1.36976   	 (-0.00000  )
363	-0.00000  	-0.00000  	0.00501   	1.44228   	 (0.00000   )
364	0.00000   	-0.00000  	-0.00501  	1.44228   	 (0.00000   )
365	0.00000   	-0.00000  	0.00000   	1.31154   	 (-0.00000  )
366	0.00000   	0.00000   	-0.00000  	1.39421   	 (-0.00000  )
367	-0.00000  	-0.00000  	-0.00000  	1.46253   	 (0.00000   )
368	-0.00000  	0.00000   	0.00000   	1.44887   	 (-0.00000  )
369	-0.00000  	-0.00000  	-0.00000  	1.66328   	 (0.00000   )
370	0.00000   	0.00000   	-0.00905  	1.56277   	 (-0.00000  )
371	-0.00000  	-0.00000  	0.00905   	1.56277   	 (-0.00000  )
372	0.00000   	-0.00000  	-0.00000  	1.74070   	 (0.00000   )
373	-0.00000  	0.00000   	0.06387   	1.39724   	 (0.00000   )
374	0.00000   	0.00000   	-0.06387  	1.39724   	 (-0.00000  )
375	0.00000   	0.00000   	-0.00000  	1.38781   	 (0.00000   )
376	-0.00000  	0.00000   	0.00064   	1.48089   	 (0.00000   )
377	-0.00000  	0.00000   	-0.00064  	1.48089   	 (0.00000   )
