0 0.00000000 0.07765014  0.00000000 -0.000000000557 -0.000000000424 -0.000000000339 -0.000000000478 -0.000000000364 -0.000000000649
1 4.40713695 0.07905151  1.02360407  0.000000003218 -0.000000001049 -0.000000002469  0.000000002100  3.203319462211 -3.026813590794
2 3.69752343 0.07926357  0.72244406  0.785198689992  1.316952828809  1.595974339860 -2.962033710946 -0.000000000179 -0.000000003959
3 3.69752343 0.07926357  0.72244406  3.122623533070 -1.252996437197  1.220371325740  0.928221720683 -0.000000000981  0.000000004806
4 0.00000000 0.08232720  0.00000000 -0.000000000383  0.000000000068 -0.000000000275  0.000000000000  0.000000000701  0.000000001029
5 0.00000000 0.08349707  0.00000000 -0.000000001315 -0.000000001581 -0.000000000493 -0.000000001107 -0.000000001052 -0.000000001402
6 0.00000000 0.08349707  0.00000000  0.000000000619  0.000000000747 -0.000000001013  0.000000001893 -0.000000000921  0.000000000108
7 0.00000000 0.08402910  0.00000000 -0.000000000580  0.000000000403  0.000000001013  0.000000000177  0.000000000840  0.000000002199
8 0.00000000 0.08402910  0.00000000  0.000000001416  0.000000001337 -0.000000000569  0.000000002026 -0.000000001952 -0.000000000829
9 0.00049549 0.08476939  0.00000001 -0.000000020067  0.000000045493 -0.000000020196  0.000000045786  0.000201096983 -0.000452843311
10 0.00000000 0.08488181  0.00000000 -0.000000000372  0.000000000069  0.000000000350 -0.000000000492  0.000000001223  0.000000000204
11 0.00000000 0.08530212  0.00000000 -0.000000000873  0.000000000430  0.000000000643 -0.000000000697 -0.000000000206  0.000000000590
12 0.00000000 0.08530212  0.00000000 -0.000000001223 -0.000000000540  0.000000000670 -0.000000000983 -0.000000001420 -0.000000000894
13 0.00000023 0.08577671  0.00000000  0.000000058083 -0.000000151878 -0.000000060007  0.000000151584  0.000000002056 -0.000000000626
14 0.00000000 0.08580215  0.00000000  0.000000001064  0.000000001342 -0.000000001080 -0.000000000162  0.000000000058  0.000000002571
15 0.00073123 0.08641675  0.00000003 -0.000000029166  0.000000065893 -0.000000029275  0.000000065153 -0.000296777058  0.000668297936
16 0.00000000 0.08648973  0.00000000  0.000000000094 -0.000000000146  0.000000000112 -0.000000000110  0.000000000035 -0.000000000053
17 0.00000000 0.08665440  0.00000000  0.000000000013 -0.000000000146 -0.000000000051  0.000000000054  0.000000000050 -0.000000000113
18 0.00000000 0.08665440  0.00000000  0.000000000143  0.000000000106 -0.000000000100  0.000000000403  0.000000000470  0.000000000032
19 0.00058174 0.08687169  0.00000002 -0.000000026831  0.000000060796 -0.000000027125  0.000000060186  0.000236103451 -0.000531672175
20 0.00000000 0.08760781  0.00000000  0.000000000664  0.000000001068  0.000000000449 -0.000000000217  0.000000000523 -0.000000002441
21 0.00000000 0.08769096  0.00000000  0.000000000352  0.000000000123  0.000000000225  0.000000000026  0.000000000004 -0.000000000189
22 0.00000000 0.08769096  0.00000000  0.000000000016  0.000000000003 -0.000000000076 -0.000000000128 -0.000000000038 -0.000000000123
23 0.00021461 0.08787900  0.00000000  0.000000044838 -0.000000100093  0.000000044337 -0.000000100164  0.000087103368 -0.000196143293
