764	0.28945   	 (0.00000   )
765	0.14688   	 (0.00000   )
766	0.20179   	 (0.00000   )
767	0.20179   	 (-0.00000  )
768	-0.70258  	 (0.00000   )
769	-0.38618  	 (-0.00000  )
770	0.41180   	 (-0.00000  )
771	0.41180   	 (-0.00000  )
772	-0.07985  	 (0.00000   )
773	-0.07985  	 (-0.00000  )
774	-0.62223  	 (0.00000   )
775	0.02253   	 (-0.00000  )
776	-0.25165  	 (-0.00000  )
777	-0.25165  	 (0.00000   )
778	-0.58918  	 (-0.00000  )
779	-0.14285  	 (0.00000   )
780	0.07865   	 (0.00000   )
781	-0.85394  	 (0.00000   )
782	0.66698   	 (0.00000   )
783	0.66698   	 (0.00000   )
784	0.85344   	 (0.00000   )
785	0.52531   	 (-0.00000  )
786	0.52531   	 (0.00000   )
787	-0.04753  	 (0.00000   )
788	-0.54500  	 (0.00000   )
789	-0.54500  	 (-0.00000  )
790	0.04578   	 (-0.00000  )
791	-0.50559  	 (-0.00000  )
792	0.71085   	 (0.00000   )
793	0.71085   	 (-0.00000  )
794	-0.32259  	 (0.00000   )
795	-0.93703  	 (0.00000   )
796	1.10019   	 (-0.00000  )
797	1.10019   	 (-0.00000  )
798	-0.80707  	 (0.00000   )
799	-0.69463  	 (-0.00000  )
800	-0.69463  	 (0.00000   )
801	-0.28778  	 (0.00000   )
802	-0.28778  	 (0.00000   )
803	-0.39431  	 (-0.00000  )
804	0.37011   	 (-0.00000  )
805	0.37011   	 (0.00000   )
806	-0.13040  	 (0.00000   )
807	-0.19693  	 (0.00000   )
808	-0.07195  	 (-0.00000  )
809	-0.07195  	 (0.00000   )
810	-0.75333  	 (0.00000   )
811	1.33314   	 (0.00000   )
812	-1.18991  	 (-0.00000  )
813	0.25960   	 (-0.00000  )
814	-0.47851  	 (-0.00000  )
815	-0.47851  	 (-0.00000  )
816	-0.73465  	 (0.00000   )
817	-0.73465  	 (-0.00000  )
818	1.20359   	 (0.00000   )
819	0.16600   	 (-0.00000  )
820	-0.85007  	 (-0.00000  )
821	0.68089   	 (-0.00000  )
822	2.26297   	 (-0.00000  )
823	1.25519   	 (-0.00000  )
824	-0.36252  	 (-0.00000  )
825	-0.93521  	 (0.00000   )
826	-0.93521  	 (0.00000   )
827	-0.79106  	 (0.00000   )
828	-0.16245  	 (-0.00000  )
829	-0.59370  	 (-0.00000  )
830	-0.59370  	 (-0.00000  )
831	0.18170   	 (-0.00000  )
832	0.18170   	 (0.00000   )
833	1.80195   	 (0.00000   )
834	-0.24357  	 (0.00000   )
835	-1.00334  	 (-0.00000  )
836	-0.55666  	 (0.00000   )
837	-0.44984  	 (0.00000   )
838	-0.44984  	 (-0.00000  )
839	0.89502   	 (0.00000   )
840	-1.08478  	 (-0.00000  )
841	0.13199   	 (0.00000   )
842	-1.38657  	 (0.00000   )
843	-1.38657  	 (0.00000   )
844	-0.00831  	 (-0.00000  )
845	-0.66881  	 (0.00000   )
846	-0.66881  	 (-0.00000  )
847	-0.32070  	 (-0.00000  )
848	-0.32070  	 (0.00000   )
849	0.09957   	 (0.00000   )
850	-0.49008  	 (-0.00000  )
851	-0.01780  	 (0.00000   )
852	-0.01780  	 (0.00000   )
853	-1.38872  	 (0.00000   )
854	-0.37181  	 (-0.00000  )
855	-1.21259  	 (0.00000   )
856	-0.26432  	 (0.00000   )
857	1.22805   	 (-0.00000  )
858	1.22805   	 (-0.00000  )
859	0.13314   	 (0.00000   )
860	-0.50774  	 (0.00000   )
861	0.14843   	 (-0.00000  )
862	0.37453   	 (0.00000   )
863	0.37453   	 (-0.00000  )
864	1.55000   	 (0.00000   )
865	0.30561   	 (0.00000   )
866	0.30561   	 (0.00000   )
867	0.26798   	 (0.00000   )
868	-0.11385  	 (0.00000   )
869	-0.75305  	 (0.00000   )
870	-1.17104  	 (-0.00000  )
871	-0.56921  	 (0.00000   )
872	-0.82299  	 (0.00000   )
873	-0.82299  	 (-0.00000  )
874	-0.42084  	 (-0.00000  )
875	-0.54971  	 (0.00000   )
876	-0.21304  	 (0.00000   )
877	-0.27536  	 (0.00000   )
878	-0.27536  	 (0.00000   )
879	-0.16442  	 (-0.00000  )
880	0.06400   	 (0.00000   )
881	-0.53417  	 (-0.00000  )
882	-0.53417  	 (-0.00000  )
883	0.53916   	 (0.00000   )
884	0.53916   	 (-0.00000  )
885	-0.16165  	 (0.00000   )
886	0.75856   	 (-0.00000  )
887	0.75856   	 (-0.00000  )
888	0.28615   	 (-0.00000  )
889	-0.79566  	 (-0.00000  )
890	-0.79566  	 (0.00000   )
891	0.40582   	 (0.00000   )
892	-0.08455  	 (-0.00000  )
893	-0.08455  	 (-0.00000  )
894	-0.30929  	 (-0.00000  )
895	-0.76797  	 (-0.00000  )
896	-0.76797  	 (0.00000   )
897	-0.24326  	 (0.00000   )
898	-0.38142  	 (0.00000   )
899	0.01389   	 (0.00000   )
900	0.01389   	 (0.00000   )
901	-0.78049  	 (-0.00000  )
902	-0.98052  	 (-0.00000  )
903	-0.77039  	 (0.00000   )
904	-0.28469  	 (-0.00000  )
905	-0.28469  	 (-0.00000  )
906	-0.92107  	 (-0.00000  )
907	-0.89064  	 (-0.00000  )
908	-0.16263  	 (0.00000   )
909	-0.16263  	 (0.00000   )
910	0.32968   	 (-0.00000  )
911	-0.08362  	 (0.00000   )
912	0.04577   	 (-0.00000  )
913	0.04577   	 (0.00000   )
914	-0.39433  	 (0.00000   )
915	0.29090   	 (-0.00000  )
916	0.44818   	 (0.00000   )
917	-0.72967  	 (0.00000   )
918	-0.11092  	 (-0.00000  )
919	-0.11092  	 (0.00000   )
920	-0.47021  	 (-0.00000  )
921	-1.82387  	 (0.00000   )
922	0.22678   	 (0.00000   )
923	-0.32916  	 (-0.00000  )
924	-0.32916  	 (0.00000   )
925	-1.76180  	 (-0.00000  )
926	0.14461   	 (-0.00000  )
927	-0.69340  	 (-0.00000  )
928	-0.69340  	 (0.00000   )
929	-0.17002  	 (0.00000   )
930	-0.17002  	 (0.00000   )
931	0.34139   	 (0.00000   )
932	-0.49174  	 (0.00000   )
933	-0.26732  	 (0.00000   )
934	-0.26732  	 (0.00000   )
935	0.71044   	 (0.00000   )
936	0.71044   	 (-0.00000  )
937	0.86273   	 (0.00000   )
938	0.60460   	 (0.00000   )
939	0.18773   	 (0.00000   )
940	-0.79178  	 (0.00000   )
941	-0.23288  	 (0.00000   )
942	-0.77929  	 (-0.00000  )
943	-0.47990  	 (-0.00000  )
944	-0.47990  	 (0.00000   )
945	-0.54283  	 (0.00000   )
946	-0.74124  	 (0.00000   )
947	0.06884   	 (-0.00000  )
948	0.06884   	 (-0.00000  )
949	-2.50576  	 (0.00000   )
950	-0.28292  	 (0.00000   )
951	-0.28292  	 (0.00000   )
952	0.44836   	 (-0.00000  )
953	-0.50767  	 (-0.00000  )
954	-0.50767  	 (0.00000   )
955	-0.04391  	 (0.00000   )
956	-0.02829  	 (-0.00000  )
957	-0.02829  	 (0.00000   )
958	-0.40283  	 (0.00000   )
959	-0.40283  	 (-0.00000  )
960	-0.81287  	 (-0.00000  )
961	0.63682   	 (-0.00000  )
962	-0.51336  	 (-0.00000  )
963	-0.51336  	 (-0.00000  )
964	-0.85272  	 (0.00000   )
965	-0.52946  	 (-0.00000  )
966	-0.45619  	 (0.00000   )
967	-3.21876  	 (-0.00000  )
968	-0.31455  	 (0.00000   )
969	-0.72152  	 (-0.00000  )
970	-0.44516  	 (-0.00000  )
971	-0.44516  	 (0.00000   )
972	-0.35382  	 (-0.00000  )
973	-0.75901  	 (0.00000   )
974	-0.74779  	 (-0.00000  )
975	-1.08165  	 (0.00000   )
976	-1.08165  	 (0.00000   )
977	-0.62149  	 (0.00000   )
978	-1.30044  	 (-0.00000  )
979	-0.17149  	 (-0.00000  )
980	-0.17149  	 (-0.00000  )
981	-0.16380  	 (-0.00000  )
982	-0.46192  	 (0.00000   )
983	-0.46192  	 (0.00000   )
984	-0.94807  	 (-0.00000  )
985	-1.66952  	 (0.00000   )
986	-0.81749  	 (-0.00000  )
987	-0.45553  	 (0.00000   )
988	-0.45553  	 (-0.00000  )
989	-0.19917  	 (-0.00000  )
990	-0.19917  	 (-0.00000  )
991	-0.79997  	 (0.00000   )
992	-0.79997  	 (0.00000   )
993	-0.49981  	 (-0.00000  )
994	-0.49981  	 (-0.00000  )
995	-0.16574  	 (-0.00000  )
996	-0.27536  	 (0.00000   )
997	-0.27536  	 (0.00000   )
998	-0.64460  	 (0.00000   )
999	-0.98712  	 (-0.00000  )
1000	-0.81204  	 (0.00000   )
1001	-0.91705  	 (0.00000   )
1002	-0.91705  	 (-0.00000  )
1003	-0.54327  	 (-0.00000  )
1004	-1.34962  	 (-0.00000  )
1005	-1.34962  	 (-0.00000  )
1006	-0.80349  	 (0.00000   )
1007	-0.80007  	 (0.00000   )
1008	-0.65810  	 (-0.00000  )
1009	-0.65810  	 (0.00000   )
1010	-0.96922  	 (-0.00000  )
1011	-0.77084  	 (-0.00000  )
1012	-0.54310  	 (-0.00000  )
1013	-0.38815  	 (-0.00000  )
1014	-0.38815  	 (-0.00000  )
1015	-0.31665  	 (0.00000   )
1016	-0.59801  	 (0.00000   )
1017	-0.59801  	 (0.00000   )
1018	0.40880   	 (-0.00000  )
1019	-0.87794  	 (-0.00000  )
1020	-0.97607  	 (-0.00000  )
1021	-0.51600  	 (-0.00000  )
1022	-0.95755  	 (0.00000   )
1023	-0.95755  	 (-0.00000  )
1024	-0.09557  	 (0.00000   )
1025	-0.09557  	 (0.00000   )
1026	-0.45078  	 (0.00000   )
1027	-0.20789  	 (0.00000   )
1028	-0.23037  	 (0.00000   )
1029	-1.25782  	 (0.00000   )
1030	-1.01815  	 (-0.00000  )
1031	-0.15999  	 (0.00000   )
1032	-0.54800  	 (-0.00000  )
1033	-0.54800  	 (-0.00000  )
1034	0.05796   	 (0.00000   )
1035	0.03554   	 (0.00000   )
1036	0.56148   	 (-0.00000  )
1037	0.56148   	 (0.00000   )
1038	-0.64283  	 (-0.00000  )
1039	-0.36830  	 (0.00000   )
1040	-0.85175  	 (-0.00000  )
1041	-0.85175  	 (0.00000   )
1042	-0.37074  	 (-0.00000  )
1043	-0.04039  	 (-0.00000  )
1044	-0.04039  	 (0.00000   )
1045	-0.56286  	 (-0.00000  )
1046	-0.63681  	 (-0.00000  )
1047	-0.63681  	 (-0.00000  )
1048	0.62591   	 (0.00000   )
1049	0.62591   	 (0.00000   )
1050	-0.36282  	 (0.00000   )
1051	-0.41333  	 (-0.00000  )
1052	0.12969   	 (0.00000   )
1053	-0.57857  	 (0.00000   )
1054	-0.00231  	 (0.00000   )
1055	0.02339   	 (-0.00000  )
1056	-0.86375  	 (0.00000   )
1057	-0.86375  	 (0.00000   )
1058	1.18439   	 (0.00000   )
1059	1.18439   	 (0.00000   )
1060	-0.63979  	 (-0.00000  )
1061	-0.63979  	 (0.00000   )
1062	-0.11064  	 (-0.00000  )
1063	-0.10657  	 (0.00000   )
1064	-0.48217  	 (-0.00000  )
1065	-1.02541  	 (0.00000   )
1066	-1.14732  	 (0.00000   )
1067	-0.47280  	 (0.00000   )
1068	-0.18964  	 (0.00000   )
1069	0.39367   	 (-0.00000  )
1070	0.39367   	 (-0.00000  )
1071	0.13411   	 (0.00000   )
1072	0.22189   	 (0.00000   )
1073	0.22189   	 (-0.00000  )
1074	-0.10647  	 (-0.00000  )
1075	-0.10647  	 (0.00000   )
1076	0.46137   	 (0.00000   )
1077	0.01924   	 (-0.00000  )
1078	0.01924   	 (-0.00000  )
1079	-0.39543  	 (0.00000   )
1080	0.62211   	 (0.00000   )
1081	0.42462   	 (-0.00000  )
1082	0.10424   	 (-0.00000  )
1083	-0.02870  	 (0.00000   )
1084	-0.02870  	 (0.00000   )
1085	-1.23556  	 (0.00000   )
1086	0.45398   	 (0.00000   )
1087	-0.37726  	 (-0.00000  )
1088	-0.43666  	 (0.00000   )
1089	-0.36494  	 (0.00000   )
1090	-0.36494  	 (0.00000   )
1091	-0.79535  	 (-0.00000  )
1092	-0.79535  	 (-0.00000  )
1093	-0.07669  	 (0.00000   )
1094	-0.29606  	 (-0.00000  )
1095	-0.12708  	 (-0.00000  )
1096	0.10028   	 (-0.00000  )
1097	-0.82055  	 (-0.00000  )
1098	-0.82055  	 (0.00000   )
1099	-0.06397  	 (0.00000   )
1100	-0.10396  	 (-0.00000  )
1101	0.00541   	 (-0.00000  )
1102	-0.54490  	 (-0.00000  )
1103	-0.54490  	 (-0.00000  )
1104	-0.95165  	 (-0.00000  )
1105	-0.04348  	 (-0.00000  )
1106	0.50601   	 (0.00000   )
1107	0.50601   	 (0.00000   )
1108	-0.38277  	 (-0.00000  )
1109	0.24426   	 (-0.00000  )
1110	0.82031   	 (-0.00000  )
1111	-2.75696  	 (-0.00000  )
1112	-2.75696  	 (-0.00000  )
1113	0.16641   	 (-0.00000  )
1114	0.16641   	 (-0.00000  )
1115	-0.10230  	 (-0.00000  )
1116	0.18643   	 (-0.00000  )
1117	0.67974   	 (0.00000   )
1118	0.38047   	 (-0.00000  )
1119	0.38047   	 (-0.00000  )
1120	-1.94517  	 (-0.00000  )
1121	-0.49080  	 (-0.00000  )
1122	-0.49080  	 (0.00000   )
1123	-0.48479  	 (0.00000   )
1124	0.25841   	 (0.00000   )
1125	0.25841   	 (0.00000   )
1126	-1.10828  	 (0.00000   )
1127	-0.02656  	 (-0.00000  )
1128	-2.41566  	 (-0.00000  )
1129	-0.51004  	 (-0.00000  )
1130	-0.45240  	 (0.00000   )
1131	-0.32292  	 (0.00000   )
1132	-1.01202  	 (0.00000   )
1133	-0.16533  	 (0.00000   )
1134	-0.16533  	 (0.00000   )
1135	-1.25091  	 (0.00000   )
1136	-0.10152  	 (-0.00000  )
1137	-0.10152  	 (0.00000   )
1138	-0.46140  	 (0.00000   )
1139	0.48287   	 (0.00000   )
1140	0.21965   	 (-0.00000  )
1141	-0.29863  	 (0.00000   )
1142	-0.00714  	 (-0.00000  )
1143	-0.00714  	 (-0.00000  )
1144	0.13992   	 (-0.00000  )
1145	0.76619   	 (0.00000   )
1146	-0.55973  	 (0.00000   )
1147	-0.55973  	 (0.00000   )
1148	-0.22844  	 (-0.00000  )
1149	-0.22844  	 (0.00000   )
1150	-0.78097  	 (0.00000   )
1151	-0.78097  	 (0.00000   )
1152	-1.47302  	 (0.00000   )
1153	0.06917   	 (-0.00000  )
1154	-0.22085  	 (0.00000   )
1155	-0.22085  	 (0.00000   )
1156	-0.95314  	 (0.00000   )
1157	-0.25343  	 (0.00000   )
1158	0.19157   	 (0.00000   )
1159	0.19157   	 (0.00000   )
1160	-1.19967  	 (0.00000   )
1161	-0.93231  	 (-0.00000  )
1162	-0.93231  	 (-0.00000  )
1163	0.62711   	 (0.00000   )
1164	-0.89092  	 (0.00000   )
1165	-0.89092  	 (0.00000   )
1166	1.04857   	 (-0.00000  )
1167	0.21974   	 (-0.00000  )
1168	-0.37496  	 (-0.00000  )
1169	0.28708   	 (-0.00000  )
1170	0.28708   	 (0.00000   )
1171	-0.55293  	 (-0.00000  )
1172	-0.66719  	 (-0.00000  )
1173	-0.66719  	 (0.00000   )
1174	-0.93115  	 (0.00000   )
1175	-0.93115  	 (0.00000   )
1176	0.74650   	 (-0.00000  )
1177	-0.63537  	 (0.00000   )
1178	-1.20178  	 (0.00000   )
1179	-1.20178  	 (0.00000   )
1180	-0.60099  	 (0.00000   )
1181	-0.47400  	 (-0.00000  )
1182	-0.41559  	 (-0.00000  )
1183	-1.20113  	 (0.00000   )
1184	-0.13057  	 (-0.00000  )
1185	-0.13057  	 (-0.00000  )
1186	-0.50465  	 (-0.00000  )
1187	-0.91138  	 (0.00000   )
1188	-0.91138  	 (-0.00000  )
1189	-0.41141  	 (0.00000   )
1190	-0.34891  	 (-0.00000  )
1191	-0.09740  	 (0.00000   )
1192	-1.33717  	 (-0.00000  )
1193	-1.33717  	 (0.00000   )
1194	0.24343   	 (0.00000   )
1195	-0.80513  	 (-0.00000  )
1196	-0.83094  	 (0.00000   )
1197	0.05175   	 (-0.00000  )
1198	0.05175   	 (0.00000   )
1199	-0.08880  	 (-0.00000  )
1200	-0.84760  	 (0.00000   )
1201	0.22425   	 (0.00000   )
1202	-0.72857  	 (0.00000   )
1203	-0.72857  	 (0.00000   )
1204	0.10157   	 (0.00000   )
1205	-0.22839  	 (-0.00000  )
1206	-0.26395  	 (-0.00000  )
1207	-0.26395  	 (0.00000   )
1208	-0.16872  	 (-0.00000  )
1209	-0.16872  	 (-0.00000  )
1210	-0.04780  	 (0.00000   )
1211	-0.05693  	 (0.00000   )
1212	-0.22880  	 (0.00000   )
1213	0.05303   	 (-0.00000  )
1214	0.05303   	 (0.00000   )
1215	0.97334   	 (0.00000   )
1216	0.04459   	 (0.00000   )
1217	-0.45175  	 (0.00000   )
1218	0.54776   	 (0.00000   )
1219	0.20386   	 (0.00000   )
1220	0.15125   	 (0.00000   )
1221	0.15125   	 (-0.00000  )
1222	0.88819   	 (0.00000   )
1223	-0.10028  	 (-0.00000  )
1224	-0.10028  	 (-0.00000  )
1225	0.23945   	 (-0.00000  )
1226	-0.11083  	 (-0.00000  )
1227	-0.38629  	 (0.00000   )
1228	-0.50695  	 (0.00000   )
1229	-0.09618  	 (-0.00000  )
1230	-0.09618  	 (0.00000   )
1231	-0.01956  	 (0.00000   )
1232	-0.35086  	 (-0.00000  )
1233	0.71069   	 (-0.00000  )
1234	-0.22876  	 (0.00000   )
1235	-0.22876  	 (0.00000   )
1236	-0.12704  	 (0.00000   )
1237	-0.79929  	 (-0.00000  )
1238	-0.48596  	 (-0.00000  )
1239	-0.48596  	 (0.00000   )
1240	0.11090   	 (-0.00000  )
1241	0.11090   	 (0.00000   )
1242	0.44504   	 (-0.00000  )
1243	0.52387   	 (0.00000   )
1244	0.01344   	 (-0.00000  )
1245	0.01344   	 (-0.00000  )
1246	0.66013   	 (0.00000   )
1247	0.32104   	 (-0.00000  )
1248	-0.19147  	 (0.00000   )
1249	-0.19147  	 (0.00000   )
1250	0.27300   	 (-0.00000  )
1251	0.14013   	 (-0.00000  )
1252	0.49615   	 (-0.00000  )
1253	0.49615   	 (0.00000   )
1254	-0.24454  	 (0.00000   )
1255	-0.46934  	 (0.00000   )
1256	0.46288   	 (-0.00000  )
1257	0.46288   	 (0.00000   )
1258	-0.74634  	 (0.00000   )
1259	0.25280   	 (-0.00000  )
1260	0.05730   	 (-0.00000  )
1261	0.05730   	 (-0.00000  )
1262	-0.00865  	 (-0.00000  )
1263	0.09010   	 (-0.00000  )
1264	0.05870   	 (-0.00000  )
1265	0.25203   	 (-0.00000  )
1266	0.08184   	 (-0.00000  )
1267	-0.88004  	 (0.00000   )
1268	-0.26419  	 (0.00000   )
1269	0.14611   	 (-0.00000  )
1270	0.14611   	 (0.00000   )
1271	0.25933   	 (0.00000   )
1272	0.25933   	 (-0.00000  )
1273	0.03852   	 (0.00000   )
1274	0.03852   	 (0.00000   )
1275	0.07887   	 (0.00000   )
1276	0.44327   	 (0.00000   )
1277	-0.85584  	 (-0.00000  )
1278	-0.85584  	 (0.00000   )
1279	0.16811   	 (-0.00000  )
1280	-0.64429  	 (0.00000   )
1281	0.89883   	 (-0.00000  )
1282	0.89883   	 (-0.00000  )
1283	0.10578   	 (-0.00000  )
1284	0.10578   	 (-0.00000  )
1285	0.35594   	 (-0.00000  )
1286	-0.34602  	 (0.00000   )
1287	-0.34602  	 (0.00000   )
1288	-0.99457  	 (0.00000   )
1289	0.14099   	 (-0.00000  )
1290	-0.06352  	 (0.00000   )
1291	-0.43477  	 (-0.00000  )
1292	-0.18759  	 (0.00000   )
1293	-0.18759  	 (-0.00000  )
1294	0.04575   	 (0.00000   )
1295	0.04575   	 (0.00000   )
1296	0.68206   	 (0.00000   )
1297	0.47385   	 (-0.00000  )
1298	0.47385   	 (0.00000   )
1299	-0.70313  	 (-0.00000  )
1300	-0.70313  	 (0.00000   )
1301	-0.09135  	 (-0.00000  )
1302	0.17266   	 (-0.00000  )
1303	0.13316   	 (0.00000   )
1304	-0.04683  	 (0.00000   )
1305	-0.04683  	 (0.00000   )
1306	-0.07290  	 (-0.00000  )
1307	-0.30209  	 (0.00000   )
1308	-0.30209  	 (-0.00000  )
1309	-0.78700  	 (-0.00000  )
1310	-0.28072  	 (-0.00000  )
1311	-0.28072  	 (0.00000   )
1312	-0.42416  	 (-0.00000  )
1313	-1.38573  	 (-0.00000  )
1314	-0.25111  	 (0.00000   )
1315	-0.25111  	 (0.00000   )
1316	0.01881   	 (-0.00000  )
1317	-0.14165  	 (0.00000   )
1318	-0.14165  	 (0.00000   )
1319	-1.06812  	 (0.00000   )
1320	0.05396   	 (0.00000   )
1321	0.05396   	 (-0.00000  )
1322	-0.07165  	 (0.00000   )
1323	-0.48960  	 (0.00000   )
1324	-0.79182  	 (-0.00000  )
1325	-0.79182  	 (-0.00000  )
1326	-0.06529  	 (0.00000   )
1327	-0.06529  	 (-0.00000  )
1328	-0.74814  	 (0.00000   )
1329	-0.49150  	 (-0.00000  )
1330	-0.03577  	 (-0.00000  )
1331	-0.03577  	 (0.00000   )
1332	-0.21131  	 (-0.00000  )
1333	-0.39826  	 (0.00000   )
1334	-0.22575  	 (-0.00000  )
1335	-0.22575  	 (-0.00000  )
1336	-0.38017  	 (0.00000   )
1337	-0.07210  	 (0.00000   )
1338	0.40268   	 (-0.00000  )
1339	0.40268   	 (-0.00000  )
1340	-0.68564  	 (-0.00000  )
1341	0.06560   	 (0.00000   )
1342	0.34278   	 (0.00000   )
1343	0.34278   	 (0.00000   )
1344	-0.89199  	 (0.00000   )
1345	-0.86842  	 (-0.00000  )
1346	-0.54222  	 (0.00000   )
1347	-0.41485  	 (0.00000   )
1348	-0.42082  	 (-0.00000  )
1349	-0.42082  	 (-0.00000  )
1350	-0.14759  	 (-0.00000  )
1351	0.09559   	 (-0.00000  )
1352	-0.16568  	 (0.00000   )
1353	-0.26729  	 (0.00000   )
1354	-0.24801  	 (0.00000   )
1355	-0.17125  	 (0.00000   )
1356	-1.17582  	 (0.00000   )
1357	-1.17582  	 (0.00000   )
1358	0.39365   	 (0.00000   )
1359	-0.34689  	 (-0.00000  )
1360	-1.06025  	 (-0.00000  )
1361	-0.65993  	 (-0.00000  )
1362	-0.65993  	 (-0.00000  )
1363	-1.36768  	 (0.00000   )
1364	-1.36768  	 (0.00000   )
1365	0.61993   	 (-0.00000  )
1366	0.61993   	 (-0.00000  )
1367	-0.49875  	 (0.00000   )
1368	-0.08441  	 (-0.00000  )
1369	-0.08441  	 (0.00000   )
1370	0.36166   	 (-0.00000  )
1371	-0.29778  	 (-0.00000  )
1372	0.20469   	 (-0.00000  )
1373	0.74040   	 (-0.00000  )
1374	0.48265   	 (-0.00000  )
1375	0.48265   	 (-0.00000  )
1376	1.59561   	 (-0.00000  )
1377	0.07434   	 (-0.00000  )
1378	0.07434   	 (0.00000   )
1379	-2.63069  	 (-0.00000  )
1380	-0.49417  	 (-0.00000  )
1381	0.95045   	 (-0.00000  )
1382	0.50344   	 (0.00000   )
1383	0.50344   	 (0.00000   )
1384	-0.12782  	 (-0.00000  )
1385	-1.74618  	 (0.00000   )
1386	0.28649   	 (0.00000   )
1387	-0.00185  	 (-0.00000  )
1388	-0.00185  	 (-0.00000  )
1389	0.29471   	 (0.00000   )
1390	-0.31618  	 (0.00000   )
1391	-1.32192  	 (-0.00000  )
1392	0.38469   	 (0.00000   )
1393	-1.35957  	 (-0.00000  )
1394	0.98596   	 (0.00000   )
1395	0.98596   	 (0.00000   )
1396	-1.22972  	 (0.00000   )
1397	0.20881   	 (-0.00000  )
1398	0.20881   	 (0.00000   )
1399	1.06052   	 (0.00000   )
1400	-0.43120  	 (0.00000   )
1401	-0.50867  	 (-0.00000  )
1402	-0.50867  	 (-0.00000  )
1403	-0.21560  	 (0.00000   )
1404	-0.21560  	 (0.00000   )
1405	-0.34560  	 (0.00000   )
1406	-0.42436  	 (-0.00000  )
1407	-0.42436  	 (-0.00000  )
1408	0.12070   	 (-0.00000  )
1409	-0.08244  	 (-0.00000  )
1410	-0.08244  	 (-0.00000  )
1411	-0.10300  	 (0.00000   )
1412	-0.26861  	 (0.00000   )
1413	-0.26861  	 (0.00000   )
1414	0.05539   	 (0.00000   )
1415	-0.53551  	 (-0.00000  )
1416	-0.53139  	 (0.00000   )
1417	-0.53139  	 (0.00000   )
1418	0.23440   	 (-0.00000  )
1419	-0.08399  	 (0.00000   )
1420	-0.08399  	 (0.00000   )
1421	0.81526   	 (0.00000   )
1422	-1.49465  	 (0.00000   )
1423	-1.49465  	 (0.00000   )
1424	-0.81813  	 (0.00000   )
1425	-0.19357  	 (-0.00000  )
1426	-0.19357  	 (0.00000   )
1427	0.87377   	 (0.00000   )
1428	-0.21577  	 (-0.00000  )
1429	-0.21577  	 (-0.00000  )
1430	0.55377   	 (0.00000   )
1431	0.60561   	 (0.00000   )
1432	-0.97871  	 (-0.00000  )
1433	1.62412   	 (-0.00000  )
1434	0.59268   	 (-0.00000  )
1435	0.59268   	 (-0.00000  )
1436	0.33806   	 (-0.00000  )
1437	0.57900   	 (-0.00000  )
1438	0.57900   	 (-0.00000  )
1439	-1.15512  	 (-0.00000  )
1440	0.45961   	 (-0.00000  )
1441	0.41552   	 (0.00000   )
1442	0.13471   	 (-0.00000  )
1443	0.13471   	 (0.00000   )
1444	0.05489   	 (-0.00000  )
1445	0.58031   	 (0.00000   )
1446	-0.05974  	 (0.00000   )
1447	0.81988   	 (-0.00000  )
1448	0.81988   	 (-0.00000  )
1449	0.02682   	 (0.00000   )
1450	-0.17345  	 (-0.00000  )
1451	0.58394   	 (-0.00000  )
1452	0.21937   	 (0.00000   )
1453	-0.39905  	 (-0.00000  )
1454	-0.39905  	 (-0.00000  )
1455	-0.32328  	 (0.00000   )
1456	-0.85208  	 (-0.00000  )
1457	0.14680   	 (-0.00000  )
1458	0.14680   	 (0.00000   )
1459	-0.37696  	 (-0.00000  )
1460	0.62249   	 (-0.00000  )
1461	-0.30474  	 (0.00000   )
1462	-0.31367  	 (0.00000   )
1463	-0.46769  	 (0.00000   )
1464	0.75568   	 (0.00000   )
1465	0.75568   	 (-0.00000  )
1466	0.05436   	 (-0.00000  )
1467	-0.24029  	 (0.00000   )
1468	0.44466   	 (-0.00000  )
1469	0.44466   	 (0.00000   )
1470	0.07733   	 (-0.00000  )
1471	0.46632   	 (0.00000   )
1472	0.26648   	 (-0.00000  )
1473	0.26648   	 (0.00000   )
1474	-0.66519  	 (0.00000   )
1475	0.22514   	 (-0.00000  )
1476	0.57185   	 (-0.00000  )
1477	-0.24351  	 (-0.00000  )
1478	0.22106   	 (-0.00000  )
1479	0.22106   	 (0.00000   )
1480	-0.60464  	 (0.00000   )
1481	-0.25703  	 (-0.00000  )
1482	-0.25703  	 (-0.00000  )
1483	0.21620   	 (0.00000   )
1484	0.21620   	 (-0.00000  )
1485	0.65804   	 (0.00000   )
1486	0.26316   	 (-0.00000  )
1487	0.26316   	 (-0.00000  )
1488	0.74998   	 (0.00000   )
1489	0.05732   	 (-0.00000  )
1490	-0.55728  	 (0.00000   )
1491	-0.55728  	 (-0.00000  )
1492	0.00447   	 (0.00000   )
1493	0.33443   	 (0.00000   )
1494	0.33443   	 (0.00000   )
1495	-0.96593  	 (-0.00000  )
1496	-0.13190  	 (-0.00000  )
1497	-0.42762  	 (0.00000   )
1498	-0.56177  	 (-0.00000  )
1499	1.36758   	 (-0.00000  )
1500	-0.08309  	 (-0.00000  )
1501	-0.08309  	 (-0.00000  )
1502	-1.61727  	 (0.00000   )
1503	0.38761   	 (0.00000   )
1504	-0.36426  	 (-0.00000  )
1505	-0.36426  	 (-0.00000  )
1506	-0.10672  	 (-0.00000  )
1507	-0.10672  	 (-0.00000  )
