0 80 0.00000486 0.116883610785 0.00000000 0.00000002 -0.00000000 0.00000000 0.00000002 -0.00000045 0.00000484
0 81 0.00000105 0.116883610785 0.00000000 -0.00000002 0.00000001 -0.00000002 -0.00000001 0.00000067 0.00000081
0 82 0.02592171 0.123185816406 0.00005518 0.00139482 -0.02161127 -0.00737426 -0.01214282 -0.00105561 -0.00002138
0 83 0.02948741 0.123185816406 0.00007141 0.01041768 -0.01387692 -0.02383666 0.00027482 0.00033955 0.00018209
0 84 0.02656061 0.124417885807 0.00005852 -0.00465235 -0.01274806 0.01048484 0.01772058 -0.00151527 -0.00974998
0 85 0.04297614 0.124417885807 0.00015320 0.01343418 -0.02858681 -0.01994121 -0.01897993 -0.00955855 0.00010254
0 86 0.01845393 0.124787303619 0.00002833 -0.01008084 0.01309710 -0.00649943 0.00501476 -0.00000000 0.00000001
0 87 0.02632800 0.124787303620 0.00005767 -0.01400890 0.00688833 -0.00104647 -0.02117476 0.00000000 0.00000001
0 88 0.00000610 0.129371362382 0.00000000 -0.00000001 0.00000002 -0.00000002 0.00000000 -0.00000149 0.00000592
0 89 0.00001597 0.129371362382 0.00000000 -0.00000002 -0.00000004 -0.00000000 -0.00000004 -0.00000201 -0.00001584
0 90 0.00000067 0.130713672485 0.00000000 -0.00000000 -0.00000001 -0.00000000 -0.00000001 0.00000066 0.00000007
0 91 0.00000495 0.130713672485 0.00000000 -0.00000000 -0.00000000 -0.00000000 -0.00000001 0.00000064 0.00000490
0 92 0.00000002 0.130833480993 0.00000000 0.00000001 -0.00000001 -0.00000000 -0.00000000 0.00000000 0.00000000
0 93 0.00000001 0.130833480993 0.00000000 -0.00000001 -0.00000000 0.00000001 0.00000000 -0.00000000 0.00000000
0 94 0.00003038 0.131451731663 0.00000000 0.00000000 -0.00000002 -0.00000000 -0.00000002 0.00002914 -0.00000859
0 95 0.00008782 0.131451731663 0.00000000 -0.00000001 -0.00000001 0.00000000 -0.00000002 0.00004265 -0.00007677
0 96 0.00000002 0.131818186296 0.00000000 -0.00000002 0.00000000 -0.00000000 -0.00000001 -0.00000001 -0.00000001
0 97 0.00000004 0.131818186296 0.00000000 0.00000000 0.00000003 -0.00000001 -0.00000002 0.00000000 0.00000002
0 98 0.00000002 0.133111477933 0.00000000 -0.00000000 -0.00000001 0.00000001 -0.00000000 0.00000002 -0.00000000
0 99 0.00000002 0.133111477933 0.00000000 0.00000001 -0.00000000 -0.00000001 0.00000001 -0.00000000 -0.00000001
0 100 0.09761753 0.133737715207 0.00084961 -0.05140503 -0.08134756 0.01143684 -0.00564273 -0.01027529 -0.00102779
0 101 0.17087125 0.133737715207 0.00260316 0.07182273 -0.06980205 -0.09546374 -0.10007379 -0.00498329 0.00363738
0 102 0.14920617 0.134708891539 0.00199930 -0.00510061 -0.03529743 0.02804998 -0.11277466 -0.08565413 0.01220654
0 103 0.21226307 0.134708891539 0.00404626 -0.06857700 0.15322786 0.12270408 0.02987116 0.02778187 0.01239440
0 104 0.14461670 0.134739655299 0.00187863 -0.04673264 -0.12320445 0.05802044 -0.01357727 -0.00000000 -0.00000000
0 105 0.12892850 0.134739655299 0.00149315 0.02651983 -0.02648956 0.10455581 0.06546481 -0.00000000 0.00000000
0 106 0.00000112 0.136522289429 0.00000000 -0.00000000 0.00000000 -0.00000001 0.00000001 0.00000088 -0.00000070
0 107 0.00000084 0.136522289429 0.00000000 -0.00000000 0.00000001 -0.00000000 0.00000000 0.00000079 -0.00000031
0 108 0.11885623 0.138033053856 0.00129998 -0.05318664 0.05488641 0.01855598 -0.02187590 0.01675432 -0.08474597
0 109 0.15480573 0.138033053856 0.00220529 0.04062176 -0.06712736 -0.07280244 -0.07664510 0.07126091 -0.03944391
0 110 0.16428133 0.138248217374 0.00248739 0.03809656 0.04321360 -0.10015530 -0.11678402 -0.00000001 -0.00000000
0 111 0.26085945 0.138248217374 0.00627164 -0.18216755 0.10494869 -0.11068841 -0.10768697 0.00000001 -0.00000000
0 112 0.03936702 0.138479058305 0.00014307 -0.00825598 -0.00460449 -0.00057221 0.00499426 -0.03364211 0.01741662
0 113 0.07019552 0.138479058305 0.00045490 -0.00251533 0.00210069 -0.00003973 0.00865048 0.06854675 -0.01196585
0 114 0.02838766 0.138884911107 0.00007461 0.01308514 -0.01044031 -0.01126146 -0.01997043 0.00000000 -0.00000002
0 115 0.06125578 0.138884911107 0.00034742 -0.03479554 0.02807338 -0.02521519 -0.03343083 -0.00000000 -0.00000000
0 116 0.01462566 0.139641188437 0.00001991 0.00211551 0.00289941 0.01416954 0.00050203 -0.00000002 -0.00000000
0 117 0.02680338 0.139641188437 0.00006688 0.00915359 0.01922225 -0.01527546 0.00563898 -0.00000001 0.00000000
0 118 0.04055055 0.140133952600 0.00015362 -0.00112347 0.00604715 0.00526972 -0.00902878 0.03116411 -0.02293526
0 119 0.05372820 0.140133952600 0.00026968 -0.01056026 0.00764041 0.00137789 0.00982536 -0.03975660 -0.03221492
0 120 0.05288119 0.141515377163 0.00026382 -0.03247657 -0.00552759 0.01396975 -0.03893565 0.00000000 0.00000000
0 121 0.02902466 0.141515377163 0.00007948 -0.01934348 -0.01897296 -0.01017109 -0.00219917 0.00000001 -0.00000001
0 122 0.00089440 0.142500428059 0.00000008 -0.00000009 0.00000000 -0.00000009 0.00000000 -0.00089379 0.00003319
0 123 0.00025540 0.142500428059 0.00000001 -0.00000002 0.00000002 -0.00000002 0.00000002 -0.00021630 0.00013580
0 124 0.00000011 0.142535645283 0.00000000 -0.00000004 0.00000006 0.00000005 -0.00000006 0.00000000 -0.00000000
0 125 0.00000007 0.142535645283 0.00000000 0.00000001 0.00000005 -0.00000001 -0.00000005 0.00000000 -0.00000000
0 126 0.00006235 0.142983390012 0.00000000 0.00000001 0.00000001 0.00000001 0.00000000 0.00006217 -0.00000473
0 127 0.00014566 0.142983390012 0.00000000 -0.00000002 0.00000002 -0.00000000 0.00000001 -0.00004028 0.00013997
0 128 0.00000002 0.143480921741 0.00000000 0.00000000 0.00000001 -0.00000000 -0.00000002 -0.00000000 -0.00000000
0 129 0.00000003 0.143480921741 0.00000000 -0.00000002 -0.00000001 0.00000001 0.00000001 0.00000000 -0.00000000
0 130 0.00000003 0.144063634919 0.00000000 0.00000000 0.00000002 -0.00000000 -0.00000002 -0.00000000 0.00000000
0 131 0.00000002 0.144063634919 0.00000000 0.00000001 -0.00000001 -0.00000001 0.00000001 0.00000000 -0.00000000
0 132 0.00010704 0.144189660573 0.00000000 0.00000000 -0.00000002 0.00000000 -0.00000002 0.00001798 -0.00010552
0 133 0.00009832 0.144189660573 0.00000000 0.00000001 0.00000001 0.00000001 0.00000001 0.00008100 0.00005572
0 134 0.00004056 0.145734379421 0.00000000 -0.00000003 0.00000005 -0.00000004 0.00000005 -0.00002444 0.00003237
0 135 0.00005728 0.145734379421 0.00000000 -0.00000005 -0.00000006 -0.00000005 -0.00000005 -0.00003756 -0.00004324
0 136 0.00000002 0.145901153319 0.00000000 -0.00000001 0.00000001 0.00000001 -0.00000001 0.00000001 -0.00000000
0 137 0.00000002 0.145901153319 0.00000000 0.00000001 -0.00000002 -0.00000001 0.00000000 0.00000000 0.00000000
0 138 0.02925128 0.146025661325 0.00008330 -0.00233768 0.00498292 -0.01935699 -0.00658867 -0.00577971 -0.01933480
0 139 0.04161789 0.146025661325 0.00016862 0.03150973 0.00425649 0.00295433 -0.02478796 0.00130388 0.00980800
1 80 0.00000103 0.116883610785 0.00000000 0.00000001 0.00000003 -0.00000002 0.00000000 0.00000054 -0.00000088
