#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2054  0.118895144488  0.118895144488  0.005771692038  -0.000227148496   0.124439688030  -0.150874792148
2055  0.118910777662  0.118910777662  0.005868658636  -0.000220143519   0.124559292779  -0.153704004255
2056  0.118911546523  0.118911546523  0.005358062692  -0.000074554985   0.124195054230  -0.143771641626
2057  0.118911546525  0.118911546525  0.005358062683  -0.000074554986   0.124195054222  -0.143771641354
2058  0.118932462105  0.118932462105  0.005722107254  -0.000186459026   0.124468110333  -0.150632738191
2059  0.118932462107  0.118932462107  0.005722107243  -0.000186459027   0.124468110323  -0.150632737871
2060  0.118940672009  0.118940672009  0.006154545459  -0.000159468785   0.124935748683  -0.163134429401
2061  0.118944810705  0.118944810705  0.005558983846  -0.000103913528   0.124399881023  -0.148440100468
2062  0.118955303275  0.118955303275  0.005700454647  -0.000090478935   0.124565278987  -0.152655293088
2063  0.118955303280  0.118955303280  0.005700454638  -0.000090478931   0.124565278987  -0.152655292957
2064  0.118956735001  0.118956735001  0.005224368591  -0.000032567547   0.124148536045  -0.141276174915
2065  0.118978954587  0.118978954587  0.005112850996  -0.000365483178   0.123726322404  -0.129182524629
2066  0.118980237325  0.118980237325  0.005899917121  -0.000219929945   0.124660224500  -0.154560403027
2067  0.118980237332  0.118980237332  0.005899917071  -0.000219929930   0.124660224473  -0.154560402087
2068  0.118995708411  0.118995708411  0.005605172187  -0.000138314143   0.124462566455  -0.148760860980
2069  0.119017573289  0.119017573289  0.005595017008  -0.000117197932   0.124495392366  -0.149059126028
2070  0.119017573291  0.119017573291  0.005595017028  -0.000117197913   0.124495392406  -0.149059127057
2071  0.119020324389  0.119020324389  0.004543870814  -0.000060439949   0.123503755255  -0.122000430653
2072  0.119020324390  0.119020324390  0.004543870813  -0.000060439949   0.123503755254  -0.122000430611
2073  0.119022476942  0.119022476942  0.005793854459  -0.000108803154   0.124707528247  -0.154698205083
2074  0.119022476948  0.119022476948  0.005793854458  -0.000108803188   0.124707528219  -0.154698204131
2075  0.119027592520  0.119027592520  0.005653989950  -0.000049122272   0.124632460198  -0.152516296331
2076  0.119030007833  0.119030007833  0.005355090323  -0.000086271910   0.124298826245  -0.143371925338
2077  0.119030786114  0.119030786114  0.007640336179  -0.000307614372   0.126363507920  -0.199533626165
2078  0.119057603730  0.119057603730  0.007480482052  -0.000189338926   0.126348746856  -0.198402212065
2079  0.119057603731  0.119057603731  0.007480482047  -0.000189338926   0.126348746853  -0.198402211934
2080  0.119059838315  0.119059838315  0.005513692977  -0.000067851209   0.124505680083  -0.148188978682
2081  0.119082668904  0.119082668904  0.006108011513  -0.000223294815   0.124967385603  -0.160131379968
2082  0.119095949186  0.119095949186  0.005729523618  -0.000061366033   0.124764106770  -0.154238503297
2083  0.119117820559  0.119117820559  0.008115977021  -0.000417452423   0.126816345157  -0.209487632251
2084  0.119119780376  0.119119780376  0.005552859743  -0.000171943237   0.124500696881  -0.146422271397
2085  0.119122224245  0.119122224245  0.005901827824  -0.000191094545   0.124832957525  -0.155397047561
2086  0.119122224249  0.119122224249  0.005901827827  -0.000191094539   0.124832957538  -0.155397047807
2087  0.119133608753  0.119133608753  0.005788488376  -0.000167728301   0.124754368828  -0.152948750695
2088  0.119136333949  0.119136333949  0.005804385279  -0.000145396445   0.124795322782  -0.153989008743
2089  0.119137145454  0.119137145454  0.005745992290  -0.000099510835   0.124783626909  -0.153648665462
2090  0.119139135116  0.119139135116  0.005765941270  -0.000151697458   0.124753378928  -0.152771434067
2091  0.119139135118  0.119139135118  0.005765941232  -0.000151697435   0.124753378915  -0.152771433641
2092  0.119142599287  0.119142599287  0.005607330948  -0.000035405032   0.124714525202  -0.151619904857
2093  0.119155929770  0.119155929770  0.006252030490  -0.000371822436   0.125036137824  -0.160008693432
2094  0.119155929778  0.119155929778  0.006252030512  -0.000371822459   0.125036137831  -0.160008693395
2095  0.119177919423  0.119177919423  0.005726822533  -0.000094629034   0.124810112923  -0.153259870191
2096  0.119179402318  0.119179402318  0.007047004529  -0.000249147531   0.125977259317  -0.184979205922
2097  0.119191585529  0.119191585529  0.006701975678  -0.000377107261   0.125516453947  -0.172108524452
2098  0.119191585531  0.119191585531  0.006701975678  -0.000377107263   0.125516453946  -0.172108524385
2099  0.119197686608  0.119197686608  0.005699519402  -0.000159291857   0.124737914153  -0.150757347810
2100  0.119201781185  0.119201781185  0.005905288696  -0.000180311267   0.124926758614  -0.155784650806
2101  0.119205944332  0.119205944332  0.005970635613  -0.000175690103   0.125000889843  -0.157688580273
2102  0.119205944333  0.119205944333  0.005970635606  -0.000175690106   0.125000889833  -0.157688579992
2103  0.119215531909  0.119215531909  0.005861024079  -0.000091558381   0.124984997606  -0.156995238884
2104  0.119224953601  0.119224953601  0.006286240311  -0.000089674948   0.125421518963  -0.168617218714
2105  0.119227465068  0.119227465068  0.005919567515  -0.000186372122   0.124960660461  -0.156008273125
2106  0.119248885642  0.119248885642  0.005820120023  -0.000164741705   0.124904263960  -0.153890761566
2107  0.119248885645  0.119248885645  0.005820119985  -0.000164741689   0.124904263941  -0.153890760946
2108  0.119255507713  0.119255507713  0.005942094927  -0.000098078556   0.125099524084  -0.159023867078
2109  0.119266864084  0.119266864084  0.005521615589  -0.000045163420   0.124743316253  -0.149021930562
2110  0.119278371324  0.119278371324  0.005761446859  -0.000104723118   0.124935095066  -0.153927372408
2111  0.119278371327  0.119278371327  0.005761446863  -0.000104723116   0.124935095075  -0.153927372582
2112  0.119281783695  0.119281783695  0.007718992964  -0.000506515319   0.126494261341  -0.196261614204
2113  0.119284686612  0.119284686612  0.005751340631  -0.000178671371   0.124857355872  -0.151640132305
2114  0.119284961422  0.119284961422  0.005678016760  -0.000044603187   0.124918374995  -0.153293070105
2115  0.119291329549  0.119291329549  0.005718733500  -0.000116035241   0.124894027808  -0.152457263395
2116  0.119293024968  0.119293024968  0.007377973716  -0.000441258890   0.126229739794  -0.188757721828
2117  0.119301494628  0.119301494628  0.005910903559  -0.000184617134   0.125027781053  -0.155820270435
2118  0.119301494633  0.119301494633  0.005910903559  -0.000184617132   0.125027781060  -0.155820270495
2119  0.119322468909  0.119322468909  0.005824501664  -0.000205134429   0.124941836144  -0.152910849578
2120  0.119322468912  0.119322468912  0.005824501672  -0.000205134436   0.124941836148  -0.152910849612
2121  0.119327554098  0.119327554098  0.006071279483  -0.000224015125   0.125174818456  -0.159112249359
2122  0.119347418492  0.119347418492  0.005429596552  -0.000066838343   0.124710176702  -0.145928158732
2123  0.119348236432  0.119348236432  0.007044184612  -0.000401824403   0.125990596642  -0.180747920606
2124  0.119348236433  0.119348236433  0.007044184609  -0.000401824400   0.125990596642  -0.180747920571
2125  0.119353775286  0.119353775286  0.005369097775  -0.000150336422   0.124572536639  -0.142009802670
2126  0.119353775288  0.119353775288  0.005369097798  -0.000150336432   0.124572536653  -0.142009803010
2127  0.119364590360  0.119364590360  0.006843698659  -0.000195193473   0.126013095547  -0.180915134023
2128  0.119370762135  0.119370762135  0.005585707576  -0.000072083310   0.124884386401  -0.150033435367
2129  0.119378938511  0.119378938511  0.005471659311  -0.000084805334   0.124765792487  -0.146583838292
2130  0.119399842635  0.119399842635  0.005999487083  -0.000323003497   0.125076326222  -0.154465065477
2131  0.119399842640  0.119399842640  0.005999487086  -0.000323003489   0.125076326236  -0.154465065739
2132  0.119417465738  0.119417465738  0.005791600387  -0.000106803587   0.125102262538  -0.154691279652
2133  0.119420487318  0.119420487318  0.005638923203  -0.000135597327   0.124923813194  -0.149753201726
2134  0.119420487320  0.119420487320  0.005638923171  -0.000135597334   0.124923813157  -0.149753200685
2135  0.119426909566  0.119426909566  0.005684011497  -0.000029041442   0.125081879621  -0.153879652159
2136  0.119444207503  0.119444207503  0.006190153551  -0.000241168210   0.125393192845  -0.161880219725
2137  0.119444207510  0.119444207510  0.006190153474  -0.000241168212   0.125393192772  -0.161880217554
2138  0.119446772807  0.119446772807  0.005603656143  -0.000080522245   0.124969906705  -0.150292205744
2139  0.119454105141  0.119454105141  0.007548427247  -0.000215970518   0.126786561869  -0.199526413022
2140  0.119457152708  0.119457152708  0.005312498361  -0.000097755536   0.124671895533  -0.141900452890
2141  0.119459608757  0.119459608757  0.005649496718  -0.000082782468   0.125026323007  -0.151478088141
2142  0.119489942868  0.119489942868  0.005797577450  -0.000179560560   0.125107959758  -0.152874104806
2143  0.119489942882  0.119489942882  0.005797577479  -0.000179560605   0.125107959756  -0.152874104366
2144  0.119505772668  0.119505772668  0.005816500743  -0.000062140550   0.125260132860  -0.156584196934
2145  0.119513045361  0.119513045361  0.005810191702  -0.000130096461   0.125193140602  -0.154563343624
2146  0.119513045372  0.119513045372  0.005810191727  -0.000130096507   0.125193140591  -0.154563343057
2147  0.119530058543  0.119530058543  0.006526625813  -0.000072286345   0.125984398010  -0.175631612995
2148  0.119530058543  0.119530058543  0.006526625817  -0.000072286346   0.125984398014  -0.175631613090
2149  0.119536536984  0.119536536984  0.005818114686  -0.000227951530   0.125126700140  -0.152116165695
2150  0.119542881701  0.119542881701  0.007111988128  -0.000297083960   0.126357785869  -0.185443083276
2151  0.119542881702  0.119542881702  0.007111988070  -0.000297083952   0.126357785821  -0.185443081924
2152  0.119556470470  0.119556470470  0.005753662359  -0.000080465563   0.125229667266  -0.154375627287
2153  0.119563166666  0.119563166666  0.006172120551  -0.000198788401   0.125536498816  -0.162542730459
2154  0.119567632183  0.119567632183  0.005991621940  -0.000196971700   0.125362282422  -0.157680545522
2155  0.119567632185  0.119567632185  0.005991621911  -0.000196971711   0.125362282385  -0.157680544455
2156  0.119569000157  0.119569000157  0.005524536546  -0.000047368082   0.125046168620  -0.149041421919
2157  0.119582349957  0.119582349957  0.005983201400  -0.000138416009   0.125427135347  -0.159044793177
2158  0.119582562543  0.119582562543  0.005567710498  -0.000021238674   0.125129034366  -0.150927263382
2159  0.119586663825  0.119586663825  0.005597364557  -0.000110258297   0.125073770085  -0.149311843298
2160  0.119586663827  0.119586663827  0.005597364535  -0.000110258306   0.125073770057  -0.149311842449
2161  0.119598215734  0.119598215734  0.005742171161  -0.000137598043   0.125202788852  -0.152508280956
2162  0.119598215737  0.119598215737  0.005742171228  -0.000137598062   0.125202788903  -0.152508282259
2163  0.119601005838  0.119601005838  0.005881874229  -0.000302003917   0.125180876150  -0.151836083005
2164  0.119604028528  0.119604028528  0.008603077207  -0.000548062980   0.127659042756  -0.219188214155
2165  0.119604028530  0.119604028530  0.008603077225  -0.000548062980   0.127659042775  -0.219188214625
2166  0.119610610407  0.119610610407  0.005650688766  -0.000174134894   0.125087164279  -0.149024698026
2167  0.119621879351  0.119621879351  0.005589266163  -0.000108959799   0.125102185716  -0.149126808600
2168  0.119621879356  0.119621879356  0.005589266149  -0.000108959804   0.125102185701  -0.149126808091
2169  0.119625376123  0.119625376123  0.006475228588  -0.000128038651   0.125972566060  -0.172715924244
2170  0.119653229683  0.119653229683  0.005814085713  -0.000183463539   0.125283851857  -0.153217112218
2171  0.119669536831  0.119669536831  0.007027387239  -0.000191029012   0.126505895058  -0.186026878261
2172  0.119674273476  0.119674273476  0.005635274932  -0.000084895810   0.125224652598  -0.151033586437
2173  0.119681020677  0.119681020677  0.005882617957  -0.000100926669   0.125462711965  -0.157327914317
2174  0.119681020684  0.119681020684  0.005882617908  -0.000100926650   0.125462711942  -0.157327913498
2175  0.119692158903  0.119692158903  0.005508854768  -0.000097991410   0.125103022261  -0.147237167191
2176  0.119701232435  0.119701232435  0.005987575526  -0.000113501568   0.125575306394  -0.159841776117
2177  0.119704621854  0.119704621854  0.005914539555  -0.000151480698   0.125467680711  -0.156820899790
2178  0.119705811259  0.119705811259  0.005020228816  -0.000021724004   0.124704316071  -0.136016313847
2179  0.119726687845  0.119726687845  0.006105679275  -0.000275972622   0.125556394499  -0.158634479634
2180  0.119726687854  0.119726687854  0.006105679309  -0.000275972686   0.125556394478  -0.158634478817
2181  0.119726725011  0.119726725011  0.005748289319  -0.000062982620   0.125412031710  -0.154705154711
2182  0.119737280176  0.119737280176  0.005701812667  -0.000111051101   0.125328041743  -0.152132449297
2183  0.119738230507  0.119738230507  0.005877150177  -0.000130823524   0.125484557160  -0.156365593090
2184  0.119738230510  0.119738230510  0.005877150120  -0.000130823464   0.125484557166  -0.156365593175
2185  0.119740002073  0.119740002073  0.005868492587  -0.000079796696   0.125528697965  -0.157518519381
2186  0.119747058701  0.119747058701  0.005876100639  -0.000100263448   0.125522895892  -0.157168616132
2187  0.119749881378  0.119749881378  0.008936342325  -0.000561781737   0.128124441966  -0.227883517987
2188  0.119749881379  0.119749881379  0.008936342358  -0.000561781742   0.128124441994  -0.227883518723
2189  0.119757940905  0.119757940905  0.005830855013  -0.000134258834   0.125454537084  -0.155012357267
2190  0.119757940912  0.119757940912  0.005830855121  -0.000134258871   0.125454537162  -0.155012359193
2191  0.119776265659  0.119776265659  0.005561533776  -0.000092386743   0.125245412691  -0.148823147559
2192  0.119778352724  0.119778352724  0.005893447281  -0.000144945607   0.125526854397  -0.156424778448
2193  0.119781592670  0.119781592670  0.007214374829  -0.000231992446   0.126763975053  -0.190000399972
2194  0.119782461708  0.119782461708  0.005287267385  -0.000125867298   0.124943861795  -0.140448922327
2195  0.119782461708  0.119782461708  0.005287267384  -0.000125867298   0.124943861794  -0.140448922301
2196  0.119790168223  0.119790168223  0.005776851060  -0.000146417158   0.125420602125  -0.153211989083
2197  0.119790168226  0.119790168226  0.005776851003  -0.000146417146   0.125420602083  -0.153211987842
2198  0.119796702033  0.119796702033  0.005691067335  -0.000062936270   0.125424833098  -0.153149325660
2199  0.119801950145  0.119801950145  0.006386457588  -0.000117984122   0.126070423611  -0.170573938872
2200  0.119804754617  0.119804754617  0.005810186329  -0.000198729079   0.125416211868  -0.152695607832
2201  0.119804754625  0.119804754625  0.005810186368  -0.000198729105   0.125416211888  -0.152695608159
2202  0.119808319297  0.119808319297  0.005110250348  -0.000160207811   0.124758361834  -0.134697587486
2203  0.119810286582  0.119810286582  0.005744315778  -0.000053414604   0.125501187756  -0.154857388203
2204  0.119817477385  0.119817477385  0.007587888303  -0.000299150172   0.127106215516  -0.198336768778
2205  0.119817477387  0.119817477387  0.007587888310  -0.000299150177   0.127106215520  -0.198336768848
2206  0.119817543988  0.119817543988  0.005470908969  -0.000185822699   0.125102630258  -0.143814596529
2207  0.119818137244  0.119818137244  0.005810094916  -0.000066215159   0.125562017002  -0.156299009639
2208  0.119821610129  0.119821610129  0.005929468062  -0.000101673585   0.125649404606  -0.158582446619
2209  0.119843403070  0.119843403070  0.005917594167  -0.000086824337   0.125674172900  -0.158663410150
2210  0.119845928207  0.119845928207  0.005852971435  -0.000130632786   0.125568266855  -0.155712845898
2211  0.119847717581  0.119847717581  0.006063219743  -0.000203492578   0.125707444745  -0.159451379761
2212  0.119847717582  0.119847717582  0.006063219757  -0.000203492590   0.125707444750  -0.159451379841
2213  0.119864046335  0.119864046335  0.005488248142  -0.000126938407   0.125225356071  -0.145888743730
2214  0.119864046339  0.119864046339  0.005488248133  -0.000126938406   0.125225356066  -0.145888743516
2215  0.119865158698  0.119865158698  0.007677660893  -0.000315131910   0.127227687682  -0.200344721181
2216  0.119865158699  0.119865158699  0.007677660890  -0.000315131912   0.127227687678  -0.200344721040
2217  0.119870710071  0.119870710071  0.006716516437  -0.000478127270   0.126109099239  -0.169755302989
2218  0.119877455717  0.119877455717  0.006009873753  -0.000311113600   0.125576215871  -0.155071242040
2219  0.119908988006  0.119908988006  0.006234397755  -0.000333345782   0.125810039979  -0.160575885664
2220  0.119912859214  0.119912859214  0.005745876480  -0.000155031169   0.125503704525  -0.152134728106
2221  0.119912859217  0.119912859217  0.005745876480  -0.000155031177   0.125503704520  -0.152134727877
2222  0.119914904908  0.119914904908  0.008114002660  -0.000034249540   0.127994658027  -0.219861394032
2223  0.119923237908  0.119923237908  0.007921043373  -0.000529356900   0.127314924381  -0.201138137273
2224  0.119933608364  0.119933608364  0.005847080979  -0.000176146800   0.125604542544  -0.154314058340
2225  0.119938748277  0.119938748277  0.005668716193  -0.000096734254   0.125510730216  -0.151621429326
2226  0.119938748291  0.119938748291  0.005668716205  -0.000096734247   0.125510730250  -0.151621429865
2227  0.119957826476  0.119957826476  0.006758937251  -0.000179562177   0.126537201549  -0.179034006878
2228  0.119957826478  0.119957826478  0.006758937219  -0.000179562173   0.126537201523  -0.179034006111
2229  0.119969575551  0.119969575551  0.005694389653  -0.000131114326   0.125532850877  -0.151384510213
2230  0.119969575554  0.119969575554  0.005694389725  -0.000131114342   0.125532850937  -0.151384511767
2231  0.119970188443  0.119970188443  0.008197061424  -0.000233331167   0.127933918701  -0.216704249526
2232  0.119975410483  0.119975410483  0.005800423890  -0.000178243983   0.125597590390  -0.152987386309
2233  0.119975410493  0.119975410493  0.005800423891  -0.000178243964   0.125597590420  -0.152987386868
2234  0.119984534798  0.119984534798  0.005100809946  -0.000113411172   0.124971933572  -0.135714103015
2235  0.119984534798  0.119984534798  0.005100809972  -0.000113411174   0.124971933596  -0.135714103642
2236  0.119985359736  0.119985359736  0.005633565624  -0.000041333042   0.125577592318  -0.152172477683
2237  0.119987417839  0.119987417839  0.005990983712  -0.000209145053   0.125769256498  -0.157331924490
2238  0.119988406175  0.119988406175  0.005800780393  -0.000144972174   0.125644214393  -0.153902459761
2239  0.119992786559  0.119992786559  0.005554624614  -0.000224463931   0.125322947242  -0.145041134419
2240  0.120000928824  0.120000928824  0.006961217319  -0.000221278098   0.126740868045  -0.183403182131
2241  0.120017563033  0.120017563033  0.005841678671  -0.000165982336   0.125693259368  -0.154443643237
2242  0.120017563041  0.120017563041  0.005841678711  -0.000165982361   0.125693259391  -0.154443643656
2243  0.120032502145  0.120032502145  0.005377032362  -0.000044367243   0.125365167263  -0.145109283595
2244  0.120036527773  0.120036527773  0.005568971014  -0.000056401296   0.125549097491  -0.150004739634
2245  0.120040743105  0.120040743105  0.005536577912  -0.000033687312   0.125543633706  -0.149741357278
2246  0.120049180086  0.120049180086  0.005787764640  -0.000051051051   0.125785893675  -0.156104008140
2247  0.120049729778  0.120049729778  0.005833223939  -0.000067366009   0.125815587708  -0.156897066467
2248  0.120049799273  0.120049799273  0.005837129012  -0.000166566278   0.125720362006  -0.154303950761
2249  0.120049799276  0.120049799276  0.005837129017  -0.000166566296   0.125720361997  -0.154303950431
2250  0.120057730559  0.120057730559  0.005736856560  -0.000178639043   0.125615948076  -0.151246880147
2251  0.120061780585  0.120061780585  0.005859866030  -0.000162975942   0.125758670674  -0.155020354956
2252  0.120070325712  0.120070325712  0.005476231258  -0.000134632025   0.125411924944  -0.145352393362
2253  0.120070325714  0.120070325714  0.005476231299  -0.000134632038   0.125411924975  -0.145352394134
2254  0.120084752573  0.120084752573  0.007264685168  -0.000244981753   0.127104455988  -0.191015957509
2255  0.120096166147  0.120096166147  0.007330955108  -0.000334730442   0.127092390814  -0.190377067890
2256  0.120096281861  0.120096281861  0.005924129223  -0.000401081379   0.125619329705  -0.150289864096
2257  0.120096281864  0.120096281864  0.005924129216  -0.000401081380   0.125619329701  -0.150289863906
2258  0.120107818223  0.120107818223  0.006873376876  -0.000216549626   0.126764645472  -0.181141589027
2259  0.120107818223  0.120107818223  0.006873376884  -0.000216549626   0.126764645481  -0.181141589235
2260  0.120112685699  0.120112685699  0.006336475941  -0.000343551619   0.126105610021  -0.163075860903
2261  0.120114808604  0.120114808604  0.005772735665  -0.000224009648   0.125663534622  -0.150988603162
2262  0.120120084888  0.120120084888  0.007597538005  -0.000514512459   0.127203110434  -0.192739041344
2263  0.120122978019  0.120122978019  0.007149418704  -0.000236887327   0.127035509395  -0.188099656306
2264  0.120136091008  0.120136091008  0.008231515278  -0.000646552376   0.127721053910  -0.206397459524
2265  0.120137263264  0.120137263264  0.005816571374  -0.000186140527   0.125767694111  -0.153211905960
2266  0.120137263267  0.120137263267  0.005816571360  -0.000186140536   0.125767694091  -0.153211905320
2267  0.120141218329  0.120141218329  0.005594560557  -0.000116083610   0.125619695277  -0.149077027616
2268  0.120160589155  0.120160589155  0.005839533408  -0.000269643537   0.125730479026  -0.151564501226
2269  0.120161718383  0.120161718383  0.005572986419  -0.000216237585   0.125518467217  -0.145764635222
2270  0.120178772110  0.120178772110  0.005731569688  -0.000150229902   0.125760111896  -0.151876069458
2271  0.120178772116  0.120178772116  0.005731569621  -0.000150229871   0.125760111866  -0.151876068486
2272  0.120182153649  0.120182153649  0.005720763147  -0.000150023399   0.125752893397  -0.151587627579
2273  0.120186984243  0.120186984243  0.005628131120  -0.000190881213   0.125624234149  -0.147955182111
2274  0.120193712314  0.120193712314  0.007134144216  -0.000578764335   0.126749092196  -0.178381064115
2275  0.120195745153  0.120195745153  0.005821575164  -0.000291907335   0.125725412982  -0.150470003168
2276  0.120195745157  0.120195745157  0.005821575298  -0.000291907399   0.125725413056  -0.150470005063
2277  0.120203916508  0.120203916508  0.007487275541  -0.000628147403   0.127063044646  -0.186646479409
2278  0.120207473354  0.120207473354  0.006795593799  -0.000262163036   0.126740904117  -0.177783797861
2279  0.120207473355  0.120207473355  0.006795593797  -0.000262163037   0.126740904114  -0.177783797762
2280  0.120212698801  0.120212698801  0.005811675704  -0.000097773068   0.125926601436  -0.155483290172
2281  0.120213237954  0.120213237954  0.005659210441  -0.000071515410   0.125800932985  -0.152049004571
2282  0.120257864039  0.120257864039  0.005680863960  -0.000115661481   0.125823066518  -0.151436950746
2283  0.120257864041  0.120257864041  0.005680863952  -0.000115661482   0.125823066510  -0.151436950468
2284  0.120265461098  0.120265461098  0.005425203529  -0.000164364199   0.125526300429  -0.143154803364
2285  0.120266764232  0.120266764232  0.007302773895  -0.000406504617   0.127163033510  -0.187657141838
2286  0.120266764235  0.120266764235  0.007302773756  -0.000406504591   0.127163033400  -0.187657138756
2287  0.120278610766  0.120278610766  0.005790528598  -0.000138510058   0.125930629306  -0.153799337302
2288  0.120278610769  0.120278610769  0.005790528583  -0.000138510058   0.125930629293  -0.153799336869
2289  0.120280343019  0.120280343019  0.005830220345  -0.000179560848   0.125931002516  -0.153762355851
2290  0.120280531424  0.120280531424  0.008556421421  -0.000602541435   0.128234411409  -0.216436209841
2291  0.120280531424  0.120280531424  0.008556421288  -0.000602541411   0.128234411302  -0.216436206902
2292  0.120294812938  0.120294812938  0.005753241358  -0.000076547359   0.125971506938  -0.154470791096
2293  0.120301454411  0.120301454411  0.005584536999  -0.000146330264   0.125739661147  -0.147981218764
2294  0.120301454412  0.120301454412  0.005584537002  -0.000146330263   0.125739661152  -0.147981218877
2295  0.120306197307  0.120306197307  0.007794622952  -0.000917873792   0.127182946467  -0.187125972094
2296  0.120306684097  0.120306684097  0.006621795702  -0.000185263700   0.126743216099  -0.175147046918
2297  0.120323305769  0.120323305769  0.006496847359  -0.000434709786   0.126385443342  -0.164959250360
2298  0.120331917386  0.120331917386  0.005602552314  -0.000146757859   0.125787711841  -0.148459805240
2299  0.120331917389  0.120331917389  0.005602552355  -0.000146757872   0.125787711871  -0.148459805992
2300  0.120333482431  0.120333482431  0.007677122776  -0.000527381446   0.127483223761  -0.194554471217
2301  0.120339462299  0.120339462299  0.005499882740  -0.000095202167   0.125744142871  -0.147068924924
2302  0.120344952542  0.120344952542  0.005730337201  -0.000148660354   0.125926629389  -0.151885241356
2303  0.120353743317  0.120353743317  0.005641808892  -0.000112496568   0.125883055642  -0.150460329380
2304  0.120353743322  0.120353743322  0.005641808902  -0.000112496578   0.125883055646  -0.150460329386
2305  0.120355057759  0.120355057759  0.005914924169  -0.000267123136   0.126002858792  -0.153684573034
2306  0.120355964123  0.120355964123  0.006505914384  -0.000232273354   0.126629605153  -0.170714555532
2307  0.120355964124  0.120355964124  0.006505914378  -0.000232273353   0.126629605150  -0.170714555408
2308  0.120366388688  0.120366388688  0.005603499691  -0.000092096157   0.125877792223  -0.149973006146
2309  0.120385680594  0.120385680594  0.005333323681  -0.000092651250   0.125626353025  -0.142606033774
2310  0.120385680596  0.120385680596  0.005333323690  -0.000092651254   0.125626353032  -0.142606033914
2311  0.120400784233  0.120400784233  0.005456686399  -0.000022965002   0.125834505629  -0.147859166406
2312  0.120401327008  0.120401327008  0.005630099861  -0.000082383147   0.125949043722  -0.150961138589
2313  0.120401327010  0.120401327010  0.005630099800  -0.000082383138   0.125949043672  -0.150961137170
2314  0.120404557210  0.120404557210  0.006905951143  -0.000819446316   0.126491062038  -0.165622317456
2315  0.120407721044  0.120407721044  0.005530895508  -0.000301148761   0.125637467791  -0.142308730644
2316  0.120412557437  0.120412557437  0.005970258969  -0.000215495350   0.126167321055  -0.156595174730
2317  0.120422162225  0.120422162225  0.005415742132  -0.000056452800   0.125781451558  -0.145833765742
2318  0.120427351095  0.120427351095  0.005926622139  -0.000239356594   0.126114616639  -0.154758457641
2319  0.120427593881  0.120427593881  0.007237806750  -0.000321887082   0.127343513550  -0.188191856464
2320  0.120427593883  0.120427593883  0.007237806759  -0.000321887084   0.127343513558  -0.188191856657
2321  0.120429790557  0.120429790557  0.006934318817  -0.000132644784   0.127231464590  -0.185083072780
2322  0.120433531600  0.120433531600  0.005518580073  -0.000062129247   0.125889982426  -0.148477666021
2323  0.120435049022  0.120435049022  0.009143923778  -0.001388184077   0.128190788723  -0.211044535305
2324  0.120435714896  0.120435714896  0.005805131175  -0.000138730325   0.126102115746  -0.154190700095
2325  0.120435714900  0.120435714900  0.005805131182  -0.000138730326   0.126102115756  -0.154190700236
2326  0.120437274565  0.120437274565  0.005698987415  -0.000151298483   0.125984963497  -0.150960382602
2327  0.120459789322  0.120459789322  0.006631612657  -0.000159201899   0.126932200080  -0.176123358093
2328  0.120459789324  0.120459789324  0.006631612651  -0.000159201899   0.126932200076  -0.176123357940
2329  0.120469299817  0.120469299817  0.005914537468  -0.000102025167   0.126281812119  -0.158166597229
2330  0.120469787064  0.120469787064  0.005837250684  -0.000269389048   0.126037648700  -0.151509310135
2331  0.120475309571  0.120475309571  0.005615249813  -0.000097707578   0.125992851806  -0.150140048768
2332  0.120475309577  0.120475309577  0.005615249803  -0.000097707572   0.125992851808  -0.150140048675
2333  0.120476699595  0.120476699595  0.006721985012  -0.000164520478   0.127034164129  -0.178437790432
2334  0.120483746175  0.120483746175  0.005545079334  -0.000020636978   0.126008188530  -0.150327810717
2335  0.120495080688  0.120495080688  0.005639699954  -0.000162609470   0.125972171173  -0.149039300018
2336  0.120495080691  0.120495080691  0.005639699920  -0.000162609481   0.125972171130  -0.149039298768
2337  0.120499057904  0.120499057904  0.005714325013  -0.000189579966   0.126023802951  -0.150336047371
2338  0.120501653674  0.120501653674  0.006690275637  -0.000241804832   0.126950124480  -0.175471918480
2339  0.120501653675  0.120501653675  0.006690275627  -0.000241804830   0.126950124472  -0.175471918252
2340  0.120526986778  0.120526986778  0.005644218927  -0.000121599275   0.126049606429  -0.150278212383
2341  0.120527202131  0.120527202131  0.005428493835  -0.000122031404   0.125833664562  -0.144396271795
2342  0.120527202134  0.120527202134  0.005428493860  -0.000122031406   0.125833664588  -0.144396272432
2343  0.120530623110  0.120530623110  0.006042476354  -0.000025763119   0.126547336345  -0.163723190516
2344  0.120541827941  0.120541827941  0.005405268528  -0.000128781853   0.125818314616  -0.143580589501
2345  0.120541827943  0.120541827943  0.005405268527  -0.000128781853   0.125818314617  -0.143580589484
2346  0.120553290149  0.120553290149  0.005402490135  -0.000098182687   0.125857597597  -0.144337631712
2347  0.120553290151  0.120553290151  0.005402490143  -0.000098182687   0.125857597606  -0.144337631906
2348  0.120559129098  0.120559129098  0.007432246275  -0.000261907930   0.127729467444  -0.195114944863
2349  0.120565503920  0.120565503920  0.005523172253  -0.000108966692   0.125979709480  -0.147328113194
