0 26 0.01813817 0.089620285516 0.00001966 0.00071912 0.00715872 -0.00887184 0.00263713 0.01307220 -0.00454781
0 27 0.02138966 0.089620285516 0.00002734 -0.00199188 0.00482606 0.00909408 0.01747106 0.00270688 0.00591538
0 28 0.13835240 0.093972928376 0.00119918 0.04207354 -0.11181477 0.03253571 -0.05818027 -0.02048224 -0.00237103
0 29 0.09539510 0.093972928376 0.00057012 0.03016484 0.07713212 0.02628918 0.03365326 0.02042585 -0.00025479
0 30 0.12421482 0.094883739332 0.00097599 -0.03524022 0.01736796 0.05473004 0.06117952 -0.05688105 -0.06254629
0 31 0.13507662 0.094883739332 0.00115415 0.03436109 0.02476736 -0.03844984 0.04979398 -0.08170282 0.07627847
0 32 0.04283759 0.095555306910 0.00011690 0.01534455 0.01313752 -0.00869229 -0.00742716 0.02263554 -0.02799863
0 33 0.04156774 0.095555306910 0.00011007 0.02918509 0.00272756 -0.01688955 -0.00160436 0.00293762 -0.02392085
0 34 0.02645486 0.099043278209 0.00004621 0.02140428 -0.00233568 0.01226026 0.00070951 0.00030829 -0.00923844
0 35 0.01154133 0.099043278209 0.00000880 0.00379355 0.00881722 0.00457335 0.00129758 0.00172239 -0.00393725
0 36 0.02291757 0.099549179954 0.00003486 0.00336537 -0.00701104 0.00007964 -0.00430303 0.02110478 0.00089476
0 37 0.01621315 0.099549179954 0.00001745 -0.00336401 -0.00648285 0.00060769 -0.00231418 0.01401287 0.00272710
0 38 0.05377879 0.100226640381 0.00019325 -0.00085477 -0.00208103 -0.05060813 0.01478062 -0.00359532 -0.00972215
0 39 0.04929889 0.100226640381 0.00016239 -0.00440597 -0.02512220 -0.00663040 -0.04165349 -0.00001154 0.00093190
0 40 0.03015250 0.100776290725 0.00006108 0.00979031 0.00827440 0.02571861 0.00433379 0.00655023 -0.00466079
0 41 0.05517953 0.100776290726 0.00020456 0.00889172 0.00231964 0.04728252 0.02677610 -0.00264664 -0.00085835
0 42 0.05191082 0.101246917653 0.00018189 -0.00551511 -0.01091491 0.04112694 0.01428883 -0.01313373 -0.02184241
0 43 0.05609467 0.101246917654 0.00021239 -0.00800689 0.00810702 0.04726703 0.00597569 0.02033469 -0.01825915
0 44 0.03228653 0.102120316288 0.00007097 -0.03014393 0.00036401 -0.00610252 0.00567757 -0.00038567 -0.00800041
0 45 0.04100495 0.102120316293 0.00011447 -0.02013530 0.01331940 0.02450424 -0.02037525 -0.00471968 -0.00779005
0 46 0.17070717 0.103321169164 0.00200725 -0.05854719 -0.01665378 -0.13345475 -0.07977899 -0.01745598 0.03092323
1 26 0.03071431 0.089064012264 0.00005601 0.02593858 0.00365811 0.01445282 0.00581401 -0.00330716 0.00188505
1 27 0.02949653 0.089064012265 0.00005166 -0.01602280 0.01984274 0.00470035 0.01366677 -0.00111379 0.00307682
1 28 0.13132924 0.093416655124 0.00107413 -0.06793616 0.08992278 -0.04287759 -0.04990057 -0.01262391 -0.00761728
1 29 0.10256128 0.093416655124 0.00065509 0.00027372 0.09241284 0.02926842 0.01335172 -0.03066833 -0.00177594
1 30 0.06428415 0.094327466080 0.00025987 -0.01871295 0.00294951 -0.02852871 -0.04861380 -0.01004163 0.02226106
1 31 0.06042472 0.094327466080 0.00022960 -0.00273564 -0.00919157 -0.04381901 -0.00436496 -0.02154652 0.03399658
1 32 0.04505313 0.094999033658 0.00012855 -0.03965436 0.01301489 -0.00599997 -0.00435755 -0.01326878 -0.00754191
1 33 0.05967072 0.094999033658 0.00022550 0.02638246 -0.00987459 -0.02384979 0.02700892 -0.02656457 -0.02762395
1 34 0.03752644 0.098487004957 0.00009246 -0.01762328 0.01406568 -0.02285722 -0.00510865 -0.01746920 -0.00678871
