0 0.03469674 0.06698779  0.00005376  0.001411901563  0.005732964667 -0.009846591024 -0.012362372945  0.027007284288  0.013777751360
1 4.80676850 0.06781245  1.04453887  0.077288027967  0.150637244316  3.513629900626  3.274784222057 -0.055517821673  0.058901572065
2 4.91859664 0.06790513  1.09520077  0.005017023748  0.001259574614 -0.037428018480 -0.045388701768 -4.025561076601  2.825590764673
3 4.37111459 0.06793525  0.86534299  3.820945896005  2.114785179417 -0.182733001943 -0.036033471153  0.002472289150 -0.001721154304
4 0.04322491 0.07104107  0.00008849 -0.001194314705  0.000044194446  0.002750847921  0.001285218741  0.018693509572 -0.038836812984
5 0.01552538 0.07162752  0.00001151 -0.008623227869 -0.003107436747  0.011033055567  0.005009245843  0.001303092915 -0.002915859426
6 0.02575514 0.07171900  0.00003172  0.000154526597  0.000674518497  0.000256488845  0.000822360449 -0.024558120374  0.007681487412
7 0.02474458 0.07210307  0.00002943 -0.000771660676 -0.000455207573  0.000404066939  0.000253182728 -0.011893701432  0.021674960534
8 0.01899231 0.07225810  0.00001738 -0.009017770516 -0.004810331601 -0.013494186831 -0.008561407172  0.000642265137 -0.000667092295
9 0.05702813 0.07246816  0.00015712 -0.011665927654 -0.025454316093 -0.021572470435 -0.044571019488 -0.003317335741  0.002288993558
10 0.05463199 0.07255042  0.00014436  0.002626761196  0.002119364800  0.001906605867  0.001480293159 -0.033058083855  0.043296648543
11 0.00470177 0.07293700  0.00000107 -0.004610686108 -0.000206688917  0.000353088645 -0.000432262647 -0.000144532692  0.000687821849
12 0.01251665 0.07296293  0.00000762 -0.000097374624  0.000149901762 -0.001441120420 -0.000709440783  0.005484562521 -0.011134358526
13 0.01857918 0.07321499  0.00001685 -0.003924595904 -0.002978143554 -0.012741478085 -0.011520208965 -0.003510447214  0.003678392022
14 0.03374387 0.07322646  0.00005559 -0.000843590915 -0.000457390546 -0.001293469185 -0.000745014623  0.017565913317 -0.028756542468
15 0.01590554 0.07389829  0.00001246 -0.000789044265  0.000451399205  0.000842086252  0.000418345562  0.010968438466 -0.011444174009
16 0.04692189 0.07392448  0.00010850  0.043247459508  0.014188057419  0.010040525727  0.001556483068  0.002315829813 -0.004628418945
17 0.04996626 0.07396312  0.00012311 -0.001312822043  0.008221748892  0.000026416507  0.003111487992 -0.048252678326 -0.009450049376
18 0.02896616 0.07400643  0.00004140 -0.003178582021 -0.007156302549  0.019557130439  0.019726891695  0.002314383516 -0.000856874476
19 0.02743408 0.07401817  0.00003714 -0.001002478528 -0.003783370194 -0.000127510178 -0.027121638267 -0.001306521501  0.000057894825
20 0.03711390 0.07457490  0.00006848 -0.000595446841 -0.000395882153  0.000444148168  0.000425403229 -0.028276582068  0.024020554933
21 0.02028567 0.07460202  0.00002047  0.003876497558  0.001811161470  0.017816409443  0.008693695400 -0.000163787975  0.000411574677
22 0.03245684 0.07469791  0.00005246  0.000966822406  0.000414071321  0.000397851741  0.000135825457 -0.013125448029  0.029662869743
23 0.01920776 0.07473828  0.00001838 -0.010120423160 -0.015308486740  0.003164306859  0.004663333269  0.000357797451 -0.000526969191
24 0.00424827 0.07480009  0.00000090 -0.000212600778 -0.000302854474 -0.000547312168 -0.000138582473  0.001686295723 -0.003840384027
25 0.01650633 0.07481267  0.00001359  0.008377723955 -0.006571333699  0.009978789749 -0.007706275048 -0.000096642436 -0.000343648077
26 0.01518934 0.07488619  0.00001152 -0.012618869202 -0.007536235808  0.002407752439  0.001508734564  0.001180964269 -0.002284074504
27 0.01738353 0.07489032  0.00001509 -0.002848497531  0.001119830588  0.001108931683 -0.000418105118  0.005994440625  0.015983783530
28 0.10955849 0.07578623  0.00060644 -0.079431844508 -0.045286195667 -0.033279351927 -0.004865052584 -0.040443387559 -0.029596505752
29 1.21647503 0.07623365  0.07520762 -1.030317246153 -0.629876319824  0.123228249856  0.070845859618 -0.015795573927  0.032555308285
30 1.93573634 0.07638389  0.19081079 -0.005157137670 -0.018594093426  0.000680834630  0.015122523072 -1.817399165919  0.665983442288
31 1.49600471 0.07658792  0.11427072 -0.195859768371 -0.046584505868 -0.159264443147 -0.018738646292  0.338537726128 -1.434285474211
32 2.25591833 0.07667061  0.26012640  0.195683670594  0.148185115490  1.471389473514  1.690758103977  0.064632128956 -0.033005063530
33 1.51125813 0.07678537  0.11691346 -0.033161759712  0.331739207934  0.005583793430 -0.022361661517  1.472000623988  0.073712079065
34 2.14551412 0.07681747  0.23573903 -1.858543964675 -0.995510820811  0.305154388124  0.213137889086  0.053278717219 -0.128909963637
35 0.64675546 0.07698278  0.02146755  0.337459500795  0.055386827372 -0.511781014847 -0.181180146254 -0.029136847121  0.075835336617
36 0.05119133 0.07708278  0.00013467  0.016354687619  0.007825148278  0.007712584824  0.005247512139 -0.033713911180 -0.032683260321
37 1.01285514 0.07726548  0.05284318 -0.181191120669 -0.056346524007  0.005201537849  0.002319266448 -0.283548739650  0.953644615101
