40	-0.04003  	-0.04786  	0.00374   	1260.76938	 (-0.00000  )
41	-0.03580  	-0.01302  	0.00452   	1216.37907	 (0.00000   )
42	0.11914   	0.03640   	-0.00143  	1286.61028	 (0.00000   )
43	-0.02437  	-0.06314  	0.00348   	1329.88437	 (0.00000   )
44	0.00511   	0.06564   	-0.03199  	1250.14614	 (0.00000   )
45	-0.01643  	0.02971   	0.01942   	1281.39513	 (0.00000   )
46	-0.00013  	-0.04564  	0.02074   	1196.77402	 (0.00000   )
47	0.01489   	0.03327   	-0.00561  	1205.05662	 (-0.00000  )
48	0.18206   	0.00418   	-0.00756  	1216.82788	 (0.00000   )
49	-0.22605  	0.02111   	0.00639   	1211.99530	 (0.00000   )
50	0.01400   	-0.01008  	0.00166   	1286.24862	 (0.00000   )
51	-0.03503  	0.02030   	0.01730   	1237.84079	 (-0.00000  )
52	-0.06205  	0.00135   	0.00700   	1219.38223	 (-0.00000  )
53	0.01305   	-0.00783  	0.39077   	1251.13712	 (-0.00000  )
54	0.14000   	0.10704   	-0.08810  	1222.82648	 (0.00000   )
55	-0.09516  	-0.11782  	-0.34131  	1244.05767	 (0.00000   )
56	0.01317   	-0.02680  	-0.18558  	1270.71710	 (0.00000   )
57	0.07607   	-0.09198  	0.08568   	1246.58376	 (0.00000   )
58	-0.14156  	0.04362   	0.05216   	1265.02495	 (0.00000   )
59	0.14362   	0.15832   	0.04590   	1272.94433	 (-0.00000  )
60	-0.17020  	-0.11567  	-0.01438  	1234.20528	 (-0.00000  )
61	-0.09615  	-0.00081  	0.02471   	1247.55052	 (0.00000   )
62	0.08230   	-0.01298  	-0.07957  	1251.49750	 (-0.00000  )
63	0.00448   	-0.01742  	0.09439   	1327.60490	 (0.00000   )
64	0.02753   	0.01223   	-0.00758  	1303.54900	 (-0.00000  )
65	0.19172   	0.06298   	0.02032   	1285.85354	 (0.00000   )
66	-0.21046  	-0.05922  	0.00773   	1273.27538	 (-0.00000  )
67	0.43200   	-0.05505  	0.02532   	1296.41339	 (0.00000   )
68	-0.43490  	0.02839   	-0.02586  	1345.55708	 (-0.00000  )
69	-0.03654  	0.01879   	-0.00946  	1338.88971	 (-0.00000  )
70	0.01879   	0.03127   	-0.03183  	1304.66185	 (0.00000   )
71	0.03991   	-0.00036  	0.01459   	1340.73319	 (-0.00000  )
72	0.00568   	-0.03956  	0.01089   	1299.58472	 (-0.00000  )
73	0.07246   	-0.03743  	-0.00838  	1292.26780	 (-0.00000  )
74	-0.00778  	0.04537   	-0.00224  	1281.06825	 (0.00000   )
75	-0.07518  	0.03706   	-0.00160  	1272.06852	 (0.00000   )
76	0.02827   	-0.02927  	-0.00596  	1319.23807	 (0.00000   )
77	0.01684   	0.00925   	0.03395   	1274.02994	 (0.00000   )
78	0.06537   	-0.17071  	-0.00567  	1186.25650	 (0.00000   )
79	-0.09340  	0.21033   	-0.02447  	1178.14890	 (0.00000   )
80	0.09680   	0.01490   	0.00317   	1160.37435	 (0.00000   )
81	-0.08423  	0.00870   	-0.00282  	1206.27028	 (0.00000   )
82	-0.00313  	-0.02954  	0.00262   	1291.51562	 (0.00000   )
83	0.00388   	-0.00890  	-0.00137  	1311.81431	 (-0.00000  )
84	0.12801   	0.31993   	0.00339   	1217.40713	 (-0.00000  )
85	-0.11779  	-0.32829  	-0.00010  	1203.64361	 (0.00000   )
86	0.02126   	-0.14392  	-0.00408  	1246.62520	 (-0.00000  )
87	-0.04333  	0.14569   	-0.00117  	1244.48690	 (-0.00000  )
88	-0.00834  	0.02605   	-0.00216  	1327.95245	 (0.00000   )
89	-0.00068  	-0.04396  	0.00282   	1332.46152	 (0.00000   )
90	0.00677   	-0.02027  	0.00034   	1342.66573	 (-0.00000  )
91	0.00204   	0.02154   	-0.00215  	1347.87834	 (-0.00000  )
92	-0.02323  	-0.00294  	-0.00684  	1252.34567	 (0.00000   )
93	0.05567   	-0.01760  	-0.00701  	1288.31508	 (-0.00000  )
94	0.01268   	0.02081   	0.00820   	1246.28723	 (0.00000   )
95	0.08703   	-0.01998  	0.00697   	1282.09925	 (-0.00000  )
96	-0.10951  	0.34451   	0.00739   	1311.72913	 (0.00000   )
97	-0.00461  	-0.49118  	-0.00992  	1258.77994	 (-0.00000  )
98	0.37386   	0.23506   	0.05212   	1291.77476	 (0.00000   )
99	-0.06054  	-0.00185  	0.00889   	1259.23075	 (0.00000   )
100	-0.04885  	0.04778   	-0.01036  	1223.91920	 (0.00000   )
101	0.29644   	-0.02776  	0.01279   	1272.02907	 (-0.00000  )
102	-0.16003  	0.14245   	-0.01824  	1275.39891	 (0.00000   )
103	0.01978   	-0.01936  	0.01866   	1257.57489	 (0.00000   )
104	-0.01957  	0.00300   	-0.00265  	1246.22610	 (0.00000   )
105	0.20436   	0.04768   	-0.00998  	1296.86378	 (-0.00000  )
106	0.02674   	0.05766   	-0.01130  	1292.00156	 (-0.00000  )
107	0.00112   	0.01002   	-0.00326  	1253.72462	 (-0.00000  )
108	0.06648   	0.02087   	-0.28700  	1262.22124	 (-0.00000  )
109	0.04532   	-0.00498  	0.22917   	1244.94098	 (-0.00000  )
110	0.23113   	0.15083   	0.13667   	1338.94642	 (-0.00000  )
111	0.00795   	-0.19748  	-0.25055  	1337.35352	 (-0.00000  )
112	-0.07881  	-0.10487  	0.03046   	1330.52315	 (-0.00000  )
113	-0.03967  	0.21643   	-0.04696  	1322.09967	 (-0.00000  )
114	0.03034   	0.06766   	-0.06557  	1269.56115	 (0.00000   )
115	0.03766   	-0.22726  	0.00119   	1247.61489	 (-0.00000  )
116	0.06337   	-0.19267  	0.02442   	1250.71458	 (0.00000   )
117	-0.02703  	0.29834   	-0.01021  	1242.66184	 (-0.00000  )
118	0.24056   	-0.16278  	-0.10214  	1288.49772	 (-0.00000  )
119	0.31065   	0.05476   	0.01304   	1406.74047	 (0.00000   )
120	-0.01426  	0.10259   	-0.12980  	1405.32180	 (0.00000   )
121	-0.29773  	-0.15555  	0.06756   	1372.61296	 (0.00000   )
122	0.37274   	0.26164   	0.07587   	1408.70146	 (0.00000   )
123	-0.20190  	0.35331   	0.10314   	1421.86807	 (-0.00000  )
124	-0.02140  	0.13594   	-0.17074  	1377.16457	 (0.00000   )
125	-0.01973  	0.04375   	0.16686   	1342.58374	 (-0.00000  )
126	0.31858   	-0.10886  	0.09930   	1423.86955	 (0.00000   )
127	-0.69664  	-0.12571  	-0.23065  	1424.95433	 (0.00000   )
128	0.45634   	0.12529   	0.16502   	1348.08502	 (0.00000   )
129	-0.22890  	-0.50346  	-0.04087  	1441.17591	 (-0.00000  )
130	0.33524   	-0.06864  	0.04761   	1415.21029	 (-0.00000  )
131	0.17959   	0.34752   	-0.03374  	1407.78370	 (-0.00000  )
132	0.35114   	-0.43391  	-0.07819  	1412.39637	 (0.00000   )
133	-0.08239  	0.21717   	-0.02154  	1416.34501	 (0.00000   )
134	0.46027   	-0.36143  	0.11740   	1405.92363	 (0.00000   )
135	-0.01867  	0.18191   	0.41526   	1408.05827	 (0.00000   )
136	0.46285   	0.31497   	-0.08835  	1423.48769	 (-0.00000  )
137	-0.07335  	0.18410   	-0.03142  	1405.88228	 (-0.00000  )
138	-0.04137  	-0.00456  	-0.06803  	1398.45808	 (-0.00000  )
139	0.07295   	-0.41953  	-0.08880  	1376.70183	 (0.00000   )
140	-0.02328  	0.13049   	-0.04876  	1393.24505	 (0.00000   )
141	-0.24152  	0.44516   	-0.04531  	1410.18684	 (-0.00000  )
142	-0.01498  	0.02687   	-0.08068  	1401.07953	 (0.00000   )
143	0.42176   	0.21753   	-0.22003  	1400.55338	 (-0.00000  )
144	-0.15047  	0.09426   	0.05241   	1404.33640	 (0.00000   )
145	-0.08310  	0.13594   	-0.01209  	1405.70371	 (-0.00000  )
146	0.00737   	-0.18295  	-0.75242  	1388.97830	 (0.00000   )
147	0.00652   	-0.18322  	0.22097   	1400.94075	 (0.00000   )
148	-0.05213  	-0.38754  	0.12847   	1403.15658	 (0.00000   )
149	-0.06625  	-0.42004  	0.41701   	1395.56316	 (0.00000   )
150	0.38570   	0.17256   	-0.13759  	1381.93809	 (-0.00000  )
151	-0.04127  	0.03160   	-0.09196  	1400.58115	 (-0.00000  )
152	0.50730   	-0.01481  	-0.04215  	1396.05077	 (-0.00000  )
153	-0.16120  	-0.05870  	0.22166   	1404.77890	 (0.00000   )
154	-0.06660  	-0.10094  	-0.27100  	1398.04661	 (-0.00000  )
155	-0.41792  	0.21211   	-0.20393  	1399.83242	 (0.00000   )
156	-0.42096  	0.00356   	-0.01034  	1379.20663	 (-0.00000  )
157	-0.07993  	0.24340   	0.09024   	1382.20318	 (-0.00000  )
158	0.24466   	0.22602   	0.16693   	1412.25662	 (0.00000   )
159	0.01678   	0.19063   	-0.07000  	1413.57993	 (-0.00000  )
160	0.09032   	-0.07332  	0.19706   	1341.92779	 (0.00000   )
161	-0.08682  	-0.07847  	0.12497   	1402.58045	 (-0.00000  )
162	0.36421   	-0.10866  	-0.10178  	1413.91116	 (0.00000   )
163	0.17496   	-0.02058  	-0.02322  	1400.99124	 (0.00000   )
164	-0.06364  	0.24798   	0.00064   	1400.01808	 (-0.00000  )
165	-0.04634  	-0.25770  	-0.02937  	1408.67590	 (0.00000   )
166	-0.76210  	-0.04587  	-0.04448  	1385.96875	 (0.00000   )
167	-0.15718  	0.16365   	0.09898   	1405.23301	 (0.00000   )
168	-0.15665  	-0.08432  	-0.11512  	1386.81322	 (0.00000   )
169	0.31308   	0.07663   	-0.03895  	1409.95371	 (-0.00000  )
170	-0.12082  	-0.04196  	-0.02115  	1426.46401	 (-0.00000  )
171	-0.01524  	-0.17713  	0.02707   	1392.98826	 (0.00000   )
172	0.07569   	-0.15769  	-0.07674  	1410.49297	 (-0.00000  )
173	-0.18330  	-0.52405  	-0.03835  	1390.12434	 (0.00000   )
174	0.05401   	0.62963   	0.11407   	1400.25309	 (-0.00000  )
175	-0.03903  	0.00665   	-0.03995  	1455.17448	 (-0.00000  )
176	-0.46189  	-0.13318  	-0.20616  	1400.10941	 (-0.00000  )
177	-0.00358  	-0.27112  	0.08772   	1434.09217	 (-0.00000  )
178	0.51783   	-0.19707  	-0.06141  	1423.28002	 (-0.00000  )
179	0.09706   	0.46412   	0.04255   	1404.20710	 (0.00000   )
180	-0.36936  	-0.08922  	0.17801   	1408.53290	 (0.00000   )
181	-0.07422  	0.05450   	0.23391   	1394.93028	 (0.00000   )
182	-0.15710  	0.43100   	-0.29071  	1410.70320	 (-0.00000  )
183	-0.02744  	-0.28781  	-0.06827  	1415.99854	 (0.00000   )
184	-0.46162  	0.13814   	0.14208   	1419.62530	 (0.00000   )
185	-0.50090  	0.68949   	-0.23721  	1402.43925	 (0.00000   )
186	0.29457   	0.23759   	-0.04236  	1403.56311	 (-0.00000  )
187	0.37141   	0.04745   	-0.00797  	1429.19648	 (-0.00000  )
188	-0.05067  	0.00840   	-0.18099  	1398.21062	 (0.00000   )
189	0.20334   	-0.00878  	0.13119   	1404.33970	 (-0.00000  )
190	0.21007   	-0.12876  	-0.12616  	1396.39025	 (-0.00000  )
191	-0.15878  	0.30123   	0.17988   	1399.53347	 (0.00000   )
192	0.16263   	0.60728   	0.06757   	1401.67251	 (0.00000   )
193	0.21021   	-0.15478  	-0.25684  	1424.40259	 (0.00000   )
194	0.14768   	0.11627   	0.10621   	1422.26967	 (0.00000   )
195	-0.35786  	-0.37191  	0.02052   	1430.98107	 (-0.00000  )
196	-0.31668  	-0.83457  	-0.05763  	1393.01117	 (-0.00000  )
197	0.05527   	0.03220   	0.04357   	1397.97323	 (0.00000   )
198	0.32524   	0.18288   	0.06689   	1392.87275	 (-0.00000  )
199	0.20643   	0.17578   	-0.00343  	1399.77394	 (0.00000   )
200	0.53334   	-0.14242  	0.07365   	1415.12149	 (0.00000   )
201	-0.03049  	-0.12811  	0.05851   	1403.82930	 (-0.00000  )
202	-0.12477  	0.07504   	-0.04969  	1400.30862	 (-0.00000  )
203	-0.23653  	0.24083   	-0.00897  	1389.66748	 (0.00000   )
204	-0.81345  	-0.31902  	-0.00896  	1396.26497	 (0.00000   )
205	0.14022   	-0.08858  	-0.07335  	1409.48526	 (-0.00000  )
206	0.19239   	-0.27232  	0.01581   	1403.79297	 (-0.00000  )
207	0.35873   	0.30414   	-0.01885  	1388.20202	 (-0.00000  )
208	0.08078   	0.00830   	-0.04213  	1441.66799	 (0.00000   )
209	0.31832   	0.41158   	0.02120   	1418.40621	 (-0.00000  )
210	-0.33671  	0.35708   	0.01599   	1424.03332	 (0.00000   )
211	-0.07545  	-0.30042  	0.09575   	1428.96881	 (0.00000   )
212	0.99306   	-0.37282  	-0.02421  	1415.01715	 (-0.00000  )
213	-0.97507  	0.14276   	0.05193   	1430.21413	 (0.00000   )
214	0.06246   	0.17694   	0.06082   	1424.04887	 (-0.00000  )
215	-1.12146  	0.14549   	-0.02060  	1449.89055	 (0.00000   )
216	-0.16096  	-1.07997  	-0.00193  	1448.07070	 (-0.00000  )
217	-0.04643  	-0.08544  	0.02807   	1420.47669	 (-0.00000  )
218	0.17722   	0.39221   	-0.03383  	1423.28974	 (0.00000   )
219	0.40817   	0.70106   	-0.09620  	1426.78055	 (0.00000   )
220	-0.14322  	-0.18781  	0.05844   	1400.45917	 (-0.00000  )
221	0.21525   	0.25702   	0.02484   	1403.22500	 (-0.00000  )
222	0.09267   	-0.01245  	-0.11725  	1430.44879	 (0.00000   )
223	-0.14581  	1.02022   	-0.03583  	1456.67254	 (-0.00000  )
224	-0.06529  	0.45586   	-0.03270  	1436.35206	 (-0.00000  )
225	-0.16320  	-0.58883  	0.05344   	1435.99428	 (-0.00000  )
226	0.50748   	-1.00724  	-0.11696  	1477.08554	 (0.00000   )
227	0.27836   	0.32536   	0.08818   	1424.33196	 (0.00000   )
228	-0.38461  	0.05510   	0.09221   	1441.91997	 (0.00000   )
229	0.14270   	0.06424   	0.06322   	1455.74715	 (-0.00000  )
230	-0.05335  	-0.22641  	0.03435   	1398.55378	 (-0.00000  )
231	0.20384   	-0.14233  	-0.18011  	1374.53780	 (0.00000   )
232	-0.11646  	0.17666   	0.08224   	1442.11733	 (-0.00000  )
233	-0.50271  	-0.30859  	-0.09154  	1423.60214	 (0.00000   )
234	0.48562   	-1.01513  	0.00863   	1395.50831	 (-0.00000  )
235	0.04404   	1.47103   	0.04528   	1374.54615	 (0.00000   )
236	0.03626   	0.09561   	-0.01866  	1409.84435	 (0.00000   )
237	0.17775   	-0.49137  	-0.02974  	1440.31185	 (0.00000   )
238	0.02021   	0.15076   	-0.02943  	1439.05283	 (0.00000   )
239	-0.04384  	-0.39068  	0.00901   	1342.97547	 (0.00000   )
240	-0.18826  	0.28664   	-0.02077  	1396.61634	 (-0.00000  )
241	-0.00366  	-0.12702  	0.00553   	1383.43888	 (0.00000   )
242	-0.07240  	0.41831   	0.00243   	1401.92821	 (0.00000   )
243	0.06274   	-0.02656  	-0.01330  	1359.85137	 (0.00000   )
244	0.07472   	0.44756   	-0.03108  	1427.04619	 (-0.00000  )
245	0.08031   	-0.44808  	-0.03232  	1402.62896	 (0.00000   )
246	0.51261   	0.25446   	0.02781   	1393.17191	 (-0.00000  )
247	0.59849   	0.21805   	0.01053   	1397.33207	 (-0.00000  )
248	-0.27430  	-0.06457  	-0.01834  	1398.26473	 (-0.00000  )
249	0.00010   	-0.00223  	0.02181   	1382.52175	 (0.00000   )
250	-0.90867  	0.15620   	-0.09257  	1435.29200	 (-0.00000  )
251	0.07274   	0.01371   	0.00286   	1423.83106	 (-0.00000  )
252	-0.40748  	0.01352   	0.04768   	1434.76976	 (0.00000   )
253	0.44020   	0.01414   	0.03544   	1426.34173	 (-0.00000  )
254	-0.11122  	0.35311   	-0.03914  	1455.69334	 (-0.00000  )
255	0.07631   	-0.23464  	0.00961   	1455.13445	 (-0.00000  )
256	0.08223   	0.00030   	-0.02746  	1425.46837	 (-0.00000  )
257	0.79354   	-0.10610  	0.04478   	1433.11577	 (-0.00000  )
258	-0.61845  	0.33420   	-0.03583  	1418.94257	 (-0.00000  )
259	0.82435   	0.06574   	0.04452   	1405.75550	 (-0.00000  )
260	0.06586   	-0.17572  	-0.03648  	1430.82883	 (0.00000   )
261	-0.35365  	-0.15606  	0.05729   	1426.44808	 (0.00000   )
262	0.15357   	0.29075   	-0.02242  	1419.71809	 (-0.00000  )
263	-0.01137  	-0.13702  	0.03116   	1425.05045	 (0.00000   )
264	-0.03395  	-0.20321  	0.03677   	1423.72653	 (0.00000   )
265	-0.01690  	-0.05618  	-0.01767  	1399.40869	 (0.00000   )
266	-0.36685  	-0.12525  	-0.03122  	1431.46356	 (-0.00000  )
267	0.19228   	-0.03997  	-0.03228  	1435.25995	 (0.00000   )
268	0.74480   	0.89189   	0.03820   	1448.67616	 (-0.00000  )
269	-0.23980  	-0.48870  	-0.03952  	1435.03901	 (-0.00000  )
270	-0.54812  	-0.24130  	-0.04051  	1442.81299	 (0.00000   )
271	-0.00237  	0.03873   	-0.03393  	1443.90109	 (-0.00000  )
272	-0.20945  	0.46910   	0.12507   	1436.48240	 (-0.00000  )
273	-0.75633  	-0.58337  	-0.06007  	1436.59144	 (-0.00000  )
274	0.57772   	-0.88274  	0.05512   	1444.73718	 (-0.00000  )
275	0.98996   	0.92976   	-0.06860  	1445.23056	 (0.00000   )
276	0.60788   	0.33849   	-0.07802  	1449.37311	 (-0.00000  )
277	0.15445   	-0.39072  	-0.05904  	1472.61483	 (-0.00000  )
278	0.45266   	0.31455   	0.12072   	1470.98203	 (-0.00000  )
279	0.00267   	0.03281   	0.00952   	1376.02569	 (0.00000   )
280	-0.09937  	0.73527   	-0.05109  	1392.62081	 (0.00000   )
281	0.22152   	-0.63294  	-0.12371  	1383.93881	 (-0.00000  )
282	-0.30959  	0.29901   	-0.28291  	1424.06829	 (0.00000   )
283	0.54602   	0.28485   	-0.26135  	1409.00697	 (-0.00000  )
284	0.02132   	0.11521   	-0.00358  	1382.31429	 (0.00000   )
285	0.16459   	-0.05390  	-0.14198  	1396.72521	 (0.00000   )
286	-0.12160  	-0.19799  	0.25792   	1424.72798	 (-0.00000  )
287	0.64638   	-0.34689  	0.04437   	1465.58400	 (0.00000   )
288	0.17140   	0.04136   	0.02587   	1444.40455	 (0.00000   )
289	0.36009   	0.08362   	0.32867   	1452.23666	 (0.00000   )
290	0.31730   	0.51844   	-0.14733  	1473.32619	 (-0.00000  )
291	-0.31239  	-0.05810  	-0.15906  	1448.51098	 (0.00000   )
292	0.23651   	-0.08138  	-0.12683  	1467.24366	 (0.00000   )
293	0.25412   	0.33534   	-0.10155  	1479.90315	 (0.00000   )
294	0.82197   	0.07376   	0.25389   	1477.03107	 (0.00000   )
295	0.30227   	-0.00819  	-0.10307  	1436.87172	 (-0.00000  )
296	0.03652   	-0.70681  	-0.18700  	1451.74489	 (-0.00000  )
297	0.56048   	-0.16858  	0.24146   	1492.75201	 (-0.00000  )
298	0.03866   	-0.26740  	-0.15936  	1502.04782	 (0.00000   )
299	0.52908   	0.59920   	-0.11644  	1472.68589	 (-0.00000  )
300	0.02331   	-0.11462  	0.00303   	1480.87086	 (0.00000   )
301	-0.48895  	0.51076   	-0.12010  	1491.67622	 (-0.00000  )
302	0.33928   	-0.00372  	-0.10284  	1528.08869	 (0.00000   )
303	0.00359   	0.20551   	-0.02395  	1526.48669	 (0.00000   )
304	-0.66235  	0.13047   	-0.04451  	1508.94648	 (-0.00000  )
305	0.11928   	0.48391   	-0.10914  	1534.53609	 (-0.00000  )
306	-0.21755  	0.08824   	-0.03692  	1516.17009	 (-0.00000  )
307	0.11436   	0.42482   	0.10130   	1526.33414	 (-0.00000  )
308	-0.31518  	-0.51260  	-0.20123  	1520.40995	 (0.00000   )
309	0.15044   	-0.52112  	-0.11283  	1522.29301	 (0.00000   )
310	0.37950   	-0.07486  	0.36742   	1538.64128	 (0.00000   )
311	0.20905   	0.53692   	0.12980   	1547.59613	 (0.00000   )
312	0.10403   	-0.38032  	-0.20199  	1542.98796	 (-0.00000  )
313	-0.39730  	-0.06576  	0.20063   	1544.10360	 (-0.00000  )
314	-1.07700  	0.42981   	-0.29946  	1561.88887	 (-0.00000  )
315	0.08782   	-0.28818  	0.12458   	1551.19527	 (0.00000   )
316	0.38114   	-0.46645  	-0.11831  	1537.84343	 (0.00000   )
317	0.26123   	-0.03434  	-0.23420  	1509.73681	 (-0.00000  )
318	0.26575   	0.55365   	0.06751   	1511.69300	 (0.00000   )
319	-0.21857  	0.10276   	0.02250   	1542.86137	 (-0.00000  )
320	0.03820   	0.59410   	0.03624   	1532.98027	 (-0.00000  )
321	0.18141   	0.38334   	-0.04837  	1548.40055	 (-0.00000  )
322	-0.16561  	-0.11777  	0.12796   	1521.78246	 (0.00000   )
323	-0.08924  	0.29726   	-0.07728  	1526.15023	 (0.00000   )
324	-0.28966  	-0.62027  	-0.26430  	1552.19622	 (-0.00000  )
325	-0.50603  	-0.18269  	0.00475   	1539.30293	 (-0.00000  )
326	0.01713   	-0.52383  	0.11934   	1515.31603	 (0.00000   )
327	0.05514   	-0.10903  	0.00623   	1537.26051	 (0.00000   )
328	0.74702   	-0.07847  	-0.13052  	1511.67093	 (0.00000   )
329	0.58067   	0.16304   	0.11360   	1498.31501	 (0.00000   )
330	-0.70043  	0.65321   	-0.13463  	1511.35224	 (-0.00000  )
331	0.03747   	-0.20159  	0.31888   	1500.51263	 (0.00000   )
332	-0.14808  	0.04726   	-0.28672  	1497.70997	 (0.00000   )
333	0.43443   	0.18878   	-0.06498  	1507.85322	 (0.00000   )
334	-0.42059  	0.05562   	0.21585   	1504.80861	 (-0.00000  )
335	0.85224   	0.69119   	-0.38223  	1541.06441	 (-0.00000  )
336	0.06833   	0.07007   	0.08466   	1512.93354	 (-0.00000  )
337	0.20867   	0.11842   	0.13335   	1534.00996	 (0.00000   )
338	-0.43595  	-0.46108  	0.14286   	1553.93110	 (-0.00000  )
339	-0.46147  	0.30658   	-0.00428  	1532.38371	 (-0.00000  )
340	-0.18012  	-0.07671  	-0.13624  	1536.89608	 (0.00000   )
341	0.19463   	0.39659   	-0.07152  	1474.60521	 (0.00000   )
342	0.00982   	0.22942   	0.07811   	1475.15761	 (0.00000   )
343	-0.26954  	-0.09741  	-0.00974  	1499.04867	 (-0.00000  )
344	0.29559   	0.07226   	-0.34713  	1531.23805	 (0.00000   )
345	-0.56681  	-0.24154  	0.15065   	1494.91963	 (-0.00000  )
346	0.22702   	-0.06241  	-0.33022  	1508.46591	 (0.00000   )
347	-0.13052  	-0.03117  	-0.11513  	1457.44663	 (0.00000   )
348	0.31323   	-0.28645  	-0.29958  	1482.17916	 (0.00000   )
349	-0.11067  	-0.07918  	0.06446   	1498.44793	 (-0.00000  )
350	-0.06096  	-0.24917  	0.23782   	1472.87190	 (0.00000   )
351	-0.04088  	0.33178   	0.40333   	1504.27628	 (0.00000   )
352	-0.03006  	-0.30004  	-0.04945  	1512.33024	 (-0.00000  )
353	0.23212   	0.17157   	0.07191   	1535.98418	 (-0.00000  )
354	0.17900   	-0.13850  	-0.03675  	1521.89984	 (0.00000   )
355	0.16793   	-0.40734  	-0.12828  	1473.63395	 (0.00000   )
356	0.05271   	-0.04655  	-0.12640  	1473.86547	 (0.00000   )
357	-0.29830  	-0.27447  	0.07103   	1506.04364	 (-0.00000  )
358	-0.07081  	-0.72680  	0.17400   	1472.38298	 (0.00000   )
359	0.03782   	0.57258   	-0.11596  	1486.42401	 (-0.00000  )
360	-0.08223  	0.68069   	0.06528   	1448.89626	 (0.00000   )
361	-0.59079  	0.14744   	0.12339   	1527.07737	 (-0.00000  )
362	0.57563   	0.57678   	-0.24922  	1542.67426	 (0.00000   )
363	0.04628   	-0.32473  	-0.20865  	1496.02328	 (0.00000   )
364	-0.19811  	-0.11049  	0.03443   	1546.13665	 (0.00000   )
365	-0.50590  	0.13907   	-0.03513  	1506.51129	 (-0.00000  )
366	-0.78249  	-0.26199  	0.07493   	1523.89882	 (-0.00000  )
367	0.72529   	0.40894   	0.25639   	1539.69907	 (0.00000   )
368	-0.42667  	-0.19052  	-0.15850  	1534.09046	 (-0.00000  )
369	0.01421   	-0.00970  	0.16558   	1512.89963	 (-0.00000  )
370	0.33088   	-0.29991  	0.12315   	1523.49184	 (0.00000   )
371	-0.00813  	1.22616   	-0.02677  	1584.47176	 (-0.00000  )
372	0.62103   	0.80646   	-0.14570  	1537.63896	 (0.00000   )
373	-0.45746  	-0.19100  	0.00909   	1514.38299	 (-0.00000  )
374	-0.64126  	-0.06376  	-0.03591  	1559.76459	 (0.00000   )
375	-0.39092  	0.49628   	-0.28681  	1540.11935	 (0.00000   )
376	-0.05851  	-0.32434  	0.11875   	1547.56649	 (-0.00000  )
377	-0.19043  	-0.30845  	-0.04464  	1524.66072	 (0.00000   )
