37	-0.02464  	0.02186   	-0.00072  	1.49131   	 (-0.00000  )
38	0.15247   	0.17205   	0.00284   	1.50795   	 (0.00000   )
39	-0.11716  	-0.17760  	0.00057   	1.41429   	 (-0.00000  )
40	0.00707   	-0.03812  	0.00065   	1.40999   	 (0.00000   )
41	0.00038   	0.05359   	0.00314   	1.63767   	 (0.00000   )
42	-0.01642  	-0.04362  	0.00266   	1.64383   	 (-0.00000  )
43	0.00484   	0.00868   	-0.00075  	1.42908   	 (0.00000   )
44	-0.00101  	-0.02618  	-0.00048  	1.48152   	 (0.00000   )
45	0.00008   	-0.02072  	0.00479   	1.43456   	 (0.00000   )
46	-0.00738  	0.00492   	-0.01929  	1.51461   	 (-0.00000  )
47	-0.00184  	0.01071   	-0.00447  	1.48809   	 (-0.00000  )
48	-0.05778  	0.00926   	0.00573   	1.62540   	 (0.00000   )
49	0.07126   	-0.01209  	0.00217   	1.36644   	 (0.00000   )
50	0.00161   	0.00646   	-0.00196  	1.34518   	 (0.00000   )
51	0.00232   	-0.01752  	0.00031   	1.26639   	 (-0.00000  )
52	0.03024   	0.01721   	-0.00291  	1.38788   	 (-0.00000  )
53	0.03299   	0.02426   	-0.34521  	1.72531   	 (-0.00000  )
54	0.11511   	-0.04678  	0.04414   	1.44409   	 (0.00000   )
55	-0.10024  	0.02273   	0.28176   	1.47366   	 (0.00000   )
56	-0.04797  	0.00060   	-0.00341  	1.39212   	 (0.00000   )
57	-0.00866  	0.07682   	0.01457   	1.40192   	 (0.00000   )
58	-0.06127  	-0.09132  	-0.02297  	1.72361   	 (0.00000   )
59	-0.06923  	0.03505   	-0.03220  	1.58107   	 (-0.00000  )
60	0.13418   	0.04503   	-0.03312  	1.35326   	 (-0.00000  )
61	-0.07871  	-0.00255  	0.03060   	1.37124   	 (-0.00000  )
62	0.06627   	-0.05702  	0.05840   	1.38910   	 (-0.00000  )
63	-0.01500  	0.00637   	0.00992   	1.64929   	 (0.00000   )
64	0.01819   	-0.02090  	-0.01012  	1.69505   	 (0.00000   )
65	-0.05856  	0.05172   	0.00539   	1.41988   	 (-0.00000  )
66	0.05649   	-0.05125  	0.00614   	1.31286   	 (-0.00000  )
67	-0.08757  	0.09923   	-0.00742  	1.46492   	 (-0.00000  )
68	0.05381   	-0.11895  	0.00085   	1.41425   	 (0.00000   )
69	0.04032   	-0.00008  	-0.01231  	1.49341   	 (0.00000   )
70	-0.01241  	-0.02159  	0.02990   	1.45979   	 (-0.00000  )
71	0.00233   	0.03591   	0.00788   	1.43139   	 (-0.00000  )
72	-0.06273  	0.01237   	0.00515   	1.59918   	 (-0.00000  )
73	-0.04684  	0.06712   	0.00380   	1.68738   	 (0.00000   )
74	0.01204   	-0.07703  	-0.00249  	1.43557   	 (0.00000   )
75	0.08888   	-0.00835  	-0.00397  	1.30320   	 (-0.00000  )
76	-0.00952  	0.01912   	0.00559   	1.63492   	 (0.00000   )
77	-0.01237  	0.00654   	-0.01825  	1.71530   	 (-0.00000  )
78	-0.08165  	0.03062   	0.00068   	1.41495   	 (0.00000   )
79	0.10125   	-0.04969  	0.00831   	1.48986   	 (0.00000   )
80	-0.13422  	-0.00319  	-0.00036  	1.54547   	 (-0.00000  )
81	0.13855   	0.01224   	0.00336   	1.42539   	 (-0.00000  )
82	0.00303   	-0.00373  	0.00007   	1.43464   	 (0.00000   )
83	-0.00237  	0.00132   	-0.00039  	1.57186   	 (-0.00000  )
84	-0.11690  	0.03931   	0.00231   	1.50742   	 (-0.00000  )
85	0.09549   	-0.06003  	-0.00981  	1.28371   	 (-0.00000  )
86	-0.01804  	0.05476   	0.00985   	1.63700   	 (0.00000   )
87	0.04297   	-0.03456  	-0.00161  	1.57175   	 (0.00000   )
88	-0.00311  	0.00289   	-0.00127  	1.34078   	 (0.00000   )
89	0.00093   	0.00256   	0.00077   	1.46224   	 (-0.00000  )
90	0.00118   	-0.00657  	-0.00226  	1.49186   	 (0.00000   )
91	0.00446   	-0.00338  	0.00140   	1.37477   	 (-0.00000  )
92	-0.01214  	0.01840   	-0.00167  	1.71508   	 (0.00000   )
93	0.00230   	0.00175   	0.00034   	1.55791   	 (0.00000   )
94	-0.03341  	0.00801   	0.00124   	1.51563   	 (-0.00000  )
95	-0.04024  	-0.01751  	0.00296   	1.58143   	 (0.00000   )
96	-0.08922  	-0.17814  	-0.05063  	1.61953   	 (-0.00000  )
97	0.03715   	0.21411   	-0.00390  	1.50237   	 (-0.00000  )
98	-0.19729  	-0.14173  	-0.07057  	1.56547   	 (-0.00000  )
99	0.10537   	0.04315   	0.00389   	1.49185   	 (-0.00000  )
100	0.01493   	0.00285   	0.00286   	1.39985   	 (-0.00000  )
101	-0.10644  	0.23405   	0.00172   	1.60645   	 (0.00000   )
102	-0.02330  	-0.28209  	-0.05372  	1.48664   	 (-0.00000  )
103	0.01332   	-0.00855  	-0.03649  	1.43082   	 (-0.00000  )
104	-0.00485  	-0.01305  	0.00027   	1.30324   	 (-0.00000  )
105	0.08932   	0.01578   	-0.01491  	1.58630   	 (0.00000   )
106	0.11932   	-0.02121  	0.02416   	1.56991   	 (0.00000   )
107	0.01185   	0.02025   	0.01322   	1.57544   	 (0.00000   )
108	-0.04399  	-0.02578  	0.13599   	1.59456   	 (0.00000   )
109	0.04989   	-0.00268  	-0.14231  	1.28338   	 (-0.00000  )
110	0.33733   	-0.06407  	0.04785   	1.57363   	 (0.00000   )
111	0.02283   	0.09212   	-0.20138  	1.46783   	 (-0.00000  )
112	0.07999   	0.19261   	0.02726   	1.47372   	 (-0.00000  )
113	-0.13983  	-0.12482  	-0.07470  	1.47800   	 (-0.00000  )
114	0.02586   	-0.06385  	0.10167   	1.44923   	 (-0.00000  )
115	-0.07139  	0.05969   	0.00304   	1.43896   	 (-0.00000  )
116	0.13857   	-0.17965  	-0.09223  	1.69171   	 (-0.00000  )
117	-0.04607  	0.19774   	0.01411   	1.32853   	 (0.00000   )
118	-0.03424  	-0.09601  	0.09822   	1.48990   	 (-0.00000  )
119	-0.31364  	0.20022   	0.00821   	1.63426   	 (0.00000   )
120	-0.03551  	-0.04702  	0.01810   	1.66452   	 (-0.00000  )
121	-0.09790  	-0.00106  	0.18881   	1.57469   	 (0.00000   )
122	-0.18709  	-0.04688  	-0.09803  	1.50773   	 (-0.00000  )
123	0.23368   	-0.02525  	0.02853   	1.52402   	 (0.00000   )
124	-0.13099  	0.05741   	-0.05676  	1.60245   	 (-0.00000  )
125	0.06808   	0.07343   	-0.17699  	1.51590   	 (0.00000   )
126	-0.04432  	0.10863   	0.01675   	1.47984   	 (-0.00000  )
127	0.08118   	0.25675   	0.00810   	1.49681   	 (0.00000   )
128	-0.19696  	-0.09926  	0.27654   	1.55909   	 (-0.00000  )
129	0.08274   	-0.18395  	-0.02694  	1.39846   	 (-0.00000  )
130	0.01527   	-0.11993  	0.07211   	1.42719   	 (0.00000   )
131	0.12459   	-0.12093  	0.01563   	1.63492   	 (0.00000   )
132	0.03936   	0.03703   	-0.01444  	1.57460   	 (0.00000   )
133	0.15316   	-0.03194  	-0.09372  	1.56238   	 (0.00000   )
134	-0.03873  	0.06245   	-0.08201  	1.62240   	 (0.00000   )
135	-0.12818  	0.02683   	-0.05489  	1.52605   	 (-0.00000  )
136	-0.00338  	0.01948   	-0.06324  	1.50976   	 (-0.00000  )
137	-0.01102  	0.03796   	-0.06298  	1.46167   	 (-0.00000  )
138	0.04007   	-0.05832  	0.09621   	1.52609   	 (0.00000   )
139	0.04908   	-0.01721  	-0.01755  	1.63717   	 (0.00000   )
140	0.11805   	-0.03633  	-0.07327  	1.55380   	 (-0.00000  )
141	0.04016   	0.01990   	0.01038   	1.59155   	 (-0.00000  )
142	-0.03762  	-0.01563  	-0.05591  	1.46001   	 (-0.00000  )
143	0.15474   	0.01347   	-0.03540  	1.52776   	 (-0.00000  )
144	-0.06208  	0.12278   	-0.07774  	1.50447   	 (-0.00000  )
145	0.02015   	-0.03031  	0.07412   	1.44584   	 (0.00000   )
146	-0.02848  	-0.02114  	0.05138   	1.48477   	 (0.00000   )
147	0.01030   	0.03659   	-0.03022  	1.52773   	 (0.00000   )
148	0.00029   	0.02379   	0.04310   	1.44027   	 (0.00000   )
149	-0.10125  	-0.19103  	-0.05145  	1.52342   	 (0.00000   )
150	0.07060   	0.18338   	-0.18332  	1.47311   	 (-0.00000  )
151	0.10606   	-0.21862  	0.01005   	1.49983   	 (0.00000   )
152	0.01400   	0.01640   	-0.02089  	1.42329   	 (0.00000   )
153	-0.03279  	0.08706   	-0.01565  	1.44312   	 (0.00000   )
154	0.00474   	0.07233   	-0.01701  	1.42089   	 (0.00000   )
155	-0.07758  	-0.02146  	0.16227   	1.54905   	 (0.00000   )
156	-0.01622  	-0.03988  	-0.08721  	1.61805   	 (0.00000   )
157	0.16140   	-0.04172  	-0.05761  	1.59816   	 (-0.00000  )
158	0.02976   	-0.04831  	0.01348   	1.48576   	 (-0.00000  )
159	-0.09035  	-0.10462  	-0.01733  	1.38476   	 (0.00000   )
160	0.00332   	-0.05796  	0.02586   	1.41714   	 (-0.00000  )
161	-0.01107  	-0.04707  	-0.03227  	1.56969   	 (0.00000   )
162	-0.19030  	0.07794   	0.02198   	1.55576   	 (-0.00000  )
163	-0.07653  	0.06564   	-0.05437  	1.58384   	 (-0.00000  )
164	0.17760   	0.04880   	0.05356   	1.49958   	 (-0.00000  )
165	-0.00154  	-0.02327  	0.00601   	1.47743   	 (-0.00000  )
166	-0.03159  	-0.19132  	0.00574   	1.39371   	 (0.00000   )
167	0.02262   	-0.06165  	0.03378   	1.42142   	 (-0.00000  )
168	-0.18421  	0.05978   	0.06264   	1.40529   	 (0.00000   )
169	0.12006   	-0.15649  	0.01658   	1.42261   	 (-0.00000  )
170	0.11344   	0.07440   	-0.04206  	1.44033   	 (0.00000   )
171	-0.14563  	0.00938   	-0.01924  	1.47512   	 (0.00000   )
172	-0.01887  	0.23657   	-0.01576  	1.52581   	 (0.00000   )
173	-0.01040  	0.01244   	0.00194   	1.45218   	 (0.00000   )
174	-0.17454  	-0.06605  	-0.06060  	1.52722   	 (-0.00000  )
175	0.01203   	-0.07108  	0.05816   	1.49895   	 (0.00000   )
176	0.16693   	0.03889   	-0.00372  	1.48978   	 (-0.00000  )
177	0.09640   	0.03629   	0.00446   	1.42300   	 (0.00000   )
178	-0.07526  	0.09791   	0.02453   	1.66810   	 (-0.00000  )
179	0.00964   	0.08781   	0.02632   	1.62019   	 (0.00000   )
180	-0.08597  	-0.03374  	-0.02859  	1.60509   	 (-0.00000  )
181	-0.01420  	-0.05029  	-0.05354  	1.46216   	 (0.00000   )
182	0.05554   	0.05301   	-0.01641  	1.50313   	 (-0.00000  )
183	0.02069   	-0.20764  	0.02873   	1.35675   	 (-0.00000  )
184	-0.15212  	-0.02919  	0.00463   	1.49601   	 (0.00000   )
185	-0.02555  	0.22970   	-0.07812  	1.44458   	 (0.00000   )
186	0.03141   	0.17429   	-0.03503  	1.54311   	 (-0.00000  )
187	0.06943   	-0.15251  	0.08491   	1.45653   	 (0.00000   )
188	-0.12003  	0.06659   	-0.10954  	1.44501   	 (0.00000   )
189	0.04361   	0.02842   	0.16140   	1.49627   	 (0.00000   )
190	0.12276   	-0.09814  	-0.05602  	1.43682   	 (-0.00000  )
191	-0.02523  	0.11886   	0.04193   	1.55325   	 (-0.00000  )
192	-0.00819  	0.01938   	-0.08809  	1.50593   	 (-0.00000  )
193	0.03238   	0.01362   	0.01421   	1.49086   	 (-0.00000  )
194	-0.11801  	-0.13927  	-0.01725  	1.52733   	 (0.00000   )
195	0.10433   	0.02488   	-0.00971  	1.42885   	 (-0.00000  )
196	-0.04137  	0.34021   	-0.03049  	1.55616   	 (0.00000   )
197	-0.00015  	0.00891   	-0.00689  	1.43373   	 (0.00000   )
198	-0.06810  	0.00809   	0.04055   	1.42164   	 (0.00000   )
199	-0.05664  	0.13805   	0.00325   	1.43868   	 (0.00000   )
200	-0.06755  	-0.19941  	0.03788   	1.52816   	 (0.00000   )
201	0.09513   	0.05074   	0.12169   	1.49693   	 (0.00000   )
202	0.06162   	-0.07544  	-0.20950  	1.47725   	 (-0.00000  )
203	-0.16935  	-0.14174  	0.06690   	1.53004   	 (0.00000   )
204	-0.02452  	0.14363   	0.03076   	1.47809   	 (0.00000   )
205	0.02545   	0.03494   	-0.00979  	1.49235   	 (0.00000   )
206	0.03984   	0.03538   	-0.03137  	1.43942   	 (-0.00000  )
207	-0.10141  	0.15554   	-0.01257  	1.40208   	 (-0.00000  )
208	-0.04454  	-0.07715  	0.00573   	1.48795   	 (-0.00000  )
209	-0.02287  	-0.21333  	0.04247   	1.45738   	 (0.00000   )
210	-0.06927  	-0.33797  	0.01024   	1.48854   	 (-0.00000  )
211	0.04304   	-0.04400  	-0.00144  	1.43186   	 (0.00000   )
212	-0.11067  	0.43380   	-0.02519  	1.62410   	 (0.00000   )
213	0.05256   	-0.01365  	0.00771   	1.50851   	 (-0.00000  )
214	-0.00234  	0.16935   	-0.01764  	1.52329   	 (0.00000   )
215	0.05092   	0.22211   	-0.01630  	1.53262   	 (0.00000   )
216	0.29054   	-0.19487  	-0.00435  	1.51486   	 (-0.00000  )
217	0.08787   	-0.10098  	-0.00257  	1.41851   	 (0.00000   )
218	-0.11120  	0.14501   	0.01508   	1.55701   	 (-0.00000  )
219	-0.27065  	0.05493   	-0.00207  	1.52271   	 (-0.00000  )
220	0.05586   	0.00709   	0.01321   	1.48377   	 (0.00000   )
221	0.02554   	0.00195   	-0.01215  	1.63878   	 (-0.00000  )
222	-0.10299  	0.05262   	-0.01767  	1.42686   	 (0.00000   )
223	0.12818   	-0.18117  	-0.00647  	1.54583   	 (0.00000   )
224	0.10979   	-0.13289  	-0.04965  	1.56928   	 (0.00000   )
225	0.12956   	0.04697   	0.01361   	1.44872   	 (-0.00000  )
226	-0.11116  	0.05398   	0.04952   	1.49932   	 (0.00000   )
227	-0.02150  	0.21717   	-0.05278  	1.57741   	 (-0.00000  )
228	-0.14620  	0.01691   	-0.00028  	1.37263   	 (0.00000   )
229	0.14217   	0.09562   	-0.01411  	1.45106   	 (-0.00000  )
230	-0.03932  	0.03292   	0.00662   	1.40110   	 (0.00000   )
231	-0.01142  	-0.11489  	0.05561   	1.48986   	 (-0.00000  )
232	-0.06793  	-0.05692  	0.00892   	1.47225   	 (-0.00000  )
233	-0.08239  	-0.00829  	0.01499   	1.48666   	 (0.00000   )
234	0.21929   	-0.13395  	-0.00032  	1.50308   	 (-0.00000  )
235	-0.24133  	-0.10821  	-0.01248  	1.42885   	 (-0.00000  )
236	-0.04480  	-0.03394  	0.00104   	1.45601   	 (-0.00000  )
237	-0.23058  	0.10925   	-0.03258  	1.59289   	 (0.00000   )
238	-0.12573  	0.03710   	-0.05057  	1.62828   	 (0.00000   )
239	-0.08139  	0.07965   	-0.00823  	1.72616   	 (-0.00000  )
240	0.13346   	-0.00261  	-0.00288  	1.48226   	 (-0.00000  )
241	0.02543   	0.08387   	0.00877   	1.52111   	 (-0.00000  )
242	-0.01960  	-0.00219  	-0.02152  	1.44136   	 (0.00000   )
243	-0.00038  	-0.00763  	-0.00580  	1.44712   	 (0.00000   )
244	0.06643   	0.02181   	-0.01135  	1.53062   	 (-0.00000  )
245	-0.06278  	-0.02004  	-0.03194  	1.48280   	 (-0.00000  )
246	0.06897   	-0.06224  	-0.13418  	1.52704   	 (-0.00000  )
247	-0.08584  	-0.05809  	-0.00180  	1.54352   	 (-0.00000  )
248	0.14226   	-0.03452  	-0.00843  	1.59760   	 (-0.00000  )
249	-0.01062  	0.01430   	-0.02181  	1.39359   	 (-0.00000  )
250	0.34031   	-0.07808  	0.08277   	1.68628   	 (0.00000   )
251	0.00035   	0.02068   	-0.00671  	1.40018   	 (0.00000   )
252	0.10308   	-0.14008  	-0.04036  	1.36842   	 (-0.00000  )
253	-0.11287  	0.10714   	-0.01521  	1.38396   	 (-0.00000  )
254	-0.04549  	0.20465   	0.05047   	1.59078   	 (0.00000   )
255	0.08860   	-0.19737  	-0.00461  	1.53419   	 (0.00000   )
256	0.00030   	0.01907   	0.00492   	1.32151   	 (0.00000   )
257	0.13934   	-0.03755  	-0.11889  	1.49319   	 (-0.00000  )
258	-0.11744  	-0.01100  	0.00153   	1.32156   	 (0.00000   )
259	-0.02547  	0.01448   	0.18752   	1.56295   	 (-0.00000  )
260	0.02864   	0.03623   	-0.13146  	1.45879   	 (0.00000   )
261	-0.15335  	0.11180   	-0.00574  	1.48358   	 (-0.00000  )
262	0.10144   	-0.00195  	0.14671   	1.66776   	 (0.00000   )
263	-0.08744  	-0.08105  	0.02732   	1.43277   	 (0.00000   )
264	-0.10197  	-0.02741  	0.08156   	1.44201   	 (-0.00000  )
265	0.12896   	0.10171   	-0.09361  	1.54264   	 (-0.00000  )
266	0.19748   	0.05244   	-0.19347  	1.53299   	 (0.00000   )
267	-0.21415  	-0.04320  	-0.01141  	1.47105   	 (-0.00000  )
268	0.26135   	-0.06050  	-0.02212  	1.49140   	 (-0.00000  )
269	-0.12055  	-0.09785  	0.13425   	1.57224   	 (-0.00000  )
270	-0.03933  	0.09745   	0.03382   	1.54920   	 (-0.00000  )
271	-0.08407  	-0.03006  	0.12455   	1.46655   	 (0.00000   )
272	0.18949   	0.06234   	-0.22089  	1.47189   	 (0.00000   )
273	0.15064   	-0.02441  	-0.10572  	1.41389   	 (-0.00000  )
274	-0.24180  	-0.10818  	-0.03238  	1.50273   	 (-0.00000  )
275	-0.24820  	0.20152   	0.04196   	1.54504   	 (-0.00000  )
276	0.14743   	-0.13739  	0.05560   	1.54726   	 (-0.00000  )
277	-0.16809  	-0.21490  	0.04121   	1.47097   	 (-0.00000  )
278	0.01617   	0.09159   	-0.11882  	1.55286   	 (0.00000   )
279	0.07640   	0.02020   	-0.01108  	1.49454   	 (0.00000   )
280	-0.07889  	0.33279   	-0.00689  	1.58972   	 (-0.00000  )
281	0.06994   	-0.34026  	-0.01343  	1.43979   	 (-0.00000  )
282	-0.01498  	0.17698   	-0.08890  	1.49251   	 (-0.00000  )
283	0.14104   	0.11945   	-0.06380  	1.51320   	 (0.00000   )
284	-0.00542  	-0.02390  	-0.02855  	1.46839   	 (-0.00000  )
285	0.12439   	-0.09158  	0.10604   	1.42721   	 (-0.00000  )
286	-0.35333  	-0.06233  	-0.17316  	1.55241   	 (0.00000   )
287	0.14001   	0.02505   	0.19643   	1.47917   	 (0.00000   )
288	0.01177   	0.08143   	-0.04390  	1.45330   	 (-0.00000  )
289	-0.11525  	0.14746   	-0.18090  	1.53035   	 (0.00000   )
290	-0.15263  	-0.00175  	0.05003   	1.48851   	 (-0.00000  )
291	-0.01468  	0.08999   	-0.00255  	1.51575   	 (-0.00000  )
292	0.06995   	0.08215   	-0.04939  	1.46447   	 (0.00000   )
293	-0.03257  	-0.05310  	0.03409   	1.51283   	 (0.00000   )
294	-0.02945  	-0.24379  	0.05798   	1.55472   	 (0.00000   )
295	0.06569   	-0.24576  	0.06688   	1.57404   	 (0.00000   )
296	-0.00261  	0.12508   	-0.21800  	1.53261   	 (-0.00000  )
297	0.03611   	0.03959   	-0.23439  	1.52804   	 (-0.00000  )
298	-0.05854  	-0.02644  	0.12019   	1.55900   	 (-0.00000  )
299	0.00465   	-0.21981  	0.00884   	1.52111   	 (0.00000   )
300	-0.03807  	-0.04509  	-0.11643  	1.51703   	 (-0.00000  )
301	0.09252   	0.05792   	-0.05218  	1.41161   	 (-0.00000  )
302	0.10121   	0.12008   	0.11995   	1.47316   	 (-0.00000  )
303	-0.11403  	-0.12141  	0.04489   	1.49877   	 (0.00000   )
304	-0.04849  	-0.18153  	-0.09182  	1.51170   	 (-0.00000  )
305	-0.08129  	0.09989   	-0.09001  	1.54960   	 (-0.00000  )
306	0.08525   	0.02817   	-0.02839  	1.47168   	 (0.00000   )
307	0.09248   	0.11760   	-0.02127  	1.46883   	 (-0.00000  )
308	0.05778   	-0.00531  	0.02135   	1.48413   	 (0.00000   )
309	-0.04608  	0.18656   	0.04300   	1.53969   	 (-0.00000  )
310	-0.05202  	0.05382   	-0.07305  	1.54857   	 (-0.00000  )
311	0.09848   	-0.06438  	-0.11830  	1.59186   	 (-0.00000  )
312	-0.15597  	0.16166   	-0.03078  	1.52776   	 (-0.00000  )
313	-0.05473  	0.04765   	-0.05114  	1.48332   	 (0.00000   )
314	0.04885   	-0.19161  	0.08962   	1.55191   	 (-0.00000  )
315	0.05021   	0.13863   	0.04922   	1.46358   	 (-0.00000  )
316	0.06575   	0.25775   	-0.10237  	1.49763   	 (-0.00000  )
317	0.00187   	0.04389   	-0.18132  	1.47986   	 (0.00000   )
318	0.10000   	0.16421   	-0.17802  	1.51668   	 (0.00000   )
319	0.03824   	-0.04981  	-0.08285  	1.49317   	 (0.00000   )
320	0.02578   	0.03328   	-0.02738  	1.44425   	 (0.00000   )
321	0.00525   	0.08055   	-0.10816  	1.47367   	 (-0.00000  )
322	0.01660   	0.01180   	-0.01809  	1.47850   	 (0.00000   )
323	-0.15198  	-0.05180  	-0.00923  	1.48946   	 (0.00000   )
324	-0.07316  	-0.10215  	0.16215   	1.48693   	 (-0.00000  )
325	0.03932   	-0.02808  	-0.00555  	1.47637   	 (0.00000   )
326	-0.02755  	0.09234   	0.02717   	1.56894   	 (-0.00000  )
327	0.02304   	-0.15779  	-0.07640  	1.49687   	 (0.00000   )
328	-0.07788  	0.11498   	0.11940   	1.50050   	 (-0.00000  )
329	-0.05127  	-0.03025  	-0.01685  	1.54000   	 (0.00000   )
330	-0.14357  	0.08265   	0.03527   	1.46811   	 (-0.00000  )
331	-0.20793  	-0.09422  	-0.08541  	1.52511   	 (0.00000   )
332	-0.07053  	-0.04949  	0.10202   	1.53530   	 (-0.00000  )
333	0.04339   	-0.04462  	0.04118   	1.44639   	 (-0.00000  )
334	-0.03141  	0.08726   	0.00016   	1.51228   	 (0.00000   )
335	0.06486   	-0.11578  	0.02658   	1.55046   	 (0.00000   )
336	-0.04999  	0.01543   	0.06268   	1.57222   	 (0.00000   )
337	0.00159   	0.23528   	-0.01424  	1.60194   	 (-0.00000  )
338	-0.08962  	0.22703   	-0.04565  	1.52129   	 (0.00000   )
339	0.07681   	-0.14313  	0.05656   	1.48559   	 (0.00000   )
340	-0.12999  	0.03013   	0.10199   	1.57319   	 (-0.00000  )
341	-0.05334  	0.00123   	0.04901   	1.44373   	 (0.00000   )
342	-0.00654  	-0.21103  	-0.00641  	1.49113   	 (-0.00000  )
343	-0.06401  	0.01175   	-0.08864  	1.44513   	 (0.00000   )
344	-0.06722  	0.02172   	0.04039   	1.58211   	 (0.00000   )
345	0.27660   	0.03994   	-0.11816  	1.57452   	 (-0.00000  )
346	-0.00629  	-0.05370  	-0.11901  	1.47782   	 (0.00000   )
347	-0.00688  	-0.17777  	-0.04667  	1.46824   	 (-0.00000  )
348	0.05877   	-0.10071  	0.03123   	1.52819   	 (-0.00000  )
349	0.14226   	0.07241   	0.00425   	1.58720   	 (-0.00000  )
350	-0.03984  	-0.01460  	-0.01981  	1.47641   	 (0.00000   )
351	-0.00853  	-0.02342  	0.02002   	1.51703   	 (0.00000   )
352	-0.10946  	0.01343   	-0.02025  	1.50053   	 (-0.00000  )
353	-0.02524  	-0.16606  	0.02266   	1.54712   	 (0.00000   )
354	0.02292   	-0.03061  	-0.05415  	1.47601   	 (-0.00000  )
355	-0.00565  	0.15612   	0.02911   	1.50757   	 (0.00000   )
356	0.03795   	0.00589   	-0.07232  	1.46813   	 (0.00000   )
357	-0.00076  	0.09625   	-0.07360  	1.51073   	 (-0.00000  )
358	0.04159   	-0.15063  	-0.00346  	1.50656   	 (-0.00000  )
359	-0.07363  	0.15656   	-0.02622  	1.48636   	 (-0.00000  )
360	0.02473   	0.07877   	0.07203   	1.41862   	 (0.00000   )
361	0.04384   	0.17152   	-0.02693  	1.46874   	 (0.00000   )
362	-0.00576  	0.13554   	-0.08742  	1.42169   	 (-0.00000  )
363	-0.12296  	-0.11692  	0.06695   	1.49067   	 (0.00000   )
364	-0.01138  	-0.04090  	-0.00159  	1.52525   	 (0.00000   )
365	-0.00263  	-0.06581  	0.00192   	1.56637   	 (-0.00000  )
366	0.21005   	-0.07338  	-0.00485  	1.46123   	 (-0.00000  )
367	-0.25005  	-0.00090  	-0.00114  	1.51567   	 (-0.00000  )
368	0.05813   	0.07202   	0.08906   	1.52278   	 (-0.00000  )
369	-0.00550  	0.01593   	-0.03873  	1.52834   	 (0.00000   )
370	0.08285   	0.00515   	-0.03452  	1.45964   	 (0.00000   )
371	-0.12592  	0.14275   	-0.01421  	1.48910   	 (-0.00000  )
372	-0.22129  	-0.07907  	-0.01690  	1.48888   	 (0.00000   )
373	-0.15955  	0.19493   	0.00823   	1.43873   	 (-0.00000  )
374	0.03628   	-0.12411  	0.04894   	1.48257   	 (0.00000   )
375	0.06705   	-0.10240  	0.06652   	1.43651   	 (-0.00000  )
376	0.09033   	-0.06786  	0.06343   	1.52193   	 (-0.00000  )
377	0.02804   	0.03825   	0.08329   	1.48390   	 (0.00000   )
