0 -0.3034438552204431 0.100109
1 -0.3027151844300943 0.0998215
2 -0.3024322733168592 0.0994148
3 -0.3021390044140691 0.101467
4 -0.3016201160579443 0.0896399
5 -0.3010502229977678 0.0695465
6 -0.3009546842238275 0.04396
7 -0.3008156567162873 0.0655388
8 -0.3007098192578965 0.0642114
9 -0.3006239401987896 0.0530235
10 -0.3004908998385397 0.0392529
11 -0.3004326729570666 0.0316471
12 -0.3003648730682693 0.0367606
13 -0.3002461197990964 0.0460263
14 -0.3001990111746858 0.0380692
15 -0.3000332203917039 0.0413641
16 -0.2999459839758563 0.0367959
17 -0.2998662766293966 0.0406358
18 -0.2998178853544207 0.0406822
19 -0.2996825116685855 0.0496663
20 -0.2996279657851506 0.0487289
21 -0.2994611087289371 0.0385559
22 -0.2992933916118722 0.0400342
23 -0.2992203977951484 0.0589762
24 -0.2981276991603166 0.121442
25 -0.2979374710523921 0.115214
26 -0.2977958134132769 0.10776
27 -0.2975062855772795 0.118878
28 -0.2970589907805364 0.120271
29 -0.2969654234497253 0.115504
30 -0.2965857341078398 0.127406
31 -0.2964242770945921 0.104749
32 -0.2960624361381731 0.125893
33 -0.2958364269060816 0.125435
34 -0.2957319106240994 0.122563
35 -0.2954980545000752 0.119633
36 -0.2952582892262721 0.125766
37 -0.2950160000139268 0.128714
38 -0.2949304013637934 0.128169
39 -0.2947447720880601 0.128577
40 -0.2945558506975408 0.102694
41 -0.2943104196690821 0.105683
42 -0.2942298152163083 0.0961266
43 -0.2941218956431713 0.0993168
44 -0.2940501145790704 0.102306
45 -0.2939674174740408 0.0797546
46 -0.2938965658755981 0.088939
47 -0.2937428419271776 0.0914641
48 -0.2936061194662923 0.0852607
49 -0.2935266411520626 0.102759
50 -0.293477285233286 0.0835356
51 -0.2934206532934674 0.0930975
52 -0.2933311661732517 0.0879647
53 -0.2932231647869352 0.108571
54 -0.2931503702869946 0.0991377
55 -0.2930858916977169 0.0868223
56 -0.2929565177649797 0.069331
57 -0.292905589575494 0.0984167
58 -0.2928448566014042 0.0939086
59 -0.2926717059614631 0.100575
