33	-0.00012  	0.00027   	-0.01028  	1.39137   	 (-0.00000  )
34	0.00720   	-0.01116  	0.02206   	1.35201   	 (-0.00000  )
35	-0.00383  	0.00629   	0.07311   	1.49247   	 (-0.00000  )
36	-0.00243  	0.00365   	-0.07061  	1.49261   	 (-0.00000  )
37	-0.00019  	0.00017   	0.00060   	1.34629   	 (-0.00000  )
38	-0.00001  	-0.00001  	0.22155   	1.33675   	 (0.00000   )
39	-0.00001  	-0.00001  	-0.22824  	1.33701   	 (0.00000   )
40	0.00009   	-0.00010  	-0.00249  	1.46665   	 (-0.00000  )
41	-0.00048  	0.00035   	0.21289   	1.74293   	 (-0.00000  )
42	-0.00015  	0.00046   	-0.21120  	1.74412   	 (0.00000   )
43	0.00059   	-0.00078  	-0.01604  	1.42218   	 (-0.00000  )
44	-0.00050  	0.00068   	0.01380   	1.73655   	 (0.00000   )
45	0.00008   	-0.00011  	-0.20032  	1.47312   	 (0.00000   )
46	0.00009   	-0.00010  	0.19995   	1.47338   	 (-0.00000  )
47	-0.00001  	-0.00001  	-0.00073  	1.32446   	 (-0.00000  )
48	-0.00001  	-0.00000  	0.00056   	1.27595   	 (0.00000   )
49	0.00012   	-0.00017  	0.00390   	1.54704   	 (0.00000   )
50	-0.00004  	0.00005   	0.32547   	1.43807   	 (0.00000   )
51	-0.00004  	0.00005   	-0.32412  	1.44025   	 (-0.00000  )
52	-0.00030  	0.00040   	-0.01250  	1.61502   	 (-0.00000  )
53	-0.00136  	0.00182   	-0.43313  	1.68875   	 (0.00000   )
54	-0.00023  	0.00068   	0.43168   	1.66268   	 (0.00000   )
55	0.00029   	-0.00037  	0.01014   	1.77319   	 (0.00000   )
56	0.00076   	-0.00136  	0.24559   	1.43879   	 (-0.00000  )
57	0.00052   	-0.00101  	-0.21417  	1.44204   	 (0.00000   )
58	0.00007   	-0.00013  	-0.14865  	1.43726   	 (0.00000   )
59	0.00010   	-0.00015  	0.12017   	1.43980   	 (-0.00000  )
60	-0.00070  	0.00214   	0.30850   	1.35636   	 (-0.00000  )
61	-0.00138  	0.00434   	-0.31298  	1.35363   	 (0.00000   )
62	-0.00130  	-0.00630  	-0.37479  	1.46664   	 (0.00000   )
63	0.00367   	-0.00025  	0.37530   	1.48450   	 (-0.00000  )
64	-0.00005  	0.00006   	-0.00732  	1.49564   	 (0.00000   )
65	0.00065   	-0.00028  	0.08476   	1.42170   	 (-0.00000  )
66	0.00002   	-0.00053  	-0.08452  	1.42146   	 (0.00000   )
67	-0.00059  	0.00072   	0.00998   	1.45133   	 (-0.00000  )
68	0.00050   	-0.00043  	-0.00903  	1.44237   	 (-0.00000  )
69	-0.00102  	0.00099   	0.24403   	1.39908   	 (0.00000   )
70	-0.00099  	0.00109   	-0.24611  	1.39891   	 (-0.00000  )
71	0.00149   	-0.00165  	0.00923   	1.82393   	 (0.00000   )
72	-0.00004  	0.00006   	-0.00096  	1.67675   	 (0.00000   )
73	0.00006   	-0.00007  	0.33027   	1.47692   	 (0.00000   )
74	0.00006   	-0.00007  	-0.33043  	1.47640   	 (0.00000   )
75	-0.00006  	0.00008   	0.00145   	1.45271   	 (-0.00000  )
76	-0.00022  	0.00039   	-0.00234  	1.32177   	 (-0.00000  )
77	0.00020   	-0.00035  	0.41803   	1.49809   	 (0.00000   )
78	0.00020   	-0.00035  	-0.41780  	1.49758   	 (-0.00000  )
79	-0.00013  	0.00023   	0.00294   	1.66025   	 (0.00000   )
80	-0.00118  	0.00138   	0.02186   	1.87429   	 (0.00000   )
81	-0.00101  	0.00123   	-0.05607  	1.87525   	 (-0.00000  )
82	0.00004   	-0.00016  	-0.00030  	1.61134   	 (0.00000   )
83	-0.00002  	0.00009   	0.42669   	1.47104   	 (0.00000   )
84	-0.00002  	0.00010   	-0.42664  	1.47091   	 (0.00000   )
85	0.00000   	-0.00002  	0.00047   	1.29496   	 (-0.00000  )
86	-0.00001  	0.00001   	-0.00019  	1.41063   	 (0.00000   )
87	-0.00060  	0.00108   	0.17844   	1.84756   	 (-0.00000  )
88	-0.00083  	0.00127   	-0.17597  	1.84982   	 (0.00000   )
89	0.00231   	-0.00326  	0.00869   	1.35974   	 (-0.00000  )
90	0.00001   	-0.00002  	-0.35816  	1.41599   	 (0.00000   )
91	0.00002   	-0.00002  	0.35825   	1.41612   	 (0.00000   )
92	0.00062   	-0.00065  	-0.02247  	1.45780   	 (0.00000   )
93	0.00015   	-0.00034  	0.04006   	1.39631   	 (-0.00000  )
94	-0.00002  	0.00003   	0.00022   	1.51882   	 (0.00000   )
95	0.00928   	-0.00299  	0.00096   	1.32500   	 (0.00000   )
96	0.01433   	-0.00244  	0.02209   	1.32862   	 (-0.00000  )
97	-0.02059  	-0.00126  	-0.00412  	1.56794   	 (0.00000   )
98	-0.00217  	0.00385   	-0.00770  	1.56120   	 (0.00000   )
99	-0.00014  	0.00131   	-0.17101  	1.31571   	 (-0.00000  )
100	-0.00012  	0.00079   	0.17850   	1.31570   	 (-0.00000  )
101	-0.00013  	0.00014   	-0.01289  	1.38455   	 (0.00000   )
102	-0.00009  	0.00012   	-0.00211  	1.63776   	 (0.00000   )
103	0.00000   	0.00001   	0.00333   	1.37209   	 (-0.00000  )
104	0.00005   	-0.00011  	0.62089   	1.65082   	 (-0.00000  )
105	-0.00000  	0.00006   	-0.62087  	1.65073   	 (-0.00000  )
106	0.00133   	-0.00131  	-0.05220  	1.22527   	 (-0.00000  )
107	-0.00137  	0.00136   	0.05247   	1.44949   	 (0.00000   )
108	0.00031   	-0.00042  	0.00241   	1.43307   	 (-0.00000  )
109	-0.00010  	0.00013   	0.50432   	1.54803   	 (0.00000   )
110	-0.00010  	0.00014   	-0.50380  	1.54821   	 (-0.00000  )
111	-0.00000  	0.00000   	-0.00480  	1.36093   	 (0.00000   )
112	-0.00001  	-0.00003  	-0.04538  	1.57627   	 (0.00000   )
113	0.00002   	0.00002   	0.04524   	1.53842   	 (-0.00000  )
114	-0.00002  	0.00001   	-0.32865  	1.38708   	 (0.00000   )
115	0.00000   	0.00001   	0.32852   	1.38671   	 (0.00000   )
116	-0.00001  	0.00002   	-0.34935  	1.40850   	 (-0.00000  )
117	-0.00002  	0.00002   	0.34669   	1.40958   	 (-0.00000  )
118	-0.00015  	0.00020   	0.04443   	1.54875   	 (-0.00000  )
119	-0.00009  	0.00017   	-0.04709  	1.48698   	 (0.00000   )
120	-0.00032  	0.00059   	-0.00151  	1.53352   	 (-0.00000  )
121	0.00134   	-0.00206  	-0.03489  	1.52805   	 (0.00000   )
122	0.00170   	-0.00255  	-0.07509  	1.50567   	 (0.00000   )
123	-0.00217  	0.00322   	0.00851   	1.43112   	 (0.00000   )
124	-0.00379  	0.00533   	0.11045   	1.79265   	 (-0.00000  )
125	-0.00424  	0.00571   	-0.02527  	1.81651   	 (-0.00000  )
126	0.00271   	-0.00374  	0.09441   	1.48140   	 (-0.00000  )
127	0.00340   	-0.00471  	0.02015   	1.45469   	 (-0.00000  )
128	-0.00015  	-0.00553  	0.03539   	1.48945   	 (0.00000   )
129	-0.00020  	0.00436   	-0.09367  	1.51278   	 (0.00000   )
130	0.00149   	-0.00082  	-0.51421  	1.55620   	 (-0.00000  )
131	-0.00015  	0.00007   	-0.05520  	1.45860   	 (-0.00000  )
132	0.00022   	0.00037   	0.52871   	1.55805   	 (-0.00000  )
133	0.00000   	0.00016   	-0.04117  	1.68750   	 (0.00000   )
134	0.00018   	0.00008   	0.05816   	1.69084   	 (-0.00000  )
135	-0.00003  	-0.00193  	-0.26453  	1.42800   	 (0.00000   )
136	0.00095   	-0.00186  	0.26269   	1.42148   	 (0.00000   )
137	-0.00085  	0.00293   	-0.00157  	1.58187   	 (0.00000   )
138	-0.00011  	0.00003   	0.00073   	1.34677   	 (0.00000   )
139	-0.00071  	0.00009   	0.01895   	1.61415   	 (0.00000   )
140	-0.00037  	0.00052   	0.25257   	1.54611   	 (0.00000   )
141	-0.00110  	-0.00064  	-0.22847  	1.37988   	 (-0.00000  )
142	-0.00032  	-0.00062  	-0.01892  	1.53849   	 (-0.00000  )
143	-0.00083  	0.00377   	-0.39562  	1.43902   	 (0.00000   )
144	-0.00165  	0.00546   	-0.09248  	1.32680   	 (-0.00000  )
145	0.00427   	-0.00236  	0.25687   	1.64114   	 (0.00000   )
146	0.00328   	-0.00287  	0.22136   	1.52473   	 (-0.00000  )
147	-0.00295  	-0.00240  	-0.03192  	1.40137   	 (-0.00000  )
148	0.00045   	0.00023   	-0.34205  	1.45686   	 (-0.00000  )
149	0.00060   	0.00016   	0.33530   	1.46283   	 (0.00000   )
150	-0.00130  	-0.00016  	0.04790   	1.54125   	 (-0.00000  )
151	0.00011   	-0.00104  	0.38410   	1.46363   	 (0.00000   )
152	0.00019   	-0.00144  	-0.37170  	1.46712   	 (-0.00000  )
153	0.00061   	0.00091   	-0.04517  	1.38042   	 (0.00000   )
154	-0.00021  	0.00053   	0.00303   	1.55449   	 (-0.00000  )
155	0.00015   	-0.00023  	-0.00430  	1.44596   	 (-0.00000  )
156	-0.00039  	0.00118   	-0.00284  	1.36974   	 (0.00000   )
157	0.00052   	-0.00070  	-0.02438  	1.44481   	 (-0.00000  )
158	0.00047   	-0.00064  	0.02552   	1.43758   	 (0.00000   )
159	-0.00241  	0.00235   	0.00268   	1.40714   	 (-0.00000  )
160	0.00087   	-0.00098  	0.47580   	1.49133   	 (0.00000   )
161	0.00083   	-0.00088  	-0.47209  	1.48538   	 (-0.00000  )
162	0.00003   	-0.00000  	0.00677   	1.57244   	 (-0.00000  )
163	-0.00001  	-0.00002  	-0.00004  	1.44068   	 (-0.00000  )
164	-0.00007  	0.00005   	-0.00728  	1.53602   	 (0.00000   )
165	-0.00003  	0.00001   	0.00000   	1.50199   	 (0.00000   )
166	0.00010   	-0.00011  	-0.19818  	1.44308   	 (-0.00000  )
167	0.00010   	-0.00011  	0.19818   	1.44354   	 (-0.00000  )
168	0.00016   	-0.00011  	0.00137   	1.81438   	 (-0.00000  )
169	-0.00006  	0.00003   	-0.29335  	1.37492   	 (-0.00000  )
170	-0.00007  	0.00004   	0.29475   	1.37558   	 (0.00000   )
171	-0.00001  	-0.00000  	-0.00112  	1.42962   	 (0.00000   )
172	0.00002   	0.00085   	0.00566   	1.44413   	 (-0.00000  )
173	-0.00030  	0.00016   	-0.31646  	1.50190   	 (-0.00000  )
174	-0.00024  	0.00017   	0.31205   	1.48535   	 (0.00000   )
175	0.00032   	0.00049   	0.00078   	1.51678   	 (-0.00000  )
176	-0.00271  	0.00170   	0.40083   	1.56463   	 (0.00000   )
177	-0.00628  	0.00559   	-0.37538  	1.60169   	 (0.00000   )
178	0.00876   	-0.01006  	-0.08324  	1.41672   	 (0.00000   )
179	-0.01088  	0.01445   	0.03455   	1.80858   	 (-0.00000  )
180	0.00656   	-0.00554  	0.36400   	1.62997   	 (-0.00000  )
181	0.00006   	-0.00005  	-0.00088  	1.34744   	 (0.00000   )
182	0.00627   	-0.00390  	-0.39088  	1.60936   	 (-0.00000  )
183	-0.00234  	-0.00295  	-0.00419  	1.82782   	 (-0.00000  )
184	-0.03048  	0.04104   	-0.49318  	1.69035   	 (-0.00000  )
185	0.00024   	-0.01900  	0.04080   	1.34609   	 (0.00000   )
186	0.00159   	0.01197   	0.29473   	1.33674   	 (0.00000   )
187	0.00046   	0.00590   	-0.29186  	1.33709   	 (-0.00000  )
188	-0.00152  	0.00020   	0.00739   	1.33480   	 (0.00000   )
189	0.01577   	-0.02162  	0.36653   	1.41408   	 (-0.00000  )
190	0.00001   	-0.00001  	0.00005   	1.74525   	 (-0.00000  )
191	-0.00000  	0.00000   	-0.25676  	1.32535   	 (0.00000   )
192	-0.00000  	0.00000   	0.25677   	1.32539   	 (0.00000   )
193	-0.00140  	0.00206   	-0.04096  	1.83799   	 (-0.00000  )
194	-0.00000  	0.00000   	-0.00008  	1.60013   	 (0.00000   )
195	0.00431   	-0.00620  	0.13812   	1.84670   	 (-0.00000  )
196	-0.00228  	0.00285   	-0.01677  	1.81542   	 (-0.00000  )
197	-0.00233  	0.00293   	0.01982   	1.79389   	 (-0.00000  )
198	-0.00000  	0.00000   	-0.00017  	1.74711   	 (-0.00000  )
199	0.00002   	-0.00003  	0.00022   	1.61287   	 (0.00000   )
200	0.00000   	-0.00000  	-0.27803  	1.33172   	 (-0.00000  )
201	0.00000   	-0.00000  	0.27779   	1.33159   	 (-0.00000  )
202	0.00363   	-0.00584  	0.05380   	1.38446   	 (-0.00000  )
203	-0.00002  	0.00002   	0.00358   	1.57441   	 (0.00000   )
204	-0.00099  	0.00211   	-0.10847  	1.44549   	 (-0.00000  )
205	0.07722   	-0.08530  	0.18132   	1.53065   	 (0.00000   )
206	0.00017   	-0.00020  	-0.26628  	1.34464   	 (0.00000   )
207	0.00002   	-0.00003  	0.26735   	1.34437   	 (0.00000   )
208	-0.00002  	0.00003   	-0.00346  	1.74161   	 (-0.00000  )
209	-0.06883  	0.07312   	-0.11350  	1.58954   	 (0.00000   )
210	-0.00002  	0.00003   	-0.33533  	1.41028   	 (-0.00000  )
211	-0.00001  	0.00002   	0.33579   	1.41083   	 (-0.00000  )
212	0.00104   	-0.00185  	-0.37666  	1.47495   	 (0.00000   )
213	0.00087   	-0.00124  	0.41061   	1.46912   	 (0.00000   )
214	0.00002   	-0.00003  	0.01900   	1.71196   	 (-0.00000  )
215	-0.00003  	0.00003   	-0.01943  	1.61114   	 (0.00000   )
216	0.08602   	-0.10433  	0.02043   	1.44006   	 (0.00000   )
217	-0.07416  	0.09619   	0.06980   	1.41304   	 (-0.00000  )
218	-0.00668  	0.01015   	-0.02542  	1.36343   	 (0.00000   )
219	-0.00280  	-0.00054  	-0.08521  	1.36660   	 (0.00000   )
220	-0.00111  	0.00011   	0.04178   	1.33285   	 (0.00000   )
221	0.00049   	-0.00124  	0.18449   	1.33361   	 (0.00000   )
222	0.00068   	-0.00111  	-0.22554  	1.33913   	 (-0.00000  )
223	-0.00117  	0.00226   	0.01889   	1.27967   	 (0.00000   )
224	-0.00002  	0.00005   	0.35319   	1.65076   	 (-0.00000  )
225	-0.00000  	-0.00001  	-0.34907  	1.65023   	 (-0.00000  )
226	-0.00000  	0.00001   	0.00005   	1.31451   	 (0.00000   )
227	0.00012   	-0.00014  	-0.01046  	1.23464   	 (-0.00000  )
228	0.00811   	-0.01116  	0.01116   	1.34543   	 (0.00000   )
229	-0.00443  	0.00945   	-0.39702  	1.67214   	 (0.00000   )
230	-0.00371  	0.00175   	0.39343   	1.67234   	 (0.00000   )
231	-0.00003  	0.00006   	0.58849   	1.65587   	 (0.00000   )
232	-0.00005  	0.00006   	-0.58760  	1.65550   	 (0.00000   )
233	0.00007   	-0.00010  	-0.00006  	1.25471   	 (0.00000   )
234	-0.02686  	0.02861   	-0.45968  	1.53000   	 (-0.00000  )
235	0.00436   	-0.00158  	0.34535   	1.40248   	 (0.00000   )
236	0.00009   	-0.00011  	-0.00550  	1.23732   	 (-0.00000  )
237	-0.00015  	0.00156   	-0.27690  	1.47585   	 (-0.00000  )
238	0.00388   	-0.00207  	0.29514   	1.46726   	 (0.00000   )
239	-0.00018  	0.00024   	0.00003   	1.20995   	 (0.00000   )
240	-0.00933  	0.00366   	-0.33226  	1.67011   	 (0.00000   )
241	0.00270   	-0.00052  	0.05436   	1.78367   	 (-0.00000  )
242	0.00010   	-0.00012  	-0.65408  	1.70309   	 (0.00000   )
243	0.00005   	-0.00010  	0.65485   	1.70299   	 (-0.00000  )
244	0.01443   	0.01390   	0.32774   	1.44245   	 (-0.00000  )
245	-0.00004  	0.00005   	0.00608   	1.34981   	 (0.00000   )
246	-0.00348  	-0.01132  	0.32011   	1.38204   	 (0.00000   )
247	-0.00068  	-0.00478  	-0.33805  	1.39000   	 (-0.00000  )
248	0.00178   	-0.01051  	-0.12323  	1.70040   	 (-0.00000  )
249	-0.00354  	0.00355   	-0.01362  	1.87208   	 (-0.00000  )
250	-0.00658  	0.00929   	0.07515   	1.52909   	 (-0.00000  )
251	0.00327   	-0.00391  	0.35224   	1.47094   	 (-0.00000  )
252	0.00222   	-0.00258  	-0.33270  	1.43570   	 (-0.00000  )
253	0.00919   	-0.00823  	-0.06952  	1.26893   	 (0.00000   )
254	-0.00522  	0.00456   	-0.38237  	1.45266   	 (-0.00000  )
255	-0.00017  	-0.00057  	0.37734   	1.49630   	 (-0.00000  )
256	-0.00096  	0.00111   	0.02242   	1.32580   	 (0.00000   )
257	-0.00089  	0.00119   	-0.01709  	1.82569   	 (0.00000   )
258	0.00000   	-0.00000  	-0.00000  	1.38927   	 (-0.00000  )
259	-0.00025  	-0.00297  	0.05951   	1.51100   	 (-0.00000  )
260	-0.00029  	0.00313   	0.00657   	1.40744   	 (0.00000   )
261	0.00451   	-0.00300  	-0.05005  	1.50515   	 (0.00000   )
262	-0.00228  	0.00164   	-0.02275  	1.77470   	 (-0.00000  )
263	-0.00024  	0.00057   	0.01013   	1.30348   	 (-0.00000  )
264	-0.00052  	0.00019   	0.21303   	1.38626   	 (0.00000   )
265	-0.00045  	0.00012   	-0.22412  	1.38921   	 (0.00000   )
266	-0.00003  	0.00106   	0.09029   	1.76201   	 (-0.00000  )
267	0.00439   	-0.00083  	-0.35414  	1.39811   	 (0.00000   )
268	-0.00091  	-0.00130  	-0.08107  	1.33504   	 (0.00000   )
269	-0.03210  	0.02686   	0.35751   	1.76733   	 (-0.00000  )
270	0.01911   	-0.01767  	0.05605   	1.51167   	 (0.00000   )
271	0.00367   	-0.00280  	0.09151   	1.48433   	 (-0.00000  )
272	0.00332   	-0.00309  	0.08372   	1.29238   	 (0.00000   )
273	0.00265   	-0.00265  	-0.22806  	1.31984   	 (0.00000   )
274	-0.00000  	0.00000   	-0.00003  	1.83114   	 (-0.00000  )
275	0.00000   	-0.00000  	-0.09575  	1.23159   	 (0.00000   )
276	0.00000   	-0.00000  	0.09574   	1.23164   	 (-0.00000  )
277	-0.00000  	0.00000   	0.00003   	1.64575   	 (0.00000   )
278	0.00560   	-0.00586  	-0.31878  	1.52776   	 (-0.00000  )
279	0.00794   	-0.00794  	0.29374   	1.53463   	 (-0.00000  )
280	-0.01427  	0.01330   	0.11543   	1.75466   	 (-0.00000  )
281	0.00001   	-0.00012  	-0.01660  	1.41366   	 (0.00000   )
282	0.00103   	-0.00255  	-0.08755  	1.33446   	 (0.00000   )
283	-0.00012  	0.00033   	0.01644   	1.73511   	 (-0.00000  )
284	0.00024   	-0.00000  	-0.01655  	1.27738   	 (0.00000   )
285	-0.00033  	0.00504   	-0.00433  	1.73614   	 (-0.00000  )
286	-0.00026  	-0.00039  	-0.29606  	1.60630   	 (-0.00000  )
287	-0.00023  	-0.00031  	0.26952   	1.61723   	 (-0.00000  )
288	0.00006   	-0.00023  	0.35110   	1.48892   	 (-0.00000  )
289	0.00002   	-0.00014  	-0.36050  	1.48655   	 (0.00000   )
290	0.00052   	-0.00123  	0.00720   	1.58073   	 (-0.00000  )
291	0.00052   	-0.00115  	0.08071   	1.57075   	 (-0.00000  )
292	0.00012   	-0.00015  	0.00405   	1.21419   	 (-0.00000  )
293	0.00004   	-0.00019  	-0.00273  	1.63413   	 (0.00000   )
294	-0.00239  	0.00288   	-0.04134  	1.65966   	 (-0.00000  )
295	-0.00074  	0.00099   	-0.13994  	1.32804   	 (0.00000   )
296	-0.00048  	0.00088   	0.11357   	1.32513   	 (0.00000   )
297	0.00254   	-0.00299  	0.02933   	1.23327   	 (0.00000   )
298	0.00002   	0.00002   	0.42809   	1.47444   	 (0.00000   )
299	0.00002   	0.00002   	-0.42671  	1.47184   	 (0.00000   )
300	-0.00003  	-0.00018  	-0.01061  	1.64022   	 (-0.00000  )
301	0.00004   	0.00008   	0.01056   	1.32000   	 (0.00000   )
302	0.00001   	-0.00001  	-0.00009  	1.21239   	 (-0.00000  )
303	-0.00003  	0.00004   	0.62501   	1.68080   	 (-0.00000  )
304	-0.00003  	0.00004   	-0.62538  	1.67979   	 (-0.00000  )
305	0.00002   	-0.00004  	0.00010   	1.40328   	 (0.00000   )
306	-0.00038  	0.00038   	0.27338   	1.78303   	 (-0.00000  )
307	-0.00014  	0.00024   	-0.28119  	1.78183   	 (-0.00000  )
308	0.00030   	-0.00041  	-0.00003  	1.50413   	 (-0.00000  )
309	-0.00021  	0.00032   	0.01822   	1.42579   	 (0.00000   )
310	0.00229   	-0.00221  	-0.00314  	1.20352   	 (-0.00000  )
311	-0.00178  	0.00182   	-0.40515  	1.60445   	 (0.00000   )
312	-0.00168  	0.00181   	0.40428   	1.60498   	 (0.00000   )
313	-0.01964  	0.02820   	-0.52161  	1.61022   	 (0.00000   )
314	0.00154   	-0.00195  	-0.02649  	1.40492   	 (0.00000   )
315	-0.00000  	0.00001   	0.00005   	1.34428   	 (0.00000   )
316	-0.00179  	0.00174   	-0.00075  	1.41514   	 (0.00000   )
317	0.00148   	-0.00228  	0.44720   	1.70356   	 (-0.00000  )
318	0.00133   	-0.00187  	-0.43652  	1.70010   	 (-0.00000  )
319	-0.00128  	0.00276   	0.01058   	1.55188   	 (-0.00000  )
320	0.00032   	-0.00033  	0.00077   	1.21431   	 (-0.00000  )
321	-0.00018  	0.00023   	-0.21482  	1.32551   	 (0.00000   )
322	0.00008   	-0.00010  	0.21234   	1.32762   	 (0.00000   )
323	-0.07307  	0.10766   	0.35387   	1.44457   	 (0.00000   )
324	0.05635   	-0.08482  	-0.50932  	1.61419   	 (-0.00000  )
325	0.00336   	-0.00622  	0.38197   	1.42921   	 (0.00000   )
326	0.00016   	-0.00014  	-0.00188  	1.35918   	 (0.00000   )
327	-0.00030  	0.00032   	0.65135   	1.68577   	 (-0.00000  )
328	-0.00031  	0.00033   	-0.65079  	1.68554   	 (0.00000   )
329	0.00046   	-0.00053  	0.00138   	1.32149   	 (-0.00000  )
330	-0.00021  	0.00030   	-0.00497  	1.31261   	 (0.00000   )
331	-0.00002  	0.00002   	-0.36138  	1.68170   	 (-0.00000  )
332	-0.00001  	0.00002   	0.36168   	1.68190   	 (-0.00000  )
333	0.00073   	-0.00098  	0.00501   	1.37792   	 (-0.00000  )
334	-0.00026  	0.00033   	0.63275   	1.68357   	 (0.00000   )
335	-0.00022  	0.00030   	-0.63284  	1.68356   	 (-0.00000  )
336	0.00002   	-0.00000  	-0.00357  	1.32037   	 (-0.00000  )
337	-0.00003  	0.00003   	0.00311   	1.29670   	 (0.00000   )
338	0.01622   	-0.02272  	0.41390   	1.76061   	 (0.00000   )
339	0.02903   	-0.04030  	-0.06308  	1.80763   	 (0.00000   )
340	-0.01831  	0.02472   	-0.34101  	1.36575   	 (-0.00000  )
341	-0.01858  	0.02584   	-0.30702  	1.51959   	 (0.00000   )
342	0.00365   	-0.00446  	0.07964   	1.45167   	 (-0.00000  )
343	-0.00881  	0.01208   	0.32940   	1.50410   	 (-0.00000  )
344	0.00017   	-0.00023  	0.00205   	1.77917   	 (0.00000   )
345	0.00003   	-0.00006  	-0.00213  	1.69013   	 (-0.00000  )
346	-0.00007  	0.00018   	-0.08937  	1.24255   	 (-0.00000  )
347	-0.00012  	0.00010   	0.08918   	1.24251   	 (0.00000   )
348	0.00067   	-0.00100  	0.30080   	1.31436   	 (-0.00000  )
349	-0.00070  	0.00100   	-0.39562  	1.41076   	 (-0.00000  )
350	-0.00001  	0.00001   	0.00005   	1.76305   	 (-0.00000  )
351	0.00963   	-0.01431  	0.47617   	1.66827   	 (-0.00000  )
352	0.00847   	-0.02010  	0.47307   	1.57600   	 (-0.00000  )
353	-0.00014  	-0.00007  	-0.00004  	1.66742   	 (0.00000   )
354	0.00002   	0.00006   	0.06251   	1.24538   	 (0.00000   )
355	0.00013   	0.00001   	-0.06230  	1.24540   	 (-0.00000  )
356	0.00517   	0.00009   	-0.32879  	1.47322   	 (0.00000   )
357	0.04977   	-0.02825  	-0.29201  	1.48288   	 (0.00000   )
358	0.00005   	-0.00006  	0.00208   	1.80020   	 (0.00000   )
359	-0.05132  	0.04538   	-0.39069  	1.71055   	 (0.00000   )
360	0.00000   	-0.00001  	-0.00213  	1.69740   	 (-0.00000  )
361	-0.00648  	0.01173   	0.33196   	1.39090   	 (-0.00000  )
362	-0.02256  	0.01480   	-0.11936  	1.80394   	 (0.00000   )
363	-0.00002  	0.00003   	0.14167   	1.23022   	 (0.00000   )
364	-0.00003  	0.00004   	-0.14164  	1.22997   	 (-0.00000  )
365	0.00078   	-0.00364  	0.07137   	1.42685   	 (-0.00000  )
366	-0.00288  	-0.01717  	-0.41893  	1.54346   	 (0.00000   )
367	0.02114   	0.01633   	0.27629   	1.47723   	 (-0.00000  )
368	-0.00541  	0.00688   	-0.07135  	1.60383   	 (0.00000   )
369	-0.00429  	-0.01718  	0.38575   	1.40465   	 (-0.00000  )
370	-0.00018  	-0.00601  	-0.45430  	1.43306   	 (0.00000   )
371	-0.00138  	0.01282   	-0.31096  	1.34583   	 (-0.00000  )
372	-0.00227  	0.00225   	0.06571   	1.24280   	 (-0.00000  )
373	-0.00412  	0.00628   	0.27622   	1.32389   	 (-0.00000  )
374	-0.00093  	-0.00310  	-0.06721  	1.43415   	 (-0.00000  )
375	0.00186   	-0.00048  	-0.08110  	1.82691   	 (0.00000   )
376	0.00112   	-0.00301  	0.13909   	1.81143   	 (-0.00000  )
377	-0.00263  	0.00374   	0.45482   	1.67163   	 (-0.00000  )
