111	-0.00070  	0.00118   	-0.00740  	1815.47296	 (0.00000   )
112	-0.00004  	0.00001   	0.18272   	1277.55545	 (0.00000   )
113	0.00000   	0.00003   	-0.18332  	1293.36348	 (-0.00000  )
114	0.00007   	-0.00008  	-1.15518  	1258.10377	 (-0.00000  )
115	0.00006   	-0.00008  	1.15507   	1258.10841	 (0.00000   )
116	-0.00005  	0.00007   	-1.41461  	1744.66158	 (0.00000   )
117	-0.00007  	0.00011   	1.26378   	1744.24783	 (-0.00000  )
118	0.00188   	-0.00245  	0.18597   	1785.76710	 (0.00000   )
119	0.00099   	-0.00177  	-0.05644  	1787.24287	 (0.00000   )
120	0.00038   	-0.00073  	-0.00076  	1771.11007	 (0.00000   )
121	0.00273   	-0.00373  	-0.29944  	1742.35053	 (-0.00000  )
122	0.00240   	-0.00319  	0.32157   	1742.72107	 (0.00000   )
123	-0.00088  	0.00188   	-0.06074  	1747.40968	 (0.00000   )
124	0.00425   	-0.00480  	2.44236   	1767.78222	 (-0.00000  )
125	0.00510   	-0.00569  	-2.29453  	1760.57678	 (-0.00000  )
126	-0.00021  	-0.00069  	-0.05596  	1679.46258	 (-0.00000  )
127	-0.00370  	0.00475   	0.19683   	1763.54311	 (-0.00000  )
128	-0.00238  	-0.00591  	-0.26489  	1788.34124	 (-0.00000  )
129	0.09245   	-0.11547  	0.04320   	1699.84441	 (0.00000   )
130	-0.07430  	0.10002   	2.89630   	1775.44586	 (0.00000   )
131	0.00052   	-0.00050  	-0.01067  	1787.53439	 (0.00000   )
132	-0.02566  	0.03395   	-2.94044  	1768.85274	 (-0.00000  )
133	-0.00101  	0.00092   	1.61768   	1779.66844	 (0.00000   )
134	-0.00138  	0.00055   	-1.57406  	1776.48389	 (-0.00000  )
135	0.00266   	-0.00497  	2.73218   	1798.04979	 (0.00000   )
136	0.00492   	-0.00303  	-2.83539  	1800.47073	 (-0.00000  )
137	-0.00505  	0.00645   	-0.02002  	1764.06169	 (0.00000   )
138	-0.00016  	0.00015   	0.01597   	1777.61535	 (-0.00000  )
139	0.00604   	-0.00994  	-0.13061  	1687.56764	 (0.00000   )
140	0.01366   	-0.01447  	0.47779   	1607.93814	 (-0.00000  )
141	0.01998   	-0.00323  	-0.72256  	1666.68553	 (0.00000   )
142	0.01565   	-0.00732  	0.04880   	1729.10166	 (0.00000   )
143	-0.01054  	0.01130   	2.19990   	1667.64527	 (0.00000   )
144	-0.01529  	0.00473   	-0.52377  	1667.14088	 (0.00000   )
145	-0.01961  	0.00036   	-1.85683  	1675.91326	 (0.00000   )
146	-0.02257  	0.00102   	0.20646   	1679.62586	 (-0.00000  )
147	0.01168   	0.01734   	0.37838   	1723.71403	 (0.00000   )
148	-0.00184  	0.00305   	1.18006   	1649.45782	 (0.00000   )
149	-0.00222  	0.00340   	-1.04684  	1648.37176	 (-0.00000  )
150	0.00039   	0.00033   	0.11283   	1677.37485	 (-0.00000  )
151	0.00211   	0.00834   	-0.31809  	1772.28299	 (-0.00000  )
152	0.00128   	0.01053   	0.23709   	1769.23037	 (0.00000   )
153	-0.00265  	-0.01942  	-0.06941  	1665.05026	 (0.00000   )
154	0.00037   	-0.00111  	0.00405   	1758.68701	 (-0.00000  )
155	-0.00034  	0.00030   	-0.03420  	1799.10143	 (-0.00000  )
156	-0.00018  	0.00198   	-0.00878  	1784.57140	 (0.00000   )
157	-0.00195  	0.00044   	-1.82793  	1766.62368	 (-0.00000  )
158	-0.00249  	0.00013   	1.82637   	1766.59648	 (0.00000   )
159	0.00500   	-0.00190  	0.02060   	1776.89557	 (-0.00000  )
160	0.00009   	-0.00098  	-1.08245  	1777.44010	 (-0.00000  )
161	0.00025   	-0.00097  	1.06549   	1777.96471	 (0.00000   )
162	0.00091   	-0.00127  	-0.07042  	1762.72474	 (-0.00000  )
163	-0.00003  	-0.00001  	0.00006   	1725.73729	 (-0.00000  )
164	0.00003   	-0.00002  	0.05939   	1794.01903	 (-0.00000  )
165	0.00008   	-0.00004  	0.00003   	1685.54196	 (-0.00000  )
166	0.00012   	-0.00019  	0.08763   	1669.59584	 (0.00000   )
167	0.00012   	-0.00017  	-0.10194  	1671.11721	 (-0.00000  )
168	-0.00027  	0.00021   	-0.00348  	1578.06266	 (-0.00000  )
169	0.00032   	-0.00017  	0.75995   	1602.83052	 (-0.00000  )
170	0.00028   	-0.00018  	-0.76058  	1603.37823	 (-0.00000  )
171	0.00002   	0.00001   	-0.00127  	1648.58774	 (-0.00000  )
172	0.00112   	-0.00073  	-0.07232  	1699.21792	 (-0.00000  )
173	-0.00022  	-0.00024  	2.26996   	1693.26261	 (0.00000   )
174	-0.00029  	-0.00000  	-2.22765  	1696.67200	 (-0.00000  )
175	-0.00129  	-0.00061  	0.00892   	1753.71926	 (-0.00000  )
176	0.01510   	-0.02264  	-1.61582  	1647.54457	 (0.00000   )
177	0.03451   	-0.05490  	1.20212   	1665.16484	 (0.00000   )
178	-0.04719  	0.08271   	0.38378   	1687.14891	 (-0.00000  )
179	0.02756   	-0.05071  	-0.28794  	1596.71638	 (0.00000   )
180	-0.01100  	0.01920   	1.00221   	1649.38381	 (-0.00000  )
181	-0.00060  	0.00021   	0.00001   	1686.40459	 (-0.00000  )
182	-0.01278  	0.01632   	-0.49903  	1652.37071	 (0.00000   )
183	-0.00056  	0.00581   	0.09326   	1660.19262	 (-0.00000  )
184	0.04384   	-0.05682  	0.35346   	1632.90145	 (0.00000   )
185	-0.03252  	0.00810   	-0.13548  	1615.37055	 (0.00000   )
186	0.01999   	0.00019   	3.25799   	1667.14046	 (0.00000   )
187	0.01071   	0.00206   	-3.39343  	1672.18056	 (0.00000   )
188	-0.00506  	-0.00162  	0.00917   	1669.95703	 (0.00000   )
189	0.02529   	-0.03304  	0.10797   	1622.57677	 (-0.00000  )
190	0.00003   	-0.00003  	0.00020   	1759.91639	 (-0.00000  )
191	-0.00000  	0.00001   	-3.92795  	1764.26313	 (0.00000   )
192	0.00000   	0.00002   	3.92995   	1764.06667	 (-0.00000  )
193	0.00245   	-0.00428  	0.11322   	1906.58552	 (-0.00000  )
194	0.00003   	-0.00004  	0.00204   	1747.25875	 (-0.00000  )
195	-0.01630  	0.02233   	0.10419   	1823.29053	 (0.00000   )
196	0.00426   	-0.00546  	0.02417   	1818.88027	 (-0.00000  )
197	0.00645   	-0.00733  	-0.10397  	1906.40196	 (0.00000   )
198	0.00005   	-0.00006  	0.00029   	1719.19032	 (-0.00000  )
199	0.00000   	0.00003   	-0.00024  	1729.64464	 (-0.00000  )
200	0.00007   	-0.00007  	-0.47077  	1687.73451	 (0.00000   )
201	0.00006   	-0.00004  	0.46723   	1687.37022	 (-0.00000  )
202	-0.01099  	0.02375   	0.22626   	1793.90071	 (-0.00000  )
203	0.00015   	-0.00025  	0.00612   	1686.94251	 (0.00000   )
204	0.00908   	-0.02086  	-0.39549  	1792.02364	 (0.00000   )
205	0.00340   	0.02528   	0.21912   	1750.47234	 (0.00000   )
206	0.00006   	-0.00002  	2.94484   	1690.66301	 (0.00000   )
207	0.00005   	-0.00010  	-2.95443  	1691.43414	 (-0.00000  )
208	0.00023   	-0.00031  	-0.00958  	1711.70742	 (0.00000   )
209	-0.08417  	0.06364   	-0.50473  	1765.53029	 (-0.00000  )
210	-0.00013  	0.00013   	-0.87650  	1663.69763	 (0.00000   )
211	-0.00013  	0.00014   	0.88278   	1664.08834	 (-0.00000  )
212	-0.00480  	-0.00023  	0.49807   	1875.93121	 (-0.00000  )
213	0.01171   	-0.01289  	-0.81080  	1910.92692	 (-0.00000  )
214	0.00010   	-0.00018  	-0.04337  	1679.05641	 (0.00000   )
215	0.00017   	-0.00024  	0.04471   	1684.71131	 (0.00000   )
216	0.67985   	-0.73039  	-0.03373  	1845.18418	 (-0.00000  )
217	-0.60152  	0.68203   	-0.27530  	1841.43797	 (-0.00000  )
218	-0.04946  	0.04985   	-0.01132  	1893.87698	 (0.00000   )
219	-0.02671  	0.01729   	0.23115   	1840.58949	 (0.00000   )
220	-0.00998  	0.00287   	-0.00373  	1825.74196	 (-0.00000  )
221	0.00725   	-0.00598  	1.40450   	1934.21826	 (-0.00000  )
222	0.00763   	-0.00416  	-1.45636  	1936.40975	 (0.00000   )
223	-0.01858  	0.01801   	0.03235   	1875.47233	 (-0.00000  )
224	0.00022   	-0.00033  	-1.40352  	1527.66337	 (0.00000   )
225	0.00021   	-0.00032  	1.38580   	1529.80430	 (-0.00000  )
226	-0.00001  	0.00003   	0.00044   	1489.51598	 (-0.00000  )
227	0.00149   	-0.00193  	-0.02234  	1481.10710	 (0.00000   )
228	-0.03499  	0.04860   	0.00955   	1491.01745	 (-0.00000  )
229	0.01819   	-0.03983  	2.11163   	1486.02612	 (0.00000   )
230	0.01554   	-0.00725  	-2.10569  	1486.33292	 (-0.00000  )
231	-0.00006  	0.00009   	-1.36327  	1538.64974	 (0.00000   )
232	-0.00008  	0.00009   	1.38318   	1540.06521	 (-0.00000  )
233	0.00005   	-0.00010  	0.00148   	1471.73788	 (0.00000   )
234	0.03870   	-0.05064  	0.24018   	1680.87786	 (0.00000   )
235	0.03577   	-0.05830  	1.34748   	1673.22275	 (-0.00000  )
236	-0.00032  	0.00039   	-0.01517  	1521.74084	 (-0.00000  )
237	0.00651   	-0.00171  	-2.81791  	1889.99969	 (0.00000   )
238	0.01374   	-0.00001  	2.66643   	1878.98381	 (-0.00000  )
239	0.00007   	-0.00007  	-0.00250  	1490.04479	 (0.00000   )
240	0.00685   	-0.02152  	-0.08840  	1963.00124	 (0.00000   )
241	-0.01650  	-0.00772  	-0.14487  	1874.51111	 (-0.00000  )
242	-0.00240  	0.00368   	-0.60953  	1493.59934	 (-0.00000  )
243	-0.00212  	0.00311   	0.61127   	1492.86910	 (0.00000   )
244	0.07175   	-0.08724  	-0.07567  	1965.20692	 (-0.00000  )
245	0.00445   	-0.00687  	0.03955   	1512.50142	 (-0.00000  )
246	-0.05613  	0.08525   	2.00201   	1973.92006	 (-0.00000  )
247	-0.01531  	0.02513   	-2.19836  	1975.39378	 (0.00000   )
248	-0.00063  	0.01680   	1.47971   	1864.18131	 (0.00000   )
249	0.00539   	-0.00553  	0.16889   	1861.69316	 (0.00000   )
250	-0.00691  	0.00604   	0.23004   	1843.96365	 (-0.00000  )
251	-0.00200  	-0.00208  	0.82324   	1844.64987	 (-0.00000  )
252	-0.00150  	-0.00005  	-0.82170  	1848.32140	 (0.00000   )
253	0.03357   	-0.03190  	-1.16290  	1865.76461	 (0.00000   )
254	-0.02258  	0.02305   	2.13329   	1867.87314	 (0.00000   )
255	-0.00288  	0.00075   	-2.86563  	1850.78727	 (-0.00000  )
256	-0.00504  	0.00485   	-0.04729  	1834.81192	 (-0.00000  )
257	0.00195   	-0.00295  	-0.00191  	1945.60823	 (-0.00000  )
258	-0.00000  	0.00000   	0.00004   	1444.22451	 (0.00000   )
259	0.00125   	-0.02010  	-0.83383  	1892.83837	 (-0.00000  )
260	-0.01818  	0.00983   	0.10422   	1817.64187	 (-0.00000  )
261	0.01656   	0.00744   	0.96426   	1890.17148	 (0.00000   )
262	0.00056   	-0.00204  	0.21558   	1802.20815	 (0.00000   )
263	-0.00063  	0.00174   	0.02731   	1977.32736	 (-0.00000  )
264	0.00174   	-0.00007  	-1.58381  	1833.78402	 (-0.00000  )
265	0.00119   	0.00035   	1.62468   	1840.58451	 (0.00000   )
266	-0.00032  	0.00126   	-0.50011  	1929.91933	 (-0.00000  )
267	0.01934   	-0.02413  	0.62799   	1885.31661	 (0.00000   )
268	0.00184   	-0.00799  	0.12049   	1918.80235	 (0.00000   )
269	0.06054   	-0.06425  	-0.66623  	1887.56407	 (-0.00000  )
270	-0.04805  	0.04806   	-2.32546  	1903.90919	 (-0.00000  )
271	-0.00490  	0.00499   	1.54186   	1908.75133	 (-0.00000  )
272	-0.01856  	0.02694   	-1.13706  	1887.27541	 (-0.00000  )
273	-0.01362  	0.01890   	1.58359   	1888.21743	 (0.00000   )
274	-0.00001  	0.00001   	0.00007   	1247.72091	 (0.00000   )
275	-0.00001  	0.00002   	-0.29867  	1241.16136	 (-0.00000  )
276	-0.00001  	0.00001   	0.29860   	1241.16830	 (0.00000   )
277	0.00000   	-0.00001  	-0.00004  	1289.70020	 (-0.00000  )
278	-0.01527  	0.01821   	-2.86404  	1889.35269	 (-0.00000  )
279	-0.02371  	0.02826   	2.89981   	1872.65039	 (-0.00000  )
280	0.02882   	-0.03020  	0.11671   	1899.30421	 (-0.00000  )
281	0.00014   	-0.00046  	0.04116   	1965.36462	 (-0.00000  )
282	-0.00447  	0.00098   	0.31041   	1931.28477	 (0.00000   )
283	0.00026   	-0.00073  	-0.05277  	1965.38485	 (-0.00000  )
284	0.00110   	0.00090   	-0.01323  	1943.77405	 (0.00000   )
285	0.00136   	-0.00906  	-0.27550  	1944.74695	 (-0.00000  )
286	0.00146   	0.00182   	0.73929   	1792.40325	 (0.00000   )
287	0.00090   	0.00140   	-0.61793  	1782.06282	 (-0.00000  )
288	0.00101   	-0.00070  	0.57208   	1934.15341	 (-0.00000  )
289	0.00053   	-0.00029  	-0.55674  	1941.37724	 (0.00000   )
290	0.00231   	-0.00198  	2.16081   	1798.92031	 (0.00000   )
291	0.00284   	-0.00251  	-2.36395  	1808.30314	 (-0.00000  )
292	-0.00027  	0.00054   	-0.00078  	1607.21750	 (-0.00000  )
293	0.00001   	0.00018   	0.00218   	1596.43190	 (-0.00000  )
294	-0.00483  	0.00272   	-0.02348  	1591.18912	 (0.00000   )
295	0.00434   	-0.00166  	0.92175   	1647.52673	 (0.00000   )
296	0.00564   	-0.00187  	-0.80033  	1643.44956	 (-0.00000  )
297	-0.00558  	-0.00011  	0.00064   	1624.54930	 (0.00000   )
298	0.00034   	-0.00086  	-0.33484  	1938.87404	 (-0.00000  )
299	0.00033   	-0.00086  	0.33998   	1935.93264	 (0.00000   )
300	-0.00001  	0.00030   	-0.01114  	1938.79116	 (-0.00000  )
301	-0.00004  	0.00033   	0.01883   	1941.69007	 (-0.00000  )
302	0.00001   	-0.00001  	-0.00219  	1855.88162	 (-0.00000  )
303	0.00001   	-0.00009  	-1.55293  	1827.40982	 (0.00000   )
304	0.00009   	-0.00008  	1.56179   	1828.48440	 (-0.00000  )
305	0.00003   	-0.00004  	0.00071   	1836.76907	 (-0.00000  )
306	0.00039   	-0.00049  	-3.44333  	1792.26167	 (-0.00000  )
307	0.00043   	-0.00040  	3.47643   	1791.78307	 (0.00000   )
308	-0.00063  	0.00076   	0.00137   	1783.04821	 (-0.00000  )
309	-0.00227  	0.00245   	0.08040   	1770.56671	 (-0.00000  )
310	-0.00225  	0.00232   	-0.04058  	1780.17232	 (0.00000   )
311	0.00169   	-0.00206  	0.08402   	1783.58090	 (0.00000   )
312	0.00155   	-0.00182  	-0.08227  	1783.24727	 (-0.00000  )
313	0.02813   	-0.03646  	-2.04647  	1752.62895	 (-0.00000  )
314	-0.00037  	0.00100   	0.02170   	1761.77071	 (0.00000   )
315	0.00002   	-0.00007  	0.00023   	1757.72889	 (-0.00000  )
316	0.00028   	-0.00060  	-0.00518  	1891.24998	 (0.00000   )
317	0.00005   	0.00059   	-3.73235  	1896.46115	 (-0.00000  )
318	0.00010   	0.00050   	3.70267   	1895.59300	 (0.00000   )
319	-0.00117  	0.00057   	-0.08036  	1732.58712	 (0.00000   )
320	0.00155   	-0.00231  	0.01100   	1939.74462	 (0.00000   )
321	-0.00078  	0.00134   	-2.56222  	1753.27139	 (-0.00000  )
322	-0.00065  	0.00046   	2.53956   	1753.92102	 (0.00000   )
323	0.04063   	-0.05282  	2.71841   	1743.94129	 (0.00000   )
324	0.02879   	-0.04003  	2.90081   	1741.15446	 (0.00000   )
325	0.03399   	-0.04354  	-2.37354  	1745.00483	 (-0.00000  )
326	0.00004   	-0.00014  	0.01310   	1787.34223	 (-0.00000  )
327	0.00006   	-0.00006  	0.50825   	1787.56192	 (-0.00000  )
328	0.00005   	-0.00005  	-0.48932  	1788.99382	 (0.00000   )
329	0.00006   	-0.00010  	0.01208   	1808.59758	 (0.00000   )
330	-0.00007  	0.00009   	0.01742   	1747.17250	 (0.00000   )
331	-0.00004  	0.00004   	-0.78074  	1898.26147	 (0.00000   )
332	-0.00001  	0.00006   	0.77547   	1898.28412	 (-0.00000  )
333	0.00048   	-0.00055  	-0.02195  	1735.79751	 (-0.00000  )
334	0.00031   	-0.00040  	0.43068   	1765.56821	 (-0.00000  )
335	0.00031   	-0.00040  	-0.43385  	1766.39510	 (0.00000   )
336	-0.00062  	0.00062   	0.06945   	1862.37704	 (0.00000   )
337	0.00023   	-0.00033  	-0.07207  	1880.46806	 (0.00000   )
338	-0.01805  	0.02455   	0.12939   	1862.71993	 (-0.00000  )
339	-0.03522  	0.04951   	0.06025   	1866.58572	 (-0.00000  )
340	0.01277   	-0.01999  	-0.98728  	1834.06819	 (0.00000   )
341	-0.05733  	0.07094   	-2.59428  	1865.32989	 (0.00000   )
342	0.00503   	-0.00086  	0.21996   	1881.58665	 (-0.00000  )
343	0.01169   	-0.01461  	2.29249   	1867.44027	 (-0.00000  )
344	0.00042   	-0.00059  	-0.00034  	1578.76713	 (-0.00000  )
345	-0.00012  	0.00021   	-0.00242  	1567.82176	 (-0.00000  )
346	-0.00001  	0.00028   	-2.34486  	1576.70613	 (-0.00000  )
347	-0.00020  	0.00001   	2.34222   	1576.70098	 (0.00000   )
348	0.04223   	-0.05645  	0.40167   	1882.91147	 (-0.00000  )
349	0.03119   	-0.04480  	1.56605   	1861.66021	 (0.00000   )
350	-0.00002  	0.00002   	-0.00017  	1569.98639	 (-0.00000  )
351	-0.02792  	0.03869   	-1.73135  	1971.15080	 (-0.00000  )
352	-0.03838  	0.05578   	-1.36095  	1946.98955	 (-0.00000  )
353	0.00008   	0.00008   	0.00086   	1555.88960	 (-0.00000  )
354	0.00001   	-0.00008  	0.64339   	1541.38055	 (-0.00000  )
355	-0.00005  	-0.00002  	-0.64183  	1541.35874	 (0.00000   )
356	-0.03881  	0.04566   	0.00812   	1980.31824	 (0.00000   )
357	-0.08465  	0.16404   	-0.64902  	1954.25643	 (0.00000   )
358	0.00009   	-0.00012  	-0.00806  	1676.72944	 (0.00000   )
359	0.07261   	-0.14597  	1.16056   	1926.98518	 (0.00000   )
360	-0.00001  	0.00002   	0.00967   	1671.50916	 (0.00000   )
361	-0.01634  	-0.06110  	3.03090   	1980.63787	 (-0.00000  )
362	0.05637   	-0.01867  	-2.12798  	1914.89153	 (-0.00000  )
363	-0.00003  	0.00004   	-0.69070  	1652.08930	 (-0.00000  )
364	-0.00006  	0.00008   	0.69063   	1652.07212	 (0.00000   )
365	0.02029   	-0.02740  	-2.37557  	1944.57386	 (-0.00000  )
366	-0.02580  	-0.00740  	4.13168   	1968.46552	 (0.00000   )
367	0.03463   	0.04117   	1.05205   	1901.94539	 (-0.00000  )
368	-0.02609  	0.01388   	-0.28470  	1910.04618	 (0.00000   )
369	-0.01124  	-0.01985  	-0.37534  	1884.19622	 (-0.00000  )
370	0.00699   	-0.01623  	1.09943   	1887.41441	 (0.00000   )
371	0.02546   	-0.02050  	0.87184   	1886.98457	 (0.00000   )
372	0.01754   	-0.01047  	-0.17288  	1899.50204	 (-0.00000  )
373	0.02026   	-0.02642  	-2.41361  	1932.75338	 (-0.00000  )
374	0.00368   	0.01142   	-1.14124  	2042.36163	 (0.00000   )
375	0.00042   	-0.00488  	-3.78464  	2055.97310	 (-0.00000  )
376	-0.00077  	0.00185   	3.70696   	2051.20600	 (0.00000   )
377	0.00451   	-0.00555  	2.12642   	1946.75510	 (-0.00000  )
