0 14 0.20611288 0.084385403538 0.00238994 0.12537209 0.02802038 0.07903860 0.13131920 0.03485380 -0.03567348
0 15 0.23209345 0.084385403539 0.00303041 0.16959544 0.03828606 -0.04735377 -0.14495088 -0.01820859 -0.00736511
0 16 0.00005320 0.087975876720 0.00000000 -0.00003293 -0.00003126 -0.00001372 -0.00001662 -0.00001253 0.00001210
0 17 0.00007174 0.087975876720 0.00000000 -0.00001955 -0.00005536 -0.00001049 -0.00002765 0.00001651 -0.00002350
0 18 0.00005652 0.088207034195 0.00000000 -0.00003993 0.00001655 0.00001102 0.00001621 -0.00002172 -0.00002169
0 19 0.00005682 0.088207034195 0.00000000 0.00002987 -0.00001041 0.00002396 0.00003272 -0.00000607 0.00002338
0 20 0.00002075 0.089417722364 0.00000000 0.00000351 -0.00000953 0.00000049 -0.00001235 0.00001243 0.00000453
0 21 0.00003718 0.089417722364 0.00000000 -0.00002233 -0.00002348 0.00000031 -0.00000116 -0.00001623 0.00000821
0 22 0.14775150 0.092300405693 0.00134331 -0.12802009 0.07050019 -0.01244113 -0.01683627 -0.00350724 -0.00453237
0 23 0.16482099 0.092300405693 0.00167162 0.01912520 0.01001762 0.10460463 0.12474878 -0.01117049 0.00840633
0 24 1.92057281 0.092319703566 0.22702030 -0.83612532 -1.49023406 0.36239730 0.29405535 0.72534689 0.15737969
0 25 2.60501339 0.092319703566 0.41766017 0.25470506 -0.60856450 -0.83454446 -1.56015135 1.65726226 -0.68834182
0 26 0.71247929 0.092580430681 0.03133087 -0.33791366 -0.25353999 -0.48469753 0.30696389 0.00020668 0.00006451
0 27 0.84462598 0.092580430681 0.04403082 -0.45344425 0.47626276 -0.28254767 -0.44846617 -0.00022656 -0.00003567
0 28 0.79947821 0.094778402252 0.04038605 -0.11529479 -0.31412357 0.41325899 -0.59700569 0.00029992 0.00012106
0 29 0.72991215 0.094778402252 0.03366350 -0.39769605 -0.56205811 0.00797927 0.24214985 0.00013649 -0.00022274
0 30 0.71440600 0.095307847206 0.03242855 -0.49054869 -0.23219274 0.38106311 0.19741335 0.08010078 0.15883070
0 31 1.10481422 0.095307847206 0.07755609 -0.05271273 -0.44131904 -0.24363301 -0.49775350 0.80243113 -0.26844371
0 32 0.00058620 0.096501663352 0.00000002 0.00028827 -0.00010849 -0.00018704 0.00010613 0.00044362 -0.00007556
0 33 0.00203094 0.096501663352 0.00000027 -0.00013685 0.00005774 -0.00021267 0.00028440 0.00139548 0.00142449
0 34 0.36066428 0.096543438822 0.00837216 0.10510005 0.10491526 0.00639267 -0.01143061 0.26935238 -0.18789161
0 35 0.59658346 0.096543438822 0.02290730 -0.00608443 -0.01388075 -0.14643680 0.02628915 0.12753992 0.56327688
0 36 0.00322573 0.096557059614 0.00000067 -0.00046505 -0.00014694 -0.00024598 -0.00041176 -0.00226577 0.00219173
0 37 0.00166253 0.096557059614 0.00000018 -0.00048139 -0.00018081 0.00023090 0.00060737 0.00144022 -0.00005592
0 38 0.00007175 0.097221670487 0.00000000 0.00001476 -0.00001018 -0.00002456 -0.00000160 0.00006137 0.00002133
0 39 0.00005989 0.097221670487 0.00000000 -0.00001288 -0.00001135 0.00002499 -0.00002646 -0.00000470 -0.00004411
0 40 0.00003179 0.097334638767 0.00000000 0.00000750 0.00001568 -0.00000516 -0.00000993 0.00001783 0.00001629
0 41 0.00002960 0.097334638767 0.00000000 -0.00001179 0.00001448 -0.00001233 -0.00001621 0.00000578 -0.00000890
0 42 0.18992675 0.099996010018 0.00240472 0.01813833 0.13254267 0.13124169 -0.03084133 -0.00012945 -0.00016078
1 14 0.23209353 0.084385403538 0.00303042 -0.09481372 0.14573549 -0.06718088 -0.13689362 0.00790947 -0.01797889
1 15 0.20611273 0.084385403538 0.00238993 0.07028694 -0.10753132 -0.03496894 -0.14922805 0.04985804 0.00124875
1 16 0.00007304 0.087975876719 0.00000000 0.00003267 0.00005038 0.00001587 0.00002514 0.00002905 0.00000116
1 17 0.00005121 0.087975876719 0.00000000 -0.00000480 -0.00004311 -0.00000266 -0.00002071 0.00001738 -0.00000184
1 18 0.00005656 0.088207034194 0.00000000 0.00001144 -0.00003200 -0.00003069 -0.00002242 -0.00002363 0.00000641
1 19 0.00005654 0.088207034194 0.00000000 0.00001696 -0.00004003 0.00001551 0.00001121 -0.00002207 -0.00002129
1 20 0.00003604 0.089417722364 0.00000000 0.00002859 -0.00001233 0.00000126 0.00000021 0.00001128 0.00001416
1 21 0.00002205 0.089417722364 0.00000000 0.00000042 0.00001209 -0.00000301 0.00001127 0.00001426 0.00000077
1 22 0.16482105 0.092300405692 0.00167162 -0.01351635 -0.01683559 -0.14257319 -0.07859576 -0.00609461 0.01258155
1 23 0.14775140 0.092300405692 0.00134331 0.04450018 -0.13920895 -0.01891871 -0.00896231 -0.00512301 -0.00256746
1 24 2.60501336 0.092319703565 0.41766016 0.21344419 0.62423297 -0.93699343 1.50085963 1.60752899 0.79761119
1 25 1.92057286 0.092319703565 0.22702031 0.93389582 -1.43099349 -0.38124741 0.26916629 -0.73424646 0.10852826
1 26 0.84462587 0.092580430680 0.04403081 0.60138268 0.26603879 0.08903258 -0.52252105 0.00019627 -0.00012017
1 27 0.71247936 0.092580430681 0.03133087 -0.21489680 0.36371379 -0.56534454 -0.09769332 0.00016596 -0.00013855
1 28 0.72991156 0.094778402252 0.03366345 -0.68851092 -0.00482258 0.20320921 -0.13193292 -0.00010620 0.00024052
1 29 0.79947882 0.094778402252 0.04038611 0.32362386 -0.08505669 0.25341920 -0.68042483 -0.00026921 -0.00017852
1 30 1.10481391 0.095307847206 0.07755605 0.13017129 0.42496563 -0.02164588 0.55375735 0.84246444 -0.07881211
1 31 0.71440645 0.095307847206 0.03242860 0.35483552 -0.41066110 -0.26875299 0.33459590 -0.00906486 0.17765424
1 32 0.00202055 0.096501663352 0.00000026 -0.00016173 -0.00004007 -0.00025366 -0.00024229 0.00117987 -0.00159365
1 33 0.00056927 0.096501663352 0.00000002 -0.00028653 -0.00006816 0.00019758 0.00006157 -0.00044082 -0.00001312
1 34 0.59658385 0.096543438821 0.02290733 -0.01346335 -0.00696356 0.03564594 -0.14444567 0.55391578 0.16347676
1 35 0.36066394 0.096543438821 0.00837215 -0.09794287 -0.11162429 0.01181645 -0.00564240 0.20481524 -0.25671957
1 36 0.00167332 0.096557059614 0.00000018 0.00027632 -0.00043665 0.00018760 0.00063325 -0.00117953 0.00083993
1 37 0.00321916 0.096557059614 0.00000067 -0.00026467 0.00042542 0.00005056 0.00048244 -0.00312675 -0.00031628
1 38 0.00004389 0.097221670486 0.00000000 0.00000479 0.00000793 0.00002763 -0.00001409 0.00002791 0.00000996
1 39 0.00005217 0.097221670486 0.00000000 -0.00001198 -0.00001085 -0.00001130 -0.00002422 -0.00001729 0.00003804
1 40 0.00003545 0.097334638767 0.00000000 0.00000794 0.00001434 0.00000315 -0.00003088 -0.00000165 -0.00000467
1 41 0.00003626 0.097334638767 0.00000000 0.00000814 -0.00002882 0.00001161 0.00001478 -0.00000620 -0.00000510
1 42 0.22829092 0.099996010017 0.00347431 -0.11208076 -0.11709877 -0.12320513 0.10326180 -0.00014530 -0.00005822
2 14 0.12588228 0.084154637561 0.00088903 0.09067058 0.05305252 0.03217199 -0.06144580 0.00000049 -0.00000400
2 15 0.08539576 0.084154637561 0.00040913 0.01449113 -0.01825401 0.07226527 0.03907638 0.00000059 -0.00000799
