0 0.00223875 0.06985608  0.00000023 -0.000008713564  0.000055963332  0.000012500900 -0.000083194030  0.001740983170  0.001403820068
1 4.03557173 0.07045702  0.76496777  0.001096091666  0.000213936868  0.000810235959  0.000157645828 -0.777828133860  3.959901596421
2 5.27234104 0.07053189  1.30707730 -1.945461883443  3.268833225351 -3.127322150169 -1.883439102137  0.000341777949  0.000781015088
3 5.27354722 0.07053236  1.30768405  0.802118910389  3.562383941994  3.716162724891 -0.816370070045  0.000542757930 -0.000650988721
4 0.00004969 0.07318559  0.00000000  0.000000164436  0.000000824390 -0.000000922646 -0.000000213423 -0.000021921087 -0.000044578488
5 0.00005045 0.07318692  0.00000000 -0.000000828620 -0.000000113515 -0.000000590297  0.000000031060  0.000028098694  0.000041887711
6 0.00011536 0.07322038  0.00000000 -0.000067194229 -0.000013929956  0.000091095404  0.000017317808 -0.000000052426  0.000000328861
7 0.00010170 0.07387302  0.00000000 -0.000000511637 -0.000000654360  0.000000911452 -0.000000789532  0.000071589285  0.000072219085
8 0.00005390 0.07387324  0.00000000 -0.000000114725 -0.000000534430 -0.000000436449 -0.000000143504 -0.000029569184 -0.000045056890
9 0.00014523 0.07402720  0.00000000  0.000006676528 -0.000001367886  0.000139430335 -0.000039978331  0.000000335067  0.000002270857
10 0.00013156 0.07428776  0.00000000  0.000039095622 -0.000004254706 -0.000044228860  0.000004669587  0.000116917456 -0.000010645101
11 0.00005237 0.07431137  0.00000000  0.000011843472 -0.000017666262 -0.000020997323  0.000034622702 -0.000014439835  0.000021017235
12 0.00012019 0.07441985  0.00000000  0.000085430950  0.000033876447  0.000072350536  0.000027636412  0.000000866209 -0.000000167328
13 0.00000426 0.07462114  0.00000000  0.000000103461 -0.000000245234  0.000000413461  0.000000381853 -0.000004201084 -0.000000262541
14 0.00000363 0.07462117  0.00000000 -0.000000257983 -0.000000380124  0.000000630707 -0.000000559103 -0.000003052163 -0.000001707389
15 0.00018384 0.07515113  0.00000000  0.000048016768 -0.000009523957  0.000039054694 -0.000007416679 -0.000170122253  0.000029632003
