377	0.20655   	-0.14719  	-0.01639  	1.64037   	 (-0.00000  )
378	-0.08805  	0.06839   	0.00763   	1.53368   	 (0.00000   )
379	-0.01184  	0.01138   	0.01016   	1.36475   	 (-0.00000  )
380	0.06634   	-0.07640  	0.00889   	1.59553   	 (0.00000   )
381	-0.02518  	-0.02910  	-0.00595  	1.55689   	 (0.00000   )
382	0.03597   	0.10530   	-0.00349  	1.51923   	 (0.00000   )
383	0.01444   	0.03962   	0.02363   	1.47441   	 (0.00000   )
384	0.04099   	0.02643   	0.00011   	1.58283   	 (0.00000   )
385	0.02871   	0.08256   	0.00520   	1.38104   	 (-0.00000  )
386	-0.18645  	0.08063   	0.00836   	1.50015   	 (-0.00000  )
387	0.00999   	-0.08447  	0.04251   	1.54515   	 (0.00000   )
388	0.16773   	-0.14225  	0.02446   	1.50684   	 (0.00000   )
389	-0.00989  	-0.00618  	0.00882   	1.57552   	 (-0.00000  )
390	-0.04801  	0.04127   	0.00939   	1.35131   	 (-0.00000  )
391	-0.03987  	-0.03139  	0.00249   	1.48976   	 (0.00000   )
392	-0.08455  	-0.00179  	-0.01350  	1.47579   	 (0.00000   )
393	0.12906   	-0.09820  	-0.03808  	1.47986   	 (-0.00000  )
394	0.00333   	-0.02327  	-0.01117  	1.51315   	 (-0.00000  )
395	-0.10181  	-0.14019  	0.00862   	1.60554   	 (0.00000   )
396	-0.06519  	0.06019   	-0.06218  	1.60785   	 (0.00000   )
397	0.11930   	0.20126   	-0.05403  	1.58980   	 (0.00000   )
398	-0.00575  	-0.05631  	0.04594   	1.62642   	 (0.00000   )
399	0.01011   	-0.00092  	-0.02235  	1.55853   	 (0.00000   )
400	0.04338   	-0.06311  	0.00316   	1.54057   	 (0.00000   )
401	-0.00729  	0.00861   	0.03438   	1.38197   	 (0.00000   )
402	-0.13286  	0.03664   	-0.07217  	1.52288   	 (0.00000   )
403	0.06351   	-0.06934  	-0.00937  	1.52108   	 (-0.00000  )
404	0.02294   	0.00449   	-0.01306  	1.46270   	 (0.00000   )
405	-0.03930  	0.01019   	0.00938   	1.59448   	 (-0.00000  )
406	0.03260   	0.03330   	-0.01619  	1.58984   	 (-0.00000  )
407	0.04840   	-0.05803  	-0.02562  	1.48786   	 (0.00000   )
408	-0.01625  	0.04968   	-0.00375  	1.54800   	 (0.00000   )
409	0.10346   	-0.04759  	0.00161   	1.52622   	 (0.00000   )
410	-0.01034  	-0.00050  	0.00895   	1.60498   	 (-0.00000  )
411	0.01875   	0.05637   	-0.00994  	1.53924   	 (0.00000   )
412	-0.18114  	0.07757   	-0.01049  	1.58336   	 (-0.00000  )
413	0.06818   	0.00250   	0.06107   	1.55152   	 (-0.00000  )
414	-0.08128  	-0.02388  	0.07112   	1.46342   	 (-0.00000  )
415	0.13219   	-0.06964  	-0.01341  	1.55217   	 (-0.00000  )
416	0.04090   	-0.08891  	-0.06727  	1.51245   	 (0.00000   )
417	-0.00578  	-0.05593  	0.02721   	1.56684   	 (0.00000   )
418	0.01846   	-0.07101  	0.00465   	1.57013   	 (-0.00000  )
419	-0.04537  	0.06367   	-0.03620  	1.59641   	 (0.00000   )
420	-0.08429  	0.06306   	0.04783   	1.54074   	 (-0.00000  )
421	-0.06090  	0.02841   	-0.00297  	1.55721   	 (-0.00000  )
422	0.00534   	-0.00558  	0.06709   	1.48389   	 (-0.00000  )
423	-0.03344  	-0.01242  	-0.03918  	1.58337   	 (0.00000   )
424	-0.00947  	-0.00574  	-0.00163  	1.55829   	 (0.00000   )
425	0.06950   	-0.00753  	-0.00616  	1.61188   	 (0.00000   )
426	-0.12162  	0.13127   	0.01019   	1.46299   	 (-0.00000  )
427	-0.00433  	0.01053   	0.01575   	1.28922   	 (-0.00000  )
428	0.09536   	-0.09276  	0.03455   	1.45585   	 (-0.00000  )
429	0.07083   	-0.04408  	-0.04730  	1.44762   	 (0.00000   )
430	0.01019   	0.18565   	-0.01052  	1.50378   	 (-0.00000  )
431	0.05427   	-0.24890  	-0.00230  	1.50881   	 (0.00000   )
432	0.01542   	-0.04382  	-0.01196  	1.48535   	 (-0.00000  )
433	0.01252   	0.10333   	-0.00197  	1.50745   	 (-0.00000  )
434	0.11005   	0.01224   	-0.00667  	1.52393   	 (-0.00000  )
435	-0.01038  	-0.02994  	-0.01515  	1.48933   	 (-0.00000  )
436	-0.02075  	0.00591   	-0.01156  	1.36312   	 (-0.00000  )
437	-0.07969  	-0.02733  	0.00117   	1.45993   	 (0.00000   )
438	-0.06355  	-0.01433  	0.00110   	1.41866   	 (0.00000   )
439	-0.00497  	0.05310   	0.01562   	1.44995   	 (0.00000   )
440	0.01331   	-0.02334  	0.00849   	1.46635   	 (0.00000   )
441	-0.03742  	0.08036   	-0.05143  	1.54469   	 (-0.00000  )
442	-0.03254  	-0.02975  	-0.03213  	1.51957   	 (-0.00000  )
443	-0.01925  	-0.03266  	-0.00455  	1.47612   	 (-0.00000  )
444	0.01156   	0.02976   	0.00057   	1.47221   	 (0.00000   )
445	0.05255   	0.01087   	0.00914   	1.50241   	 (0.00000   )
446	0.05601   	0.00216   	-0.04608  	1.57850   	 (0.00000   )
447	-0.13118  	0.08427   	0.09822   	1.57304   	 (0.00000   )
448	-0.01812  	-0.07766  	0.01802   	1.48769   	 (-0.00000  )
449	-0.06619  	-0.05454  	-0.01783  	1.52902   	 (0.00000   )
450	0.16085   	0.05643   	-0.00720  	1.50691   	 (0.00000   )
451	-0.05404  	0.06066   	0.00382   	1.54709   	 (-0.00000  )
452	-0.07364  	0.09159   	0.03556   	1.53111   	 (0.00000   )
453	0.01492   	-0.01071  	0.04971   	1.59273   	 (0.00000   )
454	0.02255   	-0.01745  	0.02320   	1.48358   	 (0.00000   )
455	-0.01677  	0.05946   	-0.02034  	1.45785   	 (-0.00000  )
456	0.02839   	-0.04810  	0.11016   	1.52982   	 (-0.00000  )
457	0.00895   	0.02194   	-0.11160  	1.51255   	 (-0.00000  )
458	0.01967   	0.00083   	-0.05134  	1.52614   	 (0.00000   )
459	-0.10354  	0.13453   	-0.01799  	1.57239   	 (0.00000   )
460	0.04249   	0.06787   	0.00218   	1.64832   	 (-0.00000  )
461	0.01455   	-0.19299  	-0.00456  	1.54050   	 (-0.00000  )
462	0.10587   	-0.10489  	-0.04981  	1.47815   	 (-0.00000  )
463	0.01298   	-0.02638  	0.01836   	1.32075   	 (0.00000   )
464	-0.01230  	-0.03402  	0.00434   	1.34589   	 (0.00000   )
465	-0.00408  	-0.00409  	0.00447   	1.23149   	 (-0.00000  )
466	0.00998   	-0.01580  	0.00086   	1.37693   	 (0.00000   )
467	-0.00428  	0.03924   	-0.00245  	1.39740   	 (-0.00000  )
468	-0.00195  	-0.04148  	0.00478   	1.28270   	 (0.00000   )
469	0.03606   	-0.02351  	0.01431   	1.47302   	 (0.00000   )
470	-0.06050  	-0.06085  	0.01263   	1.52497   	 (0.00000   )
471	0.00728   	0.00829   	0.00680   	1.44274   	 (0.00000   )
472	-0.00789  	0.01742   	0.02731   	1.29668   	 (0.00000   )
473	0.00799   	-0.09632  	0.06736   	1.49493   	 (-0.00000  )
474	0.00972   	-0.02669  	-0.00228  	1.56530   	 (-0.00000  )
475	0.10017   	0.00631   	-0.06730  	1.49344   	 (-0.00000  )
476	0.09338   	-0.01799  	-0.04393  	1.54647   	 (0.00000   )
477	-0.09757  	-0.02128  	-0.00851  	1.50298   	 (0.00000   )
478	0.02814   	0.06849   	-0.01781  	1.56080   	 (-0.00000  )
479	0.02069   	0.01946   	-0.00825  	1.51717   	 (-0.00000  )
480	-0.12780  	-0.01405  	0.00192   	1.60183   	 (-0.00000  )
481	0.00503   	0.09994   	-0.00804  	1.52299   	 (-0.00000  )
482	0.03072   	0.04882   	-0.00605  	1.42696   	 (0.00000   )
483	0.04672   	-0.04766  	0.00891   	1.52966   	 (-0.00000  )
484	-0.10021  	0.00196   	0.13554   	1.55032   	 (0.00000   )
485	0.02131   	0.01428   	-0.08127  	1.52336   	 (0.00000   )
486	0.01251   	0.09714   	0.01939   	1.53417   	 (0.00000   )
487	-0.02310  	0.05399   	0.00372   	1.49797   	 (-0.00000  )
488	-0.01260  	-0.11408  	-0.09678  	1.54327   	 (-0.00000  )
489	0.02172   	-0.04003  	0.00149   	1.51807   	 (-0.00000  )
490	0.06130   	-0.01533  	-0.10256  	1.53453   	 (0.00000   )
491	0.02512   	0.02439   	0.04887   	1.53191   	 (-0.00000  )
492	0.02172   	-0.01930  	0.02841   	1.44423   	 (-0.00000  )
493	0.02325   	0.08015   	-0.01506  	1.39252   	 (0.00000   )
494	0.21850   	0.01279   	0.01126   	1.55917   	 (0.00000   )
495	-0.22075  	-0.02182  	0.00138   	1.54641   	 (0.00000   )
496	-0.00234  	-0.03131  	-0.00613  	1.40209   	 (0.00000   )
497	0.01924   	-0.03477  	0.00112   	1.44019   	 (-0.00000  )
498	-0.02219  	-0.01182  	0.00403   	1.46962   	 (-0.00000  )
499	-0.02220  	0.02844   	0.01319   	1.59418   	 (0.00000   )
500	-0.04285  	-0.02090  	-0.00479  	1.45720   	 (0.00000   )
501	-0.14882  	0.04915   	0.01806   	1.57453   	 (0.00000   )
502	0.09031   	0.01838   	-0.00348  	1.56726   	 (-0.00000  )
503	0.01703   	0.02552   	-0.00453  	1.58432   	 (0.00000   )
504	0.05059   	0.05438   	-0.01275  	1.57833   	 (-0.00000  )
505	-0.02407  	-0.01395  	-0.01554  	1.54054   	 (-0.00000  )
506	0.01196   	0.05559   	-0.00343  	1.46621   	 (0.00000   )
507	0.01857   	0.00062   	-0.00559  	1.49952   	 (-0.00000  )
508	-0.00269  	-0.00794  	0.00180   	1.55892   	 (0.00000   )
509	-0.06331  	-0.04456  	-0.00030  	1.49674   	 (-0.00000  )
510	0.10055   	-0.04172  	0.00150   	1.34830   	 (0.00000   )
511	0.01385   	0.00081   	-0.00477  	1.46754   	 (0.00000   )
512	0.02287   	0.03046   	0.00553   	1.57444   	 (0.00000   )
513	0.00376   	-0.01745  	-0.00321  	1.54309   	 (0.00000   )
514	0.10512   	0.07438   	0.00373   	1.49721   	 (0.00000   )
515	-0.02680  	0.00172   	-0.00501  	1.53998   	 (0.00000   )
516	0.00334   	0.02970   	0.00065   	1.56617   	 (-0.00000  )
517	-0.04634  	-0.00189  	-0.00415  	1.58181   	 (0.00000   )
518	0.03396   	-0.01495  	-0.01003  	1.42519   	 (0.00000   )
519	-0.05537  	0.04813   	-0.00450  	1.49658   	 (0.00000   )
520	0.04866   	-0.07104  	0.00008   	1.44554   	 (-0.00000  )
521	-0.00304  	-0.03617  	0.03322   	1.50719   	 (-0.00000  )
522	0.01725   	0.02207   	0.01237   	1.35782   	 (-0.00000  )
523	-0.01509  	-0.00464  	-0.04684  	1.53092   	 (0.00000   )
524	0.00422   	-0.00687  	-0.01369  	1.51261   	 (0.00000   )
525	0.10234   	0.06481   	-0.01726  	1.47429   	 (-0.00000  )
526	-0.00721  	-0.00039  	0.00624   	1.53573   	 (-0.00000  )
527	-0.05522  	-0.04482  	-0.00729  	1.45147   	 (-0.00000  )
528	-0.03095  	0.03437   	0.01485   	1.62257   	 (0.00000   )
529	-0.01855  	-0.02189  	-0.01090  	1.57210   	 (0.00000   )
530	0.00563   	-0.01304  	-0.02307  	1.45969   	 (0.00000   )
531	0.04416   	0.01199   	0.03148   	1.55184   	 (-0.00000  )
532	-0.00965  	0.01559   	-0.01717  	1.52006   	 (0.00000   )
533	-0.02711  	-0.07321  	0.02579   	1.50505   	 (0.00000   )
534	-0.03311  	0.05117   	-0.00228  	1.54486   	 (0.00000   )
535	0.02025   	-0.01850  	-0.00088  	1.63292   	 (0.00000   )
536	-0.01729  	0.02448   	-0.02075  	1.47899   	 (-0.00000  )
537	0.00232   	-0.01306  	0.04505   	1.41896   	 (-0.00000  )
538	0.01627   	-0.02097  	0.01198   	1.50836   	 (-0.00000  )
539	0.10843   	-0.01606  	0.00176   	1.54181   	 (-0.00000  )
540	-0.12375  	-0.02135  	0.00558   	1.60422   	 (-0.00000  )
541	0.02321   	0.02117   	0.00949   	1.56310   	 (0.00000   )
542	-0.03801  	-0.04810  	-0.00260  	1.48743   	 (-0.00000  )
543	-0.00576  	0.01060   	0.01531   	1.50925   	 (-0.00000  )
544	0.08074   	-0.03308  	0.07480   	1.59269   	 (-0.00000  )
545	0.11500   	-0.07184  	-0.03667  	1.49619   	 (-0.00000  )
546	0.01805   	0.04765   	-0.00079  	1.39143   	 (0.00000   )
547	0.01796   	-0.01491  	-0.00492  	1.45690   	 (-0.00000  )
548	0.05929   	-0.06214  	-0.02962  	1.61884   	 (-0.00000  )
549	0.00307   	0.03842   	0.00023   	1.44311   	 (0.00000   )
550	-0.16897  	-0.03250  	0.03254   	1.47993   	 (0.00000   )
551	0.03636   	0.05107   	-0.01761  	1.48010   	 (-0.00000  )
552	-0.02236  	-0.04457  	0.02446   	1.48007   	 (0.00000   )
553	-0.00822  	0.10162   	-0.03453  	1.40563   	 (-0.00000  )
554	-0.07325  	0.00724   	-0.06408  	1.51621   	 (-0.00000  )
555	-0.00818  	-0.08117  	0.00230   	1.50103   	 (0.00000   )
556	0.07875   	0.03335   	0.04663   	1.45507   	 (-0.00000  )
557	-0.04969  	0.03080   	-0.00846  	1.46907   	 (0.00000   )
558	0.06265   	-0.03571  	0.02540   	1.52718   	 (-0.00000  )
559	0.02293   	0.03766   	-0.00220  	1.52344   	 (-0.00000  )
560	-0.02411  	-0.02799  	-0.00032  	1.47670   	 (0.00000   )
561	-0.00576  	-0.05109  	-0.00224  	1.50788   	 (0.00000   )
562	-0.02072  	-0.00723  	-0.02150  	1.45780   	 (0.00000   )
563	0.01158   	0.03624   	0.00065   	1.43135   	 (-0.00000  )
564	0.02229   	0.02046   	-0.02835  	1.47199   	 (-0.00000  )
565	-0.00043  	0.01679   	-0.00168  	1.52114   	 (-0.00000  )
566	-0.02726  	0.03002   	-0.00110  	1.43174   	 (-0.00000  )
567	0.02685   	-0.02101  	-0.03467  	1.48418   	 (0.00000   )
568	0.02853   	0.02049   	0.02117   	1.44929   	 (-0.00000  )
569	-0.01008  	0.04725   	-0.05736  	1.51681   	 (-0.00000  )
570	-0.04247  	-0.10582  	0.05797   	1.44896   	 (0.00000   )
571	0.10843   	-0.06164  	0.00244   	1.45890   	 (0.00000   )
572	0.11894   	-0.03590  	0.00231   	1.47196   	 (0.00000   )
573	0.04091   	0.02014   	-0.02550  	1.47982   	 (-0.00000  )
574	-0.03348  	-0.09982  	-0.05907  	1.41282   	 (0.00000   )
575	-0.01008  	0.12961   	0.00261   	1.48901   	 (-0.00000  )
576	-0.04677  	0.05083   	0.05150   	1.47141   	 (0.00000   )
577	-0.02263  	-0.00287  	-0.00667  	1.50626   	 (0.00000   )
578	0.11830   	-0.05472  	-0.00158  	1.48864   	 (0.00000   )
579	-0.13230  	0.04039   	0.00283   	1.58531   	 (0.00000   )
580	-0.06155  	0.02465   	0.00006   	1.46642   	 (-0.00000  )
581	-0.00404  	-0.00936  	-0.02637  	1.50589   	 (-0.00000  )
582	0.01708   	0.02231   	0.03110   	1.59811   	 (-0.00000  )
583	-0.06248  	0.00122   	0.01118   	1.47532   	 (-0.00000  )
584	-0.01862  	-0.01443  	-0.00694  	1.46301   	 (0.00000   )
585	0.00775   	0.00428   	0.00787   	1.47261   	 (-0.00000  )
586	0.02228   	-0.01611  	-0.00775  	1.54136   	 (-0.00000  )
587	-0.03695  	-0.01086  	-0.00141  	1.40446   	 (-0.00000  )
588	0.08078   	-0.06838  	0.00867   	1.51418   	 (-0.00000  )
589	-0.01303  	0.02735   	0.01155   	1.43633   	 (0.00000   )
590	-0.00328  	0.00146   	0.00427   	1.59375   	 (0.00000   )
591	-0.03705  	0.00501   	-0.00394  	1.46637   	 (0.00000   )
592	0.00068   	0.06957   	-0.00809  	1.44658   	 (-0.00000  )
593	-0.02024  	-0.06168  	0.02229   	1.45372   	 (0.00000   )
594	0.03243   	-0.00149  	-0.01374  	1.42417   	 (0.00000   )
595	0.05194   	-0.00383  	-0.00566  	1.51333   	 (-0.00000  )
596	0.03214   	-0.06719  	-0.01792  	1.57747   	 (0.00000   )
597	0.05608   	0.00024   	0.02285   	1.47071   	 (-0.00000  )
598	-0.05687  	0.02400   	0.01499   	1.48000   	 (-0.00000  )
599	-0.04078  	-0.02038  	-0.00323  	1.51658   	 (-0.00000  )
600	-0.00368  	0.01768   	0.03652   	1.53061   	 (-0.00000  )
601	0.07416   	-0.10341  	-0.00844  	1.52489   	 (0.00000   )
602	0.02275   	0.03652   	-0.01336  	1.50606   	 (0.00000   )
603	0.03213   	0.02456   	0.02440   	1.48057   	 (0.00000   )
604	-0.05890  	-0.07933  	0.00420   	1.49541   	 (-0.00000  )
605	0.04079   	-0.00532  	-0.01833  	1.59432   	 (0.00000   )
606	-0.04689  	-0.04026  	0.00212   	1.42835   	 (-0.00000  )
607	-0.05917  	0.00166   	0.00898   	1.46524   	 (-0.00000  )
608	0.07297   	0.08931   	0.01987   	1.47958   	 (-0.00000  )
609	0.07612   	0.01038   	-0.00797  	1.49022   	 (-0.00000  )
610	-0.00981  	0.07073   	-0.02875  	1.50245   	 (0.00000   )
611	-0.03498  	0.09478   	-0.02069  	1.58924   	 (0.00000   )
612	-0.06376  	-0.21093  	-0.02750  	1.45661   	 (-0.00000  )
613	0.07495   	0.00396   	0.04470   	1.48001   	 (0.00000   )
614	0.12813   	-0.09378  	-0.00525  	1.46134   	 (0.00000   )
615	-0.05933  	0.03807   	-0.02742  	1.51019   	 (-0.00000  )
616	-0.08474  	-0.05341  	-0.00201  	1.55617   	 (-0.00000  )
617	-0.02475  	-0.01786  	-0.00314  	1.49736   	 (-0.00000  )
618	0.05376   	0.14605   	-0.00492  	1.54120   	 (0.00000   )
619	0.06352   	0.09316   	-0.01661  	1.50793   	 (-0.00000  )
620	0.08859   	0.07541   	0.01494   	1.55291   	 (0.00000   )
621	0.02344   	-0.07294  	0.02944   	1.50679   	 (0.00000   )
622	-0.00124  	-0.11865  	-0.02539  	1.57276   	 (-0.00000  )
623	-0.00426  	-0.02047  	-0.00441  	1.55127   	 (0.00000   )
624	0.07937   	-0.12876  	-0.05620  	1.50248   	 (-0.00000  )
625	0.02930   	0.07341   	-0.00033  	1.52249   	 (-0.00000  )
626	-0.00659  	0.02270   	-0.01187  	1.60988   	 (-0.00000  )
627	0.03660   	0.00645   	0.01913   	1.54162   	 (-0.00000  )
628	-0.06250  	0.00946   	-0.03533  	1.49334   	 (-0.00000  )
629	-0.03193  	-0.06492  	-0.01329  	1.50030   	 (0.00000   )
630	-0.00035  	0.05646   	-0.02475  	1.45255   	 (-0.00000  )
631	-0.06260  	0.02836   	0.03655   	1.50854   	 (0.00000   )
632	0.00100   	-0.01163  	-0.00791  	1.41340   	 (0.00000   )
633	-0.04782  	-0.10936  	-0.05065  	1.49047   	 (-0.00000  )
634	0.04362   	0.15644   	0.03754   	1.42467   	 (-0.00000  )
635	-0.06559  	-0.05255  	-0.01797  	1.52342   	 (-0.00000  )
636	0.06111   	0.06661   	0.00117   	1.46761   	 (0.00000   )
637	0.04105   	-0.00924  	0.04780   	1.45765   	 (0.00000   )
638	0.07025   	0.01457   	-0.06087  	1.44631   	 (-0.00000  )
639	-0.04924  	-0.05884  	-0.01594  	1.47109   	 (0.00000   )
640	0.06429   	0.02697   	-0.04563  	1.48174   	 (-0.00000  )
641	-0.04553  	-0.01668  	0.02253   	1.53173   	 (-0.00000  )
642	0.01851   	0.02834   	-0.01892  	1.47857   	 (0.00000   )
643	0.00718   	0.01322   	-0.01307  	1.51304   	 (0.00000   )
644	0.00748   	-0.04130  	0.04173   	1.50511   	 (-0.00000  )
645	-0.00030  	-0.07987  	0.05452   	1.52424   	 (0.00000   )
646	0.03137   	0.03060   	-0.03503  	1.52001   	 (-0.00000  )
647	-0.04343  	0.05578   	0.05797   	1.52985   	 (0.00000   )
648	0.10447   	0.03324   	0.00596   	1.58097   	 (0.00000   )
649	-0.05182  	0.02995   	-0.05391  	1.55418   	 (-0.00000  )
650	-0.05796  	0.01132   	0.07826   	1.56903   	 (0.00000   )
651	-0.01426  	0.08804   	-0.00876  	1.59058   	 (0.00000   )
652	-0.00575  	-0.02423  	-0.04865  	1.53635   	 (-0.00000  )
653	0.07240   	-0.07513  	-0.01565  	1.52720   	 (0.00000   )
654	0.00296   	0.10434   	0.01927   	1.55624   	 (0.00000   )
655	0.03036   	0.01555   	-0.05959  	1.54693   	 (-0.00000  )
656	-0.01682  	0.01999   	0.00595   	1.48882   	 (-0.00000  )
657	0.05061   	-0.03354  	0.00457   	1.43777   	 (0.00000   )
658	-0.01705  	-0.04382  	0.03294   	1.50532   	 (0.00000   )
659	-0.08527  	-0.00371  	-0.01595  	1.50894   	 (0.00000   )
660	-0.00676  	0.00578   	-0.01610  	1.55893   	 (-0.00000  )
661	0.00552   	0.03510   	0.03302   	1.46032   	 (-0.00000  )
662	0.02051   	-0.01123  	-0.04161  	1.47339   	 (-0.00000  )
663	-0.04570  	0.04003   	-0.01349  	1.37671   	 (-0.00000  )
664	-0.05967  	-0.04669  	-0.02588  	1.45602   	 (-0.00000  )
665	-0.02952  	0.02430   	0.00922   	1.45658   	 (-0.00000  )
666	0.01212   	-0.04868  	0.00976   	1.54127   	 (0.00000   )
667	0.08334   	-0.00199  	-0.02995  	1.56914   	 (0.00000   )
668	0.01802   	0.01841   	0.02893   	1.49955   	 (-0.00000  )
669	-0.00877  	-0.00923  	-0.01641  	1.53361   	 (0.00000   )
670	-0.05555  	-0.08911  	-0.04130  	1.50594   	 (-0.00000  )
671	-0.05335  	-0.11651  	-0.03980  	1.50668   	 (0.00000   )
672	-0.04150  	0.06786   	0.07320   	1.39228   	 (-0.00000  )
673	0.01356   	0.05324   	-0.01050  	1.47820   	 (0.00000   )
674	0.01239   	0.03241   	0.01824   	1.47959   	 (0.00000   )
675	0.01196   	0.06325   	0.01331   	1.50583   	 (0.00000   )
676	-0.00652  	-0.03219  	-0.00021  	1.52106   	 (-0.00000  )
677	-0.00561  	0.04513   	0.01205   	1.53556   	 (0.00000   )
678	-0.05836  	-0.05296  	0.01722   	1.47992   	 (0.00000   )
679	-0.00998  	0.08181   	0.02649   	1.53137   	 (0.00000   )
680	-0.00552  	0.00210   	0.03192   	1.52066   	 (0.00000   )
681	0.01644   	-0.05714  	-0.02159  	1.60569   	 (-0.00000  )
682	-0.01255  	-0.01498  	0.02978   	1.50128   	 (0.00000   )
683	-0.00441  	0.01176   	0.03281   	1.56534   	 (-0.00000  )
684	-0.03495  	0.02659   	-0.00108  	1.55268   	 (0.00000   )
685	-0.01590  	0.06827   	0.00790   	1.62390   	 (0.00000   )
686	0.02914   	0.01621   	-0.01184  	1.58585   	 (-0.00000  )
687	0.07871   	0.00874   	-0.00738  	1.39995   	 (-0.00000  )
688	0.02603   	0.04694   	0.00698   	1.45406   	 (-0.00000  )
689	-0.02795  	0.03292   	-0.02441  	1.50040   	 (-0.00000  )
690	0.00040   	0.00093   	0.04699   	1.51722   	 (0.00000   )
691	-0.00681  	-0.01930  	-0.01140  	1.53776   	 (-0.00000  )
692	0.01013   	0.01535   	-0.02535  	1.42841   	 (-0.00000  )
693	-0.01053  	0.02864   	-0.01163  	1.56445   	 (0.00000   )
694	-0.00909  	0.02564   	-0.08721  	1.58168   	 (0.00000   )
695	0.09810   	-0.05706  	0.03318   	1.57299   	 (-0.00000  )
696	-0.06868  	0.12618   	0.00170   	1.62240   	 (0.00000   )
697	0.08637   	0.09810   	-0.01822  	1.55784   	 (-0.00000  )
698	-0.04553  	0.06337   	0.04729   	1.46960   	 (-0.00000  )
699	-0.08165  	0.02399   	0.00937   	1.52502   	 (-0.00000  )
700	0.06339   	-0.05010  	-0.06996  	1.50436   	 (0.00000   )
701	-0.05084  	-0.13369  	0.06422   	1.51640   	 (-0.00000  )
702	0.05493   	-0.14487  	-0.00890  	1.51075   	 (-0.00000  )
703	-0.00325  	-0.04813  	-0.02017  	1.48277   	 (-0.00000  )
704	-0.00194  	0.02353   	0.02287   	1.54066   	 (-0.00000  )
705	0.01820   	0.02228   	-0.01001  	1.44125   	 (-0.00000  )
706	0.03009   	-0.00222  	-0.00228  	1.51106   	 (-0.00000  )
707	0.02827   	0.00280   	0.00139   	1.49375   	 (0.00000   )
708	0.07441   	-0.00465  	0.01793   	1.52755   	 (-0.00000  )
709	-0.04983  	-0.08905  	-0.02798  	1.61545   	 (-0.00000  )
710	-0.09261  	-0.10745  	-0.02578  	1.47041   	 (0.00000   )
711	-0.00929  	0.12488   	-0.01257  	1.49164   	 (0.00000   )
712	0.02714   	-0.04807  	-0.08370  	1.51634   	 (-0.00000  )
713	-0.04351  	0.02071   	0.03953   	1.46275   	 (-0.00000  )
714	-0.05582  	-0.02169  	0.01918   	1.50072   	 (0.00000   )
715	0.02823   	0.00655   	0.06290   	1.55429   	 (0.00000   )
716	0.03384   	-0.00256  	-0.00122  	1.54724   	 (-0.00000  )
717	0.03971   	-0.05236  	0.00909   	1.54755   	 (-0.00000  )
718	-0.05748  	-0.00143  	-0.01198  	1.52740   	 (0.00000   )
719	0.02571   	-0.01180  	0.06461   	1.52178   	 (-0.00000  )
720	-0.01359  	0.00567   	-0.02502  	1.50912   	 (0.00000   )
721	-0.05379  	0.00263   	-0.00961  	1.50237   	 (0.00000   )
722	-0.00483  	-0.09250  	0.01787   	1.45476   	 (-0.00000  )
723	0.11037   	-0.05373  	0.01202   	1.45370   	 (0.00000   )
724	0.04159   	0.00834   	-0.02708  	1.42915   	 (0.00000   )
725	0.04701   	-0.01439  	0.01105   	1.37739   	 (0.00000   )
726	-0.01344  	-0.00269  	-0.02435  	1.47240   	 (0.00000   )
727	-0.06690  	0.02056   	-0.03536  	1.52103   	 (-0.00000  )
728	0.16010   	-0.00013  	0.01170   	1.55155   	 (-0.00000  )
729	-0.02305  	0.02084   	-0.02224  	1.44251   	 (-0.00000  )
730	0.06804   	0.02469   	-0.01802  	1.43788   	 (-0.00000  )
731	-0.18082  	-0.03380  	0.00175   	1.53554   	 (-0.00000  )
732	-0.05703  	0.01070   	0.03805   	1.51675   	 (-0.00000  )
733	-0.02735  	-0.04523  	-0.01632  	1.47678   	 (-0.00000  )
734	-0.07073  	0.00202   	-0.04767  	1.46015   	 (0.00000   )
735	0.03638   	0.02122   	0.04710   	1.47539   	 (0.00000   )
736	0.02502   	0.01191   	0.01679   	1.47823   	 (0.00000   )
737	0.02014   	-0.01962  	0.00328   	1.35002   	 (-0.00000  )
738	0.00556   	-0.00027  	-0.01015  	1.46644   	 (-0.00000  )
739	-0.05045  	-0.07367  	0.01674   	1.51692   	 (-0.00000  )
740	0.02096   	0.01466   	-0.04111  	1.46453   	 (0.00000   )
741	0.04801   	0.00155   	-0.03473  	1.42133   	 (-0.00000  )
742	0.00200   	0.03677   	-0.01585  	1.44864   	 (-0.00000  )
743	0.03355   	-0.01639  	-0.00061  	1.51306   	 (0.00000   )
744	-0.05186  	0.04222   	-0.00720  	1.40608   	 (0.00000   )
745	0.03349   	-0.10198  	0.03025   	1.45368   	 (0.00000   )
746	0.11021   	0.05031   	-0.01594  	1.54846   	 (-0.00000  )
747	-0.01887  	0.04269   	-0.00468  	1.53483   	 (0.00000   )
748	-0.01831  	0.03212   	-0.03495  	1.47547   	 (-0.00000  )
749	0.03107   	-0.04912  	-0.00509  	1.49740   	 (-0.00000  )
750	-0.08239  	-0.02056  	0.01489   	1.47073   	 (0.00000   )
751	0.02288   	-0.06919  	0.01859   	1.48645   	 (0.00000   )
752	0.02548   	0.08730   	-0.06529  	1.53517   	 (0.00000   )
753	0.01225   	0.00893   	-0.00825  	1.48179   	 (0.00000   )
754	-0.08438  	-0.08014  	-0.02335  	1.53539   	 (0.00000   )
