#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1273  0.111103642339  0.111103642339  0.006551113865  -0.000225710699   0.117429045506  -0.172123075733
1274  0.111109759692  0.111109759692  0.006378029300  -0.000179444996   0.117308343997  -0.168672156945
1275  0.111130433385  0.111130433385  0.006555526865  -0.000157416973   0.117528543278  -0.174101527537
1276  0.111138714009  0.111138714009  0.006578044987  -0.000209235300   0.117507523696  -0.173304227915
1277  0.111143553548  0.111143553548  0.006648497846  -0.000228239919   0.117563811475  -0.174704206551
1278  0.111156821899  0.111156821899  0.006614964893  -0.000185201415   0.117586585377  -0.174962865903
1279  0.111173557847  0.111173557847  0.006513700890  -0.000227906309   0.117459352428  -0.171045270668
1280  0.111188006037  0.111188006037  0.006464759143  -0.000188107088   0.117464658092  -0.170796489741
1281  0.111193726062  0.111193726062  0.006473968573  -0.000165065961   0.117502628674  -0.171674072555
1282  0.111207810932  0.111207810932  0.006569047732  -0.000191652303   0.117585206362  -0.173537857984
1283  0.111215300377  0.111215300377  0.006629434013  -0.000198018974   0.117646715416  -0.175007807187
1284  0.111219893648  0.111219893648  0.006657619064  -0.000207971937   0.117669540775  -0.175503927838
1285  0.111222952203  0.111222952203  0.006538617183  -0.000212808039   0.117548761347  -0.172134122945
1286  0.111232725541  0.111232725541  0.006657677465  -0.000234760496   0.117655642510  -0.174776562810
1287  0.111238847587  0.111238847587  0.006730882682  -0.000253431328   0.117716298942  -0.176260519793
1288  0.111240727290  0.111240727290  0.006554483798  -0.000201347550   0.117593863538  -0.172877731697
1289  0.111254653964  0.111254653964  0.006376621445  -0.000167633446   0.117463641963  -0.168955256030
1290  0.111261706063  0.111261706063  0.006549197494  -0.000232331734   0.117578571823  -0.171890760947
1291  0.111269654697  0.111269654697  0.006421041051  -0.000206223343   0.117484472405  -0.169113890583
1292  0.111276417269  0.111276417269  0.006506030912  -0.000197498509   0.117584949672  -0.171663998631
1293  0.111283323510  0.111283323510  0.007055105908  -0.000311210785   0.118027218632  -0.183510827736
1294  0.111290284276  0.111290284276  0.006997236967  -0.000317630180   0.117969891063  -0.181761452133
1295  0.111303725918  0.111303725918  0.006748696261  -0.000227606230   0.117824815948  -0.177447989259
1296  0.111306097092  0.111306097092  0.007043495658  -0.000335356321   0.118014236429  -0.182537862765
1297  0.111320305799  0.111320305799  0.006430844125  -0.000231590407   0.117519559516  -0.168690372598
1298  0.111329878960  0.111329878960  0.006374838134  -0.000242253398   0.117462463695  -0.166876216275
1299  0.111335023482  0.111335023482  0.006351774845  -0.000201168226   0.117485630101  -0.167366616958
1300  0.111347175532  0.111347175532  0.006305224413  -0.000184543757   0.117467856188  -0.166552289612
1301  0.111348819263  0.111348819263  0.006258938350  -0.000147686740   0.117460070872  -0.166295712047
1302  0.111357003777  0.111357003777  0.006365794293  -0.000175478288   0.117547319781  -0.168447164917
1303  0.111363765130  0.111363765130  0.006237472676  -0.000151109596   0.117450128211  -0.165618460335
1304  0.111372486411  0.111372486411  0.006294033074  -0.000171617296   0.117494902190  -0.166599504721
1305  0.111382861770  0.111382861770  0.006760612733  -0.000204901400   0.117938573102  -0.178390083351
1306  0.111384611027  0.111384611027  0.006317621245  -0.000168339152   0.117533893120  -0.167330574745
1307  0.111404236192  0.111404236192  0.006255392446  -0.000182671343   0.117476957295  -0.165247243019
1308  0.111410869300  0.111410869300  0.006430180697  -0.000255995124   0.117585054873  -0.168008233297
1309  0.111424127594  0.111424127594  0.006211362377  -0.000171202327   0.117464287644  -0.164361211189
1310  0.111428849652  0.111428849652  0.006183848433  -0.000161901432   0.117450796654  -0.163865608634
1311  0.111439551009  0.111439551009  0.006282245786  -0.000223747680   0.117498049115  -0.164860215360
1312  0.111446676631  0.111446676631  0.006152167587  -0.000188728030   0.117410116188  -0.162273539166
1313  0.111454494837  0.111454494837  0.006636424632  -0.000268455757   0.117822463712  -0.173281348250
1314  0.111459248044  0.111459248044  0.006206031275  -0.000191414429   0.117473864890  -0.163666144828
1315  0.111477828836  0.111477828836  0.006337923270  -0.000226209270   0.117589542836  -0.166308294342
1316  0.111484395212  0.111484395212  0.006797515165  -0.000310739020   0.117971171358  -0.176514260404
1317  0.111496454025  0.111496454025  0.006299796307  -0.000243448702   0.117552801630  -0.164801697201
1318  0.111503346624  0.111503346624  0.006726347103  -0.000335448978   0.117894244749  -0.173905285246
1319  0.111514836630  0.111514836630  0.006257215410  -0.000208311518   0.117563740522  -0.164599143377
1320  0.111532199557  0.111532199557  0.006648692000  -0.000287796261   0.117893095295  -0.173088878299
1321  0.111541728166  0.111541728166  0.006268674037  -0.000172533971   0.117637868231  -0.165884505765
1322  0.111556636794  0.111556636794  0.006262872470  -0.000209651633   0.117609857631  -0.164716613475
1323  0.111566708964  0.111566708964  0.006201865416  -0.000161691614   0.117606882766  -0.164361585404
1324  0.111573228648  0.111573228648  0.006835291112  -0.000415979163   0.117992540596  -0.174678465151
1325  0.111582506442  0.111582506442  0.006346627916  -0.000267690987   0.117661443371  -0.165416384352
1326  0.111586726884  0.111586726884  0.006867349445  -0.000394006433   0.118060069896  -0.176148726025
1327  0.111594118744  0.111594118744  0.006352534580  -0.000263207918   0.117683445406  -0.165699103513
1328  0.111597847261  0.111597847261  0.006230846163  -0.000240426018   0.117588267406  -0.163007718727
1329  0.111618935224  0.111618935224  0.006209718391  -0.000140703249   0.117687950366  -0.165146398622
1330  0.111628674004  0.111628674004  0.006402325353  -0.000183873729   0.117847125628  -0.169212774520
1331  0.111636932131  0.111636932131  0.006450068736  -0.000158666063   0.117928334804  -0.171197874698
1332  0.111655223980  0.111655223980  0.006315598961  -0.000138961900   0.117831861041  -0.168074941715
1333  0.111679313754  0.111679313754  0.006198490987  -0.000165414675   0.117712390067  -0.164168452764
1334  0.111687259334  0.111687259334  0.006296014343  -0.000175002003   0.117808271674  -0.166561315200
1335  0.111689607877  0.111689607877  0.006245703288  -0.000217371506   0.117717939659  -0.164039347450
1336  0.111708354434  0.111708354434  0.006196074891  -0.000242104371   0.117662324954  -0.162015873404
1337  0.111719376819  0.111719376819  0.006220240541  -0.000218306296   0.117721311064  -0.163321033524
1338  0.111725535636  0.111725535636  0.006269763581  -0.000165610458   0.117829688759  -0.166102552282
1339  0.111731857854  0.111731857854  0.006229760864  -0.000144589054   0.117817029664  -0.165586044189
1340  0.111745564084  0.111745564084  0.006443302356  -0.000224527984   0.117964338456  -0.169221556945
1341  0.111755921736  0.111755921736  0.006375527666  -0.000160864626   0.117970584775  -0.169109681836
1342  0.111766359035  0.111766359035  0.006300454184  -0.000216594858   0.117850218360  -0.165550329650
1343  0.111773641885  0.111773641885  0.006318202020  -0.000185686754   0.117906157152  -0.166874325911
1344  0.111792857929  0.111792857929  0.006360281927  -0.000154194375   0.117998945482  -0.168876330814
1345  0.111798072663  0.111798072663  0.006328408848  -0.000157529890   0.117968951621  -0.167918255683
1346  0.111811440003  0.111811440003  0.006494967995  -0.000159475758   0.118146932240  -0.172397613463
1347  0.111813558651  0.111813558651  0.006492561823  -0.000237117976   0.118069002498  -0.170219384701
1348  0.111823546745  0.111823546745  0.006563030678  -0.000227116130   0.118159461293  -0.172409105110
1349  0.111837052660  0.111837052660  0.006912083704  -0.000181224742   0.118567911623  -0.183156095569
1350  0.111846467456  0.111846467456  0.006635106274  -0.000225864841   0.118255708889  -0.174404432311
1351  0.111858152602  0.111858152602  0.006726007966  -0.000274472067   0.118309688501  -0.175555323971
1352  0.111863561916  0.111863561916  0.006293866595  -0.000160895323   0.117996533188  -0.166886734456
1353  0.111881029597  0.111881029597  0.006340552649  -0.000142053364   0.118079528882  -0.168669843450
1354  0.111885930950  0.111885930950  0.006809075529  -0.000283084777   0.118411921702  -0.177581344739
1355  0.111891807456  0.111891807456  0.006388756512  -0.000161197993   0.118119365975  -0.169460585876
1356  0.111904139760  0.111904139760  0.006441231868  -0.000192353465   0.118153018164  -0.170040729788
1357  0.111911812285  0.111911812285  0.006869840056  -0.000387241094   0.118394411248  -0.176400593412
1358  0.111922481200  0.111922481200  0.006249950717  -0.000179929754   0.117992502162  -0.165173768420
1359  0.111924645672  0.111924645672  0.006359479852  -0.000165440960   0.118118684564  -0.168548469920
1360  0.111940226335  0.111940226335  0.006479274603  -0.000200760179   0.118218740759  -0.170847167409
1361  0.111950865690  0.111950865690  0.006119765609  -0.000154011470   0.117916619829  -0.162336522199
1362  0.111961328408  0.111961328408  0.006049582086  -0.000142602163   0.117868308331  -0.160737193464
1363  0.111969279574  0.111969279574  0.006504753218  -0.000199804573   0.118274228218  -0.171566479543
1364  0.111980179627  0.111980179627  0.006499956932  -0.000172930235   0.118307206324  -0.172167254254
1365  0.111996513091  0.111996513091  0.006390512436  -0.000196055019   0.118190970508  -0.168559858552
1366  0.112001838485  0.112001838485  0.006356368745  -0.000175941546   0.118182265684  -0.168178076679
1367  0.112007770652  0.112007770652  0.006240097682  -0.000170693383   0.118077174951  -0.165156988128
1368  0.112019327738  0.112019327738  0.006270624292  -0.000154746038   0.118135205992  -0.166421609524
1369  0.112038747064  0.112038747064  0.006421439173  -0.000195981037   0.118264205200  -0.169403431520
1370  0.112041593329  0.112041593329  0.006359844745  -0.000210470746   0.118190967329  -0.167333075645
1371  0.112051303187  0.112051303187  0.006578429706  -0.000208295973   0.118421436920  -0.173340257057
1372  0.112058797253  0.112058797253  0.006436721830  -0.000222850017   0.118272669067  -0.169088151458
1373  0.112064693178  0.112064693178  0.006216656879  -0.000146730110   0.118134619947  -0.165171205284
1374  0.112081423448  0.112081423448  0.006306695479  -0.000191323099   0.118196795829  -0.166407843987
1375  0.112091198993  0.112091198993  0.006507923954  -0.000186880563   0.118412242383  -0.172004440118
1376  0.112098980272  0.112098980272  0.006467406309  -0.000161705603   0.118404680977  -0.171586944176
1377  0.112109156169  0.112109156169  0.006523600151  -0.000214313115   0.118418443204  -0.171684533245
1378  0.112122852251  0.112122852251  0.006490339075  -0.000222102671   0.118391088655  -0.170567488083
1379  0.112126542374  0.112126542374  0.006379106015  -0.000222498663   0.118283149726  -0.167529905288
1380  0.112130795840  0.112130795840  0.006596091322  -0.000248508611   0.118478378552  -0.172726612196
1381  0.112146469479  0.112146469479  0.006369883027  -0.000213858638   0.118302493868  -0.167514042075
1382  0.112158728808  0.112158728808  0.006376392430  -0.000182734653   0.118352386585  -0.168538099235
1383  0.112163453595  0.112163453595  0.006368712225  -0.000166052075   0.118366113745  -0.168783066395
1384  0.112173383755  0.112173383755  0.006505239900  -0.000182236574   0.118496387080  -0.172057772686
1385  0.112183501644  0.112183501644  0.006684357215  -0.000304454534   0.118563404325  -0.173606083808
1386  0.112189660068  0.112189660068  0.006303696332  -0.000211143653   0.118282212747  -0.165786887966
1387  0.112191120747  0.112191120747  0.006288726297  -0.000181123807   0.118298723237  -0.166196414411
1388  0.112201028750  0.112201028750  0.006386963996  -0.000211083089   0.118376909657  -0.168054365732
1389  0.112221152345  0.112221152345  0.006132512359  -0.000189666094   0.118163998609  -0.161713166830
1390  0.112226943795  0.112226943795  0.006632379234  -0.000267546923   0.118591776106  -0.173195997945
1391  0.112239517740  0.112239517740  0.006173847484  -0.000165873288   0.118247491936  -0.163485389032
1392  0.112249096253  0.112249096253  0.006376879279  -0.000257755453   0.118368220079  -0.166509926058
1393  0.112255887902  0.112255887902  0.006228315853  -0.000203951834   0.118280251921  -0.163931379066
1394  0.112268649676  0.112268649676  0.006465071580  -0.000235459484   0.118498261772  -0.169516466590
1395  0.112272208590  0.112272208590  0.006348400004  -0.000216411831   0.118404196764  -0.166859982982
1396  0.112283981424  0.112283981424  0.006420418925  -0.000202053393   0.118502346956  -0.169210431842
1397  0.112290591408  0.112290591408  0.006118047539  -0.000182153071   0.118226485877  -0.161523998739
1398  0.112301757886  0.112301757886  0.006372889281  -0.000222536323   0.118452110844  -0.167359714476
1399  0.112309961348  0.112309961348  0.006283680531  -0.000183429212   0.118410212667  -0.165996378742
1400  0.112336784037  0.112336784037  0.006448920059  -0.000236260293   0.118549443804  -0.169055169973
1401  0.112341383425  0.112341383425  0.006361282454  -0.000225672127   0.118476993752  -0.166958546858
1402  0.112359709019  0.112359709019  0.006401567541  -0.000247007850   0.118514268710  -0.167474185578
1403  0.112368080881  0.112368080881  0.006509075386  -0.000267193353   0.118609962915  -0.169850348757
1404  0.112387207580  0.112387207580  0.006636387185  -0.000196848291   0.118826746475  -0.175228868682
1405  0.112407987128  0.112407987128  0.006521798815  -0.000188910196   0.118740875746  -0.172326765349
1406  0.112416582630  0.112416582630  0.006339001580  -0.000189412554   0.118566171657  -0.167338926844
1407  0.112420851908  0.112420851908  0.006330061613  -0.000161035924   0.118589877597  -0.167867825627
1408  0.112443755218  0.112443755218  0.006446968792  -0.000183509218   0.118707214792  -0.170437503856
1409  0.112445062681  0.112445062681  0.006557114798  -0.000198595782   0.118803581696  -0.173024204335
1410  0.112451808446  0.112451808446  0.006375240302  -0.000216871531   0.118610177217  -0.167577835965
1411  0.112464552478  0.112464552478  0.006540889578  -0.000270381063   0.118735060993  -0.170629315409
1412  0.112482679907  0.112482679907  0.006482418939  -0.000198858154   0.118766240692  -0.170984485957
1413  0.112489020428  0.112489020428  0.006563039845  -0.000240006722   0.118812053551  -0.172058583512
1414  0.112500179582  0.112500179582  0.006554307965  -0.000239685838   0.118814801709  -0.171829708541
1415  0.112515870100  0.112515870100  0.006307892069  -0.000176248132   0.118647514037  -0.166850615831
1416  0.112527504808  0.112527504808  0.006367185178  -0.000209028405   0.118685661581  -0.167572067209
1417  0.112562233763  0.112562233763  0.006489668250  -0.000222228462   0.118829673551  -0.170545811049
1418  0.112574310672  0.112574310672  0.006479990993  -0.000191694522   0.118862607143  -0.171113350592
1419  0.112577956230  0.112577956230  0.006486444125  -0.000190298698   0.118874101658  -0.171326931681
1420  0.112591727131  0.112591727131  0.006437747828  -0.000176087384   0.118853387576  -0.170388547024
1421  0.112598105054  0.112598105054  0.006404043492  -0.000185880269   0.118816268278  -0.169204926739
1422  0.112603909938  0.112603909938  0.006430075427  -0.000198236420   0.118835748944  -0.169577063942
1423  0.112608789089  0.112608789089  0.006471420960  -0.000233359901   0.118846850148  -0.169746374698
1424  0.112619163677  0.112619163677  0.006648672554  -0.000211342407   0.119056493824  -0.175168765564
1425  0.112632973508  0.112632973508  0.006422262634  -0.000212059337   0.118843176805  -0.168988325990
1426  0.112638141783  0.112638141783  0.006489650744  -0.000219717726   0.118908074801  -0.170613655323
1427  0.112650369907  0.112650369907  0.006470841969  -0.000213377384   0.118907834492  -0.170274371805
1428  0.112659022441  0.112659022441  0.006355151577  -0.000211495179   0.118802678839  -0.167177491702
1429  0.112667507741  0.112667507741  0.006515816250  -0.000223933406   0.118959390584  -0.171210940813
1430  0.112670074992  0.112670074992  0.006351796669  -0.000169838908   0.118852032753  -0.168219725425
1431  0.112677343302  0.112677343302  0.006643121746  -0.000251557775   0.119068907272  -0.173923403825
1432  0.112691398823  0.112691398823  0.006517440671  -0.000201602412   0.119007237082  -0.171862801203
1433  0.112708202953  0.112708202953  0.006394959610  -0.000228210699   0.118874951863  -0.167805871305
1434  0.112712878325  0.112712878325  0.006446682939  -0.000200492883   0.118959068380  -0.169967576086
1435  0.112728838071  0.112728838071  0.006482940263  -0.000269701462   0.118942076871  -0.169070926294
1436  0.112736494340  0.112736494340  0.006473324156  -0.000237713001   0.118972105495  -0.169679709378
1437  0.112743091856  0.112743091856  0.006470568050  -0.000205339235   0.119008320672  -0.170485647394
1438  0.112751899398  0.112751899398  0.006549478572  -0.000226246445   0.119075131525  -0.172063998701
1439  0.112754194816  0.112754194816  0.006265544648  -0.000164568593   0.118855170871  -0.166016099836
1440  0.112764128465  0.112764128465  0.006460862758  -0.000179595469   0.119045395754  -0.170922076704
1441  0.112779499430  0.112779499430  0.006385546076  -0.000197536859   0.118967508646  -0.168384393986
1442  0.112792096854  0.112792096854  0.006600167396  -0.000229748944   0.119162515306  -0.173348004653
1443  0.112800123463  0.112800123463  0.006817575838  -0.000221349338   0.119396349964  -0.179492557791
1444  0.112808848888  0.112808848888  0.006449190854  -0.000164189329   0.119093850413  -0.171023690490
1445  0.112825683690  0.112825683690  0.006326332604  -0.000175937889   0.118976078405  -0.167360850741
1446  0.112830987726  0.112830987726  0.006642611436  -0.000241986565   0.119231612597  -0.174169963612
1447  0.112834080086  0.112834080086  0.006453782646  -0.000229641768   0.119058220964  -0.169367587068
1448  0.112846596866  0.112846596866  0.006518925471  -0.000256629668   0.119108892669  -0.170405836011
1449  0.112855307093  0.112855307093  0.006446192877  -0.000208897058   0.119092602912  -0.169725551463
1450  0.112875371312  0.112875371312  0.006383462927  -0.000164974745   0.119093859493  -0.169213769298
1451  0.112883297253  0.112883297253  0.006556791468  -0.000286245747   0.119153842975  -0.170630327842
1452  0.112899545574  0.112899545574  0.006622114849  -0.000284282753   0.119237377670  -0.172461284303
1453  0.112904004230  0.112904004230  0.006592968698  -0.000296518931   0.119200453997  -0.171335213195
1454  0.112913676354  0.112913676354  0.006360409836  -0.000244735659   0.119029350531  -0.166416056299
1455  0.112924830024  0.112924830024  0.006502646099  -0.000244409164   0.119183066959  -0.170295388547
1456  0.112931337892  0.112931337892  0.006508173053  -0.000211083145   0.119228427800  -0.171352632324
1457  0.112934923515  0.112934923515  0.006564804204  -0.000248134232   0.119251593487  -0.171885433274
1458  0.112945744805  0.112945744805  0.006453796440  -0.000245565841   0.119153975404  -0.168934646130
1459  0.112954359754  0.112954359754  0.006597045202  -0.000243276269   0.119308128687  -0.172894947942
1460  0.112965012214  0.112965012214  0.006550490204  -0.000236235894   0.119279266524  -0.171819699732
1461  0.112975891755  0.112975891755  0.006533562587  -0.000266930034   0.119242524309  -0.170523845072
1462  0.112982049114  0.112982049114  0.006517961881  -0.000270375583   0.119229635412  -0.170005569792
1463  0.112991998857  0.112991998857  0.006383171624  -0.000210884268   0.119164286213  -0.167956580161
1464  0.113000705848  0.113000705848  0.006719563227  -0.000319246516   0.119401022559  -0.174161578137
1465  0.113014067067  0.113014067067  0.006483977417  -0.000227820254   0.119270224230  -0.170238795029
1466  0.113025219564  0.113025219564  0.006554205329  -0.000245154088   0.119334270805  -0.171678116933
1467  0.113030676228  0.113030676228  0.006448512272  -0.000205264193   0.119273924306  -0.169887520765
1468  0.113044273290  0.113044273290  0.006555896167  -0.000181077010   0.119419092448  -0.173467754019
1469  0.113050868501  0.113050868501  0.006643467954  -0.000229451080   0.119464885374  -0.174534378744
1470  0.113059603852  0.113059603852  0.006543078126  -0.000233613211   0.119369068767  -0.171689373587
1471  0.113066895812  0.113066895812  0.006584794325  -0.000215474945   0.119436215192  -0.173318097373
1472  0.113088604071  0.113088604071  0.006469210607  -0.000238667120   0.119319147558  -0.169541811036
1473  0.113095984016  0.113095984016  0.006487382695  -0.000179329666   0.119404037045  -0.171650954191
1474  0.113103263040  0.113103263040  0.006584117181  -0.000218218615   0.119469161605  -0.173225012218
1475  0.113117329922  0.113117329922  0.006600091111  -0.000189507813   0.119527913220  -0.174440946340
1476  0.113125084026  0.113125084026  0.006590221707  -0.000216651347   0.119498654386  -0.173433772488
1477  0.113131567791  0.113131567791  0.006346416253  -0.000159130069   0.119318853974  -0.168364719245
1478  0.113135357679  0.113135357679  0.006478535749  -0.000250358575   0.119363534853  -0.169477420360
1479  0.113149984498  0.113149984498  0.006473248750  -0.000247747806   0.119375485442  -0.169404596405
1480  0.113152830090  0.113152830090  0.006589010989  -0.000298915429   0.119442925651  -0.171162306332
1481  0.113164503198  0.113164503198  0.006623808602  -0.000258324196   0.119529987605  -0.173213742388
1482  0.113174713992  0.113174713992  0.006413861657  -0.000233585098   0.119354990551  -0.168173977553
1483  0.113190216240  0.113190216240  0.006521626227  -0.000238772286   0.119473070181  -0.170965251734
1484  0.113200566700  0.113200566700  0.006523303265  -0.000239877651   0.119483992314  -0.170980807751
1485  0.113210568168  0.113210568168  0.006461532436  -0.000223684191   0.119448416412  -0.169740583728
1486  0.113213455466  0.113213455466  0.006542378493  -0.000256688638   0.119499145321  -0.171042420915
1487  0.113222429027  0.113222429027  0.006447896817  -0.000181383591   0.119488942253  -0.170520597984
1488  0.113239345740  0.113239345740  0.006403368362  -0.000211378401   0.119431335702  -0.168492715644
1489  0.113249532428  0.113249532428  0.006649619539  -0.000238184407   0.119660967560  -0.174464125950
1490  0.113271077033  0.113271077033  0.006619428991  -0.000236650880   0.119653855144  -0.173684328278
1491  0.113281282360  0.113281282360  0.006471784833  -0.000236663758   0.119516403435  -0.169666373624
1492  0.113294904470  0.113294904470  0.006445236927  -0.000266118431   0.119474022965  -0.168142465029
1493  0.113308313314  0.113308313314  0.006670926954  -0.000256510997   0.119722729271  -0.174545238349
1494  0.113321749403  0.113321749403  0.006495534127  -0.000244543526   0.119572740003  -0.170098205626
1495  0.113334980579  0.113334980579  0.006361920432  -0.000248667915   0.119448233096  -0.166350159550
1496  0.113342692061  0.113342692061  0.006276601283  -0.000166812305   0.119452481039  -0.166255911796
1497  0.113353108355  0.113353108355  0.006473009958  -0.000204918573   0.119621199739  -0.170563541896
1498  0.113362506645  0.113362506645  0.006701847192  -0.000279938701   0.119784415136  -0.174749120696
1499  0.113372264065  0.113372264065  0.006779396154  -0.000265062866   0.119886597353  -0.177264128825
1500  0.113378269322  0.113378269322  0.006679621369  -0.000219189773   0.119838700918  -0.175797388319
1501  0.113386565896  0.113386565896  0.006768992842  -0.000242570104   0.119912988635  -0.177593099707
1502  0.113395600253  0.113395600253  0.006637958679  -0.000240977298   0.119792581635  -0.174070819168
1503  0.113403108950  0.113403108950  0.006492053683  -0.000232398863   0.119662763771  -0.170333971181
1504  0.113411123808  0.113411123808  0.006565180239  -0.000229639065   0.119746664982  -0.172398945093
1505  0.113421058505  0.113421058505  0.006469771521  -0.000220045563   0.119670784463  -0.170063792928
1506  0.113425177692  0.113425177692  0.006386894794  -0.000210046872   0.119602025614  -0.168080679539
1507  0.113436587709  0.113436587709  0.006319807963  -0.000199860708   0.119556534963  -0.166532332720
1508  0.113446746588  0.113446746588  0.006360386280  -0.000190709572   0.119616423295  -0.167885540750
1509  0.113461812605  0.113461812605  0.006708615736  -0.000253820844   0.119916607497  -0.175644005724
1510  0.113465425326  0.113465425326  0.006626275135  -0.000274889804   0.119816810657  -0.172830086804
1511  0.113477448686  0.113477448686  0.006501618082  -0.000245717613   0.119733349154  -0.170231810019
1512  0.113495950845  0.113495950845  0.006371718240  -0.000203762904   0.119663906181  -0.167838699814
1513  0.113504522413  0.113504522413  0.006555537228  -0.000241957381   0.119818102260  -0.171801346638
1514  0.113524093254  0.113524093254  0.006729241540  -0.000295184213   0.119958150581  -0.175079707568
1515  0.113532912049  0.113532912049  0.006495943368  -0.000212936728   0.119815918688  -0.170969406861
1516  0.113542752540  0.113542752540  0.006544918497  -0.000235474347   0.119852196690  -0.171688808538
1517  0.113556684388  0.113556684388  0.006224960360  -0.000194946544   0.119586698204  -0.164085117957
1518  0.113562467523  0.113562467523  0.006348066277  -0.000215935396   0.119694598404  -0.166863866257
1519  0.113576114224  0.113576114224  0.006222138208  -0.000187282829   0.119610969602  -0.164216863645
1520  0.113581412290  0.113581412290  0.006310679234  -0.000207524005   0.119684567520  -0.166075398206
1521  0.113591085666  0.113591085666  0.006245506096  -0.000219296434   0.119617295329  -0.163981601612
1522  0.113616436256  0.113616436256  0.006252447441  -0.000180433679   0.119688450017  -0.165227995265
1523  0.113635858658  0.113635858658  0.006728689796  -0.000231319273   0.120133229181  -0.176802548251
1524  0.113659556035  0.113659556035  0.006146171186  -0.000187431634   0.119618295587  -0.162145645447
1525  0.113664967391  0.113664967391  0.006468558400  -0.000312741102   0.119820784689  -0.167508406827
1526  0.113678039747  0.113678039747  0.006266085884  -0.000184953184   0.119759172446  -0.165476134341
1527  0.113707849168  0.113707849168  0.006668874035  -0.000250661799   0.120126061403  -0.174648540416
1528  0.113717382132  0.113717382132  0.006724225549  -0.000182311553   0.120259296128  -0.178014638511
1529  0.113730517279  0.113730517279  0.006377489514  -0.000209319813   0.119898686979  -0.167844532984
1530  0.113732759223  0.113732759223  0.006270483766  -0.000154233365   0.119849009624  -0.166431736179
1531  0.113748465937  0.113748465937  0.006372624654  -0.000175952444   0.119945138147  -0.168620126170
1532  0.113760095816  0.113760095816  0.006339881142  -0.000208196298   0.119891780659  -0.166851728946
1533  0.113773331047  0.113773331047  0.006158960848  -0.000152535678   0.119779756217  -0.163443237867
1534  0.113779836065  0.113779836065  0.006413895709  -0.000282607174   0.119911124600  -0.166840944835
1535  0.113800097762  0.113800097762  0.006190330995  -0.000143192744   0.119847236013  -0.164551097801
1536  0.113808002527  0.113808002527  0.006214879730  -0.000142519189   0.119880363068  -0.165237431631
1537  0.113813258659  0.113813258659  0.006217582528  -0.000190848631   0.119839992556  -0.163995866758
1538  0.113832322924  0.113832322924  0.006315417129  -0.000149348872   0.119998391181  -0.167787349755
1539  0.113842315284  0.113842315284  0.006457709431  -0.000257032396   0.120042992318  -0.168729103058
1540  0.113859196071  0.113859196071  0.006783369034  -0.000242966958   0.120399598147  -0.177973497045
1541  0.113862999315  0.113862999315  0.006553546261  -0.000193143169   0.120223402407  -0.173075472694
1542  0.113872122171  0.113872122171  0.006533248461  -0.000221902384   0.120183468248  -0.171740562650
1543  0.113883007226  0.113883007226  0.006629570889  -0.000220755315   0.120291822800  -0.174392844108
1544  0.113890322737  0.113890322737  0.006375430513  -0.000176319604   0.120089433646  -0.168686486590
1545  0.113898245188  0.113898245188  0.006658660073  -0.000200284433   0.120356620828  -0.175741442879
1546  0.113903977819  0.113903977819  0.006820091329  -0.000214262853   0.120509806295  -0.179753840977
1547  0.113921892862  0.113921892862  0.006461809085  -0.000163783756   0.120219918191  -0.171378086430
1548  0.113926458433  0.113926458433  0.006346437132  -0.000155049578   0.120117845986  -0.168476323273
1549  0.113945312717  0.113945312717  0.006276571083  -0.000152728622   0.120069155177  -0.166638326733
1550  0.113958967749  0.113958967749  0.006685656362  -0.000261717019   0.120382907093  -0.174804383052
1551  0.113974681418  0.113974681418  0.006583234316  -0.000224345864   0.120333569870  -0.173034257213
1552  0.113984215181  0.113984215181  0.006477584116  -0.000215719337   0.120246079960  -0.170394107232
1553  0.113999017997  0.113999017997  0.006334559536  -0.000159841701   0.120173735832  -0.168022716880
1554  0.114008799067  0.114008799067  0.006381620220  -0.000190894085   0.120199525202  -0.168458325161
1555  0.114019866924  0.114019866924  0.006373476088  -0.000205827762   0.120187515250  -0.167830345655
1556  0.114040952614  0.114040952614  0.006817509298  -0.000277921329   0.120580540583  -0.177951344061
1557  0.114043160343  0.114043160343  0.006673429864  -0.000223098506   0.120493491701  -0.175522546721
1558  0.114050807868  0.114050807868  0.006404089615  -0.000190777692   0.120264119791  -0.169072916064
1559  0.114070892019  0.114070892019  0.006372584515  -0.000184996819   0.120258479715  -0.168372923831
1560  0.114076901726  0.114076901726  0.006723513099  -0.000209624527   0.120590790298  -0.177252027490
1561  0.114087972208  0.114087972208  0.006885582144  -0.000320243720   0.120653310633  -0.178652050004
1562  0.114092553025  0.114092553025  0.006543340565  -0.000231520358   0.120404373232  -0.171753464396
1563  0.114096324808  0.114096324808  0.006595958563  -0.000203481140   0.120488802231  -0.173948260148
1564  0.114108046799  0.114108046799  0.006187732899  -0.000135149815   0.120160629883  -0.164699259333
1565  0.114117344000  0.114117344000  0.006513435998  -0.000188376310   0.120442403688  -0.172113729193
1566  0.114125365633  0.114125365633  0.006643123278  -0.000139762762   0.120628726149  -0.176965544346
1567  0.114137146065  0.114137146065  0.006499958355  -0.000185750962   0.120451353458  -0.171818423052
1568  0.114145433247  0.114145433247  0.006735886248  -0.000177652863   0.120703666632  -0.178458711933
