0 40 0.05875131 0.106616708603 0.00024534 -0.00032071 0.02470764 -0.01169818 -0.00203528 0.04623430 -0.02371806
0 41 0.05898932 0.106616708603 0.00024733 -0.00458220 -0.02712114 -0.02285289 0.02319037 -0.03759489 -0.01580391
0 42 0.00649088 0.112706851994 0.00000317 0.00504512 0.00017346 -0.00343443 0.00090825 0.00142848 0.00140975
0 43 0.01557565 0.112706851994 0.00001823 -0.00419733 -0.00617659 -0.00348347 -0.01262147 0.00369986 -0.00130689
0 44 0.01092874 0.113346079138 0.00000903 0.00432186 -0.00067297 0.00643720 0.00037428 -0.00698895 0.00314371
0 45 0.01163358 0.113346079138 0.00001023 -0.00433160 -0.00159517 -0.00381206 0.00273916 -0.00884463 0.00371087
0 46 0.03291736 0.114877000343 0.00008298 0.02123984 -0.01266640 -0.01305562 0.01703505 -0.00147106 -0.00302947
0 47 0.02341102 0.114877000343 0.00004197 0.00098505 0.00771527 0.00100701 -0.02177863 0.00323461 -0.00133974
0 48 0.50169109 0.117459707185 0.01970926 0.10216669 -0.04093279 0.03842222 -0.02908836 -0.03472132 -0.48585229
0 49 0.28356661 0.117459707185 0.00629663 0.15434484 0.06213047 0.14376076 0.04359244 -0.03761919 -0.16954302
0 50 0.58986975 0.117739825556 0.02731143 -0.01997777 -0.00740314 -0.12463455 -0.00366027 0.02135693 -0.57575092
0 51 0.12737147 0.117739825556 0.00127343 -0.03515459 -0.10902455 -0.03946907 0.01878722 0.00232942 0.03442526
0 52 0.02266920 0.119609023622 0.00004098 -0.00840520 0.00979744 -0.01607417 -0.00505444 -0.00647964 -0.00461986
0 53 0.03049684 0.119609023622 0.00007416 0.00459592 0.01449222 0.00537867 0.00086094 -0.02485195 0.00718468
0 54 0.04853947 0.119876797204 0.00018829 -0.00765869 0.00545501 -0.01124938 0.01066202 -0.04015257 0.02037674
0 55 0.05484858 0.119876797204 0.00024042 0.00799634 -0.00581092 0.01277456 -0.00240097 -0.05236126 -0.00005184
0 56 0.06586919 0.120041243935 0.00034722 -0.00195040 0.01080336 -0.00232363 0.00875813 -0.00468967 0.06414154
0 57 0.19902631 0.120041243935 0.00317001 -0.03228291 0.02880951 -0.02426197 0.02131064 0.13919730 0.13160784
0 58 0.02773767 0.120573185206 0.00006184 -0.00966873 0.00172885 -0.00468966 0.00085223 0.01540353 0.02032036
0 59 0.03562330 0.120573185206 0.00010201 0.01099141 -0.00887663 0.01452123 -0.00806352 -0.01069421 -0.02606072
0 60 0.07320692 0.122163563286 0.00043647 0.02576011 0.05430328 -0.02634447 -0.00136615 -0.01789157 0.02703366
0 61 0.18886410 0.122163563286 0.00290502 0.06331423 0.04767878 0.02523480 0.01923671 0.09090210 -0.14183671
0 62 0.10957325 0.122839756786 0.00098323 0.03263482 0.02338363 -0.00792348 0.01200117 0.09389210 0.03703962
0 63 0.10469925 0.122839756786 0.00089771 0.05132934 -0.00570885 -0.00672731 -0.00299616 -0.07016221 0.05759922
0 64 0.14582078 0.124108220583 0.00175933 -0.05987164 -0.09476498 0.08394424 0.02168947 0.02539592 -0.02316603
0 65 0.17392840 0.124108220583 0.00250294 0.00305071 0.11440880 -0.01427835 0.11852638 0.05335212 -0.00732013
0 66 0.01997312 0.124661351697 0.00003315 0.00497267 0.00132447 0.00676729 -0.00802987 -0.00816332 -0.01398317
0 67 0.02992856 0.124661351697 0.00007444 -0.00287570 0.00810795 -0.01932814 0.01405369 0.01115855 0.01123003
0 68 0.01292741 0.125151229728 0.00001394 0.00478462 0.00095968 -0.00202559 -0.00037564 0.00417883 -0.01102713
0 69 0.01227932 0.125151229728 0.00001258 -0.00791056 0.00492852 0.00537234 -0.00404272 0.00312526 0.00299024
0 70 1.62073411 0.126875193163 0.22218207 -0.23286809 -0.26235701 -0.11271112 -0.08908775 -0.34223297 1.53816660
0 71 0.90279993 0.126875193164 0.06893956 -0.43083365 0.17058492 -0.16478159 0.01707245 -0.54284708 0.52744997
0 72 0.98283032 0.127149187004 0.08188030 0.60338673 -0.00161291 -0.33637815 0.00095916 -0.64011015 0.28104290
0 73 1.39853299 0.127149187004 0.16579360 -0.27495917 -0.08008038 0.15310265 0.04580349 -1.34075396 -0.22521003
0 74 0.38833433 0.127401157246 0.01280836 0.00485297 0.09531357 -0.00367508 -0.07152291 -0.35734902 -0.09416989
0 75 0.29887190 0.127401157246 0.00758669 0.06148130 -0.06636682 -0.03790591 0.04651705 -0.10443186 -0.25813407
0 76 0.15505798 0.127690819081 0.00204671 -0.08173563 0.06045282 -0.05421762 0.03794170 -0.08386346 -0.04791155
0 77 0.18157993 0.127690819081 0.00280675 0.04266392 -0.06634479 0.02954652 -0.04627618 -0.14965301 -0.03659133
0 78 0.19844714 0.128557114094 0.00337516 -0.00964006 0.03624584 -0.00619360 0.07368398 0.17696447 -0.03450305
0 79 0.12501137 0.128557114094 0.00133938 -0.01127639 0.04379790 -0.04678206 -0.01964436 -0.09577202 0.04284492
