763	-0.38599  	 (-0.00000  )
764	-0.11142  	 (0.00000   )
765	-0.47232  	 (-0.00000  )
766	-0.27234  	 (-0.00000  )
767	-0.12580  	 (-0.00000  )
768	-0.38460  	 (-0.00000  )
769	-0.38945  	 (-0.00000  )
770	-0.41622  	 (-0.00000  )
771	-0.37441  	 (-0.00000  )
772	-0.17572  	 (-0.00000  )
773	-0.31869  	 (-0.00000  )
774	-0.40203  	 (0.00000   )
775	-0.38440  	 (-0.00000  )
776	-0.37669  	 (0.00000   )
777	-0.05853  	 (0.00000   )
778	-0.15586  	 (-0.00000  )
779	-0.25953  	 (-0.00000  )
780	-0.19779  	 (-0.00000  )
781	-0.24196  	 (-0.00000  )
782	-0.50485  	 (0.00000   )
783	-0.04775  	 (0.00000   )
784	-0.35091  	 (0.00000   )
785	-0.34857  	 (-0.00000  )
786	-0.29363  	 (0.00000   )
787	-0.09419  	 (-0.00000  )
788	-0.81707  	 (0.00000   )
789	0.05788   	 (-0.00000  )
790	-0.24763  	 (-0.00000  )
791	-0.49198  	 (-0.00000  )
792	-0.36850  	 (0.00000   )
793	-0.31473  	 (-0.00000  )
794	-0.33708  	 (0.00000   )
795	-0.17350  	 (-0.00000  )
796	-0.18353  	 (0.00000   )
797	-0.30122  	 (-0.00000  )
798	-0.02756  	 (-0.00000  )
799	-0.35382  	 (0.00000   )
800	-0.28909  	 (-0.00000  )
801	-0.20882  	 (-0.00000  )
802	-0.27734  	 (0.00000   )
803	-0.30785  	 (0.00000   )
804	0.01285   	 (-0.00000  )
805	-0.50074  	 (0.00000   )
806	-0.05789  	 (0.00000   )
807	-0.39239  	 (0.00000   )
808	-0.28932  	 (0.00000   )
809	-0.14567  	 (-0.00000  )
810	-0.04783  	 (-0.00000  )
811	-0.29583  	 (-0.00000  )
812	0.10663   	 (-0.00000  )
813	0.22203   	 (-0.00000  )
814	-0.61954  	 (-0.00000  )
815	0.08192   	 (-0.00000  )
816	0.01953   	 (0.00000   )
817	0.29824   	 (0.00000   )
818	0.08430   	 (0.00000   )
819	-0.12085  	 (0.00000   )
820	-0.07206  	 (-0.00000  )
821	0.30025   	 (-0.00000  )
822	0.17109   	 (-0.00000  )
823	0.26495   	 (-0.00000  )
824	-0.12527  	 (0.00000   )
825	-0.16842  	 (0.00000   )
826	-0.32055  	 (0.00000   )
827	-0.09188  	 (-0.00000  )
828	-0.16424  	 (0.00000   )
829	-0.01826  	 (0.00000   )
830	-0.07479  	 (0.00000   )
831	-0.05913  	 (0.00000   )
832	0.00444   	 (-0.00000  )
833	0.18152   	 (0.00000   )
834	-0.22490  	 (-0.00000  )
835	-0.01295  	 (0.00000   )
836	0.15134   	 (0.00000   )
837	-0.19257  	 (0.00000   )
838	-0.13628  	 (-0.00000  )
839	0.16572   	 (0.00000   )
840	0.09208   	 (-0.00000  )
841	-0.02020  	 (0.00000   )
842	0.34184   	 (-0.00000  )
843	0.36847   	 (-0.00000  )
844	0.07370   	 (-0.00000  )
845	-0.43460  	 (0.00000   )
846	0.07254   	 (-0.00000  )
847	-0.16970  	 (0.00000   )
848	0.08688   	 (0.00000   )
849	-0.00239  	 (0.00000   )
850	-0.12862  	 (-0.00000  )
851	-0.20782  	 (-0.00000  )
852	-0.10810  	 (-0.00000  )
853	-0.01239  	 (0.00000   )
854	-0.24048  	 (0.00000   )
855	0.16327   	 (0.00000   )
856	0.09213   	 (-0.00000  )
857	0.07099   	 (-0.00000  )
858	0.09054   	 (-0.00000  )
859	-0.01071  	 (0.00000   )
860	-0.28572  	 (-0.00000  )
861	-0.25454  	 (-0.00000  )
862	-0.02788  	 (-0.00000  )
863	0.14097   	 (-0.00000  )
864	-0.27472  	 (-0.00000  )
865	-0.46903  	 (-0.00000  )
866	-0.44015  	 (-0.00000  )
867	0.03487   	 (-0.00000  )
868	0.22805   	 (0.00000   )
869	0.06713   	 (0.00000   )
870	-0.14217  	 (-0.00000  )
871	-0.60717  	 (0.00000   )
872	-0.01957  	 (-0.00000  )
873	-0.24158  	 (-0.00000  )
874	0.27909   	 (0.00000   )
875	-0.06105  	 (-0.00000  )
876	-0.25225  	 (0.00000   )
877	0.01925   	 (0.00000   )
878	0.25719   	 (-0.00000  )
879	0.36529   	 (0.00000   )
880	0.09078   	 (-0.00000  )
881	-0.08106  	 (-0.00000  )
882	-0.21316  	 (-0.00000  )
883	-0.35548  	 (-0.00000  )
884	0.20857   	 (-0.00000  )
885	-0.15778  	 (-0.00000  )
886	0.34058   	 (0.00000   )
887	0.24778   	 (-0.00000  )
888	0.13874   	 (0.00000   )
889	0.37020   	 (-0.00000  )
890	0.01416   	 (-0.00000  )
891	0.16856   	 (-0.00000  )
892	-0.12398  	 (-0.00000  )
893	-0.17834  	 (0.00000   )
894	-0.28115  	 (0.00000   )
895	-0.02871  	 (0.00000   )
896	-0.23908  	 (0.00000   )
897	-0.18819  	 (0.00000   )
898	-0.22472  	 (0.00000   )
899	-0.09134  	 (0.00000   )
900	-0.02720  	 (0.00000   )
901	0.01007   	 (-0.00000  )
902	-0.22573  	 (-0.00000  )
903	-0.10680  	 (0.00000   )
904	0.05301   	 (-0.00000  )
905	0.02714   	 (-0.00000  )
906	0.07810   	 (-0.00000  )
907	-0.40313  	 (0.00000   )
908	-0.18871  	 (-0.00000  )
909	-0.17501  	 (-0.00000  )
910	-0.06777  	 (-0.00000  )
911	-0.01009  	 (0.00000   )
912	0.18696   	 (0.00000   )
913	0.14074   	 (-0.00000  )
914	0.22284   	 (-0.00000  )
915	0.05246   	 (0.00000   )
916	-0.15563  	 (-0.00000  )
917	0.15152   	 (0.00000   )
918	0.00074   	 (0.00000   )
919	-0.07212  	 (0.00000   )
920	0.21989   	 (-0.00000  )
921	-0.01225  	 (0.00000   )
922	-0.09474  	 (-0.00000  )
923	-0.13677  	 (-0.00000  )
924	-0.12433  	 (-0.00000  )
925	0.09989   	 (-0.00000  )
926	-0.05836  	 (0.00000   )
927	-0.11772  	 (-0.00000  )
928	-0.07101  	 (-0.00000  )
929	0.09374   	 (0.00000   )
930	-0.00925  	 (0.00000   )
931	-0.20480  	 (0.00000   )
932	-0.14187  	 (0.00000   )
933	-0.19724  	 (-0.00000  )
934	-0.16511  	 (0.00000   )
935	-0.13155  	 (-0.00000  )
936	-0.05632  	 (0.00000   )
937	-0.20803  	 (-0.00000  )
938	-0.29020  	 (0.00000   )
939	-0.27881  	 (0.00000   )
940	-0.27316  	 (0.00000   )
941	-0.25752  	 (-0.00000  )
942	-0.17783  	 (-0.00000  )
943	-0.14674  	 (-0.00000  )
944	-0.06923  	 (-0.00000  )
945	-0.40684  	 (-0.00000  )
946	-0.01028  	 (0.00000   )
947	-0.17379  	 (0.00000   )
948	0.09686   	 (0.00000   )
949	-0.23373  	 (0.00000   )
950	-0.16925  	 (-0.00000  )
951	-0.07208  	 (0.00000   )
952	-0.05748  	 (-0.00000  )
953	-0.08474  	 (0.00000   )
954	-0.14602  	 (-0.00000  )
955	-0.05767  	 (0.00000   )
956	-0.12289  	 (-0.00000  )
957	-0.18220  	 (0.00000   )
958	-0.31979  	 (0.00000   )
959	-0.18820  	 (0.00000   )
960	-0.32521  	 (-0.00000  )
961	-0.36888  	 (-0.00000  )
962	-0.22358  	 (0.00000   )
963	-0.29633  	 (0.00000   )
964	-0.15053  	 (-0.00000  )
965	-0.14159  	 (0.00000   )
966	-0.10220  	 (0.00000   )
967	-0.13468  	 (0.00000   )
968	-0.25833  	 (-0.00000  )
969	-0.16826  	 (-0.00000  )
970	-0.07541  	 (-0.00000  )
971	-0.05209  	 (-0.00000  )
972	-0.16461  	 (-0.00000  )
973	-0.15863  	 (0.00000   )
974	-0.42914  	 (0.00000   )
975	-0.13866  	 (-0.00000  )
976	-0.16457  	 (0.00000   )
977	-0.05796  	 (0.00000   )
978	-0.07076  	 (0.00000   )
979	-0.00682  	 (-0.00000  )
980	-0.28760  	 (0.00000   )
981	-0.38837  	 (0.00000   )
982	-0.30716  	 (0.00000   )
983	-0.21931  	 (0.00000   )
984	-0.10750  	 (-0.00000  )
985	-0.23614  	 (-0.00000  )
986	-0.07705  	 (0.00000   )
987	-0.00186  	 (0.00000   )
988	-0.13227  	 (0.00000   )
989	-0.32018  	 (0.00000   )
990	-0.02862  	 (0.00000   )
991	-0.19806  	 (-0.00000  )
992	-0.17360  	 (0.00000   )
993	-0.13610  	 (0.00000   )
994	0.09813   	 (0.00000   )
995	-0.11072  	 (0.00000   )
996	-0.13213  	 (0.00000   )
997	-0.17942  	 (-0.00000  )
998	-0.09277  	 (-0.00000  )
999	-0.23505  	 (0.00000   )
1000	-0.11252  	 (0.00000   )
1001	-0.25191  	 (-0.00000  )
1002	-0.15615  	 (-0.00000  )
1003	-0.32277  	 (-0.00000  )
1004	-0.03134  	 (0.00000   )
1005	-0.46331  	 (-0.00000  )
1006	0.04702   	 (0.00000   )
1007	-0.10076  	 (-0.00000  )
1008	-0.06490  	 (-0.00000  )
1009	-0.12505  	 (-0.00000  )
1010	-0.08159  	 (-0.00000  )
1011	-0.03643  	 (-0.00000  )
1012	0.31381   	 (0.00000   )
1013	0.12262   	 (-0.00000  )
1014	0.21211   	 (-0.00000  )
1015	-0.06475  	 (-0.00000  )
1016	0.11973   	 (0.00000   )
1017	0.03522   	 (0.00000   )
1018	0.02998   	 (-0.00000  )
1019	0.20795   	 (-0.00000  )
1020	0.10521   	 (-0.00000  )
1021	-0.26583  	 (0.00000   )
1022	0.09429   	 (0.00000   )
1023	0.10754   	 (-0.00000  )
1024	0.20545   	 (0.00000   )
1025	0.89951   	 (-0.00000  )
1026	0.35137   	 (-0.00000  )
1027	0.34893   	 (-0.00000  )
1028	0.22836   	 (0.00000   )
1029	0.17325   	 (-0.00000  )
1030	0.13224   	 (-0.00000  )
1031	-0.11491  	 (0.00000   )
1032	-0.08764  	 (0.00000   )
1033	-0.33362  	 (-0.00000  )
1034	-0.33145  	 (0.00000   )
1035	0.24641   	 (0.00000   )
1036	0.21932   	 (0.00000   )
1037	-0.03552  	 (-0.00000  )
1038	-0.20546  	 (-0.00000  )
1039	-0.50405  	 (-0.00000  )
1040	-0.30079  	 (0.00000   )
1041	0.32549   	 (0.00000   )
1042	0.05266   	 (-0.00000  )
1043	0.03645   	 (-0.00000  )
1044	-0.10149  	 (-0.00000  )
1045	0.72302   	 (-0.00000  )
1046	0.43535   	 (-0.00000  )
1047	0.54746   	 (-0.00000  )
1048	0.27260   	 (0.00000   )
1049	0.07899   	 (0.00000   )
1050	0.24101   	 (0.00000   )
1051	0.25105   	 (-0.00000  )
1052	0.48977   	 (0.00000   )
1053	0.34286   	 (0.00000   )
1054	0.62179   	 (0.00000   )
1055	0.15276   	 (0.00000   )
1056	0.45944   	 (-0.00000  )
1057	0.12662   	 (-0.00000  )
1058	0.40039   	 (0.00000   )
1059	0.17623   	 (-0.00000  )
1060	0.08279   	 (-0.00000  )
1061	0.01756   	 (0.00000   )
1062	0.37059   	 (0.00000   )
1063	0.11196   	 (0.00000   )
1064	0.19292   	 (-0.00000  )
1065	-0.17375  	 (-0.00000  )
1066	0.16439   	 (-0.00000  )
1067	0.15375   	 (-0.00000  )
1068	-0.05409  	 (0.00000   )
1069	0.02253   	 (0.00000   )
1070	-0.13728  	 (-0.00000  )
1071	-0.38679  	 (-0.00000  )
1072	0.10843   	 (0.00000   )
1073	0.03902   	 (0.00000   )
1074	-0.15401  	 (0.00000   )
1075	-0.31108  	 (-0.00000  )
1076	0.02817   	 (-0.00000  )
1077	0.25689   	 (0.00000   )
1078	-0.11615  	 (0.00000   )
1079	0.26933   	 (0.00000   )
1080	-0.10894  	 (-0.00000  )
1081	-0.05360  	 (0.00000   )
1082	-0.22745  	 (0.00000   )
1083	0.17337   	 (-0.00000  )
1084	-0.18452  	 (0.00000   )
1085	-0.14687  	 (0.00000   )
1086	0.08403   	 (-0.00000  )
1087	-0.07258  	 (0.00000   )
1088	-0.08318  	 (0.00000   )
1089	0.06484   	 (-0.00000  )
1090	0.13303   	 (-0.00000  )
1091	0.21414   	 (0.00000   )
1092	-0.25584  	 (-0.00000  )
1093	-0.16807  	 (-0.00000  )
1094	-0.07440  	 (-0.00000  )
1095	-0.20170  	 (-0.00000  )
1096	-0.23266  	 (-0.00000  )
1097	-0.19903  	 (-0.00000  )
1098	-0.12555  	 (0.00000   )
1099	0.33613   	 (0.00000   )
1100	0.20216   	 (-0.00000  )
1101	-0.15492  	 (0.00000   )
1102	0.04233   	 (0.00000   )
1103	0.15991   	 (0.00000   )
1104	-0.06766  	 (0.00000   )
1105	-0.05053  	 (0.00000   )
1106	0.11055   	 (0.00000   )
1107	0.28049   	 (-0.00000  )
1108	0.05307   	 (-0.00000  )
1109	0.16447   	 (0.00000   )
1110	0.13917   	 (0.00000   )
1111	0.22385   	 (-0.00000  )
1112	0.15685   	 (-0.00000  )
1113	0.05432   	 (-0.00000  )
1114	0.09961   	 (0.00000   )
1115	-0.07803  	 (-0.00000  )
1116	0.02393   	 (0.00000   )
1117	-0.01454  	 (-0.00000  )
1118	-0.07868  	 (-0.00000  )
1119	0.01317   	 (0.00000   )
1120	-0.03994  	 (0.00000   )
1121	-0.00095  	 (0.00000   )
1122	-0.06134  	 (0.00000   )
1123	-0.02059  	 (-0.00000  )
1124	-0.19342  	 (-0.00000  )
1125	0.09949   	 (0.00000   )
1126	-0.05207  	 (0.00000   )
1127	0.07728   	 (0.00000   )
1128	-0.02480  	 (-0.00000  )
1129	-0.37240  	 (-0.00000  )
1130	-0.05289  	 (-0.00000  )
1131	-0.00033  	 (0.00000   )
1132	-0.18622  	 (0.00000   )
1133	-0.09598  	 (-0.00000  )
1134	-0.20782  	 (-0.00000  )
1135	0.07543   	 (0.00000   )
1136	-0.06272  	 (-0.00000  )
1137	0.01053   	 (-0.00000  )
1138	-0.01378  	 (0.00000   )
1139	-0.00474  	 (0.00000   )
1140	-0.02892  	 (-0.00000  )
1141	0.12679   	 (0.00000   )
1142	-0.02734  	 (0.00000   )
1143	-0.13495  	 (-0.00000  )
1144	-0.14772  	 (-0.00000  )
1145	-0.09620  	 (-0.00000  )
1146	0.04376   	 (-0.00000  )
1147	-0.12666  	 (-0.00000  )
1148	-0.03816  	 (0.00000   )
1149	0.06480   	 (0.00000   )
1150	-0.09577  	 (-0.00000  )
1151	0.16184   	 (0.00000   )
1152	0.18672   	 (-0.00000  )
1153	-0.25430  	 (-0.00000  )
1154	-0.39618  	 (0.00000   )
1155	-0.13828  	 (0.00000   )
1156	0.00527   	 (0.00000   )
1157	-0.16073  	 (0.00000   )
1158	-0.10543  	 (-0.00000  )
1159	-0.20003  	 (-0.00000  )
1160	-0.12963  	 (-0.00000  )
1161	-0.07667  	 (0.00000   )
1162	-0.16282  	 (0.00000   )
1163	-0.29019  	 (0.00000   )
1164	-0.14577  	 (-0.00000  )
1165	-0.18086  	 (-0.00000  )
1166	-0.07373  	 (0.00000   )
1167	-0.07916  	 (-0.00000  )
1168	-0.52330  	 (0.00000   )
1169	-0.28466  	 (0.00000   )
1170	-0.09915  	 (0.00000   )
1171	-0.04570  	 (0.00000   )
1172	-0.30965  	 (-0.00000  )
1173	-0.00648  	 (0.00000   )
1174	-0.42476  	 (0.00000   )
1175	-0.17617  	 (0.00000   )
1176	-0.26059  	 (-0.00000  )
1177	-0.23929  	 (-0.00000  )
1178	0.00620   	 (0.00000   )
1179	0.03247   	 (0.00000   )
1180	0.10923   	 (0.00000   )
1181	0.16620   	 (0.00000   )
1182	-0.03946  	 (-0.00000  )
1183	-0.14703  	 (-0.00000  )
1184	-0.33964  	 (0.00000   )
1185	-0.04611  	 (0.00000   )
1186	-0.16181  	 (0.00000   )
1187	-0.19203  	 (0.00000   )
1188	-0.19018  	 (-0.00000  )
1189	-0.16171  	 (-0.00000  )
1190	-0.14544  	 (0.00000   )
1191	-0.10533  	 (0.00000   )
1192	0.03669   	 (0.00000   )
1193	-0.16824  	 (-0.00000  )
1194	0.05952   	 (-0.00000  )
1195	-0.10659  	 (-0.00000  )
1196	-0.06427  	 (0.00000   )
1197	-0.07335  	 (-0.00000  )
1198	-0.23320  	 (-0.00000  )
1199	0.05396   	 (-0.00000  )
1200	-0.00597  	 (-0.00000  )
1201	-0.17746  	 (-0.00000  )
1202	-0.37689  	 (-0.00000  )
1203	-0.10560  	 (-0.00000  )
1204	-0.00040  	 (0.00000   )
1205	-0.08768  	 (0.00000   )
1206	0.07592   	 (-0.00000  )
1207	-0.02351  	 (-0.00000  )
1208	0.14784   	 (-0.00000  )
1209	0.02290   	 (-0.00000  )
1210	0.01572   	 (0.00000   )
1211	-0.11920  	 (0.00000   )
1212	-0.19502  	 (0.00000   )
1213	-0.20314  	 (0.00000   )
1214	-0.02058  	 (-0.00000  )
1215	0.02247   	 (-0.00000  )
1216	-0.07740  	 (0.00000   )
1217	-0.03905  	 (-0.00000  )
1218	-0.02290  	 (-0.00000  )
1219	-0.03238  	 (-0.00000  )
1220	-0.07108  	 (0.00000   )
1221	-0.22864  	 (0.00000   )
1222	0.02309   	 (0.00000   )
1223	0.16944   	 (-0.00000  )
1224	0.12027   	 (-0.00000  )
1225	0.05039   	 (0.00000   )
1226	0.10912   	 (0.00000   )
1227	0.05586   	 (0.00000   )
1228	0.14890   	 (0.00000   )
1229	0.51306   	 (0.00000   )
1230	0.14786   	 (0.00000   )
1231	-0.03532  	 (0.00000   )
1232	0.17245   	 (-0.00000  )
1233	-0.20320  	 (0.00000   )
1234	-0.21246  	 (0.00000   )
1235	-0.23401  	 (-0.00000  )
1236	0.13376   	 (-0.00000  )
1237	-0.18655  	 (-0.00000  )
1238	-0.09229  	 (-0.00000  )
1239	0.11647   	 (0.00000   )
1240	0.21710   	 (0.00000   )
1241	0.22321   	 (-0.00000  )
1242	-0.17929  	 (0.00000   )
1243	-0.09467  	 (-0.00000  )
1244	0.09803   	 (0.00000   )
1245	-0.19082  	 (-0.00000  )
1246	-0.17429  	 (0.00000   )
1247	-0.04697  	 (0.00000   )
1248	0.16753   	 (-0.00000  )
1249	0.08431   	 (0.00000   )
1250	-0.02116  	 (-0.00000  )
1251	0.03169   	 (-0.00000  )
1252	0.23558   	 (-0.00000  )
1253	0.07329   	 (-0.00000  )
1254	-0.02634  	 (0.00000   )
1255	0.06634   	 (-0.00000  )
1256	0.00499   	 (0.00000   )
1257	0.33960   	 (-0.00000  )
1258	-0.17491  	 (0.00000   )
1259	0.23800   	 (-0.00000  )
1260	0.16385   	 (-0.00000  )
1261	0.21096   	 (-0.00000  )
1262	-0.09462  	 (-0.00000  )
1263	-0.00146  	 (0.00000   )
1264	0.15905   	 (0.00000   )
1265	0.03688   	 (-0.00000  )
1266	0.38103   	 (-0.00000  )
1267	0.01821   	 (-0.00000  )
1268	0.29818   	 (0.00000   )
1269	-0.03876  	 (0.00000   )
1270	0.41589   	 (0.00000   )
1271	0.08596   	 (-0.00000  )
1272	-0.14245  	 (-0.00000  )
1273	0.30389   	 (-0.00000  )
1274	-0.16922  	 (0.00000   )
1275	0.06150   	 (-0.00000  )
1276	0.01207   	 (0.00000   )
1277	0.16151   	 (0.00000   )
1278	0.01575   	 (-0.00000  )
1279	-0.21534  	 (0.00000   )
1280	0.20293   	 (0.00000   )
1281	0.01460   	 (0.00000   )
1282	0.19042   	 (0.00000   )
1283	0.03380   	 (-0.00000  )
1284	0.06496   	 (0.00000   )
1285	0.15268   	 (0.00000   )
1286	0.16785   	 (-0.00000  )
1287	0.20848   	 (-0.00000  )
1288	0.10400   	 (0.00000   )
1289	0.04308   	 (-0.00000  )
1290	0.14780   	 (0.00000   )
1291	-0.03375  	 (0.00000   )
1292	-0.05051  	 (0.00000   )
1293	0.06367   	 (-0.00000  )
1294	0.12753   	 (-0.00000  )
1295	-0.01127  	 (-0.00000  )
1296	-0.01357  	 (-0.00000  )
1297	-0.11023  	 (0.00000   )
1298	0.19237   	 (-0.00000  )
1299	0.10402   	 (0.00000   )
1300	-0.02900  	 (0.00000   )
1301	-0.13177  	 (-0.00000  )
1302	0.20012   	 (0.00000   )
1303	-0.33555  	 (-0.00000  )
1304	0.14390   	 (-0.00000  )
1305	-0.11337  	 (0.00000   )
1306	-0.02547  	 (0.00000   )
1307	-0.10958  	 (-0.00000  )
1308	0.15965   	 (0.00000   )
1309	0.03076   	 (0.00000   )
1310	0.04175   	 (-0.00000  )
1311	0.24339   	 (0.00000   )
1312	0.15630   	 (0.00000   )
1313	0.10876   	 (-0.00000  )
1314	-0.00946  	 (-0.00000  )
1315	0.08883   	 (-0.00000  )
1316	0.28395   	 (0.00000   )
1317	-0.25562  	 (-0.00000  )
1318	0.05796   	 (0.00000   )
1319	0.06256   	 (-0.00000  )
1320	-0.11291  	 (-0.00000  )
1321	-0.20244  	 (0.00000   )
1322	-0.25626  	 (-0.00000  )
1323	-0.06034  	 (-0.00000  )
1324	-0.14353  	 (-0.00000  )
1325	0.03047   	 (0.00000   )
1326	-0.06990  	 (-0.00000  )
1327	0.06312   	 (-0.00000  )
1328	-0.13013  	 (-0.00000  )
1329	-0.40382  	 (-0.00000  )
1330	-0.07843  	 (-0.00000  )
1331	0.18258   	 (0.00000   )
1332	-0.39276  	 (0.00000   )
1333	0.14699   	 (-0.00000  )
1334	-0.35823  	 (0.00000   )
1335	-0.04145  	 (0.00000   )
1336	-0.07663  	 (0.00000   )
1337	-0.41961  	 (0.00000   )
1338	-0.03591  	 (0.00000   )
1339	0.18995   	 (0.00000   )
1340	0.21370   	 (-0.00000  )
1341	-0.00773  	 (0.00000   )
1342	-0.17262  	 (0.00000   )
1343	0.38793   	 (-0.00000  )
1344	-0.07857  	 (-0.00000  )
1345	-0.21286  	 (0.00000   )
1346	0.01858   	 (-0.00000  )
1347	0.09215   	 (-0.00000  )
1348	-0.16779  	 (0.00000   )
1349	-0.10298  	 (-0.00000  )
1350	-0.22737  	 (0.00000   )
1351	-0.53741  	 (-0.00000  )
1352	-0.29838  	 (0.00000   )
1353	-0.52410  	 (0.00000   )
1354	-0.72886  	 (0.00000   )
1355	-0.52202  	 (-0.00000  )
1356	0.17064   	 (0.00000   )
1357	-0.15825  	 (-0.00000  )
1358	0.03243   	 (-0.00000  )
1359	-0.54662  	 (-0.00000  )
1360	-0.39251  	 (0.00000   )
1361	-0.51717  	 (-0.00000  )
1362	0.01326   	 (0.00000   )
1363	-0.13397  	 (0.00000   )
1364	-0.28446  	 (-0.00000  )
1365	0.19446   	 (-0.00000  )
1366	-0.27265  	 (0.00000   )
1367	-0.17483  	 (-0.00000  )
1368	-0.42235  	 (0.00000   )
1369	-0.09157  	 (-0.00000  )
1370	-0.05429  	 (-0.00000  )
1371	-0.05718  	 (-0.00000  )
1372	-0.13808  	 (0.00000   )
1373	-0.27345  	 (-0.00000  )
1374	-0.41282  	 (0.00000   )
1375	-0.16911  	 (0.00000   )
1376	-0.21204  	 (0.00000   )
1377	-0.13940  	 (0.00000   )
1378	-0.24255  	 (-0.00000  )
1379	-0.29641  	 (-0.00000  )
1380	-0.06747  	 (-0.00000  )
1381	-0.08632  	 (0.00000   )
1382	-0.18664  	 (0.00000   )
1383	-0.26099  	 (-0.00000  )
1384	-0.20719  	 (0.00000   )
1385	-0.14156  	 (-0.00000  )
1386	-0.27949  	 (-0.00000  )
1387	-0.30412  	 (0.00000   )
1388	-0.07809  	 (0.00000   )
1389	-0.06376  	 (0.00000   )
1390	-0.09418  	 (0.00000   )
1391	0.14496   	 (0.00000   )
1392	-0.18628  	 (0.00000   )
1393	0.23449   	 (0.00000   )
1394	0.10631   	 (0.00000   )
1395	0.12005   	 (-0.00000  )
1396	-0.07856  	 (0.00000   )
1397	-0.22134  	 (0.00000   )
1398	0.08171   	 (-0.00000  )
1399	0.34378   	 (0.00000   )
1400	0.14289   	 (0.00000   )
1401	0.17833   	 (-0.00000  )
1402	0.19027   	 (0.00000   )
1403	0.09552   	 (-0.00000  )
1404	-0.08486  	 (0.00000   )
1405	0.12604   	 (0.00000   )
1406	0.15623   	 (0.00000   )
1407	0.20657   	 (0.00000   )
1408	-0.02577  	 (-0.00000  )
1409	0.13845   	 (0.00000   )
1410	0.30664   	 (0.00000   )
1411	0.28089   	 (0.00000   )
1412	-0.27564  	 (0.00000   )
1413	-0.15804  	 (-0.00000  )
1414	-0.00468  	 (0.00000   )
1415	0.18149   	 (-0.00000  )
1416	0.15826   	 (-0.00000  )
1417	0.26580   	 (0.00000   )
1418	0.27268   	 (0.00000   )
1419	0.36525   	 (-0.00000  )
1420	0.04211   	 (-0.00000  )
1421	0.09925   	 (0.00000   )
1422	-0.01873  	 (-0.00000  )
1423	0.39344   	 (-0.00000  )
1424	0.04557   	 (-0.00000  )
1425	0.45733   	 (-0.00000  )
1426	0.37712   	 (-0.00000  )
1427	0.22200   	 (-0.00000  )
1428	-0.10325  	 (-0.00000  )
1429	0.56380   	 (0.00000   )
1430	0.10778   	 (-0.00000  )
1431	0.07214   	 (0.00000   )
1432	0.05698   	 (0.00000   )
1433	0.18943   	 (-0.00000  )
1434	-0.04410  	 (-0.00000  )
1435	0.07358   	 (0.00000   )
1436	0.30830   	 (-0.00000  )
1437	0.52552   	 (0.00000   )
1438	0.06830   	 (-0.00000  )
1439	0.51011   	 (-0.00000  )
1440	0.48382   	 (-0.00000  )
1441	0.33938   	 (-0.00000  )
1442	0.04881   	 (-0.00000  )
1443	0.42897   	 (0.00000   )
1444	0.57595   	 (0.00000   )
1445	0.37146   	 (-0.00000  )
1446	0.29924   	 (0.00000   )
1447	0.24033   	 (-0.00000  )
1448	0.43332   	 (-0.00000  )
1449	0.46029   	 (-0.00000  )
1450	0.35027   	 (-0.00000  )
1451	0.22815   	 (-0.00000  )
1452	0.32500   	 (-0.00000  )
1453	0.43404   	 (0.00000   )
1454	0.30318   	 (-0.00000  )
1455	0.19902   	 (0.00000   )
1456	0.21706   	 (0.00000   )
1457	0.42664   	 (0.00000   )
1458	0.26508   	 (-0.00000  )
1459	0.16620   	 (0.00000   )
1460	0.36605   	 (-0.00000  )
1461	0.38344   	 (-0.00000  )
1462	0.14259   	 (-0.00000  )
1463	0.25267   	 (-0.00000  )
1464	0.29191   	 (-0.00000  )
1465	0.43317   	 (-0.00000  )
1466	0.26831   	 (-0.00000  )
1467	0.45931   	 (-0.00000  )
1468	0.39237   	 (-0.00000  )
1469	0.20954   	 (-0.00000  )
1470	0.37674   	 (-0.00000  )
1471	0.29123   	 (0.00000   )
1472	0.40653   	 (-0.00000  )
1473	0.19970   	 (-0.00000  )
1474	0.22237   	 (0.00000   )
1475	0.18169   	 (-0.00000  )
1476	0.10782   	 (-0.00000  )
1477	0.17343   	 (0.00000   )
1478	0.22691   	 (-0.00000  )
1479	0.26011   	 (0.00000   )
1480	0.13459   	 (0.00000   )
1481	0.16830   	 (-0.00000  )
1482	0.12077   	 (0.00000   )
1483	0.24349   	 (-0.00000  )
1484	0.02460   	 (-0.00000  )
1485	0.27820   	 (0.00000   )
1486	0.22415   	 (-0.00000  )
1487	0.33449   	 (0.00000   )
1488	0.50536   	 (-0.00000  )
1489	0.25472   	 (-0.00000  )
1490	0.19339   	 (-0.00000  )
1491	0.38626   	 (-0.00000  )
1492	0.44594   	 (0.00000   )
1493	0.18836   	 (0.00000   )
1494	-0.06149  	 (0.00000   )
1495	0.23165   	 (0.00000   )
1496	0.09437   	 (-0.00000  )
1497	0.13377   	 (0.00000   )
1498	0.35573   	 (-0.00000  )
1499	0.06166   	 (0.00000   )
1500	0.12219   	 (-0.00000  )
1501	0.00092   	 (-0.00000  )
1502	0.27742   	 (0.00000   )
1503	0.15557   	 (0.00000   )
1504	0.38769   	 (-0.00000  )
1505	0.26265   	 (-0.00000  )
1506	0.40436   	 (-0.00000  )
1507	0.24107   	 (-0.00000  )
1508	0.37718   	 (-0.00000  )
