378	-0.10404  	-0.19257  	-0.03616  	772.60627 	 (0.00000   )
379	0.10800   	0.09471   	-0.03668  	773.64282 	 (-0.00000  )
380	0.13464   	0.02157   	-0.04291  	786.83831 	 (0.00000   )
381	-0.13567  	0.01001   	-0.08390  	776.55798 	 (0.00000   )
382	0.15937   	-0.05677  	-0.02622  	757.39295 	 (-0.00000  )
383	-0.04760  	0.09252   	-0.24968  	754.89563 	 (0.00000   )
384	-0.02165  	-0.10731  	0.02234   	770.43182 	 (-0.00000  )
385	-0.22846  	0.08074   	-0.09746  	736.23372 	 (-0.00000  )
386	0.15314   	-0.02703  	0.10765   	744.18265 	 (-0.00000  )
387	0.10357   	0.06850   	-0.12609  	747.36991 	 (-0.00000  )
388	0.07791   	0.06879   	0.09328   	746.35428 	 (0.00000   )
389	0.00177   	0.08502   	0.02214   	727.64194 	 (0.00000   )
390	0.09446   	0.00103   	0.18932   	779.20649 	 (0.00000   )
391	0.03458   	-0.06659  	-0.07619  	733.34156 	 (0.00000   )
392	-0.05289  	-0.05105  	-0.14254  	742.95002 	 (0.00000   )
393	0.14657   	-0.24421  	-0.23217  	745.77601 	 (-0.00000  )
394	-0.01583  	-0.00736  	-0.04990  	793.07535 	 (0.00000   )
395	0.26016   	0.23923   	0.09327   	768.53403 	 (0.00000   )
396	0.15824   	-0.05534  	0.08452   	743.79173 	 (0.00000   )
397	-0.18911  	-0.30315  	0.14875   	777.11623 	 (0.00000   )
398	-0.08897  	0.16938   	-0.18210  	758.98152 	 (0.00000   )
399	-0.02310  	0.04354   	0.07209   	767.95224 	 (0.00000   )
400	-0.11674  	0.08876   	0.02163   	783.30892 	 (0.00000   )
401	0.04924   	-0.04367  	0.01368   	766.46734 	 (-0.00000  )
402	0.00489   	-0.13235  	0.02009   	754.07870 	 (0.00000   )
403	0.09377   	0.14176   	0.00310   	764.30330 	 (0.00000   )
404	-0.11475  	-0.03393  	0.00613   	740.79323 	 (-0.00000  )
405	0.02371   	-0.08870  	0.00102   	718.34571 	 (-0.00000  )
406	0.04344   	-0.03550  	0.02505   	773.85679 	 (-0.00000  )
407	-0.05645  	0.04143   	0.06101   	753.21748 	 (0.00000   )
408	0.13396   	-0.24491  	0.00214   	729.18187 	 (-0.00000  )
409	-0.24664  	0.32782   	-0.04311  	751.99194 	 (0.00000   )
410	-0.01443  	0.08288   	0.01690   	773.73283 	 (0.00000   )
411	0.05366   	0.03081   	-0.02237  	762.19980 	 (0.00000   )
412	-0.31247  	0.10669   	-0.07571  	764.17503 	 (-0.00000  )
413	0.01857   	-0.00101  	0.00778   	765.15694 	 (-0.00000  )
414	0.22675   	0.01647   	0.06182   	763.20180 	 (-0.00000  )
415	0.23197   	-0.25027  	-0.05399  	770.16972 	 (0.00000   )
416	-0.05265  	0.04033   	-0.10689  	758.41536 	 (0.00000   )
417	0.26356   	-0.16024  	0.01320   	750.16860 	 (0.00000   )
418	-0.14807  	0.07573   	-0.04379  	754.73734 	 (-0.00000  )
419	-0.06035  	-0.23548  	-0.18631  	749.87117 	 (-0.00000  )
420	0.07674   	0.03388   	-0.01562  	764.55934 	 (0.00000   )
421	0.06022   	-0.18347  	0.12570   	732.36572 	 (0.00000   )
422	-0.05071  	-0.00305  	-0.07177  	740.46659 	 (-0.00000  )
423	0.02766   	0.01627   	0.24566   	752.16922 	 (0.00000   )
424	-0.05679  	0.06570   	-0.00461  	750.26691 	 (0.00000   )
425	0.17869   	0.11407   	0.00997   	762.85986 	 (-0.00000  )
426	-0.12950  	-0.01617  	0.13551   	774.22092 	 (-0.00000  )
427	0.11488   	0.02397   	0.00653   	784.03158 	 (-0.00000  )
428	-0.02303  	0.04522   	0.20450   	754.67440 	 (0.00000   )
429	-0.07488  	0.01942   	-0.18986  	754.02760 	 (-0.00000  )
430	-0.03324  	-0.27872  	0.02501   	744.98833 	 (-0.00000  )
431	0.11565   	0.26163   	-0.00977  	757.03049 	 (0.00000   )
432	0.00356   	-0.05806  	0.00818   	736.68896 	 (-0.00000  )
433	0.02255   	-0.09083  	-0.03789  	747.84331 	 (-0.00000  )
434	-0.13509  	-0.09582  	-0.06222  	755.21717 	 (-0.00000  )
435	0.03508   	0.02419   	-0.00029  	751.39246 	 (0.00000   )
436	0.01867   	0.09564   	-0.09531  	739.55740 	 (-0.00000  )
437	0.06264   	-0.22133  	0.08641   	743.07739 	 (0.00000   )
438	0.13423   	-0.11861  	-0.10938  	746.71540 	 (-0.00000  )
439	-0.27451  	0.07223   	0.01540   	734.14444 	 (0.00000   )
440	0.09468   	-0.06219  	-0.02752  	752.54480 	 (0.00000   )
441	0.12220   	0.25385   	0.08699   	726.16958 	 (-0.00000  )
442	-0.07918  	-0.12314  	0.05031   	749.35268 	 (0.00000   )
443	0.02525   	-0.00266  	-0.01861  	752.09930 	 (0.00000   )
444	0.04664   	-0.10699  	0.08328   	742.19074 	 (-0.00000  )
445	0.10674   	0.03206   	0.02851   	746.16698 	 (-0.00000  )
446	-0.17300  	0.06788   	0.08935   	760.70107 	 (0.00000   )
447	0.04338   	-0.04013  	-0.20094  	743.14248 	 (-0.00000  )
448	-0.02961  	0.07031   	-0.05908  	761.42050 	 (0.00000   )
449	0.00539   	0.01235   	0.01213   	771.33823 	 (0.00000   )
450	-0.05707  	0.14864   	-0.00925  	766.33895 	 (0.00000   )
451	-0.01927  	-0.20258  	0.04555   	765.39978 	 (-0.00000  )
452	-0.07714  	-0.14521  	-0.16090  	765.14864 	 (-0.00000  )
453	0.03017   	0.02883   	0.03060   	786.58605 	 (0.00000   )
454	-0.05849  	0.12471   	-0.07319  	722.28206 	 (-0.00000  )
455	0.09720   	0.00599   	-0.00740  	750.73426 	 (-0.00000  )
456	-0.08506  	0.01050   	-0.42662  	741.19735 	 (-0.00000  )
457	-0.02245  	0.01937   	0.35473   	730.50373 	 (0.00000   )
458	-0.02899  	0.04285   	0.18554   	721.24286 	 (0.00000   )
459	0.17149   	-0.01886  	0.06318   	734.59089 	 (-0.00000  )
460	-0.01030  	-0.04201  	-0.02247  	733.92064 	 (-0.00000  )
461	0.02149   	0.09180   	-0.02476  	713.49913 	 (-0.00000  )
462	-0.04672  	0.26658   	0.05076   	758.06506 	 (0.00000   )
463	-0.00577  	0.06557   	-0.01140  	768.29396 	 (0.00000   )
464	0.05032   	0.15580   	0.08738   	771.40708 	 (-0.00000  )
465	-0.02178  	-0.02409  	0.04190   	788.29593 	 (-0.00000  )
466	-0.08653  	-0.15930  	-0.08241  	774.81910 	 (0.00000   )
467	-0.00854  	-0.06175  	-0.06257  	763.04684 	 (-0.00000  )
468	0.01818   	0.02777   	0.01916   	784.58135 	 (0.00000   )
469	-0.01545  	-0.03684  	-0.08229  	776.78039 	 (0.00000   )
470	0.03249   	0.01319   	-0.06797  	786.58398 	 (0.00000   )
471	-0.19038  	-0.17134  	-0.12092  	787.39028 	 (0.00000   )
472	-0.09840  	0.02661   	-0.11152  	773.10593 	 (0.00000   )
473	0.00656   	-0.05019  	0.08614   	768.98374 	 (-0.00000  )
474	0.01384   	0.01566   	0.02542   	792.66854 	 (0.00000   )
475	0.18292   	-0.02480  	0.02506   	755.13442 	 (-0.00000  )
476	-0.18716  	0.09105   	0.00158   	749.09440 	 (-0.00000  )
477	-0.01752  	0.01358   	0.02080   	771.49480 	 (0.00000   )
478	-0.03119  	0.06719   	0.02619   	757.38814 	 (-0.00000  )
479	0.01344   	-0.00375  	-0.05243  	773.93439 	 (0.00000   )
480	0.15972   	-0.10876  	-0.03321  	755.89208 	 (0.00000   )
481	0.12474   	-0.06906  	-0.04152  	770.83414 	 (-0.00000  )
482	0.06587   	-0.10590  	0.01994   	746.20910 	 (-0.00000  )
483	-0.11869  	0.25434   	-0.02211  	768.59785 	 (-0.00000  )
484	0.02842   	0.04903   	-0.23380  	742.71174 	 (-0.00000  )
485	-0.08224  	0.06729   	0.18325   	753.67690 	 (-0.00000  )
486	0.04114   	-0.30478  	0.03809   	757.66651 	 (0.00000   )
487	0.10996   	-0.18087  	0.02963   	755.60902 	 (0.00000   )
488	0.13934   	0.05072   	0.16713   	755.07544 	 (0.00000   )
489	0.10054   	-0.07546  	-0.05588  	767.68409 	 (-0.00000  )
490	-0.12479  	0.04647   	-0.07001  	760.62721 	 (0.00000   )
491	-0.13174  	0.07265   	0.00058   	757.32734 	 (0.00000   )
492	0.13417   	-0.06263  	0.13884   	776.02577 	 (-0.00000  )
493	-0.14783  	0.07571   	-0.02409  	756.31296 	 (-0.00000  )
494	0.16892   	0.23404   	-0.02843  	735.85434 	 (-0.00000  )
495	-0.15147  	-0.24580  	-0.01780  	724.33182 	 (0.00000   )
496	-0.02986  	0.00429   	0.02496   	793.79594 	 (0.00000   )
497	-0.01449  	-0.05477  	-0.00865  	777.38853 	 (-0.00000  )
498	0.00094   	-0.04891  	0.02580   	772.24909 	 (0.00000   )
499	0.00041   	0.06481   	-0.01564  	753.79194 	 (-0.00000  )
500	0.00966   	0.04935   	0.00546   	748.46492 	 (0.00000   )
501	0.31499   	0.25027   	-0.01238  	771.92715 	 (-0.00000  )
502	-0.16822  	-0.11003  	-0.03969  	749.82823 	 (0.00000   )
503	-0.07453  	-0.01327  	0.04942   	729.97915 	 (0.00000   )
504	0.01874   	-0.09133  	-0.09703  	748.87529 	 (0.00000   )
505	0.10268   	-0.08122  	0.06763   	750.79243 	 (0.00000   )
506	-0.01067  	-0.12151  	-0.02008  	729.77501 	 (0.00000   )
507	-0.12371  	-0.02438  	0.02687   	753.25720 	 (0.00000   )
508	-0.04119  	0.02419   	0.01201   	744.74133 	 (-0.00000  )
509	0.10832   	0.04885   	-0.08679  	722.81180 	 (0.00000   )
510	-0.18888  	0.10943   	0.06927   	717.70337 	 (0.00000   )
511	-0.00862  	-0.05233  	0.02918   	731.26974 	 (0.00000   )
512	-0.01942  	-0.00909  	-0.01022  	706.43622 	 (0.00000   )
513	0.04891   	-0.05646  	0.02399   	735.92488 	 (0.00000   )
514	-0.22957  	0.16207   	-0.03410  	758.99968 	 (0.00000   )
515	0.10825   	-0.09592  	0.01734   	759.01243 	 (-0.00000  )
516	0.06162   	-0.01266  	0.00410   	702.52106 	 (0.00000   )
517	-0.14016  	0.03347   	-0.06432  	779.36071 	 (0.00000   )
518	0.17799   	-0.01809  	-0.04890  	784.17825 	 (-0.00000  )
519	-0.21000  	0.22064   	0.00030   	753.33117 	 (0.00000   )
520	0.29895   	-0.23214  	-0.01086  	745.90133 	 (-0.00000  )
521	0.05723   	0.03510   	0.17483   	770.63332 	 (-0.00000  )
522	0.05668   	-0.00977  	0.04961   	733.78120 	 (-0.00000  )
523	0.00698   	-0.04896  	-0.26249  	739.21458 	 (-0.00000  )
524	-0.02082  	-0.13835  	0.07653   	747.19941 	 (0.00000   )
525	0.23339   	0.20310   	-0.05742  	723.27085 	 (-0.00000  )
526	-0.16484  	-0.17320  	0.00511   	722.76980 	 (-0.00000  )
527	-0.01352  	0.07701   	0.09661   	725.55570 	 (0.00000   )
528	-0.03165  	0.01845   	-0.02157  	714.07819 	 (0.00000   )
529	0.04682   	0.09257   	-0.01330  	724.63427 	 (-0.00000  )
530	-0.00515  	0.02155   	-0.03118  	734.92838 	 (-0.00000  )
531	-0.16216  	-0.03069  	-0.05316  	739.78248 	 (-0.00000  )
532	0.02949   	0.06121   	0.02512   	748.15151 	 (-0.00000  )
533	0.10896   	-0.17211  	-0.01217  	739.49075 	 (-0.00000  )
534	-0.05929  	0.11615   	-0.01103  	755.11606 	 (-0.00000  )
535	0.04391   	-0.02825  	0.01896   	782.68944 	 (-0.00000  )
536	-0.02167  	-0.04372  	0.04794   	726.52280 	 (-0.00000  )
537	-0.01729  	-0.01165  	0.02865   	731.27134 	 (-0.00000  )
538	0.13122   	-0.00837  	-0.00193  	738.96837 	 (-0.00000  )
539	-0.08761  	0.12168   	0.00399   	811.30044 	 (-0.00000  )
540	-0.06167  	-0.14103  	0.04320   	773.32159 	 (0.00000   )
541	0.03622   	-0.03364  	-0.00742  	764.44500 	 (-0.00000  )
542	0.01223   	0.12978   	-0.00591  	767.92981 	 (0.00000   )
543	0.02930   	0.01570   	0.02287   	797.69363 	 (-0.00000  )
544	0.05855   	0.02505   	0.11029   	777.52959 	 (0.00000   )
545	0.00746   	0.10909   	-0.07217  	732.01982 	 (-0.00000  )
546	0.10289   	-0.02266  	-0.00413  	756.54649 	 (0.00000   )
547	0.03058   	-0.17190  	0.00808   	760.67935 	 (-0.00000  )
548	-0.03191  	0.06477   	-0.00083  	773.94877 	 (-0.00000  )
549	-0.05152  	-0.01684  	-0.00144  	758.41566 	 (-0.00000  )
550	0.15798   	-0.16461  	-0.07709  	754.05493 	 (0.00000   )
551	0.03106   	-0.12459  	0.01005   	773.31409 	 (-0.00000  )
552	-0.04907  	-0.06354  	-0.04967  	805.85638 	 (-0.00000  )
553	-0.20562  	0.10467   	-0.04055  	808.25646 	 (-0.00000  )
554	0.06450   	-0.00854  	0.07564   	790.28113 	 (0.00000   )
555	0.05489   	0.10293   	0.01061   	778.53157 	 (0.00000   )
556	-0.00447  	-0.00172  	-0.01384  	775.75918 	 (-0.00000  )
557	0.02838   	0.00212   	0.02611   	774.19575 	 (-0.00000  )
558	0.00215   	0.02829   	-0.01444  	764.78263 	 (-0.00000  )
559	0.07206   	0.04299   	0.01955   	765.23915 	 (-0.00000  )
560	0.00596   	0.07434   	0.04160   	756.77701 	 (0.00000   )
561	-0.00073  	-0.02369  	0.01829   	772.02706 	 (-0.00000  )
562	0.01328   	0.01565   	-0.02075  	780.10323 	 (0.00000   )
563	-0.11104  	-0.02244  	0.00280   	785.04800 	 (-0.00000  )
564	-0.12388  	-0.10866  	-0.00340  	758.34853 	 (0.00000   )
565	0.12557   	0.11909   	-0.00434  	755.60327 	 (0.00000   )
566	0.06925   	0.05092   	-0.00096  	790.81050 	 (0.00000   )
567	-0.05018  	-0.18072  	-0.03552  	768.46403 	 (-0.00000  )
568	-0.13748  	-0.07650  	0.02391   	753.85950 	 (0.00000   )
569	-0.01602  	0.01212   	0.10086   	761.68854 	 (-0.00000  )
570	0.20294   	-0.03902  	-0.08534  	751.46432 	 (-0.00000  )
571	-0.06587  	0.12243   	0.01993   	735.05391 	 (0.00000   )
572	-0.13915  	0.06002   	0.01396   	766.29725 	 (-0.00000  )
573	-0.03057  	-0.03997  	-0.00677  	795.00766 	 (-0.00000  )
574	0.24551   	-0.07100  	0.05230   	772.41870 	 (-0.00000  )
575	-0.20092  	-0.10457  	0.00668   	747.17606 	 (0.00000   )
576	0.09608   	0.08058   	-0.07327  	778.49554 	 (0.00000   )
577	0.05173   	0.03644   	-0.01393  	760.26705 	 (-0.00000  )
578	-0.09428  	0.17502   	-0.00022  	742.53503 	 (0.00000   )
579	0.02812   	-0.22225  	-0.00041  	746.47062 	 (0.00000   )
580	0.08126   	-0.04724  	0.03757   	773.27455 	 (-0.00000  )
581	-0.11173  	0.04206   	0.02693   	741.84259 	 (0.00000   )
582	0.02100   	0.07566   	0.02343   	732.68594 	 (0.00000   )
583	0.04224   	0.01802   	0.00679   	767.12648 	 (0.00000   )
584	0.05681   	-0.06750  	-0.00368  	760.46364 	 (0.00000   )
585	-0.02373  	-0.05219  	0.00329   	781.10877 	 (-0.00000  )
586	-0.09590  	0.06760   	-0.00799  	773.22054 	 (0.00000   )
587	-0.05406  	0.03104   	0.02414   	791.78872 	 (0.00000   )
588	-0.05990  	0.03427   	-0.01379  	755.06336 	 (-0.00000  )
589	0.06665   	-0.07204  	-0.03282  	767.22939 	 (0.00000   )
590	-0.01535  	0.02030   	0.00031   	764.43132 	 (-0.00000  )
591	0.00176   	0.00137   	0.01093   	763.07018 	 (-0.00000  )
592	0.07900   	-0.02670  	0.02557   	782.69869 	 (0.00000   )
593	-0.02697  	0.08280   	-0.10752  	762.10757 	 (-0.00000  )
594	0.06417   	-0.00724  	0.10160   	757.90437 	 (-0.00000  )
595	-0.06752  	-0.08943  	0.01908   	775.92987 	 (0.00000   )
596	0.02071   	0.02624   	-0.11121  	741.15934 	 (-0.00000  )
597	0.08312   	0.04153   	0.02202   	760.67649 	 (0.00000   )
598	0.05517   	-0.20280  	0.03246   	755.64695 	 (-0.00000  )
599	0.06614   	-0.00907  	-0.10441  	761.45264 	 (0.00000   )
600	0.07348   	-0.03650  	0.06732   	763.75475 	 (-0.00000  )
601	-0.32231  	0.05276   	0.03544   	767.60835 	 (-0.00000  )
602	0.00881   	-0.05890  	0.02654   	746.04627 	 (-0.00000  )
603	0.03386   	-0.04535  	-0.10067  	742.39787 	 (-0.00000  )
604	0.15781   	0.16749   	0.04991   	744.22346 	 (0.00000   )
605	0.00286   	0.02372   	0.05325   	762.99812 	 (-0.00000  )
606	0.10736   	-0.00082  	-0.03932  	752.02057 	 (-0.00000  )
607	-0.04220  	0.06554   	-0.00886  	754.90851 	 (0.00000   )
608	0.06761   	0.02655   	0.05473   	770.14970 	 (-0.00000  )
609	-0.00245  	-0.25522  	0.01099   	758.06798 	 (-0.00000  )
610	-0.14957  	0.14650   	-0.10516  	769.39140 	 (-0.00000  )
611	0.08254   	0.01524   	0.00872   	771.69925 	 (-0.00000  )
612	0.09849   	-0.10248  	-0.05556  	760.90069 	 (0.00000   )
613	0.10260   	-0.09297  	0.12256   	758.48521 	 (0.00000   )
614	0.08176   	0.06570   	-0.01190  	752.31871 	 (0.00000   )
615	0.19968   	-0.05977  	-0.11362  	752.38694 	 (0.00000   )
616	-0.29748  	0.03438   	-0.00051  	771.82701 	 (0.00000   )
617	0.28544   	-0.01447  	0.01568   	759.85203 	 (-0.00000  )
618	-0.09899  	0.15453   	-0.00125  	771.49787 	 (-0.00000  )
619	-0.07858  	-0.04908  	-0.00221  	754.90331 	 (-0.00000  )
620	-0.10574  	-0.08098  	0.02129   	757.68621 	 (0.00000   )
621	0.15440   	0.17297   	0.07229   	772.50495 	 (0.00000   )
622	0.12170   	-0.12094  	-0.02732  	793.90618 	 (0.00000   )
623	-0.05820  	0.00569   	0.03901   	778.20507 	 (0.00000   )
624	-0.07063  	-0.05618  	-0.05584  	757.78023 	 (0.00000   )
625	-0.01612  	-0.06903  	0.03814   	758.92861 	 (-0.00000  )
626	0.09610   	-0.05270  	0.02726   	791.24836 	 (0.00000   )
627	-0.05659  	-0.05968  	0.07908   	770.73437 	 (-0.00000  )
628	-0.04349  	-0.02716  	-0.08369  	770.95518 	 (-0.00000  )
629	0.00572   	-0.12076  	-0.02655  	765.51709 	 (-0.00000  )
630	0.11607   	-0.00996  	-0.01344  	779.44378 	 (-0.00000  )
631	0.03381   	-0.05162  	0.04393   	766.87415 	 (-0.00000  )
632	0.16967   	0.10986   	-0.01948  	758.20822 	 (0.00000   )
633	0.01187   	0.05373   	-0.02834  	773.58056 	 (0.00000   )
634	0.04698   	-0.13237  	0.03603   	771.13803 	 (-0.00000  )
635	0.17060   	0.09614   	0.01433   	760.15618 	 (-0.00000  )
636	-0.02707  	0.22738   	-0.06699  	765.01201 	 (-0.00000  )
637	-0.04670  	-0.04219  	0.16027   	767.37950 	 (-0.00000  )
638	0.02785   	-0.04874  	-0.14230  	771.38800 	 (-0.00000  )
639	-0.04292  	0.04744   	-0.03607  	806.08888 	 (0.00000   )
640	-0.03772  	-0.08628  	-0.06706  	779.75935 	 (-0.00000  )
641	0.05026   	-0.01674  	0.04848   	759.73990 	 (-0.00000  )
642	0.16766   	-0.18131  	0.11615   	766.83690 	 (-0.00000  )
643	0.03868   	0.05343   	0.01431   	773.56006 	 (-0.00000  )
644	0.10909   	-0.01237  	-0.19614  	761.09223 	 (-0.00000  )
645	-0.22848  	-0.05028  	-0.00324  	767.65103 	 (0.00000   )
646	0.01597   	-0.01445  	-0.11562  	774.08480 	 (-0.00000  )
647	0.04123   	0.01837   	0.10824   	789.38138 	 (0.00000   )
648	-0.12334  	-0.06546  	-0.02621  	782.83754 	 (-0.00000  )
649	-0.01592  	0.06475   	0.00835   	765.84428 	 (-0.00000  )
650	0.00518   	-0.01558  	0.02558   	768.91803 	 (0.00000   )
651	0.10496   	-0.08063  	-0.01076  	794.51972 	 (-0.00000  )
652	-0.16990  	0.15200   	0.07431   	778.50461 	 (0.00000   )
653	-0.04378  	0.29651   	0.14309   	789.76764 	 (0.00000   )
654	-0.04676  	-0.22502  	-0.10127  	787.13786 	 (-0.00000  )
655	0.01446   	-0.11535  	-0.03869  	769.27747 	 (-0.00000  )
656	0.14612   	-0.14940  	-0.03715  	778.31478 	 (-0.00000  )
657	0.04239   	-0.07196  	-0.08560  	794.63413 	 (-0.00000  )
658	0.12577   	0.02495   	-0.10546  	792.45757 	 (0.00000   )
659	0.00758   	-0.10235  	0.06092   	767.25375 	 (-0.00000  )
660	-0.03581  	0.01235   	-0.01139  	763.52727 	 (0.00000   )
661	-0.09860  	0.08064   	-0.00686  	801.08510 	 (-0.00000  )
662	0.02879   	0.13834   	0.01814   	777.55617 	 (-0.00000  )
663	0.04744   	-0.11061  	-0.12970  	758.00072 	 (-0.00000  )
664	0.07420   	0.18622   	-0.07644  	784.01584 	 (0.00000   )
665	0.04713   	0.01998   	0.00914   	771.53936 	 (-0.00000  )
666	-0.08839  	0.02275   	-0.06984  	791.30007 	 (-0.00000  )
667	-0.10610  	-0.05549  	0.11741   	793.15009 	 (0.00000   )
668	-0.16653  	0.12717   	0.05913   	768.96474 	 (0.00000   )
669	0.07414   	-0.17695  	0.03211   	776.45859 	 (-0.00000  )
670	-0.10943  	-0.01636  	-0.08601  	797.53847 	 (0.00000   )
671	-0.05621  	0.18579   	0.07914   	789.81382 	 (-0.00000  )
672	0.01383   	-0.11988  	-0.06024  	801.22465 	 (-0.00000  )
673	0.13080   	-0.06518  	-0.06790  	792.45138 	 (0.00000   )
674	-0.07123  	-0.06033  	-0.00454  	794.28719 	 (0.00000   )
675	-0.00033  	0.05995   	-0.09366  	798.93922 	 (-0.00000  )
676	0.12286   	-0.14185  	-0.04975  	787.80225 	 (0.00000   )
677	-0.10049  	0.11505   	-0.02432  	811.64666 	 (0.00000   )
678	-0.02189  	-0.06198  	0.06789   	800.56977 	 (0.00000   )
679	0.11903   	-0.03663  	-0.12609  	790.53550 	 (0.00000   )
680	-0.02238  	0.13791   	-0.01060  	780.91755 	 (-0.00000  )
681	0.14576   	0.01428   	0.03225   	782.99477 	 (-0.00000  )
682	-0.05056  	-0.00149  	-0.01470  	801.87618 	 (-0.00000  )
683	0.04507   	-0.19980  	0.06489   	797.81626 	 (0.00000   )
684	-0.03510  	-0.11113  	-0.05393  	793.68315 	 (-0.00000  )
685	0.01404   	0.06403   	-0.00667  	801.62422 	 (-0.00000  )
686	-0.01273  	-0.15236  	-0.07306  	786.48529 	 (-0.00000  )
687	0.12971   	0.11177   	-0.09392  	800.25168 	 (-0.00000  )
688	0.04134   	0.00352   	0.01673   	772.90978 	 (-0.00000  )
689	-0.01621  	0.16519   	-0.00460  	796.69409 	 (-0.00000  )
690	0.01537   	-0.03159  	-0.02810  	779.33515 	 (-0.00000  )
691	-0.15444  	0.03781   	0.01791   	799.99721 	 (0.00000   )
692	-0.02759  	-0.11384  	0.01668   	781.38581 	 (-0.00000  )
693	0.01397   	0.03844   	0.03253   	781.30524 	 (-0.00000  )
694	0.05976   	0.02191   	0.10573   	785.77753 	 (0.00000   )
695	0.24967   	-0.07756  	0.07018   	788.53394 	 (-0.00000  )
696	-0.18062  	0.11930   	-0.03838  	782.82333 	 (-0.00000  )
697	-0.08760  	-0.10117  	-0.04119  	779.82778 	 (-0.00000  )
698	-0.13183  	0.00634   	-0.01641  	799.42282 	 (-0.00000  )
699	0.10830   	0.11985   	0.05001   	781.64125 	 (0.00000   )
700	0.07616   	0.01377   	-0.14874  	783.84469 	 (-0.00000  )
701	0.31332   	0.11224   	0.08253   	786.69209 	 (0.00000   )
702	0.11647   	-0.11421  	0.02967   	784.07976 	 (0.00000   )
703	-0.02564  	-0.17371  	0.02217   	804.91424 	 (-0.00000  )
704	0.06996   	0.15913   	-0.06235  	783.78487 	 (-0.00000  )
705	0.09058   	-0.05138  	-0.13038  	791.59474 	 (-0.00000  )
706	0.13593   	-0.17444  	0.01063   	783.41909 	 (-0.00000  )
707	-0.00502  	0.02275   	0.03513   	777.35849 	 (-0.00000  )
708	-0.17956  	0.12289   	-0.01493  	785.53292 	 (0.00000   )
709	-0.05120  	0.04303   	0.05160   	769.39555 	 (-0.00000  )
710	0.15360   	0.10190   	0.01158   	784.13994 	 (0.00000   )
711	-0.15821  	0.13826   	-0.01974  	789.04757 	 (-0.00000  )
712	0.06782   	-0.11988  	-0.02605  	791.35647 	 (0.00000   )
713	0.14707   	-0.14913  	0.04239   	785.68096 	 (0.00000   )
714	0.06500   	-0.05355  	-0.02894  	787.23288 	 (0.00000   )
715	-0.02808  	-0.10739  	-0.00973  	789.02892 	 (-0.00000  )
716	-0.22398  	-0.06481  	0.00939   	793.27641 	 (0.00000   )
717	-0.03051  	-0.00322  	0.10631   	796.43818 	 (0.00000   )
718	-0.10879  	-0.02852  	-0.05729  	795.28491 	 (-0.00000  )
719	0.02417   	-0.10308  	-0.23766  	796.96089 	 (-0.00000  )
720	0.01935   	0.15046   	0.19799   	797.44771 	 (0.00000   )
721	-0.09682  	0.02131   	-0.13761  	792.45443 	 (-0.00000  )
722	-0.00301  	-0.07375  	0.03108   	802.27306 	 (0.00000   )
723	0.31014   	-0.01538  	-0.08082  	803.01448 	 (0.00000   )
724	0.03234   	-0.16803  	0.02354   	785.10489 	 (-0.00000  )
725	0.16751   	0.01775   	-0.05633  	805.18788 	 (0.00000   )
726	0.28186   	-0.03953  	-0.07748  	795.01844 	 (-0.00000  )
727	-0.13278  	-0.09194  	0.08200   	792.33330 	 (0.00000   )
728	0.12715   	-0.03550  	-0.04410  	797.11607 	 (-0.00000  )
729	-0.13736  	0.05625   	-0.04311  	792.23140 	 (0.00000   )
730	-0.00030  	-0.09516  	-0.01827  	800.35137 	 (0.00000   )
731	0.05604   	-0.00205  	0.10026   	771.72321 	 (-0.00000  )
732	-0.00931  	-0.04552  	0.02019   	790.52855 	 (0.00000   )
733	0.27705   	0.08056   	-0.03704  	776.30010 	 (0.00000   )
734	-0.10885  	-0.02485  	0.00818   	790.20796 	 (-0.00000  )
735	-0.02686  	0.13908   	-0.05795  	775.52403 	 (-0.00000  )
736	-0.05516  	0.07134   	-0.04471  	758.36955 	 (-0.00000  )
737	0.02969   	-0.01828  	-0.07219  	768.39662 	 (0.00000   )
738	-0.12312  	0.03363   	0.04894   	779.71113 	 (0.00000   )
739	0.00769   	0.17908   	-0.05176  	779.28470 	 (-0.00000  )
740	-0.06404  	0.00129   	0.16717   	795.94100 	 (0.00000   )
741	-0.04520  	0.22237   	-0.13140  	791.94002 	 (-0.00000  )
742	0.08835   	-0.09210  	-0.11682  	796.01497 	 (0.00000   )
743	0.21942   	0.09954   	0.05194   	757.80796 	 (0.00000   )
744	0.00059   	-0.29136  	-0.01714  	798.77462 	 (-0.00000  )
745	-0.22374  	0.00212   	-0.01250  	799.50999 	 (0.00000   )
746	0.28512   	0.17625   	0.00460   	783.66835 	 (-0.00000  )
747	0.09800   	-0.11686  	-0.18468  	789.60974 	 (-0.00000  )
748	-0.01994  	0.09647   	0.08403   	774.87222 	 (-0.00000  )
749	-0.12179  	-0.14328  	0.04598   	771.68345 	 (0.00000   )
750	-0.05266  	-0.10901  	-0.02771  	766.29795 	 (-0.00000  )
751	0.06318   	-0.09028  	-0.11515  	767.30140 	 (0.00000   )
752	-0.06340  	-0.24355  	0.13940   	778.20863 	 (-0.00000  )
753	-0.01683  	-0.12027  	-0.00676  	781.53013 	 (-0.00000  )
754	0.07282   	-0.08437  	-0.01296  	770.57780 	 (-0.00000  )
755	-0.05983  	0.07150   	0.25599   	770.68896 	 (0.00000   )
