35	0.00000   	0.00000   	-0.05824  	1.92515   	 (0.00000   )
36	0.00000   	-0.00000  	0.05824   	1.92515   	 (0.00000   )
37	-0.00000  	0.00000   	0.00000   	1.93994   	 (0.00000   )
38	-0.00000  	0.00000   	-0.00000  	1.61853   	 (0.00000   )
39	-0.00000  	0.00000   	-0.00000  	1.63824   	 (0.00000   )
40	0.00000   	-0.00000  	0.00000   	1.39057   	 (0.00000   )
41	-0.00000  	0.00000   	0.00000   	1.50597   	 (-0.00000  )
42	-0.00000  	-0.00000  	0.02003   	1.26376   	 (0.00000   )
43	0.00000   	0.00000   	-0.02003  	1.26376   	 (-0.00000  )
44	0.00000   	-0.00000  	-0.00000  	1.94279   	 (0.00000   )
45	0.00000   	-0.00000  	0.00000   	1.37485   	 (-0.00000  )
46	-0.00000  	0.00000   	0.00864   	1.64205   	 (0.00000   )
47	-0.00000  	-0.00000  	-0.00864  	1.64205   	 (-0.00000  )
48	0.00000   	-0.00000  	0.00000   	1.91498   	 (0.00000   )
49	-0.00000  	0.00000   	0.00000   	1.58310   	 (0.00000   )
50	0.00000   	-0.00000  	-0.01031  	1.47710   	 (-0.00000  )
51	0.00000   	0.00000   	0.01031   	1.47710   	 (-0.00000  )
52	-0.00000  	0.00000   	-0.00693  	1.44532   	 (0.00000   )
53	0.00000   	-0.00000  	0.00693   	1.44532   	 (0.00000   )
54	0.00000   	-0.00000  	-0.00000  	1.32052   	 (-0.00000  )
55	-0.00000  	-0.00000  	-0.10333  	1.70437   	 (0.00000   )
56	0.00000   	0.00000   	0.10333   	1.70437   	 (-0.00000  )
57	-0.00000  	0.00000   	0.00000   	1.38565   	 (0.00000   )
58	-0.00000  	0.00000   	-0.00000  	1.31985   	 (-0.00000  )
59	-0.00000  	-0.00000  	0.00000   	1.56080   	 (0.00000   )
60	0.00000   	-0.00000  	0.00484   	1.39545   	 (0.00000   )
61	0.00000   	-0.00000  	-0.00484  	1.39545   	 (-0.00000  )
62	0.00000   	-0.00000  	-0.00000  	1.54166   	 (0.00000   )
63	-0.00000  	0.00000   	0.00000   	1.85559   	 (0.00000   )
64	0.00000   	-0.00000  	0.01035   	1.41412   	 (0.00000   )
65	0.00000   	0.00000   	-0.01035  	1.41412   	 (-0.00000  )
66	-0.00000  	-0.00000  	-0.05107  	1.76180   	 (-0.00000  )
67	-0.00000  	0.00000   	0.05107   	1.76180   	 (0.00000   )
68	-0.00000  	0.00000   	0.00000   	1.28844   	 (-0.00000  )
69	-0.00000  	0.00000   	0.00000   	1.88280   	 (-0.00000  )
70	0.00000   	-0.00000  	-0.00000  	1.81747   	 (0.00000   )
71	0.00000   	-0.00000  	0.00000   	1.09970   	 (-0.00000  )
72	-0.00000  	0.00000   	-0.00000  	1.87894   	 (0.00000   )
73	-0.00000  	0.00000   	-0.00000  	1.63408   	 (0.00000   )
74	-0.00000  	0.00000   	-0.00000  	1.25691   	 (-0.00000  )
75	-0.00000  	0.00000   	0.03168   	1.50495   	 (0.00000   )
76	0.00000   	-0.00000  	-0.03168  	1.50495   	 (-0.00000  )
77	-0.00000  	0.00000   	-0.00000  	1.68283   	 (0.00000   )
78	-0.00000  	0.00000   	0.01337   	1.51769   	 (-0.00000  )
79	-0.00000  	0.00000   	-0.01337  	1.51769   	 (-0.00000  )
80	0.00000   	-0.00000  	0.00000   	1.88584   	 (-0.00000  )
81	0.00000   	-0.00000  	-0.00000  	1.57427   	 (0.00000   )
82	0.00000   	-0.00000  	-0.00000  	1.29096   	 (0.00000   )
83	-0.00000  	0.00000   	0.00000   	1.45568   	 (-0.00000  )
84	0.00000   	0.00000   	0.00225   	1.55375   	 (0.00000   )
85	0.00000   	-0.00000  	-0.00225  	1.55375   	 (-0.00000  )
86	0.00000   	-0.00000  	0.00000   	1.20510   	 (0.00000   )
87	-0.00000  	0.00000   	-0.00000  	1.85674   	 (-0.00000  )
88	0.00000   	0.00000   	-0.04301  	1.54952   	 (0.00000   )
89	0.00000   	-0.00000  	0.04301   	1.54952   	 (-0.00000  )
90	-0.00000  	0.00000   	0.00000   	1.65978   	 (0.00000   )
91	0.00000   	-0.00000  	0.00000   	0.96520   	 (0.00000   )
92	0.00000   	-0.00000  	0.00000   	1.46153   	 (-0.00000  )
93	-0.00000  	0.00000   	0.07150   	1.48786   	 (-0.00000  )
94	0.00000   	-0.00000  	-0.07150  	1.48786   	 (0.00000   )
95	0.00000   	-0.00000  	-0.00000  	1.25640   	 (-0.00000  )
96	-0.00000  	-0.00000  	-0.04703  	1.77159   	 (-0.00000  )
97	-0.00000  	-0.00000  	0.04703   	1.77159   	 (0.00000   )
98	0.00000   	-0.00000  	0.00992   	1.27605   	 (0.00000   )
99	0.00000   	0.00000   	-0.00992  	1.27605   	 (-0.00000  )
100	0.00000   	0.00000   	0.00000   	1.75829   	 (0.00000   )
101	-0.00000  	0.00000   	0.00000   	1.48729   	 (-0.00000  )
102	0.00000   	-0.00000  	0.00171   	1.48447   	 (0.00000   )
103	-0.00000  	0.00000   	-0.00171  	1.48447   	 (-0.00000  )
104	0.00000   	-0.00000  	-0.00000  	1.02134   	 (0.00000   )
105	0.00000   	-0.00000  	-0.00000  	1.00227   	 (-0.00000  )
106	-0.00000  	0.00000   	0.02905   	1.80888   	 (-0.00000  )
107	-0.00000  	0.00000   	-0.02905  	1.80888   	 (0.00000   )
108	-0.00000  	0.00000   	0.00000   	1.75631   	 (0.00000   )
109	-0.00000  	0.00000   	-0.00461  	1.66798   	 (0.00000   )
110	-0.00000  	-0.00000  	0.00461   	1.66798   	 (-0.00000  )
111	-0.00000  	0.00000   	0.06103   	1.65059   	 (0.00000   )
112	0.00000   	-0.00000  	-0.06103  	1.65059   	 (-0.00000  )
113	0.00000   	-0.00000  	-0.00000  	1.32262   	 (-0.00000  )
114	-0.00000  	0.00000   	-0.00000  	1.28553   	 (-0.00000  )
115	-0.00000  	-0.00000  	-0.09915  	1.39851   	 (-0.00000  )
116	-0.00000  	0.00000   	0.09915   	1.39851   	 (0.00000   )
117	0.00000   	-0.00000  	-0.00000  	0.89655   	 (-0.00000  )
118	0.00000   	-0.00000  	-0.00002  	1.65450   	 (0.00000   )
119	-0.00000  	0.00000   	0.00002   	1.65450   	 (-0.00000  )
120	0.00000   	0.00000   	0.00000   	1.52963   	 (0.00000   )
121	0.00000   	-0.00000  	0.00000   	1.88608   	 (0.00000   )
122	-0.00000  	0.00000   	0.00000   	1.35282   	 (0.00000   )
123	0.00000   	0.00000   	-0.00000  	1.61509   	 (0.00000   )
124	0.00000   	-0.00000  	-0.00846  	1.31821   	 (-0.00000  )
125	-0.00000  	0.00000   	0.00846   	1.31821   	 (0.00000   )
126	0.00000   	0.00000   	-0.00000  	1.35200   	 (-0.00000  )
127	-0.00000  	0.00000   	0.00000   	1.52963   	 (0.00000   )
128	0.00000   	-0.00000  	0.00506   	1.60826   	 (0.00000   )
129	0.00000   	0.00000   	-0.00506  	1.60826   	 (-0.00000  )
130	0.00000   	-0.00000  	-0.00000  	1.89268   	 (0.00000   )
131	0.00000   	-0.00000  	-0.00000  	1.45420   	 (0.00000   )
132	0.00000   	-0.00000  	-0.01855  	1.52438   	 (0.00000   )
133	-0.00000  	0.00000   	0.01855   	1.52438   	 (0.00000   )
134	0.00000   	-0.00000  	0.00063   	1.74183   	 (-0.00000  )
135	-0.00000  	-0.00000  	-0.00063  	1.74183   	 (0.00000   )
136	-0.00000  	0.00000   	0.00000   	1.29242   	 (-0.00000  )
137	-0.00000  	0.00000   	0.00000   	1.50809   	 (0.00000   )
138	0.00000   	-0.00000  	-0.00000  	1.41939   	 (-0.00000  )
139	0.00000   	-0.00000  	-0.02210  	1.58689   	 (0.00000   )
140	-0.00000  	0.00000   	0.02210   	1.58689   	 (-0.00000  )
141	-0.00000  	-0.00000  	0.00000   	1.17882   	 (-0.00000  )
142	-0.00000  	-0.00000  	-0.00000  	1.25588   	 (-0.00000  )
143	-0.00000  	-0.00000  	0.00000   	1.88349   	 (0.00000   )
144	-0.00000  	0.00000   	-0.00000  	1.66495   	 (-0.00000  )
145	-0.00000  	0.00000   	0.00000   	1.43790   	 (0.00000   )
146	0.00000   	0.00000   	-0.00103  	1.48392   	 (0.00000   )
147	-0.00000  	-0.00000  	0.00103   	1.48392   	 (-0.00000  )
148	-0.00000  	0.00000   	-0.00000  	1.76477   	 (0.00000   )
149	0.00000   	-0.00000  	0.00000   	1.32969   	 (-0.00000  )
150	-0.00000  	0.00000   	0.00000   	1.93771   	 (-0.00000  )
151	0.00000   	-0.00000  	-0.01916  	1.65428   	 (-0.00000  )
152	0.00000   	-0.00000  	0.01916   	1.65428   	 (0.00000   )
153	-0.00000  	0.00000   	0.05222   	1.64933   	 (-0.00000  )
154	0.00000   	-0.00000  	-0.05222  	1.64933   	 (0.00000   )
155	-0.00000  	0.00000   	0.00000   	1.44289   	 (-0.00000  )
156	0.00000   	-0.00000  	-0.01365  	1.39696   	 (-0.00000  )
157	0.00000   	0.00000   	0.01365   	1.39696   	 (-0.00000  )
158	-0.00000  	0.00000   	-0.00000  	1.70006   	 (0.00000   )
159	-0.00000  	0.00000   	-0.00954  	1.84337   	 (-0.00000  )
160	-0.00000  	0.00000   	0.00954   	1.84337   	 (-0.00000  )
161	0.00000   	-0.00000  	0.00000   	1.62447   	 (0.00000   )
162	0.00000   	-0.00000  	-0.00000  	1.08094   	 (-0.00000  )
163	0.00000   	0.00000   	0.00000   	1.45090   	 (0.00000   )
164	0.00000   	-0.00000  	-0.00000  	0.96101   	 (-0.00000  )
165	0.00000   	-0.00000  	0.01784   	1.70262   	 (0.00000   )
166	-0.00000  	0.00000   	-0.01784  	1.70262   	 (-0.00000  )
167	-0.00000  	0.00000   	-0.00000  	1.35240   	 (-0.00000  )
168	-0.00000  	-0.00000  	0.00000   	1.81643   	 (0.00000   )
169	0.00000   	-0.00000  	0.00000   	1.48993   	 (-0.00000  )
170	-0.00000  	0.00000   	-0.00095  	1.74054   	 (0.00000   )
171	-0.00000  	-0.00000  	0.00095   	1.74054   	 (-0.00000  )
172	0.00000   	-0.00000  	0.00000   	1.50243   	 (0.00000   )
173	0.00000   	0.00000   	-0.00000  	1.22181   	 (-0.00000  )
174	-0.00000  	0.00000   	-0.00000  	1.36563   	 (-0.00000  )
175	-0.00000  	0.00000   	-0.00455  	1.54483   	 (0.00000   )
176	0.00000   	-0.00000  	0.00455   	1.54483   	 (-0.00000  )
177	0.00000   	-0.00000  	-0.03090  	1.62884   	 (-0.00000  )
178	0.00000   	0.00000   	0.03090   	1.62884   	 (0.00000   )
179	0.00000   	-0.00000  	-0.00000  	1.50014   	 (-0.00000  )
180	-0.00000  	0.00000   	-0.10514  	1.70104   	 (-0.00000  )
181	-0.00000  	-0.00000  	0.10514   	1.70104   	 (0.00000   )
182	0.00000   	-0.00000  	0.03515   	1.40865   	 (0.00000   )
183	0.00000   	-0.00000  	-0.03515  	1.40865   	 (-0.00000  )
184	0.00000   	-0.00000  	-0.00000  	1.86854   	 (0.00000   )
185	-0.00000  	0.00000   	0.00000   	1.90559   	 (-0.00000  )
186	-0.00000  	-0.00000  	-0.00000  	1.51801   	 (-0.00000  )
187	0.00000   	-0.00000  	-0.02528  	1.41408   	 (0.00000   )
188	0.00000   	0.00000   	0.02528   	1.41408   	 (0.00000   )
189	-0.00000  	0.00000   	-0.00000  	0.90540   	 (0.00000   )
190	-0.00000  	0.00000   	0.00000   	1.04957   	 (-0.00000  )
191	0.00000   	-0.00000  	-0.00000  	1.34448   	 (-0.00000  )
192	-0.00000  	0.00000   	0.00249   	1.33728   	 (0.00000   )
193	-0.00000  	-0.00000  	-0.00249  	1.33728   	 (-0.00000  )
194	0.00000   	-0.00000  	0.00000   	1.61428   	 (-0.00000  )
195	-0.00000  	0.00000   	0.03457   	1.54952   	 (0.00000   )
196	-0.00000  	-0.00000  	-0.03457  	1.54952   	 (0.00000   )
197	-0.00000  	-0.00000  	-0.00000  	1.44332   	 (-0.00000  )
198	-0.00000  	0.00000   	0.00000   	1.41975   	 (-0.00000  )
199	0.00000   	-0.00000  	-0.00000  	1.32151   	 (-0.00000  )
200	-0.00000  	0.00000   	-0.12823  	1.64537   	 (0.00000   )
201	-0.00000  	-0.00000  	0.12823   	1.64537   	 (-0.00000  )
202	0.00000   	-0.00000  	0.00000   	1.86028   	 (0.00000   )
203	0.00000   	-0.00000  	-0.02654  	1.59657   	 (-0.00000  )
204	0.00000   	0.00000   	0.02654   	1.59657   	 (0.00000   )
205	0.00000   	-0.00000  	0.00000   	1.34985   	 (-0.00000  )
206	0.00000   	0.00000   	-0.00000  	1.52281   	 (-0.00000  )
207	0.00000   	-0.00000  	0.03908   	1.71130   	 (0.00000   )
208	0.00000   	-0.00000  	-0.03908  	1.71130   	 (-0.00000  )
209	-0.00000  	0.00000   	-0.00000  	1.15285   	 (-0.00000  )
210	0.00000   	-0.00000  	-0.00432  	1.58333   	 (0.00000   )
211	0.00000   	0.00000   	0.00432   	1.58333   	 (0.00000   )
212	0.00000   	0.00000   	-0.13482  	1.33716   	 (-0.00000  )
213	-0.00000  	0.00000   	0.13482   	1.33716   	 (0.00000   )
214	0.00000   	-0.00000  	0.00000   	1.74511   	 (0.00000   )
215	0.00000   	-0.00000  	0.00000   	1.15818   	 (-0.00000  )
216	0.00000   	0.00000   	0.01207   	1.44404   	 (0.00000   )
217	-0.00000  	-0.00000  	-0.01207  	1.44404   	 (-0.00000  )
218	0.00000   	-0.00000  	-0.00000  	1.17860   	 (-0.00000  )
219	-0.00000  	0.00000   	-0.00000  	1.65492   	 (0.00000   )
220	0.00000   	-0.00000  	0.03174   	1.44742   	 (-0.00000  )
221	0.00000   	0.00000   	-0.03174  	1.44742   	 (0.00000   )
222	0.00000   	-0.00000  	0.00000   	1.40758   	 (-0.00000  )
223	-0.00000  	-0.00000  	0.00000   	1.52153   	 (0.00000   )
224	-0.00000  	0.00000   	-0.00000  	1.68896   	 (0.00000   )
225	-0.00000  	0.00000   	0.00000   	1.70719   	 (-0.00000  )
226	-0.00000  	0.00000   	-0.00000  	1.44212   	 (0.00000   )
227	-0.00000  	-0.00000  	-0.00000  	1.60730   	 (-0.00000  )
228	-0.00000  	-0.00000  	-0.00000  	1.83751   	 (0.00000   )
229	-0.00000  	-0.00000  	0.00000   	1.39419   	 (-0.00000  )
230	0.00000   	0.00000   	0.05171   	1.44710   	 (0.00000   )
231	-0.00000  	-0.00000  	-0.05171  	1.44710   	 (0.00000   )
232	0.00000   	-0.00000  	0.01733   	1.21811   	 (-0.00000  )
233	-0.00000  	0.00000   	-0.01733  	1.21811   	 (-0.00000  )
234	0.00000   	-0.00000  	-0.00000  	1.81035   	 (0.00000   )
235	0.00000   	-0.00000  	0.00000   	1.38586   	 (-0.00000  )
236	0.00000   	-0.00000  	-0.00000  	1.70122   	 (0.00000   )
237	-0.00000  	-0.00000  	-0.29799  	1.51242   	 (-0.00000  )
238	-0.00000  	0.00000   	0.29799   	1.51242   	 (0.00000   )
239	0.00000   	0.00000   	0.00000   	1.80039   	 (-0.00000  )
240	0.00000   	0.00000   	0.00000   	1.32584   	 (-0.00000  )
241	0.00000   	-0.00000  	0.00000   	1.49821   	 (-0.00000  )
242	-0.00000  	-0.00000  	-0.00000  	1.66751   	 (0.00000   )
243	-0.00000  	-0.00000  	-0.00000  	1.26782   	 (0.00000   )
244	-0.00000  	0.00000   	-0.00000  	1.38525   	 (0.00000   )
245	-0.00000  	0.00000   	0.00000   	1.59858   	 (-0.00000  )
246	0.00000   	0.00000   	0.00000   	1.38169   	 (-0.00000  )
247	0.00000   	0.00000   	-0.00000  	1.65486   	 (0.00000   )
248	-0.00000  	-0.00000  	0.01581   	1.51479   	 (0.00000   )
249	0.00000   	0.00000   	-0.01581  	1.51479   	 (0.00000   )
250	-0.00000  	-0.00000  	0.07905   	1.52697   	 (0.00000   )
251	-0.00000  	0.00000   	-0.07905  	1.52697   	 (0.00000   )
252	0.00000   	-0.00000  	0.00000   	1.35009   	 (-0.00000  )
253	-0.00000  	0.00000   	-0.02076  	1.52752   	 (0.00000   )
254	-0.00000  	-0.00000  	0.02076   	1.52752   	 (-0.00000  )
255	-0.00000  	0.00000   	-0.00000  	1.33316   	 (-0.00000  )
256	-0.00000  	0.00000   	0.00000   	1.66881   	 (-0.00000  )
257	0.00000   	0.00000   	0.00000   	1.68067   	 (0.00000   )
258	-0.00000  	0.00000   	-0.00000  	1.52712   	 (-0.00000  )
259	0.00000   	-0.00000  	-0.00817  	1.15611   	 (-0.00000  )
260	0.00000   	0.00000   	0.00817   	1.15611   	 (-0.00000  )
261	0.00000   	-0.00000  	0.00467   	1.53733   	 (0.00000   )
262	0.00000   	-0.00000  	-0.00467  	1.53733   	 (0.00000   )
263	-0.00000  	0.00000   	0.08430   	1.54882   	 (0.00000   )
264	0.00000   	0.00000   	-0.08430  	1.54882   	 (-0.00000  )
265	-0.00000  	0.00000   	-0.00000  	1.50899   	 (0.00000   )
266	0.00000   	-0.00000  	-0.00000  	1.32748   	 (-0.00000  )
267	0.00000   	-0.00000  	-0.04314  	1.65387   	 (0.00000   )
268	-0.00000  	-0.00000  	0.04314   	1.65387   	 (0.00000   )
269	0.00000   	-0.00000  	0.00000   	1.33278   	 (0.00000   )
270	0.00000   	0.00000   	0.00000   	1.41593   	 (-0.00000  )
271	0.00000   	-0.00000  	0.18033   	1.44937   	 (-0.00000  )
272	-0.00000  	-0.00000  	-0.18033  	1.44937   	 (-0.00000  )
273	-0.00000  	0.00000   	0.00000   	1.50229   	 (0.00000   )
274	-0.00000  	0.00000   	0.00000   	1.59910   	 (0.00000   )
275	0.00000   	-0.00000  	0.04252   	1.57042   	 (0.00000   )
276	-0.00000  	0.00000   	-0.04252  	1.57042   	 (-0.00000  )
277	0.00000   	-0.00000  	-0.00122  	1.12989   	 (-0.00000  )
278	0.00000   	0.00000   	0.00122   	1.12989   	 (-0.00000  )
279	-0.00000  	0.00000   	-0.00000  	1.54150   	 (0.00000   )
280	0.00000   	-0.00000  	-0.04862  	1.46664   	 (0.00000   )
281	0.00000   	-0.00000  	0.04862   	1.46664   	 (-0.00000  )
282	0.00000   	0.00000   	-0.11585  	1.45335   	 (-0.00000  )
283	0.00000   	-0.00000  	0.11585   	1.45335   	 (-0.00000  )
284	-0.00000  	-0.00000  	0.00000   	1.41953   	 (-0.00000  )
285	-0.00000  	-0.00000  	-0.03310  	1.55336   	 (0.00000   )
286	0.00000   	0.00000   	0.03310   	1.55336   	 (-0.00000  )
287	-0.00000  	0.00000   	-0.00000  	1.39627   	 (-0.00000  )
288	-0.00000  	-0.00000  	0.00000   	1.67892   	 (0.00000   )
289	0.00000   	-0.00000  	0.00000   	1.36872   	 (0.00000   )
290	-0.00000  	0.00000   	-0.00000  	1.64204   	 (0.00000   )
291	0.00000   	-0.00000  	-0.00000  	1.44286   	 (-0.00000  )
292	-0.00000  	0.00000   	0.00000   	1.38648   	 (-0.00000  )
293	-0.00000  	0.00000   	-0.01415  	1.73078   	 (0.00000   )
294	-0.00000  	-0.00000  	0.01415   	1.73078   	 (-0.00000  )
295	0.00000   	-0.00000  	0.00000   	1.55469   	 (0.00000   )
296	-0.00000  	0.00000   	0.00000   	1.59533   	 (0.00000   )
297	-0.00000  	-0.00000  	0.08180   	1.61087   	 (0.00000   )
298	0.00000   	-0.00000  	-0.08180  	1.61087   	 (0.00000   )
299	0.00000   	-0.00000  	-0.00000  	1.43431   	 (0.00000   )
300	-0.00000  	0.00000   	0.00000   	1.40123   	 (-0.00000  )
301	0.00000   	0.00000   	0.00000   	1.15832   	 (0.00000   )
302	0.00000   	-0.00000  	-0.00000  	1.33627   	 (0.00000   )
303	-0.00000  	0.00000   	-0.00000  	1.55383   	 (0.00000   )
304	0.00000   	0.00000   	0.06147   	1.52794   	 (0.00000   )
305	-0.00000  	-0.00000  	-0.06147  	1.52794   	 (-0.00000  )
306	-0.00000  	0.00000   	0.11771   	1.62175   	 (0.00000   )
307	-0.00000  	-0.00000  	-0.11771  	1.62175   	 (-0.00000  )
308	0.00000   	0.00000   	-0.00000  	1.49256   	 (-0.00000  )
309	-0.00000  	-0.00000  	-0.06765  	1.42977   	 (0.00000   )
310	0.00000   	0.00000   	0.06765   	1.42977   	 (0.00000   )
311	-0.00000  	0.00000   	-0.00000  	1.40292   	 (0.00000   )
312	0.00000   	0.00000   	-0.00000  	1.62486   	 (0.00000   )
313	-0.00000  	0.00000   	-0.00000  	1.57746   	 (0.00000   )
314	0.00000   	-0.00000  	-0.00633  	1.43094   	 (0.00000   )
315	0.00000   	0.00000   	0.00633   	1.43094   	 (0.00000   )
316	0.00000   	0.00000   	0.00000   	1.46607   	 (0.00000   )
317	0.00000   	0.00000   	-0.00000  	1.26452   	 (0.00000   )
318	0.00000   	0.00000   	0.00000   	1.40832   	 (-0.00000  )
319	-0.00000  	-0.00000  	-0.11804  	1.62723   	 (-0.00000  )
320	-0.00000  	0.00000   	0.11804   	1.62723   	 (-0.00000  )
321	-0.00000  	0.00000   	-0.01449  	1.65434   	 (0.00000   )
322	-0.00000  	-0.00000  	0.01449   	1.65434   	 (0.00000   )
323	0.00000   	-0.00000  	0.00000   	1.50125   	 (-0.00000  )
324	-0.00000  	-0.00000  	0.00000   	1.39290   	 (0.00000   )
325	0.00000   	0.00000   	0.20290   	1.65954   	 (-0.00000  )
326	-0.00000  	-0.00000  	-0.20290  	1.65954   	 (0.00000   )
327	0.00000   	-0.00000  	0.00000   	1.67493   	 (-0.00000  )
328	-0.00000  	0.00000   	0.00000   	1.37712   	 (-0.00000  )
329	-0.00000  	0.00000   	0.00000   	1.41695   	 (-0.00000  )
330	-0.00000  	0.00000   	0.03864   	1.46658   	 (0.00000   )
331	0.00000   	-0.00000  	-0.03864  	1.46658   	 (0.00000   )
332	0.00000   	-0.00000  	0.01100   	1.42137   	 (-0.00000  )
333	0.00000   	-0.00000  	-0.01100  	1.42137   	 (0.00000   )
334	0.00000   	0.00000   	-0.00000  	1.41378   	 (-0.00000  )
335	-0.00000  	-0.00000  	-0.00000  	1.70671   	 (0.00000   )
336	0.00000   	-0.00000  	-0.00000  	1.40797   	 (0.00000   )
337	-0.00000  	0.00000   	0.00000   	1.60560   	 (0.00000   )
338	-0.00000  	0.00000   	0.00000   	1.66607   	 (-0.00000  )
339	0.00000   	-0.00000  	0.00000   	1.55592   	 (0.00000   )
340	-0.00000  	0.00000   	-0.00000  	1.65063   	 (-0.00000  )
341	-0.00000  	0.00000   	0.02422   	1.56900   	 (-0.00000  )
342	-0.00000  	-0.00000  	-0.02422  	1.56900   	 (0.00000   )
343	0.00000   	-0.00000  	-0.00000  	1.73962   	 (0.00000   )
344	0.00000   	-0.00000  	-0.13041  	1.60637   	 (0.00000   )
345	0.00000   	-0.00000  	0.13041   	1.60637   	 (0.00000   )
346	0.00000   	-0.00000  	-0.10015  	1.53416   	 (0.00000   )
347	0.00000   	0.00000   	0.10015   	1.53416   	 (-0.00000  )
348	-0.00000  	0.00000   	-0.00000  	1.40557   	 (-0.00000  )
349	0.00000   	0.00000   	0.00000   	1.35748   	 (0.00000   )
350	0.00000   	-0.00000  	-0.00000  	1.65093   	 (0.00000   )
351	-0.00000  	0.00000   	-0.10642  	1.49380   	 (0.00000   )
352	-0.00000  	-0.00000  	0.10642   	1.49380   	 (-0.00000  )
353	0.00000   	0.00000   	0.00000   	1.45365   	 (-0.00000  )
354	-0.00000  	-0.00000  	-0.02154  	1.57668   	 (-0.00000  )
355	-0.00000  	-0.00000  	0.02154   	1.57668   	 (-0.00000  )
356	0.00000   	0.00000   	0.00000   	1.63143   	 (0.00000   )
357	0.00000   	-0.00000  	-0.00000  	1.48348   	 (-0.00000  )
358	-0.00000  	-0.00000  	0.13544   	1.66380   	 (0.00000   )
359	0.00000   	0.00000   	-0.13544  	1.66380   	 (-0.00000  )
360	-0.00000  	-0.00000  	-0.00000  	1.49515   	 (-0.00000  )
361	-0.00000  	-0.00000  	-0.01832  	1.47575   	 (0.00000   )
362	0.00000   	-0.00000  	0.01832   	1.47575   	 (-0.00000  )
363	-0.00000  	-0.00000  	0.00000   	1.41974   	 (0.00000   )
364	-0.00000  	0.00000   	-0.00000  	1.50719   	 (-0.00000  )
365	-0.00000  	0.00000   	-0.00000  	1.06420   	 (-0.00000  )
366	0.00000   	-0.00000  	0.00000   	1.59623   	 (0.00000   )
367	-0.00000  	0.00000   	-0.00260  	1.56129   	 (0.00000   )
368	-0.00000  	-0.00000  	0.00260   	1.56129   	 (0.00000   )
369	-0.00000  	0.00000   	-0.00000  	1.52615   	 (0.00000   )
370	0.00000   	-0.00000  	-0.00000  	1.53733   	 (-0.00000  )
371	-0.00000  	-0.00000  	0.33588   	1.45383   	 (0.00000   )
372	0.00000   	0.00000   	-0.33588  	1.45383   	 (0.00000   )
373	-0.00000  	0.00000   	-0.00000  	1.41142   	 (-0.00000  )
374	0.00000   	0.00000   	-0.00000  	1.42235   	 (-0.00000  )
375	-0.00000  	0.00000   	0.00965   	1.72861   	 (-0.00000  )
376	-0.00000  	0.00000   	-0.00965  	1.72861   	 (0.00000   )
377	0.00000   	-0.00000  	-0.22484  	1.79429   	 (-0.00000  )
