4 94 0.14531270 0.179996449261 0.00253384 0.01645613 0.02817760 0.12286181 0.06094302 -0.02401397 0.02579252
4 95 0.20838994 0.179996449261 0.00521106 -0.13623963 -0.00275275 0.02726254 0.00901512 -0.00069839 0.15502435
4 96 0.00000005 0.187368669163 0.00000000 -0.00000003 0.00000001 -0.00000004 0.00000001 0.00000000 -0.00000001
4 97 0.00000007 0.187368669163 0.00000000 0.00000007 -0.00000001 -0.00000002 0.00000000 0.00000001 0.00000000
4 98 0.00005603 0.188322846477 0.00000000 -0.00000004 0.00000000 -0.00000000 -0.00000001 0.00002391 0.00005068
4 99 0.00008680 0.188322846477 0.00000000 -0.00000008 -0.00000005 -0.00000003 -0.00000005 0.00007527 0.00004323
4 100 0.00053758 0.199819430820 0.00000004 -0.00000001 -0.00000000 0.00000000 0.00000002 -0.00035787 -0.00040116
4 101 0.00022218 0.199819430820 0.00000001 -0.00000003 0.00000001 -0.00000000 -0.00000000 -0.00022218 0.00000033
4 102 0.00483387 0.209833399399 0.00000327 0.00049121 0.00274843 0.00386150 -0.00081239 0.00000006 0.00000001
4 103 0.00577860 0.209833399399 0.00000467 -0.00236713 -0.00387052 0.00301382 -0.00193000 0.00000007 0.00000004
4 104 0.07127037 0.214596657695 0.00072669 -0.00288928 -0.01897815 -0.05892294 0.02496275 0.01452961 0.02011932
4 105 0.07799172 0.214596657695 0.00087022 0.00700540 0.06122904 -0.00627229 0.00567449 -0.04545488 0.01212233
4 106 0.02968984 0.215883262255 0.00012687 -0.01076153 -0.01185700 0.01158695 0.02007152 0.00804794 -0.00481609
4 107 0.02869960 0.215883262255 0.00011854 -0.01386498 -0.01851345 -0.01171758 -0.01081474 0.00381906 -0.00445376
4 108 0.00000027 0.215938645782 0.00000000 -0.00000018 0.00000006 0.00000017 -0.00000005 0.00000003 0.00000003
4 109 0.00000015 0.215938645782 0.00000000 0.00000010 0.00000000 -0.00000009 -0.00000003 -0.00000003 -0.00000003
4 110 0.00010042 0.216763611872 0.00000000 -0.00000017 0.00000012 -0.00000017 0.00000008 -0.00008759 0.00004910
4 111 0.00017751 0.216763611872 0.00000000 -0.00000023 -0.00000024 -0.00000021 -0.00000026 -0.00011858 -0.00013210
4 112 0.00011127 0.218648823560 0.00000000 0.00000077 -0.00000036 0.00000071 -0.00000040 -0.00009761 0.00005341
4 113 0.00004581 0.218648823561 0.00000000 0.00000033 -0.00000002 0.00000029 -0.00000022 -0.00003606 0.00002825
5 80 0.06981596 0.153637637205 0.00049925 0.03101684 0.04795516 0.01262990 -0.03811839 -0.00000000 -0.00000000
5 81 0.06207966 0.153637637205 0.00039473 -0.00661459 -0.03253585 0.02045653 -0.04830197 0.00000002 -0.00000001
5 82 0.00000026 0.164494801927 0.00000000 -0.00000013 -0.00000014 0.00000009 0.00000015 0.00000000 -0.00000001
5 83 0.00000029 0.164494801927 0.00000000 -0.00000019 0.00000006 0.00000020 -0.00000005 0.00000000 -0.00000000
5 84 0.00000016 0.165490189198 0.00000000 -0.00000008 0.00000008 0.00000008 -0.00000007 0.00000000 -0.00000001
5 85 0.00000022 0.165490189198 0.00000000 0.00000000 -0.00000015 -0.00000002 0.00000015 -0.00000000 0.00000000
5 86 0.00001308 0.165686902579 0.00000000 -0.00000001 0.00000005 -0.00000001 0.00000006 -0.00000280 0.00001277
5 87 0.00001136 0.165686902579 0.00000000 -0.00000002 -0.00000005 -0.00000002 -0.00000004 -0.00000442 -0.00001047
5 88 0.23323435 0.172007594938 0.00623794 0.04851611 -0.07377275 0.19052182 -0.10150599 0.00000001 0.00000001
5 89 0.25527421 0.172007594938 0.00747257 -0.07104484 0.21665178 0.10675649 -0.04222100 -0.00000000 0.00000000
5 90 0.09148325 0.178593214298 0.00099645 0.05934832 0.00914461 -0.02733494 -0.05470581 -0.01215357 0.02959230
5 91 0.10235266 0.178593214298 0.00124730 -0.07109379 -0.00918059 -0.02113764 -0.06751098 -0.00404162 -0.01779299
5 92 0.00143815 0.178764924619 0.00000025 -0.00046140 -0.00123973 0.00034829 0.00044401 -0.00000001 0.00000000
5 93 0.00154469 0.178764924619 0.00000028 -0.00063925 0.00026212 -0.00060275 0.00124314 -0.00000000 0.00000000
5 94 0.20838995 0.179996449261 0.00521106 -0.12019845 -0.06419616 0.02819016 0.00546205 0.07517085 -0.13558164
5 95 0.14531271 0.179996449261 0.00253384 -0.02812996 0.01653740 -0.13697288 -0.00689264 0.00834124 0.03423959
5 96 0.00000001 0.187368669163 0.00000000 -0.00000000 -0.00000001 -0.00000000 0.00000000 0.00000000 -0.00000000
5 97 0.00000002 0.187368669163 0.00000000 -0.00000002 0.00000001 0.00000000 0.00000000 0.00000001 0.00000001
5 98 0.00008682 0.188322846477 0.00000000 -0.00000004 0.00000002 -0.00000005 0.00000003 0.00007046 -0.00005073
5 99 0.00005603 0.188322846477 0.00000000 0.00000001 -0.00000004 0.00000002 -0.00000004 -0.00001857 0.00005286
5 100 0.00022214 0.199819430820 0.00000001 -0.00000000 0.00000000 -0.00000000 0.00000000 0.00021049 -0.00007101
5 101 0.00053764 0.199819430820 0.00000004 0.00000000 -0.00000000 -0.00000001 -0.00000001 -0.00021017 0.00049486
5 102 0.00577859 0.209833399399 0.00000467 0.00443613 -0.00095121 -0.00067776 -0.00351407 0.00000003 0.00000000
5 103 0.00483390 0.209833399399 0.00000327 0.00233041 -0.00153770 0.00207182 0.00335840 -0.00000001 0.00000006
5 104 0.07799171 0.214596657695 0.00087022 0.05620892 -0.02527106 0.00167185 -0.00829133 -0.01281114 -0.04526557
5 105 0.07127037 0.214596657695 0.00072669 0.01778912 -0.00721580 0.00865744 0.06340424 -0.02471900 -0.00220631
5 106 0.02869958 0.215883262255 0.00011854 -0.01414305 -0.01830188 -0.00729633 -0.01417829 -0.00531127 0.00249230
5 107 0.02968984 0.215883262255 0.00012687 0.00855591 0.01353496 -0.01625242 -0.01652219 0.00678880 -0.00647118
5 108 0.00000017 0.215938645782 0.00000000 0.00000003 -0.00000012 -0.00000004 0.00000011 -0.00000002 0.00000002
5 109 0.00000029 0.215938645782 0.00000000 0.00000017 -0.00000010 -0.00000017 0.00000012 -0.00000002 -0.00000001
5 110 0.00017754 0.216763611872 0.00000000 0.00000012 -0.00000032 0.00000015 -0.00000032 0.00006599 -0.00016482
5 111 0.00010046 0.216763611872 0.00000000 -0.00000018 -0.00000004 -0.00000018 -0.00000005 -0.00009919 -0.00001596
5 112 0.00004576 0.218648823560 0.00000000 -0.00000030 0.00000027 -0.00000028 0.00000021 0.00003583 -0.00002846
5 113 0.00011129 0.218648823561 0.00000000 0.00000049 -0.00000060 0.00000052 -0.00000055 -0.00007482 0.00008238
6 80 0.00000003 0.153476041691 0.00000000 -0.00000001 -0.00000001 -0.00000000 -0.00000000 -0.00000000 -0.00000003
6 81 0.00000003 0.153476041691 0.00000000 0.00000001 0.00000002 0.00000001 -0.00000000 0.00000002 0.00000000
6 82 0.05314934 0.164333206413 0.00030948 0.02274993 0.03699687 0.02780744 0.01285575 0.00000001 0.00000001
6 83 0.05336138 0.164333206413 0.00031195 -0.03062774 -0.00342895 0.03847186 -0.02043373 -0.00000001 -0.00000002
6 84 0.01180808 0.165328593684 0.00001537 -0.00437639 0.00975746 -0.00186502 0.00464666 -0.00000001 -0.00000002
6 85 0.01181149 0.165328593684 0.00001538 0.00070659 0.00496093 -0.00213608 -0.01048038 -0.00000002 0.00000000
6 86 0.03403674 0.165525307065 0.00012784 -0.01007654 -0.01053898 0.00068384 0.01197811 0.00186333 -0.02825736
6 87 0.07104903 0.165525307065 0.00055704 -0.01176753 -0.00194230 -0.00950008 -0.01098453 0.03357071 -0.05973117
6 88 0.00000053 0.171845999424 0.00000000 0.00000025 -0.00000027 -0.00000027 0.00000027 0.00000000 0.00000001
6 89 0.00000021 0.171845999424 0.00000000 0.00000011 -0.00000008 -0.00000012 0.00000010 0.00000001 -0.00000002
6 90 0.00020236 0.178431618784 0.00000000 0.00000001 0.00000000 0.00000001 0.00000001 -0.00014999 -0.00013583
6 91 0.00017501 0.178431618784 0.00000000 0.00000001 0.00000001 0.00000000 0.00000001 -0.00008684 -0.00015194
6 92 0.00000005 0.178603329105 0.00000000 0.00000003 0.00000002 -0.00000003 -0.00000001 0.00000001 0.00000000
6 93 0.00000016 0.178603329105 0.00000000 -0.00000003 0.00000010 0.00000003 -0.00000011 -0.00000001 0.00000001
6 94 0.00018498 0.179834853747 0.00000000 -0.00000001 0.00000001 -0.00000001 -0.00000001 0.00017899 0.00004668
6 95 0.00052361 0.179834853747 0.00000003 0.00000006 -0.00000002 0.00000005 -0.00000002 -0.00050476 0.00013925
6 96 0.11616611 0.187207073649 0.00168419 -0.10313781 -0.05234654 0.01081556 0.00014675 0.00000001 -0.00000002
6 97 0.11610102 0.187207073649 0.00168230 -0.00894328 -0.00542741 -0.11405664 -0.01900237 0.00000000 0.00000001
6 98 0.16004591 0.188161250963 0.00321313 -0.05756309 -0.08265380 -0.08184401 0.08983201 0.00158389 -0.02643472
6 99 0.16043983 0.188161250963 0.00322896 -0.12006594 -0.01316822 -0.01172919 -0.09913920 0.02047453 -0.02768293
6 100 0.11664221 0.199657835306 0.00181095 0.01640922 0.00783482 -0.00478813 0.00711691 -0.08570746 0.07652066
