#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1310  0.167761690690  0.167761690690  0.010193188110  -0.000189994650   0.177764884150  -0.272200898528
1311  0.167797051547  0.167797051547  0.012583255358  -0.000154842593   0.180225464312  -0.338194511117
1312  0.167812144080  0.167812144080  0.011573767393  -0.000404545643   0.178981365829  -0.303930160707
1313  0.167812144978  0.167812144978  0.011573699466  -0.000404534189   0.178981310255  -0.303928624026
1314  0.167821401802  0.167821401802  0.010167426138  -0.000121083180   0.177867744760  -0.273375056767
1315  0.167823544123  0.167823544123  0.010009583414  -0.000063413682   0.177769713855  -0.270649203034
1316  0.167849917868  0.167849917868  0.012283953369  -0.000058827432   0.180075043806  -0.332662791924
1317  0.167858866955  0.167858866955  0.009957305311  -0.000084941967   0.177731230298  -0.268640827894
1318  0.167858866999  0.167858866999  0.009957305090  -0.000084941893   0.177731230195  -0.268640823888
1319  0.167866636862  0.167866636862  0.011586385799  -0.000337361916   0.179115660746  -0.306101688495
1320  0.167866638121  0.167866638121  0.011586447944  -0.000337372148   0.179115713917  -0.306103101119
1321  0.167915411250  0.167915411250  0.010679973872  -0.000173007866   0.178422377256  -0.285909254770
1322  0.167982401923  0.167982401923  0.010684823192  -0.000100054486   0.178567170630  -0.288026375172
1323  0.167998352285  0.167998352285  0.010297513824  -0.000186718487   0.178109147622  -0.275128896218
1324  0.167998352354  0.167998352354  0.010297513473  -0.000186718116   0.178109147711  -0.275128896775
1325  0.168006489210  0.168006489210  0.011997541296  -0.000085334805   0.179918695702  -0.324147815714
1326  0.168056956412  0.168056956412  0.010677703008  -0.000403103304   0.178331556116  -0.279586242386
1327  0.168062163091  0.168062163091  0.010091449901  -0.000121358413   0.178032254580  -0.271300147532
1328  0.168062163114  0.168062163114  0.010091449578  -0.000121358510   0.178032254183  -0.271300136099
1329  0.168095842617  0.168095842617  0.010546497824  -0.000152260228   0.178490080212  -0.282841756906
1330  0.168095842755  0.168095842755  0.010546498043  -0.000152259987   0.178490080812  -0.282841769441
1331  0.168119582032  0.168119582032  0.009932423418  -0.000044605533   0.178007399917  -0.269061367596
1332  0.168137252526  0.168137252526  0.011471648646  -0.000286610999   0.179322290174  -0.304360533442
1333  0.168137252629  0.168137252629  0.011471646788  -0.000286610631   0.179322288786  -0.304360492874
1334  0.168141672391  0.168141672391  0.009322192209  -0.000042117185   0.177421747414  -0.252523833501
1335  0.168157654946  0.168157654946  0.009537554086  -0.000089788615   0.177605420418  -0.257086925353
1336  0.168168194635  0.168168194635  0.009705388641  -0.000090316008   0.177783267268  -0.261639587434
1337  0.168168194644  0.168168194644  0.009705388618  -0.000090316017   0.177783267245  -0.261639586559
1338  0.168174867177  0.168174867177  0.009469567661  -0.000065338041   0.177579096797  -0.255902253880
1339  0.168197299229  0.168197299229  0.014007360748  -0.000037696219   0.182166963758  -0.380134129361
1340  0.168212020557  0.168212020557  0.009539686457  -0.000016456418   0.177735250596  -0.259140421904
1341  0.168274384650  0.168274384650  0.009631153999  -0.000192345934   0.177713192715  -0.256843181789
1342  0.168274384868  0.168274384868  0.009631156431  -0.000192346531   0.177713194767  -0.256843231709
1343  0.168285261477  0.168285261477  0.009532498394  -0.000045890366   0.177771869505  -0.258143885698
1344  0.168287712183  0.168287712183  0.010246122204  -0.000378661919   0.178155172468  -0.268507408804
1345  0.168291993822  0.168291993822  0.011323648298  -0.001140771833   0.178474870288  -0.277090324649
1346  0.168291994170  0.168291994170  0.011323645247  -0.001140770845   0.178474868572  -0.277090268483
1347  0.168327657960  0.168327657960  0.009904352293  -0.000096003738   0.178136006516  -0.266898895890
1348  0.168329786275  0.168329786275  0.009765140347  -0.000097353956   0.177997572666  -0.263074002600
1349  0.168359985294  0.168359985294  0.009539973359  -0.000046293816   0.177853664837  -0.258336311509
1350  0.168362331182  0.168362331182  0.009738954295  -0.000107322974   0.177993962503  -0.262090172523
1351  0.168362331198  0.168362331198  0.009738954293  -0.000107322992   0.177993962499  -0.262090171979
1352  0.168380340912  0.168380340912  0.009741679405  -0.000071115971   0.178050904347  -0.263149569838
1353  0.168384838717  0.168384838717  0.010228213821  -0.000030111036   0.178582941502  -0.277504654122
1354  0.168395195601  0.168395195601  0.010821303996  -0.000375948565   0.178840551032  -0.284232744777
1355  0.168409947604  0.168409947604  0.009662066016  -0.000125748360   0.177946265259  -0.259496554261
1356  0.168422430211  0.168422430211  0.009323194503  -0.000116151770   0.177629472944  -0.250536522620
1357  0.168426091107  0.168426091107  0.009929865758  -0.000155727798   0.178200229067  -0.265967977695
1358  0.168426091209  0.168426091209  0.009929867728  -0.000155728573   0.178200230364  -0.265968010201
1359  0.168441872647  0.168441872647  0.009719706267  -0.000102240031   0.178059338882  -0.261704720713
1360  0.168450693698  0.168450693698  0.010032071122  -0.000164613632   0.178318151188  -0.268507332735
1361  0.168458206552  0.168458206552  0.009692338164  -0.000127062928   0.178023481787  -0.260284530548
1362  0.168458206614  0.168458206614  0.009692338526  -0.000127063628   0.178023481512  -0.260284521354
1363  0.168485014684  0.168485014684  0.009686452251  -0.000036933928   0.178134533007  -0.262576902898
1364  0.168588881590  0.168588881590  0.010004125695  -0.000021425108   0.178571582177  -0.271643258766
1365  0.168597941367  0.168597941367  0.009298309351  -0.000026376145   0.177869874573  -0.252302283240
1366  0.168603594153  0.168603594153  0.009801212913  -0.000201478536   0.178203328530  -0.261222212041
1367  0.168603594313  0.168603594313  0.009801213828  -0.000201478583   0.178203329558  -0.261222235650
1368  0.168629033152  0.168629033152  0.009743603767  -0.000143360071   0.178229276848  -0.261236071308
1369  0.168629033171  0.168629033171  0.009743603782  -0.000143360087   0.178229276866  -0.261236071282
1370  0.168632019328  0.168632019328  0.009508654969  -0.000061275484   0.178079398812  -0.257076422102
1371  0.168645547225  0.168645547225  0.010049456119  -0.000152184343   0.178542819002  -0.269318621212
1372  0.168645547292  0.168645547292  0.010049456241  -0.000152184431   0.178542819102  -0.269318622135
1373  0.168678982629  0.168678982629  0.010050157281  -0.000149862647   0.178579277263  -0.269400877410
1374  0.168678982655  0.168678982655  0.010050156255  -0.000149862285   0.178579276625  -0.269400859327
1375  0.168683694629  0.168683694629  0.009475768740  -0.000085075554   0.178074387814  -0.255533908551
1376  0.168704713240  0.168704713240  0.009660921577  -0.000081991082   0.178283643736  -0.260656109290
1377  0.168707256441  0.168707256441  0.009672045367  -0.000182894043   0.178196407765  -0.258213092327
1378  0.168724063712  0.168724063712  0.009307886790  -0.000031209068   0.178000741435  -0.252431388173
1379  0.168747485879  0.168747485879  0.009903078228  -0.000114850468   0.178535713638  -0.266351380852
1380  0.168762932573  0.168762932573  0.009508336164  -0.000139566260   0.178131702477  -0.254937345369
1381  0.168762932634  0.168762932634  0.009508336629  -0.000139566457   0.178131702807  -0.254937352681
1382  0.168796453156  0.168796453156  0.009619992117  -0.000068344705   0.178348100568  -0.259913698388
1383  0.168796453171  0.168796453171  0.009619991688  -0.000068344601   0.178348100258  -0.259913689551
1384  0.168811228730  0.168811228730  0.009644558899  -0.000132170490   0.178323617138  -0.258845405943
1385  0.168816859421  0.168816859421  0.009917008757  -0.000134762396   0.178599105783  -0.266188618642
1386  0.168826996947  0.168826996947  0.009446276530  -0.000112201623   0.178161071854  -0.253993245920
1387  0.168826996990  0.168826996990  0.009446277035  -0.000112201740   0.178161072284  -0.253993256467
1388  0.168855148895  0.168855148895  0.009337891010  -0.000031730003   0.178161309902  -0.253233669629
1389  0.168858109626  0.168858109626  0.009506788302  -0.000032283184   0.178332614744  -0.257814548577
1390  0.168935190798  0.168935190798  0.009641207432  -0.000029505523   0.178546892707  -0.261547865324
1391  0.168968431763  0.168968431763  0.009145535829  -0.000066768624   0.178047198969  -0.247045965932
1392  0.168992668219  0.168992668219  0.010316752757  -0.000398167689   0.178911253287  -0.269898585712
1393  0.169001251071  0.169001251071  0.009758739608  -0.000287978871   0.178472011808  -0.257712658720
1394  0.169001251190  0.169001251190  0.009758739489  -0.000287978831   0.178472011848  -0.257712656566
1395  0.169004054044  0.169004054044  0.010140578038  -0.000098728906   0.179045903175  -0.273252773457
1396  0.169026937094  0.169026937094  0.010095729918  -0.000080696197   0.179041970815  -0.272523088599
1397  0.169026937114  0.169026937114  0.010095731067  -0.000080696417   0.179041971765  -0.272523113881
1398  0.169069213985  0.169069213985  0.012920374378  -0.000742736660   0.181246851704  -0.331370571017
1399  0.169069214781  0.169069214781  0.012920377382  -0.000742735380   0.181246856784  -0.331370687582
1400  0.169075460227  0.169075460227  0.008921368581  -0.000085240832   0.177911587977  -0.240443406635
1401  0.169079781648  0.169079781648  0.009579893097  -0.000040708835   0.178618965910  -0.259574558631
1402  0.169080132892  0.169080132892  0.009148185737  -0.000126025190   0.178102293440  -0.245505619515
1403  0.169080132931  0.169080132931  0.009148185736  -0.000126025280   0.178102293387  -0.245505617053
1404  0.169112982076  0.169112982076  0.009551271830  -0.000384545995   0.178279707911  -0.249439443377
1405  0.169122157012  0.169122157012  0.010556727310  -0.000569480059   0.179109404263  -0.271766979860
1406  0.169154413172  0.169154413172  0.009363281334  -0.000090156196   0.178427538310  -0.252334717372
1407  0.169200276224  0.169200276224  0.009928160371  -0.000346739693   0.178781696902  -0.260723870633
1408  0.169200276283  0.169200276283  0.009928160093  -0.000346739837   0.178781696539  -0.260723859153
1409  0.169212025994  0.169212025994  0.009965478599  -0.000209217678   0.178968286915  -0.265481518417
1410  0.169212026024  0.169212026024  0.009965478631  -0.000209217741   0.178968286913  -0.265481517558
1411  0.169252496958  0.169252496958  0.010112241826  -0.000814274734   0.178550464050  -0.253010701722
1412  0.169252497030  0.169252497030  0.010112241714  -0.000814275210   0.178550463533  -0.253010685711
1413  0.169262766745  0.169262766745  0.009546559110  -0.000102617865   0.178706707989  -0.256982862773
1414  0.169282790446  0.169282790446  0.009416714391  -0.000101380645   0.178598124192  -0.253483272695
1415  0.169282790465  0.169282790465  0.009416715724  -0.000101380778   0.178598125411  -0.253483305349
1416  0.169283833874  0.169283833874  0.009767940612  -0.000068555254   0.178983219232  -0.263933854745
1417  0.169299078468  0.169299078468  0.009592893556  -0.000069615993   0.178822356032  -0.259141715084
1418  0.169332516128  0.169332516128  0.009678063139  -0.000096176341   0.178914402927  -0.260736554436
1419  0.169342968389  0.169342968389  0.009693050579  -0.000096770323   0.178939248646  -0.261128220563
1420  0.169358938741  0.169358938741  0.012484966683  -0.000941714993   0.180902190431  -0.314108039028
1421  0.169358939506  0.169358939506  0.012484957210  -0.000941715459   0.180902181257  -0.314107768592
1422  0.169368754596  0.169368754596  0.009521882319  -0.000025538348   0.178865098567  -0.258408814332
1423  0.169416361044  0.169416361044  0.009594726271  -0.000087158876   0.178923928439  -0.258714219414
1424  0.169416361070  0.169416361070  0.009594728580  -0.000087159432   0.178923930218  -0.258714267104
1425  0.169420555403  0.169420555403  0.009552721337  -0.000073024457   0.178900252284  -0.257955823703
1426  0.169449103354  0.169449103354  0.011083741701  -0.001374840936   0.179158004119  -0.264192782296
1427  0.169449103567  0.169449103567  0.011083740238  -0.001374840268   0.179158003537  -0.264192760640
1428  0.169453465368  0.169453465368  0.009771384202  -0.000074899926   0.179149949644  -0.263854912228
1429  0.169457773289  0.169457773289  0.009547216820  -0.000171779506   0.178833210604  -0.255118774945
1430  0.169468472740  0.169468472740  0.009427280711  -0.000066558664   0.178829194786  -0.254718351894
1431  0.169492091306  0.169492091306  0.009763997293  -0.000339193611   0.178916894987  -0.256462102896
1432  0.169492091473  0.169492091473  0.009763998402  -0.000339194266   0.178916895609  -0.256462115267
1433  0.169510238471  0.169510238471  0.012496717199  -0.001389237586   0.180617718084  -0.302250070734
1434  0.169536358239  0.169536358239  0.009444095732  -0.000064815903   0.178915638067  -0.255223335129
1435  0.169572757008  0.169572757008  0.009757252131  -0.000192969004   0.179137040136  -0.260257533906
1436  0.169572757023  0.169572757023  0.009757252229  -0.000192969041   0.179137040211  -0.260257535524
1437  0.169574907156  0.169574907156  0.009938624793  -0.000428584680   0.179084947269  -0.258781505532
1438  0.169574907205  0.169574907205  0.009938625321  -0.000428585795   0.179084946731  -0.258781489551
1439  0.169609431880  0.169609431880  0.009672545823  -0.000173744609   0.179108233094  -0.258475679347
1440  0.169634653755  0.169634653755  0.009593988347  -0.000052865169   0.179175776933  -0.259627319250
1441  0.169634811316  0.169634811316  0.010270613984  -0.000508971303   0.179396453996  -0.265627963640
1442  0.169634811802  0.169634811802  0.010270620451  -0.000508974579   0.179396457673  -0.265628050474
1443  0.169703140493  0.169703140493  0.010132516165  -0.000099159345   0.179736497313  -0.273021685782
1444  0.169713714015  0.169713714015  0.009546531966  -0.000298777910   0.178961468072  -0.251644334737
1445  0.169718908910  0.169718908910  0.009616562936  -0.000267811119   0.179067660728  -0.254392625208
1446  0.169756315786  0.169756315786  0.009758014607  -0.000327454163   0.179186876230  -0.256618752465
1447  0.169756315810  0.169756315810  0.009758015222  -0.000327454767   0.179186876265  -0.256618752771
1448  0.169766242210  0.169766242210  0.009888440475  -0.000063551200   0.179591131485  -0.267348992005
1449  0.169796489157  0.169796489157  0.009856200992  -0.000192211722   0.179460478426  -0.262970677604
1450  0.169809277230  0.169809277230  0.010106604192  -0.000161520025   0.179754361396  -0.270619663285
1451  0.169809277232  0.169809277232  0.010106604199  -0.000161520044   0.179754361388  -0.270619662997
1452  0.169822048476  0.169822048476  0.009462988562  -0.000224326068   0.179060710971  -0.251396940609
1453  0.169836748025  0.169836748025  0.009559661716  -0.000117438540   0.179278971200  -0.256936111711
1454  0.169836748112  0.169836748112  0.009559661045  -0.000117438601   0.179278970556  -0.256936091821
1455  0.169884302235  0.169884302235  0.009674991990  -0.000380777894   0.179178516331  -0.252908577443
1456  0.169884302389  0.169884302389  0.009674992603  -0.000380778583   0.179178516410  -0.252908575401
1457  0.169925864252  0.169925864252  0.009323500004  -0.000111080102   0.179138284154  -0.250682842920
1458  0.169937847109  0.169937847109  0.009453408998  -0.000141345239   0.179249910869  -0.253394291787
1459  0.170084409559  0.170084409559  0.010250690688  -0.000342384078   0.179992716169  -0.269618894484
1460  0.170353001719  0.170353001719  0.010469137750  -0.000883228814   0.179938910655  -0.260846002412
1461  0.170460407501  0.170460407501  0.010191429043  -0.000107348583   0.180544487961  -0.274401947024
1462  0.170472383199  0.170472383199  0.010029756251  -0.000165909231   0.180336230219  -0.268409086803
1463  0.170480409501  0.170480409501  0.012009479187  -0.002329317617   0.180160571071  -0.263410748552
1464  0.170510445173  0.170510445173  0.010088947703  -0.000229460365   0.180369932511  -0.268290453747
1465  0.170510445198  0.170510445198  0.010088947283  -0.000229460198   0.180369932283  -0.268290446851
1466  0.170540404972  0.170540404972  0.009975110539  -0.000156446808   0.180359068703  -0.267179586267
1467  0.170540404979  0.170540404979  0.009975110345  -0.000156446724   0.180359068601  -0.267179583267
1468  0.170580803177  0.170580803177  0.010320736683  -0.000402197706   0.180499342154  -0.269897331514
1469  0.170606720201  0.170606720201  0.010020817250  -0.000160925262   0.180466612189  -0.268301464844
1470  0.170606720241  0.170606720241  0.010020817210  -0.000160925320   0.180466612131  -0.268301462172
1471  0.170611275775  0.170611275775  0.009715970807  -0.000047522080   0.180279724502  -0.263092025689
1472  0.170709144085  0.170709144085  0.011225328881  -0.000078646944   0.181855826021  -0.303316820855
1473  0.170742390289  0.170742390289  0.011026100460  -0.000051245225   0.181717245525  -0.298641175752
1474  0.170742390296  0.170742390296  0.011026100401  -0.000051245226   0.181717245471  -0.298641174106
1475  0.170747237989  0.170747237989  0.011381929613  -0.000010302445   0.182118865157  -0.309437895500
1476  0.170753082111  0.170753082111  0.012059070595  -0.000694983183   0.182117169524  -0.309232728218
1477  0.170753083732  0.170753083732  0.012059071624  -0.000694982656   0.182117172700  -0.309232770542
1478  0.170873163828  0.170873163828  0.010300015624  -0.000035973766   0.181137205686  -0.279298948606
1479  0.170885506030  0.170885506030  0.010369959429  -0.000105787914   0.181149677545  -0.279302476770
1480  0.170885506049  0.170885506049  0.010369959388  -0.000105787949   0.181149677489  -0.279302474714
1481  0.170920064309  0.170920064309  0.010296805174  -0.000066278513   0.181150590970  -0.278386953185
1482  0.171008039768  0.171008039768  0.011166857254  -0.000440054971   0.181734842051  -0.291891307638
1483  0.171086429253  0.171086429253  0.012088159633  -0.001265626087   0.181908962799  -0.294496289328
1484  0.171287146353  0.171287146353  0.012172969847  -0.000080229398   0.183379886803  -0.329060397472
1485  0.171288450868  0.171288450868  0.011945548581  -0.000127391132   0.183106608317  -0.321588609615
1486  0.171305643941  0.171305643941  0.011118957560  -0.001773449112   0.180651152389  -0.254304368575
1487  0.171388691610  0.171388691610  0.010191136925  -0.000137078551   0.181442749984  -0.273585004039
1488  0.171388691691  0.171388691691  0.010191137009  -0.000137078625   0.181442750075  -0.273585004301
1489  0.171545467139  0.171545467139  0.011244872855  -0.000759191692   0.182031148302  -0.285330064404
1490  0.171545468288  0.171545468288  0.011244870294  -0.000759190341   0.182031148241  -0.285330031482
1491  0.171599578874  0.171599578874  0.010212273274  -0.000230256715   0.181581595433  -0.271624645394
1492  0.171730429094  0.171730429094  0.010957150431  -0.000060826030   0.182626753494  -0.296504241790
1493  0.171730429097  0.171730429097  0.010957150434  -0.000060826039   0.182626753492  -0.296504241639
1494  0.171742512547  0.171742512547  0.010661434010  -0.000337617791   0.182066328766  -0.280925492649
1495  0.171750180360  0.171750180360  0.011202900215  -0.000128078877   0.182825001697  -0.301361393351
1496  0.171796064687  0.171796064687  0.010247621620  -0.000126846883   0.181916839423  -0.275400449670
1497  0.171851341716  0.171851341716  0.010554836114  -0.000166204936   0.182239972894  -0.282689198427
1498  0.171851341724  0.171851341724  0.010554836115  -0.000166204948   0.182239972892  -0.282689198143
1499  0.171862889528  0.171862889528  0.011120468693  -0.000333750262   0.182649607959  -0.293521709901
1500  0.171903910498  0.171903910498  0.010414733817  -0.000429986690   0.181888657624  -0.271698947963
1501  0.171970787404  0.171970787404  0.010039210192  -0.000064448244   0.181945549352  -0.271427237256
1502  0.171986485254  0.171986485254  0.011248687264  -0.000164685337   0.183070487181  -0.301611210051
1503  0.172022256659  0.172022256659  0.010657085106  -0.000057098767   0.182622242998  -0.288440468271
1504  0.172115118715  0.172115118715  0.010694968513  -0.000172377796   0.182637709432  -0.286334425036
1505  0.172115118825  0.172115118825  0.010694970671  -0.000172376422   0.182637713075  -0.286334521157
1506  0.172158416157  0.172158416157  0.011888570160  -0.000331113175   0.183715873142  -0.314494584989
1507  0.172158417006  0.172158417006  0.011888561532  -0.000331117571   0.183715860967  -0.314494230594
1508  0.172169627032  0.172169627032  0.010683735663  -0.000163281373   0.182690081322  -0.286276289883
1509  0.172242893191  0.172242893191  0.011086679214  -0.003111153962   0.180218418442  -0.217025207825
1510  0.172310834307  0.172310834307  0.012141658962  -0.000730886177   0.183721607091  -0.310503102546
1511  0.172310834890  0.172310834890  0.012141666702  -0.000730881056   0.183721620535  -0.310503452502
1512  0.172317360579  0.172317360579  0.012039884513  -0.000704151532   0.183653093560  -0.308461164441
1513  0.172351152613  0.172351152613  0.010314136735  -0.000163417635   0.182501871713  -0.276215277715
1514  0.172351152658  0.172351152658  0.010314136768  -0.000163417661   0.182501871764  -0.276215277895
1515  0.172381030419  0.172381030419  0.011506318771  -0.001318589528   0.182568759662  -0.277222375512
1516  0.172413828378  0.172413828378  0.011273225911  -0.002589822411   0.181097231877  -0.236287565976
1517  0.172469605567  0.172469605567  0.010427415987  -0.000157400260   0.182739621294  -0.279461505940
1518  0.172469605589  0.172469605589  0.010427416013  -0.000157400191   0.182739621410  -0.279461508522
1519  0.172522968669  0.172522968669  0.010277480735  -0.000068249446   0.182732199958  -0.277807476289
1520  0.172534223523  0.172534223523  0.010307352678  -0.000098263346   0.182743312854  -0.277803613432
1521  0.172962300823  0.172962300823  0.011191081969  -0.001025614970   0.183127767822  -0.276616588716
1522  0.172962301016  0.172962301016  0.011191083156  -0.001025614947   0.183127769225  -0.276616621624
1523  0.173011006926  0.173011006926  0.010760763062  -0.000019061404   0.183752708584  -0.292296740504
1524  0.173156420417  0.173156420417  0.010865869186  -0.000300565458   0.183721724145  -0.287496705862
1525  0.173158857454  0.173158857454  0.013730863221  -0.000142633564   0.186747087111  -0.369754752486
1526  0.173161488010  0.173161488010  0.013061068731  -0.005301452299   0.180921104442  -0.211150026580
1527  0.173227743227  0.173227743227  0.010952852412  -0.000822387993   0.183358207646  -0.275664119489
1528  0.173255168503  0.173255168503  0.010966086355  -0.002034982381   0.182186272478  -0.243027842683
1529  0.173275268128  0.173275268128  0.010145536889  -0.000352130824   0.183068674193  -0.266492289792
1530  0.173275268205  0.173275268205  0.010145535863  -0.000352131038   0.183068673031  -0.266492256072
1531  0.173379503004  0.173379503004  0.012266410689  -0.001217329502   0.184428584191  -0.300660967813
1532  0.173424198757  0.173424198757  0.011509176858  -0.003396388986   0.181536986629  -0.220760315898
1533  0.173428039719  0.173428039719  0.010630837455  -0.000135985238   0.183922891937  -0.285579621628
1534  0.173437631200  0.173437631200  0.009824620205  -0.000192907583   0.183069343822  -0.262092384848
1535  0.173437631399  0.173437631399  0.009824622081  -0.000192907253   0.183069346227  -0.262092444887
1536  0.173451816861  0.173451816861  0.013980251981  -0.000107555091   0.187324513751  -0.377495504153
1537  0.173451817298  0.173451817298  0.013980251063  -0.000107555028   0.187324513333  -0.377495480887
1538  0.173456819299  0.173456819299  0.009342555141  -0.000167384119   0.182631990322  -0.249669248753
1539  0.173477040148  0.173477040148  0.010206905083  -0.000445174266   0.183238770966  -0.265630361965
1540  0.173495350998  0.173495350998  0.010455544882  -0.000220512754   0.183730383126  -0.278509553252
1541  0.173495351254  0.173495351254  0.010455544255  -0.000220514179   0.183730381330  -0.278509497418
1542  0.173505759720  0.173505759720  0.010566252253  -0.000107880431   0.183964131542  -0.284586938989
1543  0.173524576349  0.173524576349  0.009798640564  -0.000451613933   0.182871602981  -0.254345680488
1544  0.173622995913  0.173622995913  0.012448204400  -0.003244293779   0.182826906534  -0.250451293472
1545  0.173700149582  0.173700149582  0.010042139929  -0.000646304086   0.183095985425  -0.255673847461
1546  0.173700149677  0.173700149677  0.010042140485  -0.000646304360   0.183095985802  -0.255673855137
1547  0.173762212814  0.173762212814  0.010491422094  -0.000837524931   0.183416109976  -0.262696057237
1548  0.173787016745  0.173787016745  0.009171849729  -0.000053320571   0.182905545902  -0.248127944313
1549  0.173811874226  0.173811874226  0.009125708118  -0.000047941344   0.182889641000  -0.247018742799
1550  0.173811874235  0.173811874235  0.009125708122  -0.000047941351   0.182889641006  -0.247018742710
1551  0.173854237653  0.173854237653  0.011153271605  -0.000471323281   0.184536185977  -0.290670768625
1552  0.173854238285  0.173854238285  0.011153287120  -0.000471331347   0.184536194058  -0.290670971328
1553  0.173868738496  0.173868738496  0.009673281211  -0.000018736654   0.183523283053  -0.262713673759
1554  0.173876156520  0.173876156520  0.009348338921  -0.000326911803   0.182897583638  -0.245485661879
1555  0.173973249788  0.173973249788  0.014162235633  -0.000596042712   0.187539442709  -0.369155102052
1556  0.173977360561  0.173977360561  0.009433994899  -0.000047175713   0.183364179746  -0.255428491576
1557  0.173988198277  0.173988198277  0.009346285473  -0.000051264304   0.183283219445  -0.252930539034
1558  0.174018166115  0.174018166115  0.009550011839  -0.000278436904   0.183289741051  -0.252292534196
1559  0.174018166480  0.174018166480  0.009550005709  -0.000278430070   0.183289742119  -0.252292553348
1560  0.174091220655  0.174091220655  0.010150908623  -0.000808776654   0.183433352623  -0.254212489847
1561  0.174091222386  0.174091222386  0.010150931277  -0.000808791717   0.183433361947  -0.254212696429
1562  0.174308615865  0.174308615865  0.010191825678  -0.001131509474   0.183368932068  -0.246543888338
1563  0.174308615967  0.174308615967  0.010191824102  -0.001131507274   0.183368932795  -0.246543905354
1564  0.174338428569  0.174338428569  0.009318939153  -0.000066804624   0.183590563098  -0.251763533514
1565  0.174344971361  0.174344971361  0.009118441475  -0.000051523170   0.183411889665  -0.246723540751
1566  0.174347545475  0.174347545475  0.010271504939  -0.000292365339   0.184326685075  -0.271546359322
1567  0.174370197506  0.174370197506  0.009525967319  -0.000096886337   0.183799278488  -0.256578494236
1568  0.174419870698  0.174419870698  0.009477156090  -0.000011496771   0.183885530017  -0.257573841988
1569  0.174481638784  0.174481638784  0.010637776401  -0.002280680514   0.182838734671  -0.227408279027
1570  0.174518754607  0.174518754607  0.010797278417  -0.001958036855   0.183357996170  -0.240528137857
1571  0.174518754642  0.174518754642  0.010797278869  -0.001958037075   0.183357996436  -0.240528144159
1572  0.174599042501  0.174599042501  0.009360700739  -0.000051226813   0.183908516427  -0.253323818800
1573  0.174599042509  0.174599042509  0.009360700724  -0.000051226815   0.183908516419  -0.253323818334
1574  0.174631790801  0.174631790801  0.009176263665  -0.000056214332   0.183751840133  -0.248169310409
1575  0.174660828901  0.174660828901  0.010072152591  -0.000057107406   0.184675874086  -0.272523400547
1576  0.174694072310  0.174694072310  0.010197278881  -0.000374408717   0.184516942474  -0.267294049177
1577  0.174694072408  0.174694072408  0.010197279055  -0.000374409445   0.184516942018  -0.267294034122
1578  0.174698471398  0.174698471398  0.009400580669  -0.000226885515   0.183872166552  -0.249629088322
1579  0.174720832116  0.174720832116  0.009843165660  -0.000059086350   0.184504911426  -0.266238495727
1580  0.174747118858  0.174747118858  0.009181661828  -0.000064951777   0.183863828908  -0.248078443872
1581  0.174752446491  0.174752446491  0.009189017828  -0.000051608428   0.183889855891  -0.248641702147
1582  0.174752446498  0.174752446498  0.009189017815  -0.000051608434   0.183889855879  -0.248641701636
1583  0.174756310459  0.174756310459  0.009786754212  -0.000108594650   0.184434470021  -0.263356271110
1584  0.174758988555  0.174758988555  0.010204964074  -0.000018924257   0.184945028372  -0.277176403882
1585  0.174797792137  0.174797792137  0.009297595881  -0.000113277749   0.183982110269  -0.249918154423
1586  0.174864570683  0.174864570683  0.009540347237  -0.000109352697   0.184295565222  -0.256630564803
1587  0.174864570716  0.174864570716  0.009540347268  -0.000109352734   0.184295565250  -0.256630564653
1588  0.174925528746  0.174925528746  0.010047425470  -0.000083425669   0.184889528547  -0.271134384195
1589  0.174949428961  0.174949428961  0.010365047000  -0.000167973303   0.185146502659  -0.277476651215
1590  0.174949429014  0.174949429014  0.010365046775  -0.000167973476   0.185146502314  -0.277476640383
1591  0.174974981300  0.174974981300  0.010332365611  -0.000145833900   0.185161513010  -0.277189788991
1592  0.175051998863  0.175051998863  0.010346284413  -0.002013702822   0.183384580454  -0.226741210691
1593  0.175101065856  0.175101065856  0.011031893175  -0.001248389843   0.184884569188  -0.266222822565
1594  0.175148224679  0.175148224679  0.010009610229  -0.000033249372   0.185124585537  -0.271470745831
1595  0.175183609097  0.175183609097  0.010114651989  -0.000070171374   0.185228089711  -0.273324379791
1596  0.175183609117  0.175183609117  0.010114651986  -0.000070171372   0.185228089731  -0.273324379775
1597  0.175194168466  0.175194168466  0.009928902912  -0.000135203416   0.184987867962  -0.266500274471
1598  0.175229142129  0.175229142129  0.013033376632  -0.001760044288   0.186502474473  -0.306763155746
1599  0.175252794612  0.175252794612  0.010187838089  -0.000008104022   0.185432528679  -0.277004815589
1600  0.175294592795  0.175294592795  0.010030829081  -0.000301745931   0.185023675946  -0.264741973241
1601  0.175294592819  0.175294592819  0.010030828994  -0.000301745813   0.185023676001  -0.264741974084
1602  0.175318385427  0.175318385427  0.010679401569  -0.000351529324   0.185646257671  -0.281035862791
1603  0.175356522238  0.175356522238  0.009736846413  -0.000071382853   0.185021985799  -0.263010795137
1604  0.175358368280  0.175358368280  0.010295729360  -0.000132889006   0.185521208634  -0.276545114021
1605  0.175358368300  0.175358368300  0.010295729310  -0.000132888995   0.185521208616  -0.276545112967
