0 0.00000001 0.09276144  0.00000000  0.000000002050  0.000000006251 -0.000000001311  0.000000000610  0.000000000088 -0.000000000658
1 2.02896321 0.09721966  0.26681559  0.737571988357 -0.493910803465  1.533929022251 -0.987822433721 -0.000001144498 -0.000000118177
2 2.02896327 0.09721966  0.26681560 -1.120861359756  1.439583763391  0.557805401286 -0.690516835634 -0.000000397817  0.000000256539
3 2.96137013 0.09733478  0.56906539 -0.000000056653 -0.000000121607  0.000000539550 -0.000000736726  2.809256705928 -0.936904368364
4 0.00000001 0.09982254  0.00000000 -0.000000001997  0.000000000575  0.000000006217 -0.000000001048 -0.000000004926  0.000000001137
5 0.00000001 0.10091092  0.00000000  0.000000007512 -0.000000011172  0.000000002173  0.000000002135  0.000000001346  0.000000001491
6 0.00000001 0.10091092  0.00000000 -0.000000000378  0.000000007869 -0.000000004805  0.000000000995 -0.000000001927  0.000000000797
7 0.00000001 0.10476196  0.00000000  0.000000004814 -0.000000003539 -0.000000000042  0.000000000396  0.000000000703 -0.000000000845
8 0.00000001 0.10494189  0.00000000  0.000000001817  0.000000004802 -0.000000002601 -0.000000000296  0.000000006687 -0.000000002002
9 0.00000001 0.10494190  0.00000000  0.000000002037 -0.000000002528  0.000000000434 -0.000000002078  0.000000004503  0.000000009653
10 0.00083643 0.10588979  0.00000005 -0.000000028154 -0.000000013854 -0.000000026995 -0.000000018247  0.000773516968  0.000318263636
11 0.00000039 0.10592098  0.00000000 -0.000000217764  0.000000164213  0.000000221987 -0.000000160242 -0.000000006988  0.000000000875
12 0.00000002 0.10602756  0.00000000  0.000000014792 -0.000000007166 -0.000000006906 -0.000000006078 -0.000000001223  0.000000000727
13 0.00341328 0.10670871  0.00000083  0.000000309409  0.000000103372  0.000000303867  0.000000127147 -0.003211149767 -0.001157158603
14 0.00000001 0.10736992  0.00000000  0.000000003599 -0.000000000011 -0.000000001431  0.000000000507  0.000000001017 -0.000000007922
15 0.00000001 0.10736992  0.00000000 -0.000000001542  0.000000000952 -0.000000002172 -0.000000004986  0.000000003304  0.000000004388
16 0.00000008 0.10795126  0.00000000  0.000000041056  0.000000029296 -0.000000020975 -0.000000051722  0.000000000113  0.000000005398
17 0.07329156 0.10796199  0.00038662 -0.059670504394 -0.031051800657  0.017930547232  0.022920844093 -0.000000000813  0.000000002730
18 0.07329155 0.10796199  0.00038662  0.016596085178  0.023904811671  0.012024985139  0.066182931121  0.000000014730  0.000000008247
19 0.00000000 0.10900700  0.00000000  0.000000000018 -0.000000000408  0.000000000117 -0.000000000773  0.000000000544 -0.000000000209
20 0.00000000 0.10901676  0.00000000 -0.000000000397  0.000000001702 -0.000000000064  0.000000000205  0.000000003038  0.000000000915
21 0.00610411 0.10960875  0.00000272 -0.000000105078 -0.000000034282 -0.000000105619 -0.000000032391 -0.005801404942 -0.001898367869
22 0.00000001 0.10967775  0.00000000  0.000000000474  0.000000000074 -0.000000002266  0.000000001437 -0.000000000587 -0.000000009697
23 0.00000001 0.10967775  0.00000000 -0.000000002663  0.000000000938 -0.000000000021  0.000000000359  0.000000006463 -0.000000000599
24 0.00000001 0.11054921  0.00000000 -0.000000000875 -0.000000001001  0.000000003615 -0.000000002059  0.000000002182 -0.000000009200
25 0.00000001 0.11054921  0.00000000  0.000000002948 -0.000000000307 -0.000000001214 -0.000000001905 -0.000000007694  0.000000010142
26 0.00000001 0.11058496  0.00000000  0.000000000668  0.000000000450 -0.000000000077 -0.000000000405 -0.000000005373  0.000000003703
27 0.00000137 0.11066245  0.00000000  0.000000785161 -0.000000571866 -0.000000785176  0.000000570254 -0.000000002594 -0.000000001370
28 0.00000001 0.11070070  0.00000000 -0.000000000535 -0.000000000689  0.000000000192  0.000000000616 -0.000000001983 -0.000000005505
29 0.00000002 0.11089283  0.00000000  0.000000000160 -0.000000001063  0.000000001045  0.000000001094  0.000000015891  0.000000009255
30 0.00000002 0.11089283  0.00000000  0.000000000313 -0.000000001433 -0.000000000223 -0.000000000109 -0.000000013316 -0.000000015976
31 0.84354285 0.11096698  0.05264011 -0.000000004485 -0.000000023170  0.000000169763 -0.000000023443 -0.744013915091 -0.397501988544
32 0.00136646 0.11104876  0.00000014  0.000000640706  0.000000269623  0.000000639703  0.000000271209  0.001258487929  0.000532378232
33 0.54201197 0.11166662  0.02187005 -0.184492521847  0.198495342942 -0.321797361014  0.341739001598 -0.000000417708  0.000000057337
34 0.54201201 0.11166662  0.02187006 -0.401419537902  0.243313521828  0.232654632862 -0.138959431967  0.000000260130 -0.000000052339
35 0.00000001 0.11300728  0.00000000 -0.000000005438  0.000000005966 -0.000000001605 -0.000000002743 -0.000000003743 -0.000000003838
36 0.00000001 0.11300728  0.00000000  0.000000000010 -0.000000003526 -0.000000003180  0.000000000455  0.000000007142 -0.000000004417
37 0.00000001 0.11367571  0.00000000  0.000000002871 -0.000000001258 -0.000000000037 -0.000000000497 -0.000000004147 -0.000000001723
38 0.75906865 0.11424244  0.04388320 -0.000000003790  0.000000008147  0.000000017884 -0.000000020296 -0.361364418207  0.667533493606
39 0.00000052 0.11444269  0.00000000 -0.000000011196  0.000000008819  0.000000011435  0.000000021889  0.000000212129 -0.000000471162
40 0.00000004 0.11470623  0.00000000  0.000000011747 -0.000000000485  0.000000001022  0.000000003050  0.000000035876  0.000000012982
41 0.02651145 0.11526803  0.00005401 -0.000000032657  0.000000029689  0.000000090932 -0.000000486342 -0.008731788043  0.025032233114
42 0.74642213 0.11538116  0.04285610  0.428113905082 -0.601426200958  0.107082699632 -0.026159119968  0.000000031303  0.000000024026
43 0.74642214 0.11538116  0.04285610 -0.027227472113  0.106816039230  0.605672705960 -0.422084800207  0.000000098348  0.000000057084
44 0.00000016 0.11560376  0.00000000  0.000000156801 -0.000000005541  0.000000026216  0.000000017881  0.000000002620  0.000000001097
45 0.00000028 0.11564521  0.00000000 -0.000000060578 -0.000000247027  0.000000001368 -0.000000037687 -0.000000071391 -0.000000073870
46 0.27807759 0.11608926  0.00598457 -0.196360723707 -0.163665738148 -0.085885709465 -0.067873298937 -0.000000007177  0.000000009136
47 0.27807765 0.11608926  0.00598457 -0.075659229260  0.079112764172  0.171804631153 -0.189280739601  0.000000008124 -0.000000019924
48 0.00000005 0.11632981  0.00000000  0.000000013849 -0.000000015959 -0.000000032058 -0.000000028897  0.000000013661 -0.000000015373
49 1.04467343 0.11706755  0.08517386 -0.000000285942  0.000000239223 -0.000000235509 -0.000000758235 -0.493033907971  0.921010386993
50 1.08443657 0.11721138  0.09189393  0.145501962962 -0.359301629623  0.236515681565 -0.984781455067  0.000000742593 -0.000000471136
51 1.08443650 0.11721138  0.09189392  0.767663299598 -0.660626284301 -0.253012731736  0.293688698706 -0.000000576091  0.000000451737
52 0.86033859 0.11787994  0.05816845  0.623551263455  0.387384897556  0.396646771056  0.209691660862  0.000000026124  0.000000076367
53 0.86033858 0.11787994  0.05816845 -0.271269313467  0.357368632357  0.402108862214 -0.614159231807  0.000000066348  0.000000000819
54 0.00000016 0.11804188  0.00000000  0.000000128575  0.000000074896 -0.000000018139 -0.000000029547  0.000000008559  0.000000026207
55 0.58983414 0.11861987  0.02751224  0.083440582676  0.023031413397  0.270511175453 -0.516948003916  0.000000105469 -0.000000072060
56 0.58983426 0.11861987  0.02751225 -0.578937168860  0.072411497931  0.007638255798 -0.086223169866  0.000000045250 -0.000000033124
57 0.00000012 0.11875813  0.00000000  0.000000006945 -0.000000117189 -0.000000005146  0.000000028426 -0.000000000080 -0.000000001173
58 0.00000004 0.11893033  0.00000000 -0.000000027939 -0.000000015143  0.000000014770  0.000000002071  0.000000000311  0.000000002368
59 0.00000001 0.11896757  0.00000000  0.000000001354  0.000000002673  0.000000005428  0.000000001871 -0.000000002806  0.000000001383
60 0.35314615 0.11928326  0.00991739 -0.216503592621 -0.035465355080 -0.273667979612 -0.041066302840  0.000000064460  0.000000001552
61 0.35314622 0.11928326  0.00991739  0.208989193947 -0.181395061136 -0.163738823237  0.146017814888  0.000000040154 -0.000000042327
62 0.46106347 0.11936198  0.01691594  0.000000018465 -0.000000027441 -0.000000035276  0.000000239551 -0.157329400608  0.433390106224
63 0.00000010 0.11952214  0.00000000  0.000000091487 -0.000000006065  0.000000003089  0.000000022286  0.000000006870  0.000000008808
64 0.20873823 0.11956706  0.00347316 -0.110724944804  0.152358260015  0.049453059367 -0.075186360743  0.000000021269 -0.000000014870
65 0.20873825 0.11956706  0.00347316  0.083879493776 -0.032601056728  0.172176882877 -0.076342525026  0.000000047050  0.000000022086
66 0.09624772 0.12018087  0.00074221 -0.058316507598  0.056392995764  0.041336340945 -0.031208113960 -0.000000014187  0.000000022142
67 0.09624768 0.12018087  0.00074221 -0.025310012665  0.045188947878 -0.047957679638  0.065429656670 -0.000000013094 -0.000000022122
