781	0.16889   	 (0.00000   )
782	-0.01719  	 (0.00000   )
783	-0.01719  	 (0.00000   )
784	-0.00548  	 (-0.00000  )
785	0.72954   	 (-0.00000  )
786	0.24269   	 (-0.00000  )
787	0.24269   	 (0.00000   )
788	0.88810   	 (-0.00000  )
789	0.16771   	 (-0.00000  )
790	0.16771   	 (0.00000   )
791	0.20436   	 (0.00000   )
792	0.01907   	 (-0.00000  )
793	0.39371   	 (0.00000   )
794	0.39371   	 (-0.00000  )
795	0.35855   	 (0.00000   )
796	0.01341   	 (-0.00000  )
797	0.01341   	 (-0.00000  )
798	-0.14552  	 (-0.00000  )
799	0.16086   	 (0.00000   )
800	0.13653   	 (-0.00000  )
801	0.13653   	 (0.00000   )
802	0.16521   	 (0.00000   )
803	-0.27517  	 (0.00000   )
804	0.04335   	 (0.00000   )
805	0.20276   	 (-0.00000  )
806	0.04950   	 (-0.00000  )
807	0.06784   	 (0.00000   )
808	0.06784   	 (0.00000   )
809	-0.08238  	 (0.00000   )
810	-0.08238  	 (-0.00000  )
811	0.34885   	 (-0.00000  )
812	-0.20114  	 (0.00000   )
813	-0.20114  	 (0.00000   )
814	0.32700   	 (-0.00000  )
815	-0.08575  	 (0.00000   )
816	-0.08575  	 (0.00000   )
817	-0.31927  	 (-0.00000  )
818	-0.06661  	 (0.00000   )
819	-0.35542  	 (-0.00000  )
820	-0.01781  	 (0.00000   )
821	-0.01781  	 (0.00000   )
822	-0.06491  	 (0.00000   )
823	-0.06491  	 (0.00000   )
824	0.15392   	 (-0.00000  )
825	0.05794   	 (-0.00000  )
826	0.04364   	 (-0.00000  )
827	0.04364   	 (0.00000   )
828	0.20639   	 (0.00000   )
829	0.20639   	 (0.00000   )
830	0.01553   	 (0.00000   )
831	-0.26613  	 (-0.00000  )
832	0.27694   	 (0.00000   )
833	0.27694   	 (0.00000   )
834	-0.10171  	 (0.00000   )
835	0.05612   	 (0.00000   )
836	0.62432   	 (-0.00000  )
837	0.26769   	 (0.00000   )
838	0.13745   	 (0.00000   )
839	0.13745   	 (0.00000   )
840	-0.23750  	 (-0.00000  )
841	-0.13338  	 (-0.00000  )
842	0.06036   	 (-0.00000  )
843	0.13232   	 (-0.00000  )
844	0.13232   	 (0.00000   )
845	-0.07684  	 (-0.00000  )
846	0.28940   	 (0.00000   )
847	-0.16052  	 (0.00000   )
848	-0.16052  	 (0.00000   )
849	-0.08064  	 (-0.00000  )
850	-0.06388  	 (0.00000   )
851	-0.13897  	 (-0.00000  )
852	0.11681   	 (-0.00000  )
853	0.14012   	 (-0.00000  )
854	0.14012   	 (-0.00000  )
855	0.16336   	 (-0.00000  )
856	-0.21677  	 (-0.00000  )
857	0.10364   	 (0.00000   )
858	0.16099   	 (0.00000   )
859	0.16099   	 (0.00000   )
860	-0.00376  	 (-0.00000  )
861	0.01699   	 (-0.00000  )
862	0.01699   	 (0.00000   )
863	-0.24486  	 (-0.00000  )
864	-0.16063  	 (0.00000   )
865	-0.33776  	 (-0.00000  )
866	-0.33776  	 (-0.00000  )
867	0.36341   	 (-0.00000  )
868	0.32795   	 (0.00000   )
869	0.02701   	 (-0.00000  )
870	0.02701   	 (0.00000   )
871	-0.24982  	 (0.00000   )
872	-0.28865  	 (0.00000   )
873	-0.27309  	 (0.00000   )
874	-0.27309  	 (-0.00000  )
875	-0.53919  	 (0.00000   )
876	0.12091   	 (-0.00000  )
877	-0.46957  	 (-0.00000  )
878	0.09906   	 (-0.00000  )
879	-0.50348  	 (-0.00000  )
880	-0.50348  	 (0.00000   )
881	0.02304   	 (-0.00000  )
882	0.02304   	 (-0.00000  )
883	-0.14251  	 (0.00000   )
884	-0.45995  	 (0.00000   )
885	-0.50449  	 (-0.00000  )
886	-0.50449  	 (-0.00000  )
887	-0.34496  	 (0.00000   )
888	-0.34496  	 (0.00000   )
889	-0.26198  	 (0.00000   )
890	0.14449   	 (-0.00000  )
891	-0.33696  	 (-0.00000  )
892	-0.21319  	 (-0.00000  )
893	-0.12654  	 (0.00000   )
894	-0.12654  	 (-0.00000  )
895	-0.48788  	 (-0.00000  )
896	-0.41344  	 (0.00000   )
897	-0.34487  	 (-0.00000  )
898	0.24858   	 (0.00000   )
899	0.24858   	 (0.00000   )
900	0.78535   	 (-0.00000  )
901	0.78535   	 (0.00000   )
902	0.21111   	 (0.00000   )
903	0.14718   	 (0.00000   )
904	0.01772   	 (0.00000   )
905	0.01772   	 (0.00000   )
906	0.76858   	 (0.00000   )
907	0.17773   	 (0.00000   )
908	0.59111   	 (0.00000   )
909	0.32037   	 (0.00000   )
910	0.25560   	 (0.00000   )
911	0.27882   	 (0.00000   )
912	0.27882   	 (0.00000   )
913	0.12647   	 (0.00000   )
914	0.45827   	 (-0.00000  )
915	0.45827   	 (-0.00000  )
916	0.50587   	 (-0.00000  )
917	-0.04891  	 (0.00000   )
918	0.57424   	 (-0.00000  )
919	-0.31266  	 (-0.00000  )
920	-0.31266  	 (-0.00000  )
921	0.38903   	 (-0.00000  )
922	0.19326   	 (0.00000   )
923	0.19326   	 (0.00000   )
924	0.01698   	 (0.00000   )
925	0.01698   	 (0.00000   )
926	0.32772   	 (-0.00000  )
927	0.32377   	 (-0.00000  )
928	0.36771   	 (0.00000   )
929	0.36771   	 (-0.00000  )
930	0.40542   	 (0.00000   )
931	0.17736   	 (-0.00000  )
932	0.24102   	 (-0.00000  )
933	0.18681   	 (0.00000   )
934	0.20171   	 (-0.00000  )
935	0.20171   	 (0.00000   )
936	0.30232   	 (0.00000   )
937	0.30232   	 (0.00000   )
938	0.33455   	 (0.00000   )
939	0.54735   	 (-0.00000  )
940	0.12364   	 (0.00000   )
941	-0.14985  	 (0.00000   )
942	0.28388   	 (0.00000   )
943	0.24912   	 (-0.00000  )
944	0.24912   	 (-0.00000  )
945	0.00459   	 (-0.00000  )
946	0.37620   	 (0.00000   )
947	-0.39271  	 (0.00000   )
948	0.31165   	 (-0.00000  )
949	0.28778   	 (0.00000   )
950	0.35173   	 (0.00000   )
951	0.35173   	 (0.00000   )
952	0.41827   	 (0.00000   )
953	0.41827   	 (0.00000   )
954	0.25198   	 (0.00000   )
955	0.13046   	 (0.00000   )
956	0.34653   	 (-0.00000  )
957	0.34653   	 (-0.00000  )
958	0.28676   	 (0.00000   )
959	0.38753   	 (0.00000   )
960	0.12208   	 (0.00000   )
961	0.33578   	 (0.00000   )
962	0.33578   	 (0.00000   )
963	0.49216   	 (0.00000   )
964	0.26579   	 (0.00000   )
965	0.31065   	 (0.00000   )
966	0.31065   	 (0.00000   )
967	0.27111   	 (0.00000   )
968	0.38376   	 (0.00000   )
969	0.01427   	 (0.00000   )
970	0.01427   	 (0.00000   )
971	0.23489   	 (0.00000   )
972	0.23489   	 (0.00000   )
973	-0.37766  	 (-0.00000  )
974	0.35725   	 (0.00000   )
975	1.32114   	 (-0.00000  )
976	0.35326   	 (-0.00000  )
977	0.35326   	 (-0.00000  )
978	1.27126   	 (0.00000   )
979	0.26579   	 (0.00000   )
980	-0.20258  	 (-0.00000  )
981	0.44884   	 (0.00000   )
982	0.11852   	 (-0.00000  )
983	0.11852   	 (-0.00000  )
984	0.23245   	 (-0.00000  )
985	-0.26148  	 (-0.00000  )
986	0.18283   	 (0.00000   )
987	0.18283   	 (0.00000   )
988	0.30581   	 (0.00000   )
989	-0.13407  	 (0.00000   )
990	1.03856   	 (-0.00000  )
991	0.11070   	 (-0.00000  )
992	0.11070   	 (-0.00000  )
993	0.48280   	 (-0.00000  )
994	0.48280   	 (-0.00000  )
995	-0.18208  	 (0.00000   )
996	-0.18208  	 (-0.00000  )
997	0.09482   	 (-0.00000  )
998	0.22462   	 (-0.00000  )
999	0.37016   	 (-0.00000  )
1000	0.37016   	 (0.00000   )
1001	0.27987   	 (0.00000   )
1002	0.27987   	 (0.00000   )
1003	0.27715   	 (0.00000   )
1004	-0.00371  	 (0.00000   )
1005	0.25112   	 (0.00000   )
1006	0.20882   	 (0.00000   )
1007	0.15158   	 (0.00000   )
1008	0.15158   	 (0.00000   )
1009	0.33731   	 (0.00000   )
1010	0.33733   	 (0.00000   )
1011	0.11755   	 (0.00000   )
1012	0.16015   	 (0.00000   )
1013	0.17847   	 (0.00000   )
1014	0.43624   	 (-0.00000  )
1015	0.43624   	 (-0.00000  )
1016	0.48978   	 (0.00000   )
1017	-0.06117  	 (0.00000   )
1018	0.31028   	 (0.00000   )
1019	0.31028   	 (0.00000   )
1020	0.10164   	 (0.00000   )
1021	0.30311   	 (0.00000   )
1022	0.35443   	 (0.00000   )
1023	0.35443   	 (0.00000   )
1024	0.46058   	 (0.00000   )
1025	0.43386   	 (-0.00000  )
1026	0.43386   	 (0.00000   )
1027	0.48305   	 (0.00000   )
1028	0.43337   	 (0.00000   )
1029	0.25082   	 (0.00000   )
1030	0.31477   	 (0.00000   )
1031	0.33832   	 (0.00000   )
1032	0.33832   	 (0.00000   )
1033	0.48208   	 (-0.00000  )
1034	0.43295   	 (-0.00000  )
1035	0.28133   	 (0.00000   )
1036	0.33517   	 (0.00000   )
1037	0.33517   	 (0.00000   )
1038	0.26361   	 (0.00000   )
1039	0.25821   	 (0.00000   )
1040	0.05179   	 (-0.00000  )
1041	0.05179   	 (0.00000   )
1042	0.25819   	 (-0.00000  )
1043	0.25819   	 (0.00000   )
1044	0.24976   	 (0.00000   )
1045	-0.38858  	 (0.00000   )
1046	0.95485   	 (0.00000   )
1047	0.40741   	 (-0.00000  )
1048	0.40741   	 (-0.00000  )
1049	0.31600   	 (0.00000   )
1050	0.48775   	 (0.00000   )
1051	0.27024   	 (-0.00000  )
1052	0.21605   	 (-0.00000  )
1053	0.07028   	 (0.00000   )
1054	0.16936   	 (0.00000   )
1055	0.16936   	 (0.00000   )
1056	0.24523   	 (-0.00000  )
1057	-0.10338  	 (0.00000   )
1058	-0.10338  	 (-0.00000  )
1059	0.22837   	 (-0.00000  )
1060	0.81279   	 (-0.00000  )
1061	0.81279   	 (-0.00000  )
1062	0.30597   	 (-0.00000  )
1063	1.23261   	 (0.00000   )
1064	0.24678   	 (0.00000   )
1065	0.24678   	 (0.00000   )
1066	0.22585   	 (0.00000   )
1067	0.22585   	 (0.00000   )
1068	0.24439   	 (0.00000   )
1069	0.12827   	 (0.00000   )
1070	0.31450   	 (0.00000   )
1071	0.19786   	 (0.00000   )
1072	0.19786   	 (0.00000   )
1073	0.10116   	 (-0.00000  )
1074	0.10116   	 (0.00000   )
1075	0.58852   	 (0.00000   )
1076	0.94741   	 (-0.00000  )
1077	0.40085   	 (-0.00000  )
1078	0.76353   	 (-0.00000  )
1079	0.76353   	 (0.00000   )
1080	0.47825   	 (0.00000   )
1081	0.76716   	 (-0.00000  )
1082	0.11239   	 (0.00000   )
1083	0.11239   	 (0.00000   )
1084	0.26315   	 (0.00000   )
1085	0.47454   	 (0.00000   )
1086	0.47454   	 (0.00000   )
1087	0.41711   	 (0.00000   )
1088	0.41548   	 (0.00000   )
1089	0.41548   	 (-0.00000  )
1090	0.29432   	 (0.00000   )
1091	-0.43104  	 (0.00000   )
1092	1.15193   	 (-0.00000  )
1093	0.92772   	 (-0.00000  )
1094	0.92772   	 (-0.00000  )
1095	0.30663   	 (0.00000   )
1096	0.09291   	 (0.00000   )
1097	0.13323   	 (0.00000   )
1098	0.93624   	 (-0.00000  )
1099	-0.63483  	 (-0.00000  )
1100	-0.28504  	 (-0.00000  )
1101	-0.28504  	 (-0.00000  )
1102	0.51642   	 (-0.00000  )
1103	0.51642   	 (0.00000   )
1104	0.12025   	 (-0.00000  )
1105	0.67443   	 (0.00000   )
1106	0.02544   	 (-0.00000  )
1107	0.02544   	 (0.00000   )
1108	-0.74953  	 (-0.00000  )
1109	0.86696   	 (0.00000   )
1110	0.86696   	 (0.00000   )
1111	0.96701   	 (-0.00000  )
1112	-0.00169  	 (0.00000   )
1113	0.37508   	 (-0.00000  )
1114	0.95133   	 (-0.00000  )
1115	0.95133   	 (-0.00000  )
1116	0.38410   	 (0.00000   )
1117	-0.24022  	 (0.00000   )
1118	0.07615   	 (0.00000   )
1119	0.57096   	 (0.00000   )
1120	0.29807   	 (0.00000   )
1121	0.29807   	 (0.00000   )
1122	0.11375   	 (0.00000   )
1123	0.12473   	 (-0.00000  )
1124	0.12473   	 (0.00000   )
1125	-0.05368  	 (0.00000   )
1126	0.48161   	 (-0.00000  )
1127	0.48161   	 (0.00000   )
1128	0.71947   	 (-0.00000  )
1129	0.44388   	 (-0.00000  )
1130	0.44388   	 (-0.00000  )
1131	0.42858   	 (0.00000   )
1132	0.82047   	 (-0.00000  )
1133	0.03222   	 (0.00000   )
1134	0.03222   	 (0.00000   )
1135	0.07688   	 (-0.00000  )
1136	0.49540   	 (-0.00000  )
1137	0.49540   	 (-0.00000  )
1138	0.08225   	 (-0.00000  )
1139	0.55025   	 (0.00000   )
1140	0.62001   	 (-0.00000  )
1141	0.62001   	 (0.00000   )
1142	0.37732   	 (0.00000   )
1143	0.37732   	 (-0.00000  )
1144	0.24003   	 (-0.00000  )
1145	0.39673   	 (0.00000   )
1146	0.55538   	 (-0.00000  )
1147	0.55538   	 (-0.00000  )
1148	0.21585   	 (0.00000   )
1149	0.50278   	 (-0.00000  )
1150	0.50278   	 (0.00000   )
1151	0.45953   	 (-0.00000  )
1152	0.08774   	 (-0.00000  )
1153	0.64957   	 (-0.00000  )
1154	0.29440   	 (0.00000   )
1155	-0.25580  	 (-0.00000  )
1156	0.32767   	 (0.00000   )
1157	0.72838   	 (-0.00000  )
1158	1.27589   	 (0.00000   )
1159	0.14252   	 (-0.00000  )
1160	-0.27886  	 (-0.00000  )
1161	-0.27886  	 (0.00000   )
1162	0.00657   	 (0.00000   )
1163	0.00657   	 (-0.00000  )
1164	0.50796   	 (-0.00000  )
1165	0.60383   	 (0.00000   )
1166	0.60383   	 (0.00000   )
1167	-0.07105  	 (-0.00000  )
1168	-0.07105  	 (0.00000   )
1169	0.04323   	 (0.00000   )
1170	0.09197   	 (0.00000   )
1171	0.69890   	 (-0.00000  )
1172	0.43463   	 (-0.00000  )
1173	0.38589   	 (0.00000   )
1174	0.68445   	 (-0.00000  )
1175	0.68445   	 (-0.00000  )
1176	-0.24981  	 (-0.00000  )
1177	0.42516   	 (0.00000   )
1178	0.85534   	 (-0.00000  )
1179	0.85534   	 (-0.00000  )
1180	-0.19237  	 (0.00000   )
1181	0.14702   	 (-0.00000  )
1182	0.96590   	 (-0.00000  )
1183	-0.16663  	 (-0.00000  )
1184	-0.16663  	 (0.00000   )
1185	0.34472   	 (0.00000   )
1186	0.66818   	 (0.00000   )
1187	-0.32724  	 (0.00000   )
1188	0.57387   	 (-0.00000  )
1189	-0.19448  	 (0.00000   )
1190	-0.19448  	 (-0.00000  )
1191	0.33444   	 (0.00000   )
1192	-0.23179  	 (-0.00000  )
1193	0.09238   	 (-0.00000  )
1194	0.09238   	 (0.00000   )
1195	0.60312   	 (0.00000   )
1196	0.60312   	 (0.00000   )
1197	1.06149   	 (-0.00000  )
1198	0.16148   	 (-0.00000  )
1199	0.16148   	 (-0.00000  )
1200	0.19513   	 (0.00000   )
1201	0.66574   	 (0.00000   )
1202	0.59897   	 (0.00000   )
1203	0.89643   	 (-0.00000  )
1204	0.89643   	 (-0.00000  )
1205	0.62023   	 (0.00000   )
1206	0.62023   	 (-0.00000  )
1207	0.64091   	 (-0.00000  )
1208	0.18157   	 (-0.00000  )
1209	0.55372   	 (0.00000   )
1210	0.55372   	 (-0.00000  )
1211	0.31167   	 (0.00000   )
1212	1.25658   	 (-0.00000  )
1213	1.16143   	 (-0.00000  )
1214	-0.04548  	 (0.00000   )
1215	-0.04548  	 (-0.00000  )
1216	0.85425   	 (0.00000   )
1217	-0.02533  	 (-0.00000  )
1218	0.64628   	 (-0.00000  )
1219	0.77116   	 (-0.00000  )
1220	0.65739   	 (0.00000   )
1221	0.41887   	 (0.00000   )
1222	0.49967   	 (-0.00000  )
1223	0.49966   	 (-0.00000  )
1224	0.41740   	 (0.00000   )
1225	0.62274   	 (-0.00000  )
1226	0.62274   	 (-0.00000  )
1227	0.52253   	 (0.00000   )
1228	0.52253   	 (0.00000   )
1229	0.58287   	 (0.00000   )
1230	0.58287   	 (-0.00000  )
1231	0.61403   	 (0.00000   )
1232	0.51880   	 (-0.00000  )
1233	0.74518   	 (0.00000   )
1234	0.77380   	 (0.00000   )
1235	0.39506   	 (-0.00000  )
1236	-0.04098  	 (0.00000   )
1237	-0.04098  	 (0.00000   )
1238	0.69522   	 (0.00000   )
1239	0.69522   	 (-0.00000  )
1240	0.48157   	 (0.00000   )
1241	0.54016   	 (0.00000   )
1242	0.54016   	 (-0.00000  )
1243	-0.16874  	 (0.00000   )
1244	1.20130   	 (-0.00000  )
1245	0.67982   	 (0.00000   )
1246	0.53658   	 (-0.00000  )
1247	0.53658   	 (0.00000   )
1248	0.38082   	 (0.00000   )
1249	0.58284   	 (-0.00000  )
1250	0.72519   	 (-0.00000  )
1251	0.67185   	 (-0.00000  )
1252	0.12090   	 (0.00000   )
1253	0.12090   	 (0.00000   )
1254	0.25613   	 (-0.00000  )
1255	0.25612   	 (-0.00000  )
1256	0.50250   	 (0.00000   )
1257	0.35830   	 (0.00000   )
1258	0.77025   	 (-0.00000  )
1259	0.46880   	 (0.00000   )
1260	0.41620   	 (0.00000   )
1261	0.41620   	 (-0.00000  )
1262	0.12230   	 (0.00000   )
1263	0.61165   	 (0.00000   )
1264	0.61165   	 (0.00000   )
1265	0.29969   	 (0.00000   )
1266	0.80070   	 (-0.00000  )
1267	0.34132   	 (0.00000   )
1268	0.24238   	 (0.00000   )
1269	0.48641   	 (-0.00000  )
1270	0.48641   	 (-0.00000  )
1271	0.38031   	 (0.00000   )
1272	0.48197   	 (0.00000   )
1273	0.48197   	 (0.00000   )
1274	0.55247   	 (-0.00000  )
1275	0.55247   	 (-0.00000  )
1276	0.25979   	 (0.00000   )
1277	0.62551   	 (-0.00000  )
1278	0.62550   	 (-0.00000  )
1279	0.09433   	 (-0.00000  )
1280	0.01360   	 (-0.00000  )
1281	0.50540   	 (-0.00000  )
1282	0.50540   	 (-0.00000  )
1283	0.77004   	 (0.00000   )
1284	0.55740   	 (0.00000   )
1285	0.14033   	 (0.00000   )
1286	0.14034   	 (-0.00000  )
1287	0.44020   	 (-0.00000  )
1288	0.55010   	 (-0.00000  )
1289	0.55010   	 (-0.00000  )
1290	0.17842   	 (-0.00000  )
1291	0.88947   	 (-0.00000  )
1292	0.70235   	 (-0.00000  )
1293	0.37774   	 (-0.00000  )
1294	0.32905   	 (0.00000   )
1295	0.39579   	 (0.00000   )
1296	0.62346   	 (0.00000   )
1297	0.62346   	 (-0.00000  )
1298	0.24681   	 (-0.00000  )
1299	0.48894   	 (-0.00000  )
1300	0.22523   	 (0.00000   )
1301	0.38748   	 (-0.00000  )
1302	0.22292   	 (-0.00000  )
1303	0.22292   	 (0.00000   )
1304	0.13997   	 (-0.00000  )
1305	0.16183   	 (0.00000   )
1306	0.70147   	 (-0.00000  )
1307	0.18277   	 (0.00000   )
1308	0.18277   	 (0.00000   )
1309	0.30148   	 (-0.00000  )
1310	0.30148   	 (-0.00000  )
1311	0.49450   	 (0.00000   )
1312	0.31947   	 (-0.00000  )
1313	0.31947   	 (0.00000   )
1314	0.62008   	 (-0.00000  )
1315	0.01190   	 (0.00000   )
1316	0.66953   	 (-0.00000  )
1317	0.48087   	 (0.00000   )
1318	0.48087   	 (-0.00000  )
1319	0.34327   	 (-0.00000  )
1320	0.34328   	 (0.00000   )
1321	-0.02012  	 (0.00000   )
1322	0.55359   	 (0.00000   )
1323	0.48320   	 (-0.00000  )
1324	0.48321   	 (0.00000   )
1325	0.63378   	 (-0.00000  )
1326	0.24861   	 (0.00000   )
1327	0.70194   	 (-0.00000  )
1328	0.70194   	 (-0.00000  )
1329	0.24069   	 (-0.00000  )
1330	0.24069   	 (-0.00000  )
1331	0.50976   	 (0.00000   )
1332	0.00499   	 (-0.00000  )
1333	0.00499   	 (-0.00000  )
1334	0.07190   	 (0.00000   )
1335	0.68236   	 (-0.00000  )
1336	0.64777   	 (0.00000   )
1337	0.64777   	 (0.00000   )
1338	1.08129   	 (-0.00000  )
1339	1.22375   	 (0.00000   )
1340	1.03657   	 (-0.00000  )
1341	0.26379   	 (0.00000   )
1342	0.26379   	 (-0.00000  )
1343	0.55412   	 (-0.00000  )
1344	0.37584   	 (-0.00000  )
1345	0.32013   	 (-0.00000  )
1346	0.32013   	 (-0.00000  )
1347	0.05039   	 (-0.00000  )
1348	-0.18537  	 (0.00000   )
1349	0.35821   	 (0.00000   )
1350	-0.00337  	 (0.00000   )
1351	-0.00337  	 (0.00000   )
1352	0.25973   	 (0.00000   )
1353	-0.28645  	 (-0.00000  )
1354	0.76110   	 (-0.00000  )
1355	-0.21722  	 (-0.00000  )
1356	0.35777   	 (0.00000   )
1357	0.02031   	 (0.00000   )
1358	0.02031   	 (-0.00000  )
1359	0.06683   	 (0.00000   )
1360	0.71287   	 (0.00000   )
1361	0.22636   	 (0.00000   )
1362	0.22636   	 (0.00000   )
1363	0.19953   	 (0.00000   )
1364	0.00017   	 (-0.00000  )
1365	0.94746   	 (0.00000   )
1366	0.12853   	 (0.00000   )
1367	0.12853   	 (-0.00000  )
1368	0.39413   	 (0.00000   )
1369	0.39413   	 (0.00000   )
1370	-0.27324  	 (-0.00000  )
1371	0.01345   	 (0.00000   )
1372	0.01345   	 (-0.00000  )
1373	0.31998   	 (0.00000   )
1374	0.31998   	 (-0.00000  )
1375	0.09851   	 (-0.00000  )
1376	0.34654   	 (-0.00000  )
1377	0.15724   	 (0.00000   )
1378	-0.56441  	 (0.00000   )
1379	-0.10174  	 (0.00000   )
1380	0.10091   	 (0.00000   )
1381	0.10091   	 (0.00000   )
1382	0.03776   	 (0.00000   )
1383	0.03776   	 (-0.00000  )
1384	-0.08339  	 (0.00000   )
1385	0.03518   	 (-0.00000  )
1386	-0.10440  	 (0.00000   )
1387	-0.10440  	 (-0.00000  )
1388	-0.69951  	 (0.00000   )
1389	0.32208   	 (0.00000   )
1390	-0.21741  	 (0.00000   )
1391	-0.19806  	 (0.00000   )
1392	-0.03625  	 (0.00000   )
1393	-0.12759  	 (-0.00000  )
1394	-0.12759  	 (0.00000   )
1395	0.17189   	 (-0.00000  )
1396	0.19066   	 (0.00000   )
1397	0.19066   	 (0.00000   )
1398	0.22600   	 (-0.00000  )
1399	0.22600   	 (0.00000   )
1400	-0.35551  	 (-0.00000  )
1401	-0.41686  	 (0.00000   )
1402	-0.23123  	 (-0.00000  )
1403	-0.23123  	 (0.00000   )
1404	-0.44501  	 (-0.00000  )
1405	0.01268   	 (0.00000   )
1406	-0.51217  	 (0.00000   )
1407	-0.27962  	 (-0.00000  )
1408	-0.27962  	 (0.00000   )
1409	0.53884   	 (0.00000   )
1410	0.53884   	 (0.00000   )
1411	-0.33491  	 (0.00000   )
1412	-0.33491  	 (0.00000   )
1413	-0.54090  	 (-0.00000  )
1414	-0.75906  	 (0.00000   )
1415	-0.75906  	 (-0.00000  )
1416	-0.09558  	 (-0.00000  )
1417	-0.79697  	 (0.00000   )
1418	0.27851   	 (-0.00000  )
1419	0.72114   	 (0.00000   )
1420	0.43467   	 (0.00000   )
1421	0.43466   	 (0.00000   )
1422	-0.89631  	 (0.00000   )
1423	0.15487   	 (0.00000   )
1424	0.15487   	 (0.00000   )
1425	-0.28426  	 (0.00000   )
1426	0.61882   	 (0.00000   )
1427	0.61882   	 (0.00000   )
1428	0.00556   	 (0.00000   )
1429	-0.43896  	 (0.00000   )
1430	0.07454   	 (0.00000   )
1431	-0.47225  	 (-0.00000  )
1432	-0.47225  	 (0.00000   )
1433	0.12305   	 (-0.00000  )
1434	-0.39757  	 (-0.00000  )
1435	-0.23448  	 (0.00000   )
1436	-0.23448  	 (0.00000   )
1437	0.34620   	 (0.00000   )
1438	0.34620   	 (0.00000   )
1439	0.14387   	 (0.00000   )
1440	-0.68834  	 (0.00000   )
1441	0.13765   	 (0.00000   )
1442	0.13765   	 (0.00000   )
1443	-0.65092  	 (0.00000   )
1444	-0.27465  	 (0.00000   )
1445	0.15557   	 (-0.00000  )
1446	-0.48819  	 (-0.00000  )
1447	-0.48819  	 (0.00000   )
1448	-0.65066  	 (0.00000   )
1449	-0.95045  	 (0.00000   )
1450	-0.58234  	 (0.00000   )
1451	-0.58234  	 (-0.00000  )
1452	-1.09219  	 (-0.00000  )
1453	-1.02358  	 (-0.00000  )
1454	-1.02358  	 (0.00000   )
1455	-0.38848  	 (0.00000   )
1456	-0.38848  	 (0.00000   )
1457	-0.55509  	 (-0.00000  )
1458	-0.64779  	 (0.00000   )
1459	0.01409   	 (-0.00000  )
1460	-0.18727  	 (0.00000   )
1461	-1.06325  	 (-0.00000  )
1462	-1.15180  	 (0.00000   )
1463	-0.00033  	 (-0.00000  )
1464	-0.93927  	 (-0.00000  )
1465	-0.93927  	 (0.00000   )
1466	-0.42716  	 (-0.00000  )
1467	-0.42716  	 (-0.00000  )
1468	-0.74808  	 (0.00000   )
1469	-0.96118  	 (0.00000   )
1470	-0.96118  	 (0.00000   )
1471	-1.12725  	 (0.00000   )
1472	0.81078   	 (-0.00000  )
1473	1.00278   	 (-0.00000  )
1474	1.00278   	 (-0.00000  )
1475	0.74845   	 (0.00000   )
1476	0.35465   	 (-0.00000  )
1477	0.35465   	 (0.00000   )
1478	1.46952   	 (-0.00000  )
1479	-0.01418  	 (0.00000   )
1480	-0.01418  	 (-0.00000  )
1481	1.39141   	 (-0.00000  )
1482	0.33994   	 (-0.00000  )
1483	-0.00658  	 (-0.00000  )
1484	1.04807   	 (0.00000   )
1485	0.15908   	 (-0.00000  )
1486	0.06722   	 (-0.00000  )
1487	-0.70374  	 (0.00000   )
1488	-0.70374  	 (-0.00000  )
1489	-0.43275  	 (-0.00000  )
1490	-0.43275  	 (-0.00000  )
1491	-0.35759  	 (0.00000   )
1492	0.05359   	 (-0.00000  )
1493	0.05359   	 (-0.00000  )
1494	-0.39681  	 (-0.00000  )
1495	0.23456   	 (-0.00000  )
1496	-0.45821  	 (-0.00000  )
1497	-0.05472  	 (-0.00000  )
1498	-0.05472  	 (-0.00000  )
1499	-0.16190  	 (-0.00000  )
1500	-0.34989  	 (0.00000   )
1501	-0.39772  	 (0.00000   )
1502	0.43050   	 (0.00000   )
1503	0.68170   	 (0.00000   )
1504	1.00615   	 (-0.00000  )
1505	1.00615   	 (0.00000   )
1506	0.18547   	 (0.00000   )
1507	0.18547   	 (0.00000   )
1508	0.40676   	 (-0.00000  )
1509	-0.13338  	 (-0.00000  )
1510	0.36862   	 (0.00000   )
1511	0.36862   	 (0.00000   )
1512	0.84448   	 (-0.00000  )
1513	0.34008   	 (0.00000   )
1514	0.34008   	 (0.00000   )
1515	0.23101   	 (-0.00000  )
1516	-0.23179  	 (-0.00000  )
1517	1.03158   	 (-0.00000  )
1518	1.03158   	 (-0.00000  )
1519	0.49816   	 (0.00000   )
1520	0.24034   	 (0.00000   )
1521	0.29648   	 (-0.00000  )
1522	0.29648   	 (-0.00000  )
1523	0.28159   	 (0.00000   )
1524	0.41401   	 (-0.00000  )
1525	0.44265   	 (0.00000   )
1526	0.27118   	 (-0.00000  )
1527	-0.03485  	 (-0.00000  )
1528	0.30967   	 (-0.00000  )
1529	0.23410   	 (0.00000   )
1530	0.23410   	 (-0.00000  )
1531	0.55506   	 (-0.00000  )
1532	0.16931   	 (-0.00000  )
1533	0.32371   	 (0.00000   )
1534	0.67566   	 (0.00000   )
1535	0.67565   	 (-0.00000  )
1536	0.72767   	 (0.00000   )
1537	0.72767   	 (0.00000   )
1538	0.91479   	 (-0.00000  )
1539	0.38815   	 (0.00000   )
1540	-0.03127  	 (-0.00000  )
