#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.089999248657  0.089999248657  0.004589080604  -0.000097971151   0.094490358110  -0.122209375787
606  0.090002948294  0.090002948294  0.004363266102  -0.000087903253   0.094278311143  -0.116338608628
607  0.090018160555  0.090018160555  0.005036507686  -0.000124221396   0.094930446845  -0.133670187149
608  0.090026768648  0.090026768648  0.004357544995  -0.000060076570   0.094324237072  -0.116940132280
609  0.090032715733  0.090032715733  0.004259605762  -0.000061957079   0.094230364416  -0.114223897372
610  0.090037330805  0.090037330805  0.004520852159  -0.000087661977   0.094470520987  -0.120633311313
611  0.090058436659  0.090058436659  0.004633447496  -0.000150916238   0.094540967917  -0.121975951076
612  0.090066759556  0.090066759556  0.004672608400  -0.000127138669   0.094612229287  -0.123688595048
613  0.090079115288  0.090079115288  0.004161326977  -0.000042099548   0.094198342717  -0.112089945252
614  0.090085659985  0.090085659985  0.004085957561  -0.000030305599   0.094141311947  -0.110359967818
615  0.090092439750  0.090092439750  0.004938253887  -0.000134075925   0.094896617713  -0.130728408207
616  0.090107500541  0.090107500541  0.004316213818  -0.000109852729   0.094313861629  -0.114460974116
617  0.090119511289  0.090119511289  0.004467724162  -0.000110285464   0.094476949987  -0.118572007372
618  0.090123221027  0.090123221027  0.004331717340  -0.000094563107   0.094360375260  -0.115298898696
619  0.090142658775  0.090142658775  0.004254393237  -0.000152289780   0.094244762232  -0.111623978003
620  0.090165271671  0.090165271671  0.004932457085  -0.000045450092   0.095052278663  -0.132982302067
621  0.090172775845  0.090172775845  0.004484264106  -0.000054379151   0.094602660800  -0.120543371449
622  0.090193837488  0.090193837488  0.004536298596  -0.000110185273   0.094619950810  -0.120440740073
623  0.090207449806  0.090207449806  0.005277237991  -0.000270858295   0.095213829501  -0.136230600452
624  0.090230509838  0.090230509838  0.004498065616  -0.000128647583   0.094599927872  -0.118897981881
625  0.090243300117  0.090243300117  0.004689837033  -0.000071292256   0.094861844894  -0.125677069341
626  0.090247383735  0.090247383735  0.004699001817  -0.000090613944   0.094855771607  -0.125400685745
627  0.090254091960  0.090254091960  0.004580380121  -0.000083879451   0.094750592630  -0.122356078319
628  0.090256629628  0.090256629628  0.004616250096  -0.000101385310   0.094771494414  -0.122855791634
629  0.090304759250  0.090304759250  0.005482580618  -0.000323596484   0.095463743384  -0.140383180869
630  0.090328329403  0.090328329403  0.005387286468  -0.000202401175   0.095513214695  -0.141087987651
631  0.090340735779  0.090340735779  0.005161677949  -0.000215032272   0.095287381456  -0.134605154178
632  0.090344839462  0.090344839462  0.004770866093  -0.000251235432   0.094864470124  -0.122985477780
633  0.090356376464  0.090356376464  0.005312590496  -0.000190099787   0.095478867173  -0.139390143676
634  0.090417093814  0.090417093814  0.005436506124  -0.000202136173   0.095651463764  -0.142434534474
635  0.090442407073  0.090442407073  0.004545862468  -0.000080771386   0.094907498155  -0.121501379466
636  0.090461912823  0.090461912823  0.005094544204  -0.000162181445   0.095394275582  -0.134216495966
637  0.090472293204  0.090472293204  0.004909490856  -0.000168965114   0.095212818946  -0.128996342188
638  0.090496139694  0.090496139694  0.004535016705  -0.000091387664   0.094939768735  -0.120917367280
639  0.090503037472  0.090503037472  0.004649480905  -0.000105490007   0.095047028370  -0.123648353908
640  0.090511580392  0.090511580392  0.004463353770  -0.000092703154   0.094882231008  -0.118931522171
641  0.090513421795  0.090513421795  0.004581713212  -0.000092295135   0.095002839872  -0.122163351053
642  0.090528757538  0.090528757538  0.004605908915  -0.000058952975   0.095075713478  -0.123729036859
643  0.090541321080  0.090541321080  0.004681349046  -0.000122012317   0.095100657810  -0.124065935491
644  0.090543765079  0.090543765079  0.004783966942  -0.000094776432   0.095232955589  -0.127599438641
645  0.090565911019  0.090565911019  0.004379929208  -0.000089630899   0.094856209327  -0.116745023401
646  0.090582356290  0.090582356290  0.004824106225  -0.000099341325   0.095307121190  -0.128567467607
647  0.090601066752  0.090601066752  0.004710503462  -0.000082674392   0.095228895823  -0.125929707971
648  0.090612944415  0.090612944415  0.004411274517  -0.000134693987   0.094889524944  -0.116371743419
649  0.090630934477  0.090630934477  0.004903898308  -0.000101063983   0.095433768802  -0.130691845953
650  0.090647067811  0.090647067811  0.004481794734  -0.000067977579   0.095060884965  -0.120106144125
651  0.090650015150  0.090650015150  0.004519056881  -0.000070602549   0.095098469482  -0.121048670211
652  0.090667682806  0.090667682806  0.004542292811  -0.000101261045   0.095108714572  -0.120846691788
653  0.090712815777  0.090712815777  0.004902524426  -0.000127059393   0.095488280811  -0.129947089214
654  0.090728633530  0.090728633530  0.005229881695  -0.000173904514   0.095784610712  -0.137580217478
655  0.090757235078  0.090757235078  0.004792811841  -0.000130323055   0.095419723864  -0.126872847346
656  0.090762381566  0.090762381566  0.004701680527  -0.000098465943   0.095365596150  -0.125259913333
657  0.090768479631  0.090768479631  0.004739911682  -0.000131379699   0.095377011614  -0.125404607201
658  0.090772698892  0.090772698892  0.004701115500  -0.000122246422   0.095351567970  -0.124597438032
659  0.090780804258  0.090780804258  0.004793492661  -0.000090001573   0.095484295346  -0.127988577390
660  0.090790978214  0.090790978214  0.005246414660  -0.000194194118   0.095843198756  -0.137477994056
661  0.090812053559  0.090812053559  0.004954739619  -0.000184055893   0.095582737285  -0.129816983128
662  0.090827780439  0.090827780439  0.005138943338  -0.000289662110   0.095677061667  -0.131955731218
663  0.090848542832  0.090848542832  0.004702534858  -0.000151893030   0.095399184660  -0.123829335036
664  0.090858850898  0.090858850898  0.004914624424  -0.000054711966   0.095718763356  -0.132245021854
665  0.090887778050  0.090887778050  0.005018670341  -0.000117486201   0.095788962191  -0.133368082114
666  0.090889630500  0.090889630500  0.004768740928  -0.000113942406   0.095544429022  -0.126663584504
667  0.090903324473  0.090903324473  0.004910928448  -0.000163437611   0.095650815310  -0.129185872169
668  0.090909623203  0.090909623203  0.004713672241  -0.000123240836   0.095500054609  -0.124912065138
669  0.090925869957  0.090925869957  0.004886895023  -0.000140809758   0.095671955222  -0.129147624587
670  0.090935535901  0.090935535901  0.004878188256  -0.000148606594   0.095665117563  -0.128698538431
671  0.090961808265  0.090961808265  0.004915092304  -0.000113729157   0.095763171413  -0.130651813154
672  0.090980685421  0.090980685421  0.004862616567  -0.000153306311   0.095689995678  -0.128146925117
673  0.090987058297  0.090987058297  0.004706553766  -0.000150917719   0.095542694344  -0.123965234732
674  0.090999760783  0.090999760783  0.005108348379  -0.000157163697   0.095950945464  -0.134728666843
675  0.091025204001  0.091025204001  0.005046927594  -0.000117616737   0.095954514858  -0.134133449466
676  0.091039562837  0.091039562837  0.004870868093  -0.000177457348   0.095732973582  -0.127714277151
677  0.091055720409  0.091055720409  0.004872262168  -0.000159865679   0.095768116898  -0.128230905811
678  0.091063713555  0.091063713555  0.004670084016  -0.000108619728   0.095625177842  -0.124123829304
679  0.091077918403  0.091077918403  0.005106664281  -0.000152149254   0.096032433431  -0.134819290213
680  0.091105444450  0.091105444450  0.005150223844  -0.000183069654   0.096072598641  -0.135163219542
681  0.091120247750  0.091120247750  0.004812642999  -0.000145349794   0.095787540955  -0.127003582305
682  0.091125626837  0.091125626837  0.004789081121  -0.000137505304   0.095777202654  -0.126575890183
683  0.091132529890  0.091132529890  0.004960196433  -0.000153640564   0.095939085759  -0.130793114376
684  0.091138876778  0.091138876778  0.004790032845  -0.000163961032   0.095764948591  -0.125881890532
685  0.091150010008  0.091150010008  0.004999962303  -0.000119915802   0.096030056509  -0.132792897358
686  0.091155206439  0.091155206439  0.005094817486  -0.000189542297   0.096060481628  -0.133479405283
687  0.091170058193  0.091170058193  0.004843736139  -0.000163334897   0.095850459435  -0.127360270347
688  0.091183220508  0.091183220508  0.005077173629  -0.000136769229   0.096123624908  -0.134435320287
689  0.091193637691  0.091193637691  0.005033482080  -0.000165965260   0.096061154511  -0.132451947202
690  0.091200792977  0.091200792977  0.005257524441  -0.000219255754   0.096239061664  -0.137098344550
691  0.091207177772  0.091207177772  0.004973083593  -0.000143707971   0.096036553394  -0.131414071787
692  0.091217113623  0.091217113623  0.004936220728  -0.000126037824   0.096027296527  -0.130891811058
693  0.091223717365  0.091223717365  0.005145731118  -0.000144878764   0.096224569719  -0.136080193749
694  0.091231604412  0.091231604412  0.004807518462  -0.000104815442   0.095934307431  -0.127967132936
695  0.091248732624  0.091248732624  0.005124149456  -0.000182415148   0.096190466931  -0.134471508938
696  0.091253184641  0.091253184641  0.004997929792  -0.000162203114   0.096088911319  -0.131586892927
697  0.091256226268  0.091256226268  0.005120338393  -0.000113480486   0.096263084174  -0.136243613246
698  0.091270954842  0.091270954842  0.004696582701  -0.000084155297   0.095883382246  -0.125510607059
699  0.091273654512  0.091273654512  0.004868142652  -0.000160760113   0.095981037051  -0.128094469228
700  0.091277497011  0.091277497011  0.004792084756  -0.000103621302   0.095965960466  -0.127579654451
701  0.091285090757  0.091285090757  0.004680989507  -0.000095472795   0.095870607469  -0.124778329457
702  0.091302074990  0.091302074990  0.004610337008  -0.000105500059   0.095806911938  -0.122582920138
703  0.091310944338  0.091310944338  0.004790307006  -0.000136513063   0.095964738282  -0.126636248520
704  0.091330623772  0.091330623772  0.005046880392  -0.000220974998   0.096156529167  -0.131319642064
705  0.091333087618  0.091333087618  0.004922010902  -0.000159887601   0.096095210920  -0.129584042013
706  0.091358333089  0.091358333089  0.004735791231  -0.000138460868   0.095955663452  -0.125099795433
707  0.091368043912  0.091368043912  0.004709912238  -0.000150069875   0.095927886275  -0.124079694481
708  0.091371395560  0.091371395560  0.004885052293  -0.000146492977   0.096109954876  -0.128942832990
709  0.091383973551  0.091383973551  0.004855145576  -0.000121128999   0.096117990128  -0.128819218666
710  0.091388190969  0.091388190969  0.004843472978  -0.000109715307   0.096121948640  -0.128812173500
711  0.091389251726  0.091389251726  0.004916401834  -0.000124879279   0.096180774282  -0.130384036863
712  0.091415745759  0.091415745759  0.004896956495  -0.000134244211   0.096178458044  -0.129600069059
713  0.091424459888  0.091424459888  0.004832155218  -0.000141677964   0.096114937141  -0.127634452744
714  0.091438152163  0.091438152163  0.005008539180  -0.000149250631   0.096297440713  -0.132228044431
715  0.091442238070  0.091442238070  0.004675955984  -0.000145318258   0.095972875797  -0.123284995421
716  0.091451825144  0.091451825144  0.005036699886  -0.000156699459   0.096331825571  -0.132791643621
717  0.091457711185  0.091457711185  0.004961937154  -0.000165096999   0.096254551340  -0.130528736199
718  0.091464941197  0.091464941197  0.004958876236  -0.000111563571   0.096312253861  -0.131902163837
719  0.091487697365  0.091487697365  0.004874162893  -0.000138654824   0.096223205435  -0.128859804277
720  0.091491377608  0.091491377608  0.004819994716  -0.000126215281   0.096185157043  -0.127724309719
721  0.091500751375  0.091500751375  0.004951652835  -0.000197331464   0.096255072746  -0.129371740549
722  0.091524247504  0.091524247504  0.004978672225  -0.000177810137   0.096325109592  -0.130638178608
723  0.091528648608  0.091528648608  0.005189620407  -0.000208551202   0.096509717814  -0.135541866587
724  0.091534715681  0.091534715681  0.004948326770  -0.000160433123   0.096322609327  -0.130285289170
725  0.091539990516  0.091539990516  0.004928657659  -0.000145947120   0.096322701055  -0.130144249547
726  0.091549384678  0.091549384678  0.004882950109  -0.000104838354   0.096327496433  -0.130019110201
727  0.091563128887  0.091563128887  0.004902414342  -0.000135108025   0.096330435204  -0.129725079115
728  0.091574023884  0.091574023884  0.004751536260  -0.000126516977   0.096199043166  -0.125853249714
729  0.091577398832  0.091577398832  0.004938623348  -0.000148153634   0.096367868545  -0.130355387570
730  0.091588363349  0.091588363349  0.004879944216  -0.000138181606   0.096330125960  -0.129029999092
731  0.091604651267  0.091604651267  0.004576619191  -0.000103877985   0.096077392473  -0.121709550050
732  0.091610776109  0.091610776109  0.004783485633  -0.000112801415   0.096281460326  -0.127095856510
733  0.091621126632  0.091621126632  0.004784040766  -0.000105115107   0.096300052291  -0.127320117681
734  0.091636565056  0.091636565056  0.004713386685  -0.000141634535   0.096208317205  -0.124403776437
735  0.091647138292  0.091647138292  0.004889049649  -0.000168194108   0.096367993833  -0.128461088463
736  0.091652617808  0.091652617808  0.004522375877  -0.000119679071   0.096055314615  -0.119803543877
737  0.091665153412  0.091665153412  0.004810120512  -0.000160930717   0.096314343207  -0.126510963203
738  0.091674011419  0.091674011419  0.004908951195  -0.000160295481   0.096422667132  -0.129217570093
739  0.091679004573  0.091679004573  0.004643127217  -0.000109350162   0.096212781629  -0.123370420972
740  0.091688022971  0.091688022971  0.004615440663  -0.000095810953   0.096207652681  -0.122985451892
741  0.091691478998  0.091691478998  0.004679428465  -0.000112181942   0.096258725521  -0.124281172050
742  0.091700536473  0.091700536473  0.004379431654  -0.000053972116   0.096025996011  -0.117701809670
743  0.091704988015  0.091704988015  0.004656618617  -0.000099441327   0.096262165305  -0.124007174111
744  0.091711125332  0.091711125332  0.004612710640  -0.000092103738   0.096231732233  -0.123012042637
745  0.091715806710  0.091715806710  0.004497243197  -0.000079591445   0.096133458463  -0.120210488895
746  0.091721704675  0.091721704675  0.004656807516  -0.000102439092   0.096276073099  -0.123930740942
747  0.091725913936  0.091725913936  0.004648394004  -0.000099966008   0.096274341932  -0.123769093577
748  0.091734746833  0.091734746833  0.004602685497  -0.000114754402   0.096222677928  -0.122122888200
749  0.091738657280  0.091738657280  0.004780963499  -0.000097935756   0.096421685022  -0.127431741101
750  0.091755828082  0.091755828082  0.004745464873  -0.000131319339   0.096369973616  -0.125557359774
751  0.091764519044  0.091764519044  0.004826402523  -0.000149295423   0.096441626144  -0.127270632141
752  0.091784280198  0.091784280198  0.004752866278  -0.000104927301   0.096432219175  -0.126476926684
753  0.091804728491  0.091804728491  0.004814698419  -0.000140740141   0.096478686770  -0.127184948297
754  0.091816945091  0.091816945091  0.004775138904  -0.000116233360   0.096475850635  -0.126775342317
755  0.091827639180  0.091827639180  0.004809363282  -0.000151458638   0.096485543825  -0.126748106450
756  0.091831017296  0.091831017296  0.004713424432  -0.000187952906   0.096356488822  -0.123144415872
757  0.091835913556  0.091835913556  0.004780474486  -0.000124802220   0.096491585822  -0.126687360310
758  0.091847990420  0.091847990420  0.004731035735  -0.000115979809   0.096463046347  -0.125582132839
759  0.091860454624  0.091860454624  0.004583235118  -0.000247724497   0.096195965244  -0.117975313692
760  0.091867976007  0.091867976007  0.004671148319  -0.000108926503   0.096430197823  -0.124144442717
761  0.091877860186  0.091877860186  0.004583869959  -0.000130294531   0.096331435614  -0.121188022392
762  0.091889293436  0.091889293436  0.004741358530  -0.000095031764   0.096535620203  -0.126433056165
763  0.091903463415  0.091903463415  0.004961596902  -0.000100754638   0.096764305680  -0.132270323192
764  0.091919521037  0.091919521037  0.004680729868  -0.000149069873   0.096451181031  -0.123312812782
765  0.091922885656  0.091922885656  0.004776590613  -0.000093041551   0.096606434718  -0.127445926959
766  0.091942534474  0.091942534474  0.004866042654  -0.000124828345   0.096683748782  -0.129015079037
767  0.091958966299  0.091958966299  0.004860566187  -0.000163815834   0.096655716652  -0.127805152552
768  0.091968043146  0.091968043146  0.004829141268  -0.000167368097   0.096629816318  -0.126853374470
769  0.091976572962  0.091976572962  0.004913893075  -0.000148408951   0.096742057086  -0.129675494689
770  0.091980187325  0.091980187325  0.004997248760  -0.000163245774   0.096814190311  -0.131539988841
771  0.091996882821  0.091996882821  0.004884915965  -0.000139794106   0.096742004681  -0.129121408975
772  0.092003580773  0.092003580773  0.004818345276  -0.000146159424   0.096675766625  -0.127136718103
773  0.092016675813  0.092016675813  0.004881206222  -0.000156910919   0.096740971116  -0.128554689191
774  0.092028674418  0.092028674418  0.004851660124  -0.000148776093   0.096731558450  -0.127972058536
775  0.092045231240  0.092045231240  0.004750991868  -0.000122738800   0.096673484308  -0.125941245532
776  0.092059935482  0.092059935482  0.004895655023  -0.000125230358   0.096830360146  -0.129809933710
777  0.092071411416  0.092071411416  0.004910163905  -0.000149552412   0.096832022909  -0.129542903591
778  0.092074591471  0.092074591471  0.004857201669  -0.000119216169   0.096812576971  -0.128927218626
779  0.092089173949  0.092089173949  0.004841377819  -0.000127313809   0.096803237959  -0.128276281404
780  0.092112305551  0.092112305551  0.004717386029  -0.000095175007   0.096734516573  -0.125776832991
781  0.092117955978  0.092117955978  0.004792736239  -0.000107944899   0.096802747317  -0.127479731053
782  0.092133291696  0.092133291696  0.004458889633  -0.000080198501   0.096511982828  -0.119150315849
783  0.092168448364  0.092168448364  0.004529406540  -0.000098678206   0.096599176698  -0.120566320989
784  0.092185391366  0.092185391366  0.004486547998  -0.000129236058   0.096542703306  -0.118568558131
785  0.092197770116  0.092197770116  0.004772023559  -0.000126302411   0.096843491265  -0.126416576463
786  0.092218293554  0.092218293554  0.004433753381  -0.000057927247   0.096594119689  -0.119072355285
787  0.092232710211  0.092232710211  0.004310892260  -0.000074094464   0.096469508007  -0.115289199545
788  0.092239556202  0.092239556202  0.004574134276  -0.000113031372   0.096700659106  -0.121392855565
789  0.092241794139  0.092241794139  0.004681873370  -0.000137909202   0.096785758306  -0.123647626538
790  0.092263107240  0.092263107240  0.004394012370  -0.000072687177   0.096584432433  -0.117589308347
791  0.092267110955  0.092267110955  0.004318361569  -0.000062834712   0.096522637811  -0.115798843500
792  0.092270633286  0.092270633286  0.004375479271  -0.000064503779   0.096581608777  -0.117307678500
793  0.092292799608  0.092292799608  0.004250998748  -0.000044027914   0.096499770442  -0.114477566157
794  0.092295852639  0.092295852639  0.004665838088  -0.000066261476   0.096895429251  -0.125160919016
795  0.092309931042  0.092309931042  0.004637627148  -0.000120327414   0.096827230776  -0.122922049982
796  0.092311709119  0.092311709119  0.004660695841  -0.000096924890   0.096875480071  -0.124186596869
797  0.092338525111  0.092338525111  0.004630805470  -0.000148914310   0.096820416271  -0.121958533110
798  0.092343627281  0.092343627281  0.004569960655  -0.000128749183   0.096784838753  -0.120851581855
799  0.092353728504  0.092353728504  0.004477453429  -0.000067108394   0.096764073540  -0.120011662896
800  0.092363679964  0.092363679964  0.004470838887  -0.000054910028   0.096779608823  -0.120163606566
801  0.092377287328  0.092377287328  0.004522323204  -0.000095144669   0.096804465863  -0.120469725998
802  0.092380740266  0.092380740266  0.004525575379  -0.000103282762   0.096803032883  -0.120336773313
803  0.092398347419  0.092398347419  0.004534118348  -0.000114912219   0.096817553548  -0.120252785668
804  0.092403761723  0.092403761723  0.004406887349  -0.000054029697   0.096756619375  -0.118447350702
805  0.092422159882  0.092422159882  0.004399826950  -0.000080376763   0.096741610069  -0.117538286817
806  0.092545525591  0.092545525591  0.004742096022  -0.000091587299   0.097196034314  -0.126546853067
807  0.092566912770  0.092566912770  0.004724208417  -0.000100591466   0.097190529721  -0.125815090289
808  0.092588542891  0.092588542891  0.004905105644  -0.000099499339   0.097394149195  -0.130767275387
809  0.092623925698  0.092623925698  0.004608537893  -0.000077802326   0.097154661265  -0.123287657815
810  0.092642681060  0.092642681060  0.004380715678  -0.000056728524   0.096966668214  -0.117661744039
811  0.092662290761  0.092662290761  0.004660728645  -0.000079942698   0.097243076708  -0.124649598710
812  0.092677164165  0.092677164165  0.004442848857  -0.000073596863   0.097046416158  -0.118893463697
813  0.092701440164  0.092701440164  0.004474018414  -0.000080977820   0.097094480758  -0.119540784808
814  0.092723658606  0.092723658606  0.004651986000  -0.000112894001   0.097262750605  -0.123515048031
815  0.092730839147  0.092730839147  0.004561946992  -0.000102240682   0.097190545457  -0.121354852284
816  0.092744440805  0.092744440805  0.004491016982  -0.000093927083   0.097141530704  -0.119650972081
817  0.092767122451  0.092767122451  0.004552300036  -0.000106166478   0.097213256009  -0.120985518705
818  0.092783462253  0.092783462253  0.004465977347  -0.000174654293   0.097074785306  -0.116772908133
819  0.092800771659  0.092800771659  0.004722671554  -0.000117044293   0.097406398920  -0.125325565647
820  0.092805339025  0.092805339025  0.004733204099  -0.000065924128   0.097472618996  -0.127003222188
821  0.092820504690  0.092820504690  0.004498021175  -0.000073451047   0.097245074818  -0.120398747593
822  0.092843220478  0.092843220478  0.004475925607  -0.000068764445   0.097250381639  -0.119925025231
823  0.092856334542  0.092856334542  0.004520637502  -0.000073412843   0.097303559201  -0.121015209090
824  0.092868968411  0.092868968411  0.004709483428  -0.000060708548   0.097517743292  -0.126499672784
825  0.092879493788  0.092879493788  0.004485533762  -0.000071151816   0.097293875734  -0.120121512886
826  0.092907447024  0.092907447024  0.004590013209  -0.000055938236   0.097441521997  -0.123378527729
827  0.092917309611  0.092917309611  0.004584576832  -0.000076298635   0.097425587808  -0.122676561337
828  0.092929013341  0.092929013341  0.004616486848  -0.000077944775   0.097467555414  -0.123500083752
829  0.092936293245  0.092936293245  0.004355640929  -0.000047349508   0.097244584667  -0.117234641182
830  0.092950180775  0.092950180775  0.004291394791  -0.000056253304   0.097185322261  -0.115244129041
831  0.092966035353  0.092966035353  0.004536750004  -0.000077444100   0.097425341257  -0.121343956677
832  0.092982551200  0.092982551200  0.004528257120  -0.000080723043   0.097430085276  -0.121023628765
833  0.092994483796  0.092994483796  0.004624712222  -0.000084319163   0.097534876854  -0.123550451680
834  0.093004491999  0.093004491999  0.004585245024  -0.000100312008   0.097489425015  -0.122041306262
835  0.093019188479  0.093019188479  0.004808553179  -0.000115948641   0.097711793017  -0.127692339126
836  0.093032788298  0.093032788298  0.004739532795  -0.000121427093   0.097650894001  -0.125665121509
837  0.093040582960  0.093040582960  0.004746051164  -0.000132669199   0.097653964925  -0.125536582009
838  0.093062520489  0.093062520489  0.004907986979  -0.000082951176   0.097887556292  -0.131295979254
839  0.093072837951  0.093072837951  0.004372306375  -0.000048464617   0.097396679709  -0.117657787630
840  0.093083522766  0.093083522766  0.004405659429  -0.000047616295   0.097441565900  -0.118588454956
841  0.093087944526  0.093087944526  0.004390638519  -0.000063930965   0.097414652081  -0.117735769954
842  0.093100013910  0.093100013910  0.004371506153  -0.000072502622   0.097399017441  -0.116981904698
843  0.093105742302  0.093105742302  0.004369248313  -0.000063638862   0.097411351753  -0.117161661017
844  0.093111553928  0.093111553928  0.004302981566  -0.000064906192   0.097349629301  -0.115323964226
845  0.093120172443  0.093120172443  0.004305460800  -0.000053139926   0.097372493318  -0.115711604236
846  0.093138791307  0.093138791307  0.004332892130  -0.000079394858   0.097392288579  -0.115743615665
847  0.093151255167  0.093151255167  0.004275395063  -0.000068176160   0.097358474070  -0.114484316460
848  0.093162757401  0.093162757401  0.004272446961  -0.000077584847   0.097357619516  -0.114148070935
849  0.093172124843  0.093172124843  0.004788699098  -0.000166967153   0.097793856788  -0.125763796635
850  0.093181003050  0.093181003050  0.004498600025  -0.000120931718   0.097558671357  -0.119122483363
851  0.093227324655  0.093227324655  0.004899881021  -0.000192053038   0.097935152638  -0.128106590369
852  0.093233919059  0.093233919059  0.004711406018  -0.000084461282   0.097860863795  -0.125905643996
853  0.093266201965  0.093266201965  0.004842537588  -0.000132426756   0.097976312796  -0.128168709883
854  0.093276644769  0.093276644769  0.004778750265  -0.000122537460   0.097932857574  -0.126702069143
855  0.093298939853  0.093298939853  0.004752821223  -0.000065486142   0.097986274934  -0.127548949830
856  0.093326610523  0.093326610523  0.004801851526  -0.000090192555   0.098038269494  -0.128210836925
857  0.093333456436  0.093333456436  0.004669467462  -0.000084097471   0.097918826427  -0.124774336960
858  0.093357967768  0.093357967768  0.004500842308  -0.000076807515   0.097782002560  -0.120384180349
859  0.093375402710  0.093375402710  0.004656574026  -0.000092448552   0.097939528183  -0.124196243911
860  0.093397233138  0.093397233138  0.004523932348  -0.000076738059   0.097844427427  -0.121014382686
861  0.093408951846  0.093408951846  0.004536865283  -0.000065981014   0.097879836114  -0.121659020193
862  0.093411978982  0.093411978982  0.004596699216  -0.000082470409   0.097926207789  -0.122838485771
863  0.093419752790  0.093419752790  0.004390970059  -0.000041538700   0.097769184148  -0.118354116468
864  0.093427377659  0.093427377659  0.004454383512  -0.000057389819   0.097824371353  -0.119648354192
865  0.093435530184  0.093435530184  0.004669047235  -0.000036920125   0.098067657293  -0.126046663635
866  0.093440414222  0.093440414222  0.004524693406  -0.000054620553   0.097910487075  -0.121636940437
867  0.093450391236  0.093450391236  0.004464918866  -0.000048638486   0.097866671616  -0.120173171945
868  0.093453950824  0.093453950824  0.004482812517  -0.000055903490   0.097880859850  -0.120462392279
869  0.093460713078  0.093460713078  0.004390811089  -0.000039054651   0.097812469516  -0.118417385139
870  0.093465388826  0.093465388826  0.004557555748  -0.000061526205   0.097961418370  -0.122343258318
871  0.093470557879  0.093470557879  0.004546902553  -0.000060934011   0.097956526421  -0.122069484409
872  0.093482264994  0.093482264994  0.004549793548  -0.000081644946   0.097950413596  -0.121584578870
873  0.093485592367  0.093485592367  0.004654183533  -0.000073022432   0.098066753468  -0.124659807176
874  0.093492071928  0.093492071928  0.004545414634  -0.000078725227   0.097958761334  -0.121544872116
875  0.093498340481  0.093498340481  0.004700923603  -0.000102138774   0.098097125310  -0.125139373506
876  0.093516064421  0.093516064421  0.004647960119  -0.000053465806   0.098110558734  -0.125022622566
877  0.093520996289  0.093520996289  0.004482466809  -0.000086667824   0.097916795274  -0.119615844501
878  0.093525822708  0.093525822708  0.004525306759  -0.000075502272   0.097975627196  -0.121085409832
879  0.093532541686  0.093532541686  0.004598560381  -0.000087193959   0.098043908109  -0.122760596256
880  0.093546389802  0.093546389802  0.004631055086  -0.000084695469   0.098092749419  -0.123712810067
881  0.093552885785  0.093552885785  0.004632940989  -0.000099898748   0.098085928027  -0.123350425649
882  0.093557532945  0.093557532945  0.004348844302  -0.000073013169   0.097833364077  -0.116351351274
883  0.093566832058  0.093566832058  0.004450945500  -0.000084470562   0.097933306996  -0.118817896119
884  0.093571416406  0.093571416406  0.004662834057  -0.000091115721   0.098143134742  -0.124402856333
885  0.093590748883  0.093590748883  0.004476271753  -0.000088259956   0.097978760680  -0.119403944216
886  0.093596088623  0.093596088623  0.004503490149  -0.000122600559   0.097976978213  -0.119210138994
887  0.093601957913  0.093601957913  0.004562912801  -0.000084910841   0.098079959873  -0.121852702537
888  0.093611757885  0.093611757885  0.004397047155  -0.000092541702   0.097916263338  -0.117131619675
889  0.093619520698  0.093619520698  0.004678804664  -0.000078364154   0.098219961208  -0.125184426885
890  0.093626413464  0.093626413464  0.004557711300  -0.000085217870   0.098098906895  -0.121702807735
891  0.093645752143  0.093645752143  0.004522873859  -0.000096462347   0.098072163655  -0.120448854209
892  0.093657348818  0.093657348818  0.004494628929  -0.000083283366   0.098068694381  -0.120038888666
893  0.093675925323  0.093675925323  0.004414902442  -0.000079331366   0.098011496400  -0.117976958791
894  0.093681348073  0.093681348073  0.004576506957  -0.000104844098   0.098153010932  -0.121680206723
895  0.093690213365  0.093690213365  0.004399260828  -0.000080583175   0.098008891019  -0.117517265101
896  0.093703016668  0.093703016668  0.004571160968  -0.000114831648   0.098159345989  -0.121262959681
897  0.093708023034  0.093708023034  0.004472886887  -0.000070194090   0.098110715832  -0.119803434785
898  0.093718368598  0.093718368598  0.004470446238  -0.000072362454   0.098116452382  -0.119678017073
899  0.093723079089  0.093723079089  0.004447783856  -0.000068406825   0.098102456120  -0.119168980147
900  0.093730124223  0.093730124223  0.004417381708  -0.000088375300   0.098059130632  -0.117798324988
901  0.093736377940  0.093736377940  0.004288093005  -0.000071778261   0.097952692683  -0.114731827005
902  0.093749717362  0.093749717362  0.004419134997  -0.000078416995   0.098090435363  -0.118117013828
903  0.093764953987  0.093764953987  0.004481848067  -0.000082843547   0.098163958507  -0.119703071594
904  0.093776469470  0.093776469470  0.004647884080  -0.000096942489   0.098327411061  -0.123837492017
905  0.093781113274  0.093781113274  0.004384192257  -0.000101247652   0.098064057879  -0.116544918818
906  0.093785280288  0.093785280288  0.004446034751  -0.000084173039   0.098147141999  -0.118692363780
907  0.093802257098  0.093802257098  0.004611923281  -0.000101356967   0.098312823412  -0.122738824197
