0 41 0.04032332 0.098533266459 0.00010681 0.01383095 -0.02096780 -0.00968511 -0.00052036 0.02958408 0.00507308
0 42 0.04306408 0.098533266459 0.00012182 0.01625144 0.02188103 -0.00782155 -0.03031670 -0.00888058 -0.00724444
0 43 0.52626128 0.098698281638 0.01822305 -0.14422037 0.40566097 0.26038236 -0.14002181 -0.05425391 -0.03524234
0 44 0.31610746 0.098698281638 0.00657488 -0.03897738 0.05436536 0.19516089 0.21884586 -0.04788195 0.08470617
0 45 0.01261410 0.099297890991 0.00001053 0.00841427 0.00343649 0.00498506 0.00521852 -0.00440703 -0.00223618
0 46 0.02183583 0.099297890991 0.00003156 -0.01652280 0.00838862 -0.00688276 0.00129060 -0.00616324 -0.00681235
0 47 0.21823711 0.101078002259 0.00320939 0.07225484 -0.07202015 0.00002347 -0.01345005 0.12805386 0.14367004
0 48 0.13711440 0.101078002259 0.00126687 -0.05129034 0.06823042 0.03719957 0.09891547 0.00306951 0.01835128
0 49 0.21782673 0.101235408931 0.00320231 0.00028568 0.11448286 -0.01432607 0.14819906 -0.11023963 0.00459384
0 50 0.10547194 0.101235408931 0.00075078 -0.00426339 -0.00368467 -0.02095460 -0.00791159 0.10153063 0.01680535
0 51 0.39075900 0.101732347864 0.01035585 -0.03288020 0.03166636 -0.06597724 0.02390473 -0.24767973 -0.29041187
0 52 0.74306197 0.101732347864 0.03744707 0.07010212 0.33988685 0.14984402 0.55408816 -0.31253134 0.06753483
0 53 0.53474717 0.101879480226 0.01942193 -0.13658489 0.30761487 0.18550192 0.29143950 0.18528201 -0.13782171
0 54 1.11166489 0.101879480226 0.08393503 -0.39785790 0.40895090 -0.31546106 0.42812225 -0.64411579 -0.46106138
0 55 1.44768369 0.102318037974 0.14295795 0.74196117 0.99710158 0.03140151 -0.46838630 -0.55619008 0.14611969
0 56 1.35491196 0.102318037974 0.12522271 0.32042653 0.60904687 1.06744742 -0.26841663 0.16842174 0.34973961
0 57 0.09782028 0.102774857362 0.00065562 0.02299149 0.03509198 0.00300573 -0.08105813 0.02654437 0.02290616
0 58 0.20036925 0.102774857362 0.00275079 -0.04301293 0.11959111 0.07272317 -0.13627758 0.00697824 -0.00931427
0 59 0.13769858 0.102958390605 0.00130146 -0.06080679 0.08114656 0.08782892 -0.00588146 -0.01269956 -0.02772871
0 60 0.15235016 0.102958390605 0.00159315 -0.07141814 0.01325428 -0.08137274 0.10368963 -0.02220693 -0.00825448
0 61 0.33011786 0.103072900984 0.00748844 -0.02173912 0.18513976 -0.26671727 -0.05494458 -0.00582069 -0.00613134
0 62 0.37195453 0.103072900984 0.00950677 -0.15480890 -0.24472945 0.17013434 0.15869137 -0.01769568 0.00707773
0 63 1.33100545 0.103871463420 0.12267743 -1.02345475 -0.35456671 0.27515897 0.72190367 0.01719588 -0.03528829
0 64 0.60691087 0.103871463421 0.02550673 -0.13682947 -0.05814966 -0.52990720 -0.25201617 -0.02077535 -0.03862270
0 65 0.29274243 0.104749316393 0.00598455 0.10740715 0.03122454 0.20293375 0.09141002 -0.02657186 -0.15146914
0 66 0.41460149 0.104749316393 0.01200388 -0.25064044 -0.12544748 -0.29157523 0.01540971 -0.06257049 0.06456046
0 67 0.10877060 0.105084989982 0.00082884 -0.04496468 -0.06994937 -0.06126391 -0.01273825 0.00400202 -0.03138091
0 68 0.21284755 0.105084989983 0.00317385 -0.08183174 0.06212445 0.18345083 0.00223162 -0.00044220 -0.03299717
0 69 0.28765497 0.105214513918 0.00580401 -0.04015489 -0.17676347 -0.19767184 0.09948808 0.01478098 -0.02640320
0 70 0.16130215 0.105214513920 0.00182501 0.02914841 -0.10014288 0.03783060 0.10623496 0.01783093 0.04588240
0 71 0.03208731 0.105974526701 0.00007274 0.00824947 0.00946871 0.01171583 0.02055184 -0.01759659 -0.00161444
0 72 0.05754623 0.105974526719 0.00023396 -0.00617820 0.03735717 0.03670527 -0.02003410 0.00972478 0.00588451
0 73 0.04297339 0.106152050061 0.00013069 0.00679569 0.00243998 0.01924474 -0.00148320 -0.00360515 0.03753692
0 74 0.05005407 0.106152050069 0.00017730 0.00627431 0.02641907 -0.00589238 0.03890746 -0.01478608 0.00096792
0 75 0.01793848 0.106384446474 0.00002282 0.00349009 -0.00441064 0.00500724 0.00732587 -0.00695312 0.01276980
0 76 0.02865925 0.106384446489 0.00005825 0.00177588 -0.01000059 -0.02385270 -0.00852437 0.00501087 -0.00717374
0 77 0.02506010 0.106453393716 0.00004457 -0.01119002 -0.00709296 -0.00993907 -0.00019807 -0.01778140 0.00612204
0 78 0.05801035 0.106453393737 0.00023882 -0.02299068 0.04588993 0.00570015 0.00353843 -0.02189997 -0.01435699
0 79 0.07180533 0.106832761142 0.00036722 -0.01640567 0.02917947 0.06342011 0.00211935 0.00015521 0.00296510
0 80 0.05286112 0.106832761293 0.00019902 -0.03800638 -0.02792967 0.01299471 0.01847144 0.00589137 -0.00499818
0 81 0.06105732 0.107459205055 0.00026707 0.00202418 0.00740517 0.00684415 0.00358382 -0.04033997 0.04452036
0 82 0.10457697 0.107459205103 0.00078347 0.08050299 -0.05482712 -0.02485391 0.02862887 -0.00076835 0.00341767
0 83 0.11356835 0.108446434428 0.00093248 0.01623152 -0.01946665 -0.06827532 0.07360202 0.02791810 -0.03737863
1 25 0.00528802 0.086242446420 0.00000161 0.00263107 -0.00201229 -0.00021992 -0.00215318 0.00334386 -0.00106086
1 26 0.00769106 0.086242446420 0.00000340 -0.00610987 0.00184846 0.00128776 -0.00192270 0.00254922 0.00255958
1 27 0.03979914 0.090586552484 0.00009566 0.00004067 -0.00117475 -0.00062669 0.00673514 0.03400445 0.01950723
1 28 0.11269709 0.090586552484 0.00076700 -0.02230262 -0.02658723 0.00877221 0.01193655 0.08095898 -0.06872086
1 29 0.04776287 0.091746799866 0.00013953 0.00792951 0.02284939 -0.01000306 -0.03413421 -0.02050785 0.00324694
1 30 0.10041699 0.091746799866 0.00061676 0.01144206 -0.04511784 -0.01529993 0.06212070 0.06037924 0.01335332
1 31 0.07143890 0.092038748414 0.00031315 0.04960710 0.00371911 0.05103142 0.00468322 -0.00022089 0.00162275
1 32 0.03138332 0.092038748414 0.00006043 -0.01912647 -0.01481114 -0.01517534 -0.01180791 -0.00351285 0.00420278
1 33 0.08734822 0.095175205483 0.00048411 0.01413917 -0.07299176 -0.00096882 0.02242859 -0.03902070 -0.00868346
1 34 0.10881619 0.095175205483 0.00075131 0.02515508 0.03205652 0.03987823 0.09167583 -0.01180708 0.00681369
1 35 0.04269500 0.096415415358 0.00011717 -0.00139344 -0.01179074 -0.02398304 -0.03318921 0.00227755 -0.00005058
1 36 0.03207989 0.096415415358 0.00006615 0.01539336 -0.01293810 0.02186150 -0.00957128 0.00487470 0.00561000
1 37 0.05471025 0.096883824669 0.00019333 0.03305821 0.00378778 0.03700005 -0.00841802 0.01949762 -0.00812371
1 38 0.05939160 0.096883824669 0.00022783 -0.01291385 0.01698206 -0.01954583 -0.02724020 0.04406040 -0.00261103
1 39 0.01872612 0.097553975121 0.00002281 -0.00737860 -0.00579800 0.01584774 0.00020313 -0.00076423 -0.00329103
1 40 0.04551239 0.097553975121 0.00013471 -0.02069029 0.02992540 0.01561944 -0.02130577 -0.00538678 -0.00456513
1 41 0.03686736 0.098308578663 0.00008908 0.00989361 0.01392192 0.01950294 0.02313274 -0.00881905 0.00861594
1 42 0.04188771 0.098308578663 0.00011499 0.01921099 0.00542543 0.01784192 0.00493932 0.00705850 -0.03104077
1 43 0.10552646 0.098473593842 0.00073106 0.03613168 0.07501628 -0.04186882 -0.00374905 -0.03754104 0.03203918
1 44 0.25524463 0.098473593842 0.00427702 -0.14454966 -0.00808600 -0.20752728 0.03270178 0.00717753 0.00115580
1 45 0.08780374 0.099073203194 0.00050920 0.05737231 0.00688634 -0.06085754 0.00318102 -0.00034906 0.02562445
1 46 0.05751416 0.099073203194 0.00021848 0.00711191 0.04209448 0.00333716 0.03659081 -0.01149787 -0.00176905
1 47 0.14873567 0.100853314463 0.00148740 -0.00511435 -0.11954322 0.03503338 0.07972741 0.01182504 -0.00905158
1 48 0.08847402 0.100853314463 0.00052630 0.06452361 0.02809661 0.04188420 -0.01359286 -0.00255746 -0.03048516
1 49 0.18912134 0.101010721134 0.00240856 0.13904137 0.08580851 0.07144421 -0.04113874 0.03587861 -0.03142187
1 50 0.23760569 0.101010721134 0.00380181 -0.09290083 -0.01613638 0.12046705 -0.17753615 0.01870514 0.03441278
1 51 0.84334111 0.101507660068 0.04812981 0.05480601 0.33134732 -0.71793824 -0.07538181 0.17519824 -0.21591048
1 52 0.70898705 0.101507660068 0.03401607 0.48871523 0.16240750 0.08998436 -0.29944862 0.22568789 -0.29789625
1 53 1.35019475 0.101654792430 0.12354621 0.05272192 0.05112245 0.63428189 -1.15080629 0.29339602 0.06987774
1 54 1.34310928 0.101654792430 0.12225294 0.41960668 1.13388402 -0.37717254 -0.20976799 0.36456748 -0.15168594
1 55 0.85439274 0.102093350178 0.04968454 0.39091345 -0.14076267 0.06502067 -0.08659103 0.05392440 0.73669937
1 56 0.76452770 0.102093350178 0.03978255 -0.23267740 0.53890552 -0.17957949 0.39825759 0.10128949 0.19704620
1 57 0.29549621 0.102550169566 0.00596965 0.09835217 0.20030968 0.04357978 0.17440791 0.06711523 -0.02644091
1 58 0.26947854 0.102550169566 0.00496471 -0.05226192 -0.05887766 0.15070093 0.15055932 -0.09676923 0.10806310
1 59 0.10591706 0.102733702809 0.00076834 0.00347380 0.03627724 -0.01241385 -0.09840804 0.00706963 -0.00144655
1 60 0.09526561 0.102733702809 0.00062158 0.01256698 0.04542738 -0.02505048 -0.07888589 0.00185473 0.00009824
1 61 0.77414446 0.102848213188 0.04109126 -0.13183489 0.73073118 0.08700102 -0.05069084 0.17611464 0.08243805
1 62 0.87632649 0.102848213188 0.05265473 -0.08233942 0.19553928 -0.82465226 0.07901062 -0.00481797 -0.19135172
1 63 0.44869226 0.103646775624 0.01391111 -0.30572392 -0.01816040 -0.28767491 0.00592419 -0.12254009 -0.09858910
1 64 0.85113368 0.103646775624 0.05005645 0.57979873 -0.28176158 0.49866424 -0.22309841 -0.09061364 -0.04714469
1 65 0.59323465 0.104524628596 0.02452338 0.19591774 -0.37464147 0.40601385 0.08840377 0.00388950 -0.02257786
1 66 0.64358707 0.104524628597 0.02886304 -0.32243974 0.20600751 0.51523605 0.02648010 0.00287495 -0.04025168
1 67 0.31368023 0.104860302186 0.00687851 0.00607893 -0.02660528 0.26593473 -0.04832643 -0.05181973 -0.14801515
1 68 0.17438975 0.104860302187 0.00212599 0.03019303 -0.08832413 -0.06030594 0.09017474 -0.09940418 0.00703806
1 69 0.15166977 0.104989826122 0.00161010 0.05166163 -0.03158193 0.06799281 -0.08392765 0.07849232 -0.03885179
1 70 0.14809299 0.104989826123 0.00153506 -0.01012516 0.05247793 -0.06985440 0.06345483 0.03837293 -0.09325474
1 71 0.07850022 0.105749838905 0.00043444 -0.01915145 0.00395913 -0.07232349 -0.01738091 0.00738051 0.01387721
1 72 0.05484357 0.105749838923 0.00021205 -0.00803403 -0.00003196 0.00393138 0.05049767 -0.01078824 0.01616829
1 73 0.20911597 0.105927362265 0.00308810 0.06197201 -0.15688646 0.09840031 0.06626414 -0.03375130 0.00793019
1 74 0.18473721 0.105927362273 0.00241005 0.05848940 0.08294434 0.14857591 -0.02545321 0.02294303 0.02404198
1 75 0.08074967 0.106159758678 0.00046148 0.01507709 0.02140570 0.00119652 0.05572181 0.00894394 -0.05146494
1 76 0.08085470 0.106159758693 0.00046268 0.00828058 0.01542338 0.04536220 0.01274892 0.05343658 0.03398973
1 77 0.14242070 0.106228705920 0.00143647 0.04969095 -0.00492785 -0.04290386 0.09179828 -0.07746859 -0.03900170
1 78 0.13924596 0.106228705941 0.00137314 0.05227474 0.11705365 0.02660948 0.01886528 -0.01833789 0.03943335
1 79 0.11020254 0.106608073346 0.00086314 -0.02011950 0.01795224 -0.06521417 0.05849177 -0.06096349 -0.00517684
1 80 0.12841999 0.106608073497 0.00117210 0.01485515 0.00250358 0.04701170 0.00874236 -0.05907598 -0.10241215
1 81 0.29781681 0.107234517259 0.00634077 0.23811479 -0.04282566 -0.02024472 0.13730778 -0.05292075 -0.08999044
1 82 0.27006417 0.107234517307 0.00521408 0.06685991 -0.09924503 -0.05975912 -0.22291703 0.03991539 -0.06130612
1 83 0.17995469 0.108221746632 0.00233641 -0.02386231 0.04443290 -0.08791129 -0.14021602 0.04514814 -0.02031537
2 25 0.00769109 0.086242446418 0.00000340 0.00523264 -0.00365591 -0.00230740 -0.00017802 0.00043344 0.00358650
2 26 0.00528749 0.086242446418 0.00000161 0.00320859 -0.00082098 0.00155555 0.00150462 0.00290223 -0.00197025
2 27 0.11269720 0.090586552483 0.00076701 0.02986836 -0.01766652 -0.01224037 0.00834369 -0.05352654 -0.09171641
2 28 0.03979869 0.090586552483 0.00009566 -0.00035233 0.00112160 0.00164658 -0.00656027 0.03855371 -0.00710044
2 29 0.10041696 0.091746799864 0.00061676 -0.04511162 0.01146459 0.06211301 -0.01533094 0.01338372 0.06037285
2 30 0.04776285 0.091746799864 0.00013953 -0.02285336 -0.00791782 0.03413896 0.00998629 -0.00323673 0.02050979
2 31 0.03138354 0.092038748412 0.00006043 0.01130988 0.02138410 0.00902956 0.01697631 -0.00474343 0.00273960
2 32 0.07143867 0.092038748412 0.00031315 -0.00484697 0.04950945 -0.00414127 0.05107810 0.00163656 0.00006045
2 33 0.10881618 0.095175205482 0.00075131 -0.03973495 0.00902852 -0.08874653 0.04603038 0.00487129 0.01273218
2 34 0.08734831 0.095175205482 0.00048411 -0.03503476 0.06557669 0.01338618 -0.01802222 -0.03576533 -0.01785616
2 35 0.03207943 0.096415415356 0.00006615 -0.00011391 0.02010771 0.00660954 0.02293105 0.00743039 0.00016481
2 36 0.04269505 0.096415415356 0.00011717 0.00995861 -0.00646403 0.04085441 -0.00276357 -0.00141668 -0.00178406
2 37 0.05939223 0.096883824667 0.00022783 0.02101519 0.00367679 -0.00418198 -0.03326533 -0.03409012 0.02803700
2 38 0.05471047 0.096883824667 0.00019333 0.02167044 -0.02525048 0.03285882 -0.01897796 0.01982258 -0.00729663
2 39 0.04551210 0.097553975119 0.00013471 0.03060767 0.01966619 -0.02261244 -0.01365964 0.00321722 -0.00628525
2 40 0.01872619 0.097553975119 0.00002281 -0.00458159 0.00819017 0.01455063 -0.00628237 0.00055883 0.00333154
2 41 0.04188749 0.098308578661 0.00011499 0.00316839 -0.01970971 0.00303388 -0.01826271 0.03112642 0.00666828
2 42 0.03686742 0.098308578661 0.00008908 0.00846134 0.01483567 0.01276928 0.02743057 0.01152871 -0.00437191
2 43 0.25524414 0.098473593840 0.00427701 -0.01163464 0.14430713 -0.06060140 0.20115736 -0.00017031 -0.00726749
2 44 0.10552627 0.098473593840 0.00073105 0.06940946 0.04599171 0.00197640 -0.04199010 0.03684383 -0.03283807
2 45 0.05751504 0.099073203193 0.00021849 -0.02293930 -0.03600574 -0.02205176 -0.02939046 -0.00734642 0.00901699
2 46 0.08780359 0.099073203193 0.00050920 -0.03795892 0.04356833 0.04729305 -0.03843380 0.01743327 0.01877982
2 47 0.08847467 0.100853314461 0.00052630 -0.02526350 0.06568506 -0.03907628 0.02030086 -0.01992329 -0.02321590
2 48 0.14873606 0.100853314461 0.00148741 0.08157667 0.08753313 -0.03221582 -0.08090727 0.01474708 -0.00207185
2 49 0.23760589 0.101010721133 0.00380181 0.08812767 0.03353337 -0.01299551 -0.21415559 -0.03364739 0.02004839
2 50 0.18912134 0.101010721133 0.00240856 0.16336336 -0.00283559 0.04044567 0.07183867 0.01481895 0.04533216
2 51 0.70898738 0.101507660066 0.03401610 -0.28521179 -0.42880522 0.26524461 -0.16556469 0.22806114 -0.29608304
2 52 0.84334135 0.101507660066 0.04812983 0.33409746 -0.03425909 -0.26152793 -0.67284566 -0.16223810 0.22581076
2 53 1.34310980 0.101654792428 0.12225303 1.20239457 -0.12653689 -0.35523317 -0.24509473 0.02564824 0.39403016
2 54 1.35019469 0.101654792428 0.12354620 -0.06919845 -0.02459791 0.75036539 -1.07871233 -0.19270030 -0.23201357
2 55 0.76453056 0.102093350176 0.03978285 0.37169152 0.45431980 0.28201869 0.33365269 -0.04330120 0.21728381
2 56 0.85439266 0.102093350176 0.04968453 0.41453799 0.02802990 0.08629516 0.06541336 -0.15040585 -0.72319549
2 57 0.26947858 0.102550169564 0.00496471 -0.03704655 0.06946489 0.11132012 -0.18162254 -0.11935590 -0.08243869
2 58 0.29549633 0.102550169564 0.00596966 -0.04879417 0.21775276 -0.00159238 0.17976350 -0.07143650 -0.01001572
2 59 0.09526523 0.102733702807 0.00062157 0.03485711 -0.03172663 -0.06325842 0.05337397 0.00162608 0.00090216
2 60 0.10591718 0.102733702807 0.00076834 -0.02228218 0.02883725 0.06298074 -0.07662708 -0.00521108 -0.00499278
2 61 0.87632763 0.102848213186 0.05265487 0.17247073 0.12356815 0.74413447 -0.36408703 -0.09600104 -0.16559956
2 62 0.77414301 0.102848213186 0.04109111 -0.49464068 -0.55378407 0.10066550 -0.00231743 0.10696432 -0.16239123
2 63 0.85113314 0.103646775622 0.05005639 -0.63703022 -0.09873045 -0.54222936 -0.06652994 0.07273573 -0.07171487
2 64 0.44869140 0.103646775623 0.01391105 -0.28685204 0.10729431 -0.27668762 0.07896608 -0.08811528 0.13027596
2 65 0.64358754 0.104524628594 0.02886308 0.27700594 0.26395867 -0.51076769 -0.07270773 0.00488905 -0.04005633
2 66 0.59323331 0.104524628595 0.02452327 0.12052213 0.40523162 0.41542977 -0.00899023 -0.00050690 0.02290263
2 67 0.17438828 0.104860302184 0.00212596 0.07266013 0.05859301 -0.09911570 -0.04409325 -0.08782871 0.04708096
2 68 0.31367922 0.104860302185 0.00687846 -0.01933633 -0.01925887 -0.25070613 0.10100882 -0.03514235 -0.15283496
2 69 0.14809416 0.104989826120 0.00153508 0.02820489 -0.04539676 -0.00818501 -0.09401813 -0.03516167 0.09451324
2 70 0.15166974 0.104989826121 0.00161010 -0.01647546 -0.05826570 0.00708364 -0.10778084 -0.03123400 -0.08182253
2 71 0.05484397 0.105749838903 0.00021205 0.00219129 -0.00773023 0.04743917 0.01774862 0.01852187 -0.00589537
2 72 0.07850201 0.105749838921 0.00043446 -0.00910228 0.01730661 -0.00330740 0.07431189 -0.01129240 -0.01093074
2 73 0.18473809 0.105927362263 0.00241007 -0.01226249 0.10074868 -0.14292736 0.04790413 -0.00883056 0.03203877
2 74 0.20911536 0.105927362271 0.00308808 0.12884693 0.10886739 0.05531735 -0.10494538 -0.03348508 0.00898888
2 75 0.08085283 0.106159758676 0.00046266 -0.01636438 -0.00621639 -0.01850902 -0.04333193 -0.04061709 -0.04858762
2 76 0.08075312 0.106159758691 0.00046152 0.02317814 0.01218528 0.05541028 -0.00602551 -0.04987663 0.01552659
2 77 0.13924396 0.106228705918 0.00137310 -0.12702625 0.01726325 -0.03005796 -0.01267162 -0.02385063 0.03636329
2 78 0.14241831 0.106228705939 0.00143642 0.02199859 0.04482568 0.05540109 -0.08484055 -0.07397285 -0.04528259
2 79 0.12842466 0.106608073344 0.00117218 -0.01333924 0.00699312 -0.04197341 0.02291749 0.02433038 -0.11570268
2 80 0.11020017 0.106608073495 0.00086310 -0.02470359 -0.01080927 -0.08015679 -0.03533242 -0.05633995 0.02385979
2 81 0.27005877 0.107234517257 0.00521387 -0.11778582 0.02109073 -0.17980774 -0.14467344 -0.07220640 0.01176577
2 82 0.29781946 0.107234517305 0.00634088 0.13532264 -0.20055417 -0.13379235 -0.03691899 0.06095876 0.08475178
2 83 0.13463755 0.108221746630 0.00130784 0.04293359 -0.07559044 0.08563195 -0.04944999 -0.00309792 -0.02797020
3 25 0.13694312 0.084611163748 0.00105783 -0.02040698 -0.05041987 0.04790286 -0.07773758 0.07341773 0.04546244
3 26 0.13072310 0.084611163748 0.00096392 0.08959388 -0.05463419 -0.05880772 -0.02529083 0.01731801 -0.04097173
3 27 0.01981491 0.088955269813 0.00002328 -0.00052179 0.00260710 0.00005087 0.00024563 -0.01941154 -0.00294796
3 28 0.01606313 0.088955269813 0.00001530 -0.00369896 -0.00524445 -0.00322919 -0.00509546 0.01119197 -0.00742874
3 29 0.01308840 0.090115517194 0.00001029 -0.00193152 0.00110287 0.00157254 -0.00791040 -0.00779735 -0.00636500
3 30 0.01583485 0.090115517194 0.00001506 -0.00215972 0.00368665 -0.00191252 0.00698839 -0.01051226 -0.00833569
3 31 0.05382609 0.090407465742 0.00017462 0.01006283 0.00325952 -0.00036414 0.00214380 -0.01519757 0.05049425
3 32 0.01869609 0.090407465742 0.00002107 0.00115248 0.00141760 0.01167468 0.01188927 -0.00812444 -0.00159584
3 33 0.07378287 0.093543922812 0.00033950 -0.00119820 0.00126707 0.02244367 -0.06826367 -0.00733889 0.01494540
3 34 0.17761413 0.093543922812 0.00196734 -0.02255155 -0.07374416 0.00485999 -0.00956008 0.15276933 -0.04633055
3 35 0.22782784 0.094784132686 0.00327988 -0.09197340 -0.01095837 -0.10173744 -0.11879128 0.08648129 -0.10670260
3 36 0.21341219 0.094784132686 0.00287795 -0.12649958 0.11814145 0.01923957 0.03366443 -0.10509722 -0.05510294
3 37 0.25805532 0.095252541997 0.00422874 0.08640849 0.00312887 -0.05293820 -0.02041323 0.01575387 0.23590039
3 38 0.14633874 0.095252541997 0.00135989 -0.03522346 -0.02891547 0.02477875 -0.04466334 0.11228989 -0.06419041
3 39 1.01382577 0.095922692449 0.06572896 -0.34852428 0.09364827 0.28305591 -0.10272354 -0.16894248 -0.88226367
3 40 0.43657339 0.095922692449 0.01218834 0.02713800 -0.07539826 -0.10919196 0.15753404 -0.12947313 -0.36148555
3 41 0.18135725 0.096677295991 0.00211984 -0.01585292 -0.05567906 0.07003700 0.08928289 0.10661471 -0.07277134
3 42 0.49607796 0.096677295991 0.01586109 -0.15036273 -0.06867148 -0.01516152 -0.00517905 0.20709974 -0.41907234
3 43 0.17209723 0.096842311170 0.00191215 0.03998953 0.07321162 0.04950057 0.07018193 -0.11772950 0.03771350
3 44 0.11996583 0.096842311170 0.00092916 -0.02566075 -0.02414421 0.03401468 -0.02305174 0.02259311 -0.10464967
3 45 1.77057438 0.097441920523 0.20364930 -0.61545047 -0.01850430 -0.94409031 -0.20699719 0.23812714 -1.32851536
3 46 2.48264565 0.097441920523 0.40039076 -0.01126093 0.78730161 -0.00090955 -0.42909237 -2.31183649 0.12185955
3 47 0.02586161 0.099222031791 0.00004424 -0.00100947 0.00227352 0.00103628 -0.00629455 0.02440745 -0.00512017
3 48 0.01600998 0.099222031791 0.00001696 -0.00345816 -0.00125807 0.00452040 0.00238566 -0.00552863 -0.01364136
3 49 0.05497441 0.099379438463 0.00020023 0.00369763 -0.00545105 -0.03348792 -0.02535362 0.01017053 0.03333336
3 50 0.06439154 0.099379438463 0.00027470 0.01437235 -0.01269465 0.01741702 0.01120090 0.04362222 0.03803737
3 51 0.17761391 0.099876377396 0.00210051 -0.09128934 -0.02960861 0.00576686 -0.06271290 0.03377808 -0.13125991
3 52 0.13899609 0.099876377396 0.00128640 0.00870797 -0.04369482 -0.09392761 -0.04334304 0.07436711 0.03321693
3 53 0.17938237 0.100023509758 0.00214571 -0.04607101 0.06207054 -0.00852385 0.02037992 -0.12504968 -0.10038588
3 54 0.08029180 0.100023509758 0.00042989 0.01930470 0.01895750 0.01919805 0.07095386 0.01466406 0.00983181
3 55 0.03581506 0.100462067506 0.00008591 -0.01537438 0.00057708 -0.01608350 -0.00269150 -0.00046263 -0.02792627
3 56 0.04580675 0.100462067506 0.00014053 0.00439907 -0.00827670 -0.00619486 0.00809828 0.03899634 0.01964001
3 57 0.20452078 0.100918886894 0.00281421 0.01259431 0.04817882 0.01327275 0.08730062 -0.17133837 0.04684588
3 58 0.13045012 0.100918886894 0.00114491 0.00216550 0.00328698 0.05035633 0.06974732 0.06522505 -0.07312308
3 59 0.10590005 0.101102420137 0.00075590 -0.00254924 0.00982980 -0.00099057 0.07335286 -0.07566865 0.00208057
3 60 0.10433035 0.101102420137 0.00073365 0.00446089 0.06427536 0.00974128 0.08078492 0.00982272 -0.00400226
3 61 0.04292902 0.101216930516 0.00012436 0.00290400 -0.00975540 0.00055288 -0.00735490 0.03995103 0.00942413
3 62 0.02597418 0.101216930516 0.00004552 0.00417771 -0.00219992 0.01697816 -0.00115296 0.00404941 0.01861129
3 63 0.03222166 0.102015492952 0.00007061 0.00719139 -0.00715799 0.00776142 -0.00875119 0.01072372 0.02614309
3 64 0.02055288 0.102015492953 0.00002873 0.00653883 -0.00840125 0.00946609 -0.01058108 0.00568158 -0.00867393
3 65 0.01569913 0.102893345924 0.00001691 -0.00542454 -0.00214084 0.00627987 -0.00747821 0.00720508 -0.00807343
3 66 0.02627537 0.102893345925 0.00004736 -0.00757442 -0.00144811 -0.00729036 0.00395960 0.00164363 -0.02365157
3 67 0.02654659 0.103229019514 0.00004850 0.01049646 -0.00587651 0.00816415 0.00424182 0.00520879 0.02117156
3 68 0.03551474 0.103229019515 0.00008680 0.00757627 -0.01716588 -0.01136534 0.01958669 0.01939568 0.00449758
3 69 0.02026530 0.103358543450 0.00002830 0.00327194 0.00058371 0.00079797 0.00436113 -0.01532450 0.01204738
3 70 0.02517482 0.103358543451 0.00004367 0.00158542 0.00376980 0.00585327 0.00287392 -0.01575771 0.01806159
3 71 0.04286940 0.104118556233 0.00012757 0.02252887 -0.01054759 0.02299373 0.01879838 0.00509233 0.01763409
3 72 0.04751495 0.104118556251 0.00015671 0.01728176 0.01801051 -0.00665434 -0.03518759 -0.01140357 0.01490452
3 73 0.04570236 0.104296079593 0.00014523 -0.00413884 0.01546935 -0.01573898 -0.00549960 -0.03783185 -0.01109346
