0 0.03139620 0.06559198  0.00004310  0.000791030301 -0.010141293258 -0.001773413087  0.021930226417  0.002978156343  0.019730694188
1 4.48934491 0.06645046  0.89283796  3.920959026192  1.489603369843  1.556224128057 -0.359051754461 -0.029168887619  0.098880256345
2 4.49330982 0.06645615  0.89449238 -1.267397821363 -0.967034038671  4.189734219986  0.305927478959  0.026940451800  0.013813064252
3 5.56386720 0.06646750  1.37173930  0.062577292502  0.009661797347  0.024039672526  0.011343063419  1.074413939419 -5.458712033116
4 0.00471357 0.06927104  0.00000103  0.004589724468 -0.000417089462  0.000866693090  0.000463854974  0.000012468532  0.000108397940
5 0.01061118 0.06990868  0.00000525 -0.000392090209 -0.000626323658 -0.000386235249 -0.000531693733  0.008908360720 -0.005679820269
6 0.00679872 0.06996709  0.00000216 -0.000289520410  0.000202118800 -0.000287079191  0.000166940308  0.003628246036  0.005729177504
7 0.01298659 0.07065862  0.00000794 -0.000044082135  0.000123242886 -0.000538612902  0.001496400403 -0.012143478549 -0.004317517998
8 0.01159908 0.07086528  0.00000636  0.001254246200 -0.000534184667 -0.010320320481  0.005105838999  0.000225480746 -0.000225237581
9 0.00181337 0.07094456  0.00000016 -0.000143432947  0.000046322082  0.000064761370  0.000227990924  0.000608422264  0.001685005458
10 0.01595121 0.07107481  0.00001206  0.008419696408  0.000205542167 -0.013515544748  0.000590692284  0.000055061846 -0.000696845975
11 0.01278680 0.07132830  0.00000777 -0.000288498673  0.000044358680  0.000051308194 -0.000119025099  0.001241110022  0.012722416979
12 0.01910329 0.07166282  0.00001743  0.000273568127  0.000089292278  0.000419745070  0.000298247893 -0.007485893823  0.017565565735
13 0.03681822 0.07182842  0.00006491  0.036508972553  0.003356499135 -0.003331663681 -0.000313525079  0.000193339538 -0.000417432175
14 0.03418734 0.07202024  0.00005612 -0.024845456719  0.023227088438  0.002062571534 -0.002664657326  0.000551082546  0.000566830466
15 0.00262725 0.07230233  0.00000033 -0.000528238898 -0.000665599349  0.000106879141  0.000160545851  0.002065610958 -0.001369822922
16 0.03169503 0.07233071  0.00004844  0.030198022962  0.002521019452 -0.009179404183 -0.001332917272  0.000212756948 -0.000463843365
17 0.01017065 0.07234198  0.00000499  0.001410803447 -0.004625622715  0.008643490734 -0.002138341529  0.000086647471  0.000874878067
18 0.00930763 0.07235114  0.00000418 -0.000503535868 -0.000200216570  0.001590027520 -0.000212865660 -0.001496509099 -0.009029138328
19 0.04628519 0.07252513  0.00010358 -0.042087300623 -0.011567590348  0.014903284103  0.003880153400  0.000056117168  0.000049069220
20 0.03368522 0.07322911  0.00005540  0.002033638055  0.000617035034 -0.003077610884  0.001940305233 -0.013821605559  0.030428682400
21 0.02926628 0.07324394  0.00004182  0.001759687504  0.002564802493  0.021361179123  0.005209877260 -0.014776534452  0.012043746382
22 0.04824904 0.07325646  0.00011369 -0.006155245105 -0.002298505552 -0.047080764169  0.003946090730 -0.002912377589  0.006644396870
23 0.04758463 0.07330821  0.00011066  0.041290177994 -0.016044449655 -0.013809916543  0.010150311535 -0.001028693124 -0.002682035821
24 0.01953556 0.07349949  0.00001870 -0.003338258466 -0.006950654756  0.005799818135  0.014155021803  0.008319725759  0.004354545450
25 0.01060681 0.07351507  0.00000551 -0.000808914687  0.000384511327 -0.000191879550 -0.001986740738 -0.006224310186  0.008305194442
26 0.06012616 0.07354798  0.00017726  0.003821594722 -0.027440726736 -0.009287469384  0.048606050619 -0.004769976986  0.019390698119
27 0.01809040 0.07356510  0.00001605 -0.015537178214 -0.005914091693  0.004968576676  0.005068791443  0.000557185262 -0.000438393623
28 0.06496752 0.07358670  0.00020706 -0.026537965710  0.010047731897  0.055765805605 -0.017476765198 -0.000428377902 -0.000334037016
29 2.30086644 0.07402541  0.26125968  1.653861855879 -0.012728633178 -1.592299071153 -0.152082849584  0.001125628627  0.004303422667
30 2.68210520 0.07422189  0.35595275  1.742661380424 -0.713974120388  1.809764375529 -0.609450577854  0.006723303379  0.018392380960
31 3.09364418 0.07456837  0.47577773 -0.005591998146 -0.000236784192  0.011096342137 -0.000244020234  0.183875783596 -3.088149844897
32 0.88452026 0.07460539  0.03891298  0.299397084923  0.036746116822 -0.828521210179 -0.064372230120  0.003961236360 -0.027934426984
33 1.20090061 0.07467182  0.07179258  0.930466164595  0.329417827151 -0.663986724361 -0.164254667933  0.001680242869 -0.004255100583
34 0.06220977 0.07492092  0.00019330  0.011024948559  0.007828347680 -0.015290459832 -0.008770046159  0.030826898539 -0.049256607505
35 0.13248306 0.07553508  0.00088385  0.105703895620  0.035144201041  0.061475974391  0.024966980521  0.012282457486  0.024286386872
36 0.44702011 0.07556174  0.01006618  0.282635827718 -0.153591357252  0.231464692273 -0.131044482551 -0.091518790752 -0.131260876765
37 1.25237370 0.07557312  0.07902127  0.994824819121 -0.135142602000  0.739170498138 -0.109168438353  0.009999880464  0.045925831822
38 1.41461546 0.07576662  0.10107958  0.806624039652  0.034494008611 -1.159507332193 -0.069591264708 -0.000530546806 -0.002058414734
39 0.36183062 0.07595988  0.00662985  0.041131243268  0.046139899716 -0.066576267669 -0.078335817922  0.074870304671 -0.333055944451
40 1.32451892 0.07597310  0.08885562  0.013405865699 -0.025476925456 -0.016460565103  0.016042182560  1.276036470561  0.353163145432
41 2.25714178 0.07623975  0.25894521  1.795425106288  0.032775950761 -1.330692292003 -0.290121334090 -0.001383033526  0.123081975738
42 1.08216757 0.07625658  0.05953537  0.039698426334  0.002308046165 -0.349501023502 -0.038308196971 -0.030246605920 -1.022238726856
43 2.36924753 0.07630017  0.28553223 -0.656182207437 -1.430691275865 -0.584004716808 -1.669556169698 -0.080141115112  0.031294083005
44 0.39467151 0.07631387  0.00792472 -0.002224977513 -0.140902680214  0.003545260784 -0.250083230228 -0.265980552811  0.051061101880
45 0.90548591 0.07637097  0.04174462 -0.084967716757  0.004342188322 -0.086907855180  0.005756792127 -0.073216806897 -0.894270404124
46 0.07497705 0.07654157  0.00028686 -0.031069555719 -0.044424218657  0.027128081045  0.040699197128  0.011263142847 -0.012787276504
47 1.03523679 0.07657939  0.05471420  0.987906075536 -0.300410177009 -0.016310955987 -0.057184315645  0.015804226644  0.041529014772
48 1.89111167 0.07661464  0.18266479 -0.867956615464 -0.138692137141  1.657048848824  0.237414227381 -0.005743630102  0.038855675551
49 1.07710024 0.07662988  0.05926785  0.010567070239 -0.000218195824 -0.045723397554 -0.000678425375 -0.011617815660  1.076014475413
50 1.33894990 0.07675535  0.09173732 -0.964964998129 -0.093590040481  0.918058707558  0.091983910923  0.002674888661 -0.039626955379
51 0.19708164 0.07692703  0.00199196  0.001666307855 -0.003210628197  0.002700977377 -0.007321864225 -0.196194613093  0.016578776317
52 2.63253346 0.07701972  0.35584306  0.019123508889  0.097499439716  0.013660900561  0.092500380979 -2.622939701922  0.178339385390
53 0.70457604 0.07704642  0.02549864 -0.534001196054 -0.024182039870 -0.432235047588 -0.031963817819 -0.148822087589 -0.026239558180
54 0.75606241 0.07705373  0.02936417 -0.021286103555 -0.054717168706 -0.016896401527 -0.051665849965  0.071896521531  0.748371131326
55 1.82467333 0.07713412  0.17120857 -1.327486803947  0.161327587910 -1.234388980006  0.118514271055  0.007471184970  0.058028888095
56 0.95599206 0.07714001  0.04699991 -0.864885168279 -0.075232328584 -0.389521221955  0.069337973448 -0.006723427514  0.060455184773
57 0.54999110 0.07715230  0.01555854 -0.351842692987 -0.228460012885 -0.299355493279 -0.149107433146  0.062043325123  0.103955932706
58 1.59677069 0.07715401  0.13114518  0.028547118974 -1.225693997416  0.107101796409 -1.012654938922 -0.090835685541 -0.036660483788
59 0.22001387 0.07716813  0.00249027  0.002968727385 -0.121615724493  0.004972712548 -0.103625815605  0.148703995401  0.027036827455
