758	-0.58188  	 (-0.00000  )
759	-0.17770  	 (0.00000   )
760	-0.49037  	 (-0.00000  )
761	-0.70761  	 (0.00000   )
762	-0.44256  	 (0.00000   )
763	-0.71299  	 (0.00000   )
764	-0.60497  	 (0.00000   )
765	-0.41693  	 (0.00000   )
766	-0.19591  	 (0.00000   )
767	-0.11964  	 (-0.00000  )
768	0.15616   	 (0.00000   )
769	-0.52459  	 (0.00000   )
770	-0.68708  	 (0.00000   )
771	-0.28677  	 (0.00000   )
772	-0.56559  	 (0.00000   )
773	-0.39853  	 (0.00000   )
774	-0.42999  	 (-0.00000  )
775	-0.14789  	 (-0.00000  )
776	-0.40736  	 (-0.00000  )
777	-0.38839  	 (0.00000   )
778	-0.25804  	 (0.00000   )
779	-0.14883  	 (0.00000   )
780	0.02215   	 (0.00000   )
781	0.00267   	 (0.00000   )
782	0.79253   	 (-0.00000  )
783	0.30436   	 (0.00000   )
784	0.27344   	 (0.00000   )
785	0.14862   	 (0.00000   )
786	-0.17820  	 (0.00000   )
787	0.80203   	 (-0.00000  )
788	0.23290   	 (-0.00000  )
789	0.31040   	 (-0.00000  )
790	-0.22930  	 (0.00000   )
791	-0.27387  	 (0.00000   )
792	0.58012   	 (-0.00000  )
793	-0.30650  	 (-0.00000  )
794	-0.00607  	 (-0.00000  )
795	0.01351   	 (0.00000   )
796	0.15954   	 (-0.00000  )
797	0.03335   	 (0.00000   )
798	0.39081   	 (0.00000   )
799	0.62709   	 (-0.00000  )
800	0.22804   	 (-0.00000  )
801	0.23987   	 (-0.00000  )
802	0.37494   	 (-0.00000  )
803	-0.17948  	 (-0.00000  )
804	0.08595   	 (-0.00000  )
805	0.26773   	 (0.00000   )
806	-1.12148  	 (0.00000   )
807	-0.75675  	 (0.00000   )
808	-0.69268  	 (0.00000   )
809	-0.72164  	 (0.00000   )
810	-0.92616  	 (0.00000   )
811	-0.58606  	 (-0.00000  )
812	-0.65171  	 (0.00000   )
813	0.43681   	 (-0.00000  )
814	-0.02009  	 (-0.00000  )
815	-0.18671  	 (0.00000   )
816	-0.62096  	 (0.00000   )
817	-0.44259  	 (0.00000   )
818	0.96661   	 (0.00000   )
819	-0.54246  	 (-0.00000  )
820	-0.92630  	 (0.00000   )
821	-0.64379  	 (-0.00000  )
822	-0.96677  	 (-0.00000  )
823	-0.85127  	 (-0.00000  )
824	-1.02566  	 (-0.00000  )
825	-0.88558  	 (0.00000   )
826	-0.71056  	 (0.00000   )
827	-0.78696  	 (-0.00000  )
828	-0.44730  	 (-0.00000  )
829	-0.47529  	 (0.00000   )
830	-1.27567  	 (-0.00000  )
831	-0.83968  	 (0.00000   )
832	-0.65772  	 (-0.00000  )
833	-0.77624  	 (0.00000   )
834	-0.54175  	 (0.00000   )
835	-0.28895  	 (0.00000   )
836	-0.62050  	 (0.00000   )
837	-0.55141  	 (0.00000   )
838	-0.72201  	 (-0.00000  )
839	-1.35541  	 (0.00000   )
840	1.07102   	 (-0.00000  )
841	-0.47311  	 (0.00000   )
842	-0.69542  	 (0.00000   )
843	0.72239   	 (0.00000   )
844	-0.93175  	 (0.00000   )
845	-0.72547  	 (-0.00000  )
846	-0.25570  	 (0.00000   )
847	-0.58374  	 (0.00000   )
848	-0.89453  	 (0.00000   )
849	-0.20256  	 (0.00000   )
850	-0.38144  	 (-0.00000  )
851	-0.23584  	 (-0.00000  )
852	-0.18182  	 (-0.00000  )
853	-0.29638  	 (0.00000   )
854	0.10651   	 (0.00000   )
855	0.12260   	 (-0.00000  )
856	-0.04793  	 (-0.00000  )
857	0.00091   	 (-0.00000  )
858	-0.03724  	 (0.00000   )
859	-0.32323  	 (0.00000   )
860	-0.00720  	 (0.00000   )
861	-0.16145  	 (0.00000   )
862	0.05278   	 (-0.00000  )
863	-0.26093  	 (0.00000   )
864	-0.55251  	 (-0.00000  )
865	-0.98154  	 (0.00000   )
866	0.11184   	 (-0.00000  )
867	0.60916   	 (0.00000   )
868	-0.57522  	 (0.00000   )
869	0.42425   	 (0.00000   )
870	0.14769   	 (0.00000   )
871	0.09860   	 (-0.00000  )
872	-0.32749  	 (-0.00000  )
873	-0.46857  	 (0.00000   )
874	-0.53212  	 (0.00000   )
875	-0.15098  	 (0.00000   )
876	-0.37169  	 (-0.00000  )
877	-0.04452  	 (0.00000   )
878	-0.44411  	 (0.00000   )
879	-0.34106  	 (-0.00000  )
880	-0.47115  	 (-0.00000  )
881	-0.34710  	 (0.00000   )
882	-0.47427  	 (0.00000   )
883	-0.56793  	 (0.00000   )
884	-0.08779  	 (-0.00000  )
885	-0.35614  	 (0.00000   )
886	-0.38074  	 (-0.00000  )
887	-0.44528  	 (-0.00000  )
888	-0.91766  	 (-0.00000  )
889	-0.35152  	 (-0.00000  )
890	-0.43741  	 (-0.00000  )
891	-0.35311  	 (-0.00000  )
892	-0.80230  	 (-0.00000  )
893	-0.42049  	 (-0.00000  )
894	-0.64019  	 (0.00000   )
895	-0.62150  	 (-0.00000  )
896	-0.40352  	 (0.00000   )
897	-0.84547  	 (-0.00000  )
898	-0.91006  	 (-0.00000  )
899	-0.95088  	 (-0.00000  )
900	-0.54068  	 (-0.00000  )
901	-0.80419  	 (-0.00000  )
902	-0.52124  	 (-0.00000  )
903	-0.45455  	 (-0.00000  )
904	-0.54863  	 (0.00000   )
905	-0.56213  	 (-0.00000  )
906	-0.46735  	 (-0.00000  )
907	-0.21395  	 (0.00000   )
908	-1.36821  	 (-0.00000  )
909	-1.13954  	 (-0.00000  )
910	-0.92844  	 (-0.00000  )
911	-0.72517  	 (-0.00000  )
912	-0.83796  	 (-0.00000  )
913	-0.79847  	 (-0.00000  )
914	-0.60780  	 (0.00000   )
915	-0.75256  	 (0.00000   )
916	-0.79468  	 (0.00000   )
917	-0.76150  	 (-0.00000  )
918	-0.81684  	 (0.00000   )
919	-0.76822  	 (-0.00000  )
920	-0.51696  	 (-0.00000  )
921	-0.38283  	 (-0.00000  )
922	-0.67088  	 (0.00000   )
923	-0.77412  	 (-0.00000  )
924	-0.83074  	 (-0.00000  )
925	-0.92997  	 (-0.00000  )
926	-0.93111  	 (-0.00000  )
927	-0.60234  	 (-0.00000  )
928	-0.62639  	 (0.00000   )
929	-0.25947  	 (-0.00000  )
930	-0.63802  	 (0.00000   )
931	-0.88721  	 (-0.00000  )
932	-0.32056  	 (-0.00000  )
933	-0.42096  	 (-0.00000  )
934	-1.05862  	 (0.00000   )
935	-0.52521  	 (-0.00000  )
936	0.10090   	 (0.00000   )
937	-0.64214  	 (0.00000   )
938	-0.35430  	 (-0.00000  )
939	-0.30983  	 (0.00000   )
940	-0.58189  	 (-0.00000  )
941	-0.44628  	 (-0.00000  )
942	-0.43574  	 (-0.00000  )
943	-0.52501  	 (-0.00000  )
944	-0.42176  	 (-0.00000  )
945	-0.57830  	 (-0.00000  )
946	-0.49189  	 (-0.00000  )
947	-0.69112  	 (-0.00000  )
948	-0.66108  	 (0.00000   )
949	-0.56478  	 (0.00000   )
950	-0.41858  	 (0.00000   )
951	-0.74536  	 (-0.00000  )
952	-0.54676  	 (-0.00000  )
953	-0.47598  	 (-0.00000  )
954	-0.93812  	 (-0.00000  )
955	-0.36823  	 (-0.00000  )
956	-0.60563  	 (0.00000   )
957	-0.62088  	 (0.00000   )
958	-0.65141  	 (0.00000   )
959	-0.59779  	 (-0.00000  )
960	-0.57913  	 (-0.00000  )
961	-0.33651  	 (-0.00000  )
962	-0.29576  	 (-0.00000  )
963	-0.78784  	 (0.00000   )
964	-0.05509  	 (0.00000   )
965	-0.60831  	 (-0.00000  )
966	-0.70405  	 (-0.00000  )
967	-0.51668  	 (-0.00000  )
968	-0.59801  	 (-0.00000  )
969	-0.49793  	 (-0.00000  )
970	-1.07981  	 (-0.00000  )
971	-0.39975  	 (-0.00000  )
972	-0.50597  	 (-0.00000  )
973	-0.92446  	 (0.00000   )
974	-0.80962  	 (-0.00000  )
975	-1.33016  	 (0.00000   )
976	-0.41125  	 (0.00000   )
977	-1.02931  	 (0.00000   )
978	-0.49043  	 (0.00000   )
979	-1.18724  	 (0.00000   )
980	-0.61408  	 (0.00000   )
981	-0.23241  	 (0.00000   )
982	-0.83235  	 (0.00000   )
983	-0.54482  	 (0.00000   )
984	-0.06564  	 (0.00000   )
985	-0.54575  	 (0.00000   )
986	-0.62956  	 (-0.00000  )
987	-1.26931  	 (-0.00000  )
988	-0.94782  	 (0.00000   )
989	-1.22241  	 (-0.00000  )
990	-1.09729  	 (0.00000   )
991	-1.04381  	 (-0.00000  )
992	-0.77436  	 (0.00000   )
993	-1.07980  	 (-0.00000  )
994	-0.87560  	 (-0.00000  )
995	-0.85279  	 (0.00000   )
996	-0.73601  	 (-0.00000  )
997	-0.49259  	 (0.00000   )
998	-0.80926  	 (-0.00000  )
999	-0.20725  	 (0.00000   )
1000	-0.90872  	 (-0.00000  )
1001	-0.77264  	 (0.00000   )
1002	-0.47674  	 (0.00000   )
1003	-0.32032  	 (0.00000   )
1004	-0.38414  	 (-0.00000  )
1005	-0.34664  	 (-0.00000  )
1006	-0.59772  	 (0.00000   )
1007	0.08629   	 (0.00000   )
1008	0.13983   	 (-0.00000  )
1009	-0.13487  	 (0.00000   )
1010	-0.32869  	 (0.00000   )
1011	-0.25907  	 (-0.00000  )
1012	-0.18613  	 (0.00000   )
1013	-0.17351  	 (0.00000   )
1014	0.00599   	 (-0.00000  )
1015	-0.07513  	 (0.00000   )
1016	0.25499   	 (0.00000   )
1017	-0.73623  	 (-0.00000  )
1018	-0.50346  	 (-0.00000  )
1019	-0.38674  	 (-0.00000  )
1020	0.24630   	 (-0.00000  )
1021	-0.15548  	 (-0.00000  )
1022	-0.29311  	 (-0.00000  )
1023	0.02369   	 (-0.00000  )
1024	-0.34838  	 (-0.00000  )
1025	-0.20725  	 (-0.00000  )
1026	-0.35139  	 (-0.00000  )
1027	0.07221   	 (-0.00000  )
1028	0.01605   	 (0.00000   )
1029	0.03692   	 (-0.00000  )
1030	-0.28033  	 (0.00000   )
1031	0.17242   	 (0.00000   )
1032	-0.03022  	 (0.00000   )
1033	-0.05049  	 (-0.00000  )
1034	-0.19196  	 (-0.00000  )
1035	-1.17236  	 (-0.00000  )
1036	-0.43417  	 (-0.00000  )
1037	0.92179   	 (0.00000   )
1038	0.09629   	 (-0.00000  )
1039	-0.04496  	 (0.00000   )
1040	0.50687   	 (-0.00000  )
1041	0.16166   	 (0.00000   )
1042	0.27995   	 (-0.00000  )
1043	-0.21962  	 (0.00000   )
1044	-0.19720  	 (0.00000   )
1045	-1.31258  	 (-0.00000  )
1046	0.32895   	 (0.00000   )
1047	-0.96346  	 (-0.00000  )
1048	-0.25516  	 (-0.00000  )
1049	-0.82725  	 (-0.00000  )
1050	-0.28820  	 (-0.00000  )
1051	-0.96361  	 (0.00000   )
1052	-1.12913  	 (-0.00000  )
1053	-1.02002  	 (-0.00000  )
1054	-1.63132  	 (0.00000   )
1055	-0.90317  	 (0.00000   )
1056	-0.57020  	 (-0.00000  )
1057	-1.21244  	 (-0.00000  )
1058	-1.14149  	 (-0.00000  )
1059	-0.95228  	 (-0.00000  )
1060	-1.00675  	 (-0.00000  )
1061	-1.13065  	 (0.00000   )
1062	-1.12080  	 (-0.00000  )
1063	-0.73252  	 (0.00000   )
1064	-1.06640  	 (0.00000   )
1065	-0.67791  	 (0.00000   )
1066	-0.72733  	 (0.00000   )
1067	-0.89758  	 (-0.00000  )
1068	-1.15205  	 (-0.00000  )
1069	-0.62401  	 (0.00000   )
1070	-0.49417  	 (-0.00000  )
1071	-0.98877  	 (0.00000   )
1072	-0.37085  	 (0.00000   )
1073	-0.61838  	 (0.00000   )
1074	-0.45192  	 (0.00000   )
1075	-0.74729  	 (-0.00000  )
1076	-0.37954  	 (-0.00000  )
1077	0.06947   	 (-0.00000  )
1078	-0.28070  	 (0.00000   )
1079	-0.29693  	 (-0.00000  )
1080	-0.31138  	 (0.00000   )
1081	-0.03232  	 (0.00000   )
1082	-0.03360  	 (-0.00000  )
1083	-0.06453  	 (0.00000   )
1084	0.28408   	 (-0.00000  )
1085	-0.18526  	 (0.00000   )
1086	-0.72370  	 (-0.00000  )
1087	0.07749   	 (-0.00000  )
1088	-0.72544  	 (-0.00000  )
1089	-0.36555  	 (-0.00000  )
1090	-0.51332  	 (0.00000   )
1091	-0.31084  	 (-0.00000  )
1092	-0.07549  	 (-0.00000  )
1093	-0.32153  	 (-0.00000  )
1094	0.13832   	 (-0.00000  )
1095	0.01352   	 (-0.00000  )
1096	-0.13287  	 (0.00000   )
1097	-0.27212  	 (-0.00000  )
1098	-0.59285  	 (0.00000   )
1099	-0.20263  	 (-0.00000  )
1100	-0.28633  	 (0.00000   )
1101	-0.73793  	 (0.00000   )
1102	-0.48384  	 (-0.00000  )
1103	-0.29356  	 (-0.00000  )
1104	-0.24736  	 (0.00000   )
1105	-0.43177  	 (0.00000   )
1106	-0.53431  	 (-0.00000  )
1107	-0.04640  	 (0.00000   )
1108	-0.10959  	 (0.00000   )
1109	-0.49372  	 (0.00000   )
1110	-0.42131  	 (-0.00000  )
1111	-0.36218  	 (0.00000   )
1112	-0.60249  	 (0.00000   )
1113	-0.43472  	 (-0.00000  )
1114	-0.19290  	 (-0.00000  )
1115	-0.54539  	 (0.00000   )
1116	-0.33922  	 (-0.00000  )
1117	-0.44493  	 (-0.00000  )
1118	-0.76679  	 (-0.00000  )
1119	-0.27646  	 (0.00000   )
1120	0.18970   	 (0.00000   )
1121	-0.29224  	 (-0.00000  )
1122	-0.24509  	 (0.00000   )
1123	-0.10845  	 (0.00000   )
1124	-0.19238  	 (-0.00000  )
1125	0.05558   	 (0.00000   )
1126	-0.30354  	 (-0.00000  )
1127	-0.12145  	 (0.00000   )
1128	-0.40228  	 (0.00000   )
1129	-0.32499  	 (0.00000   )
1130	0.06733   	 (0.00000   )
1131	0.04460   	 (-0.00000  )
1132	-0.24684  	 (0.00000   )
1133	-0.14507  	 (0.00000   )
1134	-0.04128  	 (0.00000   )
1135	-0.48270  	 (-0.00000  )
1136	-0.47414  	 (-0.00000  )
1137	-0.05323  	 (0.00000   )
1138	-0.24990  	 (-0.00000  )
1139	-0.53728  	 (0.00000   )
1140	-0.17254  	 (-0.00000  )
1141	0.46177   	 (-0.00000  )
1142	-0.17052  	 (-0.00000  )
1143	0.19449   	 (-0.00000  )
1144	0.16182   	 (0.00000   )
1145	0.13667   	 (-0.00000  )
1146	0.65315   	 (-0.00000  )
1147	0.19459   	 (-0.00000  )
1148	-0.07034  	 (0.00000   )
1149	0.04085   	 (0.00000   )
1150	-0.40207  	 (-0.00000  )
1151	-0.38556  	 (-0.00000  )
1152	0.09545   	 (0.00000   )
1153	0.77132   	 (-0.00000  )
1154	0.25497   	 (-0.00000  )
1155	-0.14535  	 (-0.00000  )
1156	-0.13446  	 (-0.00000  )
1157	-0.52292  	 (0.00000   )
1158	-0.58162  	 (0.00000   )
1159	-0.33713  	 (0.00000   )
1160	-1.19429  	 (-0.00000  )
1161	-0.68121  	 (0.00000   )
1162	-0.83709  	 (-0.00000  )
1163	-2.35155  	 (0.00000   )
1164	-0.93149  	 (-0.00000  )
1165	-0.98545  	 (-0.00000  )
1166	-1.15406  	 (-0.00000  )
1167	-1.26694  	 (-0.00000  )
1168	0.74635   	 (-0.00000  )
1169	1.40063   	 (0.00000   )
1170	0.92465   	 (-0.00000  )
1171	0.78644   	 (-0.00000  )
1172	0.68053   	 (0.00000   )
1173	0.29276   	 (-0.00000  )
1174	-0.32226  	 (-0.00000  )
1175	-0.19082  	 (0.00000   )
1176	0.44777   	 (0.00000   )
1177	0.93378   	 (-0.00000  )
1178	-0.81410  	 (-0.00000  )
1179	0.41926   	 (0.00000   )
1180	0.16567   	 (-0.00000  )
1181	0.02627   	 (0.00000   )
1182	0.53982   	 (-0.00000  )
1183	0.38040   	 (0.00000   )
1184	0.30611   	 (0.00000   )
1185	0.19786   	 (-0.00000  )
1186	0.42852   	 (-0.00000  )
1187	-0.13171  	 (-0.00000  )
1188	-0.10438  	 (0.00000   )
1189	-0.47405  	 (-0.00000  )
1190	-0.43995  	 (-0.00000  )
1191	0.21882   	 (-0.00000  )
1192	-0.22776  	 (0.00000   )
1193	0.04572   	 (0.00000   )
1194	-0.57932  	 (-0.00000  )
1195	-0.14684  	 (0.00000   )
1196	-1.00830  	 (0.00000   )
1197	-0.97383  	 (-0.00000  )
1198	-0.70029  	 (-0.00000  )
1199	-0.10108  	 (-0.00000  )
1200	-0.18737  	 (-0.00000  )
1201	-0.35715  	 (-0.00000  )
1202	-0.44518  	 (-0.00000  )
1203	-0.14847  	 (-0.00000  )
1204	0.06700   	 (0.00000   )
1205	-0.18679  	 (-0.00000  )
1206	0.52101   	 (0.00000   )
1207	-0.69673  	 (0.00000   )
1208	-0.14135  	 (-0.00000  )
1209	-0.43819  	 (0.00000   )
1210	-0.45860  	 (0.00000   )
1211	-0.21116  	 (0.00000   )
1212	-0.22760  	 (0.00000   )
1213	-0.31071  	 (0.00000   )
1214	-0.72993  	 (0.00000   )
1215	-1.17746  	 (0.00000   )
1216	0.03884   	 (0.00000   )
1217	0.53611   	 (-0.00000  )
1218	-0.64453  	 (-0.00000  )
1219	0.42418   	 (0.00000   )
1220	-0.56767  	 (0.00000   )
1221	-0.38648  	 (-0.00000  )
1222	-0.21818  	 (-0.00000  )
1223	0.00785   	 (-0.00000  )
1224	-0.70006  	 (-0.00000  )
1225	0.17270   	 (0.00000   )
1226	0.01427   	 (0.00000   )
1227	-0.03276  	 (0.00000   )
1228	-0.33848  	 (-0.00000  )
1229	0.27204   	 (0.00000   )
1230	-0.49253  	 (-0.00000  )
1231	-0.58064  	 (-0.00000  )
1232	-0.18109  	 (0.00000   )
1233	0.09519   	 (-0.00000  )
1234	-0.38985  	 (0.00000   )
1235	-0.04022  	 (0.00000   )
1236	-0.16313  	 (0.00000   )
1237	-0.57189  	 (0.00000   )
1238	-0.31687  	 (0.00000   )
1239	0.44449   	 (0.00000   )
1240	0.22833   	 (0.00000   )
1241	-0.42893  	 (-0.00000  )
1242	0.02854   	 (0.00000   )
1243	-0.03443  	 (-0.00000  )
1244	-0.27868  	 (-0.00000  )
1245	-0.45786  	 (0.00000   )
1246	-0.69286  	 (-0.00000  )
1247	-0.92466  	 (-0.00000  )
1248	-0.13235  	 (-0.00000  )
1249	-0.26843  	 (0.00000   )
1250	-0.38757  	 (-0.00000  )
1251	-0.66351  	 (-0.00000  )
1252	-0.74152  	 (-0.00000  )
1253	-0.92900  	 (-0.00000  )
1254	-0.66356  	 (0.00000   )
1255	-0.23610  	 (-0.00000  )
1256	-0.11647  	 (-0.00000  )
1257	-0.36660  	 (-0.00000  )
1258	0.00478   	 (-0.00000  )
1259	-0.03469  	 (-0.00000  )
1260	-0.04645  	 (-0.00000  )
1261	0.15582   	 (0.00000   )
1262	0.34988   	 (0.00000   )
1263	0.10476   	 (0.00000   )
1264	-0.12593  	 (-0.00000  )
1265	0.99112   	 (-0.00000  )
1266	0.12369   	 (-0.00000  )
1267	-0.70421  	 (0.00000   )
1268	0.26047   	 (-0.00000  )
1269	0.28001   	 (0.00000   )
1270	-0.21951  	 (0.00000   )
1271	0.51809   	 (0.00000   )
1272	0.55529   	 (0.00000   )
1273	0.48157   	 (-0.00000  )
1274	1.11402   	 (-0.00000  )
1275	0.98718   	 (-0.00000  )
1276	0.63266   	 (-0.00000  )
1277	0.91905   	 (-0.00000  )
1278	0.21577   	 (0.00000   )
1279	-0.55259  	 (-0.00000  )
1280	-0.20468  	 (-0.00000  )
1281	0.07294   	 (-0.00000  )
1282	0.38448   	 (-0.00000  )
1283	0.50574   	 (-0.00000  )
1284	0.21437   	 (-0.00000  )
1285	0.31119   	 (-0.00000  )
1286	0.37179   	 (0.00000   )
1287	-0.18338  	 (-0.00000  )
1288	-0.27575  	 (-0.00000  )
1289	0.58948   	 (-0.00000  )
1290	0.55581   	 (0.00000   )
1291	0.33164   	 (0.00000   )
1292	-0.05874  	 (0.00000   )
1293	0.37124   	 (0.00000   )
1294	0.71803   	 (-0.00000  )
1295	0.35332   	 (-0.00000  )
1296	-0.87802  	 (0.00000   )
1297	-0.98778  	 (0.00000   )
1298	0.57443   	 (0.00000   )
1299	0.02769   	 (0.00000   )
1300	-0.20795  	 (-0.00000  )
1301	-0.47262  	 (0.00000   )
1302	-0.77123  	 (-0.00000  )
1303	-1.04428  	 (0.00000   )
1304	-0.37092  	 (0.00000   )
1305	-1.36785  	 (0.00000   )
1306	0.55143   	 (0.00000   )
1307	0.45041   	 (0.00000   )
1308	-0.67117  	 (0.00000   )
1309	-0.74866  	 (-0.00000  )
1310	-1.42319  	 (-0.00000  )
1311	-0.80918  	 (0.00000   )
1312	-0.94619  	 (0.00000   )
1313	-1.95721  	 (-0.00000  )
1314	-1.71852  	 (-0.00000  )
1315	-1.50733  	 (0.00000   )
1316	-1.31423  	 (0.00000   )
1317	-1.07894  	 (-0.00000  )
1318	-0.66904  	 (-0.00000  )
1319	-0.64305  	 (0.00000   )
1320	-0.86760  	 (-0.00000  )
1321	-0.21657  	 (0.00000   )
1322	-1.03997  	 (-0.00000  )
1323	-0.75529  	 (-0.00000  )
1324	-1.65901  	 (-0.00000  )
1325	-0.73339  	 (-0.00000  )
1326	-0.72221  	 (0.00000   )
1327	-1.16771  	 (-0.00000  )
1328	-0.54326  	 (0.00000   )
1329	-0.88252  	 (0.00000   )
1330	-0.31244  	 (-0.00000  )
1331	-0.31657  	 (0.00000   )
1332	-1.28462  	 (-0.00000  )
1333	-1.04510  	 (-0.00000  )
1334	0.11458   	 (-0.00000  )
1335	0.28003   	 (-0.00000  )
1336	-0.51070  	 (-0.00000  )
1337	1.35628   	 (-0.00000  )
1338	-1.42807  	 (0.00000   )
1339	0.08573   	 (0.00000   )
1340	-0.60545  	 (-0.00000  )
1341	-0.11879  	 (-0.00000  )
1342	0.02754   	 (-0.00000  )
1343	-1.31147  	 (-0.00000  )
1344	-1.32376  	 (-0.00000  )
1345	0.14336   	 (-0.00000  )
1346	-0.20934  	 (0.00000   )
1347	0.66079   	 (-0.00000  )
1348	-0.02647  	 (-0.00000  )
1349	0.21089   	 (-0.00000  )
1350	-0.03303  	 (-0.00000  )
1351	1.13661   	 (0.00000   )
1352	-0.48545  	 (0.00000   )
1353	0.41056   	 (-0.00000  )
1354	0.10966   	 (0.00000   )
1355	0.98236   	 (-0.00000  )
1356	-0.38205  	 (-0.00000  )
1357	0.00070   	 (0.00000   )
1358	0.09158   	 (0.00000   )
1359	0.22912   	 (0.00000   )
1360	0.68011   	 (0.00000   )
1361	0.20173   	 (0.00000   )
1362	1.86674   	 (0.00000   )
1363	0.10834   	 (-0.00000  )
1364	0.66556   	 (0.00000   )
1365	0.69150   	 (0.00000   )
1366	1.03076   	 (0.00000   )
1367	1.40552   	 (0.00000   )
1368	0.84813   	 (0.00000   )
1369	0.41219   	 (0.00000   )
1370	0.14611   	 (0.00000   )
1371	-0.94309  	 (0.00000   )
1372	-0.84510  	 (-0.00000  )
1373	-0.57356  	 (0.00000   )
1374	-0.09057  	 (-0.00000  )
1375	0.38296   	 (-0.00000  )
1376	-0.17977  	 (-0.00000  )
1377	-0.30418  	 (0.00000   )
1378	-2.99577  	 (-0.00000  )
1379	-1.84368  	 (0.00000   )
1380	-1.40440  	 (0.00000   )
1381	-0.94962  	 (0.00000   )
1382	-0.41763  	 (-0.00000  )
1383	-0.25376  	 (-0.00000  )
1384	-0.72624  	 (-0.00000  )
1385	0.46052   	 (-0.00000  )
1386	0.22048   	 (0.00000   )
1387	-0.10056  	 (-0.00000  )
1388	0.90892   	 (0.00000   )
1389	0.06844   	 (-0.00000  )
1390	-0.57508  	 (-0.00000  )
1391	-0.26702  	 (-0.00000  )
1392	0.37627   	 (-0.00000  )
1393	-0.61622  	 (-0.00000  )
1394	-1.22928  	 (0.00000   )
1395	0.11413   	 (-0.00000  )
1396	0.15806   	 (0.00000   )
1397	1.01456   	 (-0.00000  )
1398	-1.26927  	 (0.00000   )
1399	-0.07739  	 (0.00000   )
1400	-0.43428  	 (0.00000   )
1401	0.79149   	 (0.00000   )
1402	0.70450   	 (-0.00000  )
1403	1.00739   	 (0.00000   )
1404	0.41015   	 (-0.00000  )
1405	-0.54887  	 (0.00000   )
1406	0.99124   	 (-0.00000  )
1407	0.45465   	 (-0.00000  )
1408	0.25990   	 (0.00000   )
1409	0.48077   	 (0.00000   )
1410	-0.28031  	 (0.00000   )
1411	0.36538   	 (0.00000   )
1412	1.12468   	 (-0.00000  )
1413	0.14792   	 (0.00000   )
1414	0.67447   	 (-0.00000  )
1415	0.87072   	 (-0.00000  )
1416	0.47100   	 (0.00000   )
1417	0.61744   	 (-0.00000  )
1418	0.47447   	 (0.00000   )
1419	-0.26085  	 (-0.00000  )
1420	-0.19919  	 (0.00000   )
1421	-0.22435  	 (-0.00000  )
1422	-0.48409  	 (0.00000   )
1423	-0.63905  	 (-0.00000  )
1424	-0.60300  	 (0.00000   )
1425	-0.59648  	 (0.00000   )
1426	-1.29164  	 (-0.00000  )
1427	-0.94537  	 (0.00000   )
1428	-1.00623  	 (-0.00000  )
1429	-0.77594  	 (-0.00000  )
1430	-1.30340  	 (-0.00000  )
1431	-0.25359  	 (0.00000   )
1432	-1.43940  	 (-0.00000  )
1433	-0.38272  	 (0.00000   )
1434	-0.91453  	 (-0.00000  )
1435	0.43321   	 (-0.00000  )
1436	-0.03667  	 (-0.00000  )
1437	0.37817   	 (0.00000   )
1438	-1.00183  	 (-0.00000  )
1439	1.54015   	 (-0.00000  )
1440	1.34151   	 (-0.00000  )
1441	0.69499   	 (-0.00000  )
1442	-0.37823  	 (-0.00000  )
1443	0.79293   	 (0.00000   )
1444	-0.41026  	 (-0.00000  )
1445	-0.36935  	 (-0.00000  )
1446	-0.20037  	 (-0.00000  )
1447	-0.35645  	 (-0.00000  )
1448	0.55249   	 (0.00000   )
1449	0.44416   	 (-0.00000  )
1450	0.50270   	 (0.00000   )
1451	0.46254   	 (-0.00000  )
1452	0.81688   	 (-0.00000  )
1453	0.89285   	 (0.00000   )
1454	-0.23000  	 (-0.00000  )
1455	-0.41877  	 (0.00000   )
1456	-0.76193  	 (0.00000   )
1457	-0.01073  	 (0.00000   )
1458	0.81691   	 (0.00000   )
1459	0.86620   	 (-0.00000  )
1460	-1.35078  	 (-0.00000  )
1461	-1.06873  	 (0.00000   )
1462	0.28895   	 (0.00000   )
1463	0.73593   	 (0.00000   )
1464	0.10897   	 (-0.00000  )
1465	0.38392   	 (-0.00000  )
1466	1.34382   	 (-0.00000  )
1467	0.29315   	 (-0.00000  )
1468	0.88534   	 (-0.00000  )
1469	1.33560   	 (0.00000   )
1470	0.11031   	 (0.00000   )
1471	0.76725   	 (-0.00000  )
1472	-0.56431  	 (-0.00000  )
1473	-0.15193  	 (-0.00000  )
1474	-1.33199  	 (0.00000   )
