58	0.10050   	0.03943   	-0.13321  	1434.19721	 (-0.00000  )
59	-0.07970  	-0.01297  	0.12807   	1468.27933	 (0.00000   )
60	-0.00906  	0.00014   	-0.00469  	1283.79665	 (0.00000   )
61	-0.01147  	0.03525   	0.07743   	1440.39335	 (-0.00000  )
62	0.09808   	-0.08948  	-0.01061  	1471.68927	 (-0.00000  )
63	-0.09998  	0.08512   	-0.09251  	1487.02371	 (-0.00000  )
64	0.02153   	-0.02548  	-0.01278  	1480.56978	 (-0.00000  )
65	0.01130   	-0.00070  	0.00683   	1269.40920	 (0.00000   )
66	0.01932   	-0.00355  	0.00008   	1349.04504	 (0.00000   )
67	0.03671   	-0.02703  	-0.03354  	1657.99240	 (-0.00000  )
68	-0.01964  	0.00695   	0.02102   	1308.71720	 (0.00000   )
69	0.00223   	-0.03186  	0.04246   	1746.80170	 (-0.00000  )
70	-0.13145  	-0.15979  	0.02040   	1356.15087	 (-0.00000  )
71	0.20915   	0.13671   	-0.13589  	1349.32217	 (0.00000   )
72	-0.03497  	0.06669   	-0.01805  	1372.09176	 (0.00000   )
73	-0.08421  	0.02623   	0.14895   	1395.18761	 (-0.00000  )
74	0.01096   	0.01834   	-0.04173  	1398.08027	 (0.00000   )
75	-0.00386  	0.05569   	0.03649   	1419.90283	 (0.00000   )
76	-0.06270  	-0.08028  	0.07256   	1317.22295	 (0.00000   )
77	0.12580   	-0.10448  	-0.04814  	1356.40601	 (0.00000   )
78	0.00214   	0.00952   	0.01825   	1283.52230	 (-0.00000  )
79	-0.13644  	0.15795   	-0.00042  	1348.73830	 (-0.00000  )
80	0.04810   	-0.03679  	-0.00763  	1654.32338	 (-0.00000  )
81	0.03873   	-0.04840  	0.04319   	1247.08056	 (0.00000   )
82	-0.02321  	0.00490   	0.04221   	1297.38899	 (0.00000   )
83	-0.01577  	-0.09226  	0.02642   	1230.09317	 (0.00000   )
84	0.03634   	0.05679   	-0.05897  	1316.20001	 (0.00000   )
85	-0.01914  	0.01586   	0.01928   	1332.55607	 (0.00000   )
86	0.15913   	-0.11511  	-0.02507  	1243.74459	 (0.00000   )
87	-0.14170  	0.11042   	-0.03637  	1295.63671	 (0.00000   )
88	0.02196   	-0.02473  	-0.05240  	1261.30896	 (0.00000   )
89	-0.04946  	0.09811   	0.23026   	1277.58788	 (0.00000   )
90	-0.12034  	0.14329   	-0.16185  	1237.94614	 (-0.00000  )
91	0.07385   	-0.15825  	-0.13265  	1241.22723	 (0.00000   )
92	0.07789   	-0.06514  	0.12104   	1260.69307	 (0.00000   )
93	-0.00975  	0.00594   	0.14134   	1256.34676	 (0.00000   )
94	-0.01531  	0.02242   	-0.13628  	1225.69022	 (0.00000   )
95	0.03827   	-0.02218  	-0.03299  	1231.77044	 (0.00000   )
96	0.09162   	-0.06553  	-0.03703  	1394.57318	 (0.00000   )
97	-0.07123  	0.08559   	0.00281   	1536.81073	 (0.00000   )
98	-0.02019  	0.02252   	0.06392   	1309.13283	 (-0.00000  )
99	-0.10814  	0.07517   	0.05631   	1307.36036	 (0.00000   )
100	0.11015   	-0.09890  	-0.13854  	1332.79580	 (0.00000   )
101	-0.04651  	0.00122   	0.00922   	1346.78583	 (-0.00000  )
102	-0.36193  	0.65596   	0.11992   	1527.39299	 (-0.00000  )
103	-0.09711  	-0.13058  	0.14427   	1408.95679	 (-0.00000  )
104	-0.01316  	0.00236   	-0.16459  	1285.74635	 (0.00000   )
105	-0.00303  	0.01533   	-0.00337  	1298.70162	 (-0.00000  )
106	0.47425   	-0.42342  	-0.01751  	1689.57503	 (0.00000   )
107	-0.00568  	0.00401   	0.07139   	1236.41132	 (-0.00000  )
108	0.00215   	-0.00301  	-0.06555  	1245.80978	 (0.00000   )
109	0.03886   	-0.12194  	-0.04512  	1558.97528	 (0.00000   )
110	0.14782   	-0.13963  	0.08938   	1632.34622	 (-0.00000  )
111	-0.01466  	0.05133   	-0.09488  	1425.95525	 (0.00000   )
112	0.05727   	0.07482   	-0.03853  	1558.51662	 (-0.00000  )
113	-0.06684  	-0.23690  	-0.05405  	1613.47160	 (0.00000   )
114	0.00648   	0.04675   	0.11136   	1290.22993	 (0.00000   )
115	-0.05519  	0.12668   	-0.38977  	1651.93320	 (-0.00000  )
116	-0.00097  	-0.00053  	0.00540   	1226.01557	 (-0.00000  )
117	0.22756   	0.13997   	-0.13013  	1265.06390	 (-0.00000  )
118	-0.22369  	-0.13468  	-0.19477  	1244.16637	 (0.00000   )
119	-0.02380  	-0.01275  	0.39134   	1249.55947	 (0.00000   )
120	-0.08992  	0.06007   	0.51570   	1625.85617	 (-0.00000  )
121	-0.01181  	-0.01010  	-0.04082  	1661.22435	 (-0.00000  )
122	0.04049   	0.00086   	0.13526   	1687.30723	 (0.00000   )
123	-0.05166  	0.05807   	0.01610   	1702.40291	 (0.00000   )
124	-0.11937  	0.07063   	-0.01373  	1670.30524	 (0.00000   )
125	0.11484   	-0.13618  	-0.01602  	1579.35745	 (-0.00000  )
126	0.00492   	-0.00955  	0.01104   	1300.59907	 (0.00000   )
127	-0.00573  	0.00880   	-0.01289  	1259.77148	 (0.00000   )
128	0.00254   	-0.00162  	0.00866   	1256.58834	 (-0.00000  )
129	0.00216   	0.00169   	-0.01414  	1271.07385	 (-0.00000  )
130	0.11057   	-0.05176  	-0.08050  	1656.58609	 (0.00000   )
131	0.12787   	-0.15199  	0.10882   	1570.25666	 (0.00000   )
132	-0.16622  	0.17558   	0.01518   	1631.34792	 (0.00000   )
133	-0.06860  	0.09348   	0.00151   	1367.74115	 (0.00000   )
134	-0.07685  	0.10608   	-0.02875  	1796.88885	 (-0.00000  )
135	-0.17539  	0.20019   	0.14172   	1701.35779	 (-0.00000  )
136	0.13309   	-0.16052  	-0.00958  	1627.85060	 (-0.00000  )
137	0.27186   	-0.26097  	-0.14977  	1751.65531	 (-0.00000  )
138	0.13477   	-0.22868  	-0.06443  	1755.24714	 (0.00000   )
139	-0.15830  	0.12722   	0.08337   	1718.84097	 (0.00000   )
140	-0.09424  	0.12239   	0.08037   	1533.72024	 (0.00000   )
141	0.02092   	-0.01144  	0.02546   	1361.51762	 (-0.00000  )
142	-0.01042  	-0.00900  	0.01982   	1252.59711	 (0.00000   )
143	0.00782   	-0.00531  	-0.00136  	1243.17139	 (0.00000   )
144	-0.00493  	-0.00174  	-0.00948  	1406.53722	 (0.00000   )
145	0.05382   	-0.07339  	0.00668   	1262.42006	 (0.00000   )
146	-0.05334  	0.08619   	0.00900   	1304.19908	 (0.00000   )
147	0.02797   	-0.01306  	0.02518   	1510.10325	 (-0.00000  )
148	0.00990   	-0.05383  	-0.01911  	1597.49959	 (0.00000   )
149	-0.08774  	-0.08696  	-0.01210  	1513.76503	 (-0.00000  )
150	0.06891   	0.12787   	-0.01301  	1568.25181	 (0.00000   )
151	-0.03060  	0.01824   	0.01685   	1604.82892	 (-0.00000  )
152	0.08404   	-0.00544  	0.02617   	1586.51231	 (0.00000   )
153	-0.04952  	0.03304   	0.14151   	1621.02460	 (-0.00000  )
154	0.29504   	-0.04435  	-0.01588  	1646.15770	 (-0.00000  )
155	-0.02995  	-0.16465  	-0.05742  	1692.25929	 (-0.00000  )
156	0.09981   	-0.11067  	-0.03103  	1663.20682	 (-0.00000  )
157	-0.07680  	0.05903   	-0.17634  	1700.18761	 (0.00000   )
158	-0.09911  	-0.04658  	0.12365   	1661.58480	 (0.00000   )
159	0.15335   	-0.13233  	0.10486   	1635.84071	 (-0.00000  )
160	-0.11460  	0.44877   	0.04211   	1656.79115	 (0.00000   )
161	-0.27075  	0.08908   	-0.09263  	1680.94550	 (0.00000   )
162	-0.30441  	0.09111   	-0.04230  	1677.51491	 (-0.00000  )
163	0.08357   	-0.00688  	-0.15951  	1709.22944	 (0.00000   )
164	-0.03945  	0.00296   	0.06578   	1696.89903	 (-0.00000  )
165	0.28616   	0.03975   	0.13683   	1626.98624	 (0.00000   )
166	-0.32705  	-0.02149  	0.10306   	1678.21482	 (-0.00000  )
167	0.39643   	-0.30855  	-0.02277  	1625.81721	 (0.00000   )
168	0.32287   	-0.17515  	-0.09674  	1631.53292	 (0.00000   )
169	-0.02260  	-0.35440  	-0.01214  	1640.40370	 (-0.00000  )
170	-0.07037  	0.10455   	-0.09372  	1589.40926	 (-0.00000  )
171	-0.13665  	-0.00459  	-0.02421  	1085.33855	 (0.00000   )
172	-0.05984  	0.13078   	-0.02893  	1572.21653	 (-0.00000  )
173	-0.08497  	0.15161   	-0.25005  	1604.78971	 (-0.00000  )
174	0.32449   	-0.49365  	0.25040   	1584.22017	 (0.00000   )
175	0.03324   	0.01758   	0.32668   	1243.93252	 (-0.00000  )
176	-0.22753  	0.33366   	0.15083   	1455.15632	 (0.00000   )
177	-0.05571  	-0.11120  	-0.11179  	1078.12337	 (0.00000   )
178	0.08080   	0.24179   	-0.00311  	1045.07442	 (0.00000   )
179	-0.03049  	0.05019   	-0.14123  	1600.99415	 (0.00000   )
180	-0.00981  	-0.02912  	0.06249   	1437.15344	 (-0.00000  )
181	-0.08675  	0.00982   	-0.02066  	1412.90486	 (0.00000   )
182	0.04636   	-0.06111  	0.04888   	1372.22961	 (0.00000   )
183	0.03225   	0.01494   	-0.06666  	1522.70750	 (0.00000   )
184	0.36893   	-0.36911  	-0.42681  	1593.01784	 (-0.00000  )
185	0.06740   	-0.05337  	0.17092   	1600.32322	 (-0.00000  )
186	-0.06476  	0.05705   	0.09158   	1528.25377	 (0.00000   )
187	-0.56799  	0.59834   	0.38644   	1575.71609	 (0.00000   )
188	0.07545   	-0.07549  	0.00673   	1165.67287	 (0.00000   )
189	0.02762   	-0.03384  	0.04872   	1414.55902	 (0.00000   )
190	0.28941   	-0.16836  	0.15303   	1328.25029	 (0.00000   )
191	0.19693   	-0.03511  	-0.09472  	1582.84499	 (-0.00000  )
192	-0.13917  	-0.14629  	0.09217   	1599.13945	 (0.00000   )
193	-0.25460  	0.13133   	-0.11179  	1469.92119	 (-0.00000  )
194	-0.05494  	0.25921   	0.07882   	1321.55829	 (0.00000   )
195	0.17732   	-0.10462  	0.18685   	1560.73437	 (-0.00000  )
196	-0.03805  	-0.09423  	0.24400   	1475.49979	 (-0.00000  )
197	0.00534   	0.08009   	0.08613   	1438.86467	 (0.00000   )
198	-0.04335  	0.04707   	-0.08942  	1561.85098	 (0.00000   )
199	-0.08809  	0.68868   	-0.15679  	1571.36657	 (-0.00000  )
200	0.12764   	-0.53671  	0.07500   	1586.95394	 (0.00000   )
201	0.00939   	-0.34564  	-0.08109  	1606.79538	 (-0.00000  )
202	0.01739   	-0.00367  	0.05282   	1640.08825	 (-0.00000  )
203	0.00056   	0.03788   	-0.01848  	1619.67733	 (-0.00000  )
204	0.03495   	0.01665   	-0.00181  	1554.32848	 (0.00000   )
205	-0.00643  	0.08690   	0.00014   	1583.90066	 (-0.00000  )
206	-0.22561  	0.22703   	-0.31555  	1594.75298	 (0.00000   )
207	-0.29222  	-0.28049  	0.07795   	1592.75200	 (-0.00000  )
208	0.40731   	-0.05888  	0.18564   	1606.19573	 (-0.00000  )
209	-0.05917  	-0.03995  	-0.00736  	1411.09858	 (0.00000   )
210	0.08679   	-0.01759  	0.00212   	1427.94802	 (0.00000   )
211	-0.15997  	0.02798   	0.01733   	1669.58372	 (0.00000   )
212	0.33267   	-0.12470  	0.02832   	1637.73186	 (-0.00000  )
213	-0.00374  	-0.01760  	-0.02567  	1558.43254	 (-0.00000  )
214	0.02279   	-0.04340  	0.05841   	1776.35545	 (-0.00000  )
215	-0.00683  	0.03575   	0.05148   	1681.22393	 (-0.00000  )
216	0.02086   	-0.04276  	-0.01670  	1463.43640	 (-0.00000  )
217	-0.01795  	0.07409   	-0.01560  	1518.82483	 (-0.00000  )
218	0.03590   	-0.05406  	-0.00268  	1758.99221	 (-0.00000  )
219	0.01870   	-0.00609  	-0.00381  	1465.06077	 (0.00000   )
220	-0.03197  	-0.00748  	0.02180   	1407.80746	 (0.00000   )
221	-0.08689  	0.08044   	0.02726   	1500.09821	 (0.00000   )
222	0.08943   	-0.05100  	0.02122   	1501.52774	 (0.00000   )
223	-0.02210  	0.04528   	0.08843   	1587.80431	 (-0.00000  )
224	0.04896   	-0.00126  	-0.09619  	1584.96455	 (-0.00000  )
225	0.12135   	-0.11639  	0.00785   	1562.03508	 (-0.00000  )
226	-0.06620  	0.04530   	-0.00182  	1472.69568	 (0.00000   )
227	-0.12144  	0.02484   	0.00286   	1607.03612	 (-0.00000  )
228	-0.17791  	0.18764   	0.06440   	1663.36696	 (-0.00000  )
229	-0.17490  	0.16222   	0.03831   	1682.44646	 (-0.00000  )
230	-0.01770  	0.03094   	0.01272   	1523.77825	 (0.00000   )
231	0.04477   	0.02006   	0.00876   	1449.73718	 (0.00000   )
232	-0.02420  	-0.09435  	0.06972   	1389.53844	 (0.00000   )
233	0.09440   	0.02085   	-0.00125  	1405.62122	 (-0.00000  )
234	0.03138   	-0.08354  	-0.00782  	1598.34650	 (-0.00000  )
235	0.07700   	-0.03894  	0.01194   	1689.07242	 (0.00000   )
236	0.05287   	-0.05930  	-0.02005  	1435.50890	 (-0.00000  )
237	0.14332   	0.16884   	0.07508   	1437.22846	 (-0.00000  )
238	-0.21797  	-0.04621  	0.01506   	1495.42983	 (0.00000   )
239	0.00141   	-0.04867  	-0.06648  	1417.71778	 (0.00000   )
240	-0.15519  	0.07839   	0.01263   	1381.35256	 (0.00000   )
241	0.02182   	-0.00532  	-0.00339  	1336.07240	 (0.00000   )
242	0.11924   	-0.01724  	0.06017   	1388.46869	 (0.00000   )
243	0.04322   	-0.07387  	-0.07326  	1394.44292	 (0.00000   )
244	0.04559   	-0.04013  	-0.43652  	1684.21529	 (0.00000   )
245	0.11518   	0.00523   	-0.07252  	1471.37553	 (-0.00000  )
246	-0.06063  	0.03184   	0.07714   	1348.01866	 (0.00000   )
247	0.09486   	0.04086   	0.03749   	1374.33989	 (-0.00000  )
248	-0.07177  	-0.16293  	0.16571   	1609.27272	 (-0.00000  )
249	0.04888   	0.23102   	0.08124   	1498.10308	 (-0.00000  )
250	0.01205   	-0.27019  	0.20159   	1513.39070	 (0.00000   )
251	0.03841   	-0.11464  	-0.05080  	1468.31371	 (-0.00000  )
252	-0.06059  	0.08495   	-0.09362  	1488.62618	 (0.00000   )
253	-0.18578  	0.07625   	0.11172   	1673.21480	 (-0.00000  )
254	0.09356   	0.02587   	0.05667   	1528.83625	 (0.00000   )
255	-0.06913  	0.12438   	-0.12998  	1475.96468	 (-0.00000  )
256	0.01872   	-0.01849  	0.00170   	1521.44350	 (-0.00000  )
257	-0.45351  	0.19153   	-0.03810  	1659.65783	 (0.00000   )
258	0.44145   	0.00850   	-0.01430  	1640.57312	 (-0.00000  )
259	-0.01105  	0.13921   	-0.04646  	1707.87956	 (-0.00000  )
260	0.07432   	-0.14431  	0.12927   	1716.67169	 (-0.00000  )
261	0.03408   	-0.13065  	0.09221   	1690.01821	 (-0.00000  )
262	-0.00380  	-0.05278  	0.03278   	1556.21416	 (-0.00000  )
263	-0.15386  	-0.00241  	0.28275   	1612.31272	 (-0.00000  )
264	0.01182   	0.05248   	-0.04004  	1683.65668	 (0.00000   )
265	-0.40654  	0.44626   	-0.10277  	1459.15448	 (-0.00000  )
266	0.29793   	-0.37963  	-0.00049  	1383.88924	 (0.00000   )
267	0.07731   	-0.02418  	-0.09829  	1643.11194	 (0.00000   )
268	-0.05635  	0.01507   	0.01668   	1522.76434	 (0.00000   )
269	0.15810   	-0.05694  	0.21434   	1488.37846	 (0.00000   )
270	-0.04949  	0.03681   	0.03570   	1501.44458	 (-0.00000  )
271	-0.14153  	-0.11090  	-0.16171  	1509.14772	 (-0.00000  )
272	0.12944   	0.05279   	0.00287   	1665.13560	 (0.00000   )
273	-0.10863  	0.08922   	0.00868   	1456.45961	 (0.00000   )
274	-0.03744  	-0.11447  	-0.03572  	1428.10208	 (-0.00000  )
275	0.01018   	0.09008   	0.08426   	1446.80894	 (0.00000   )
276	0.03845   	-0.21463  	-0.02133  	1722.98173	 (0.00000   )
277	0.03061   	0.00890   	-0.11027  	1451.96955	 (0.00000   )
278	0.09157   	0.04687   	0.07223   	1507.58794	 (-0.00000  )
279	0.00973   	-0.01171  	-0.04100  	1377.72115	 (-0.00000  )
280	0.01657   	0.01741   	0.00142   	1489.27584	 (0.00000   )
281	0.00136   	0.03908   	0.05379   	1473.48758	 (0.00000   )
282	-0.01228  	-0.04794  	0.22242   	1518.21399	 (-0.00000  )
283	-0.07908  	0.00474   	-0.18044  	1501.43250	 (-0.00000  )
284	0.07634   	-0.02461  	0.00463   	1471.44533	 (0.00000   )
285	-0.01929  	0.00102   	0.17667   	1953.71124	 (-0.00000  )
286	-0.05843  	0.04918   	0.04225   	1418.68959	 (-0.00000  )
287	-0.03745  	0.07160   	0.02333   	1437.34572	 (-0.00000  )
288	-0.06947  	0.08752   	0.00996   	1523.29184	 (0.00000   )
289	0.07939   	-0.06760  	0.05428   	1493.18867	 (-0.00000  )
290	0.04490   	-0.02938  	-0.25931  	1511.62261	 (0.00000   )
291	0.03664   	0.00688   	0.12805   	1486.44494	 (0.00000   )
292	-0.02087  	0.08209   	-0.00620  	1564.14084	 (-0.00000  )
293	-0.04771  	-0.00638  	-0.04245  	1703.66196	 (-0.00000  )
294	0.08608   	-0.16731  	-0.07538  	1405.49557	 (0.00000   )
295	0.02342   	-0.04531  	-0.03533  	1350.52498	 (0.00000   )
296	-0.04342  	-0.00783  	0.02781   	1412.59996	 (-0.00000  )
297	0.07802   	-0.10654  	-0.07706  	1408.80469	 (0.00000   )
298	-0.01859  	0.08966   	0.00764   	1493.74173	 (-0.00000  )
299	-0.15374  	0.15612   	-0.05120  	1401.46598	 (0.00000   )
300	-0.28162  	0.23023   	-0.00592  	1417.74170	 (0.00000   )
301	0.27115   	-0.24316  	0.02839   	1478.51392	 (0.00000   )
302	-0.07858  	-0.03081  	0.02876   	1597.09560	 (-0.00000  )
303	0.08663   	0.01830   	-0.04582  	1914.45036	 (0.00000   )
304	-0.04262  	0.07282   	0.01363   	1554.82397	 (0.00000   )
305	0.08452   	-0.04090  	0.05733   	1850.76281	 (0.00000   )
306	-0.01546  	-0.03968  	-0.00458  	1513.61481	 (-0.00000  )
307	0.05502   	-0.06405  	-0.00405  	1512.01405	 (0.00000   )
308	-0.03947  	0.03492   	-0.05948  	1553.22439	 (-0.00000  )
309	-0.00853  	0.04769   	0.01091   	1643.36336	 (0.00000   )
310	-0.07988  	0.09708   	0.03448   	1540.29970	 (-0.00000  )
311	-0.18897  	0.18120   	0.01686   	1630.23794	 (-0.00000  )
312	0.12533   	-0.22201  	0.30801   	1732.18228	 (-0.00000  )
313	0.14352   	-0.27162  	0.09572   	1651.75366	 (0.00000   )
314	0.05285   	0.07078   	-0.40141  	1731.91928	 (0.00000   )
315	0.07305   	0.01598   	-0.00515  	1427.73212	 (0.00000   )
316	0.02130   	0.01096   	-0.04548  	1456.27551	 (0.00000   )
317	-0.15065  	0.09857   	0.00977   	1503.57174	 (0.00000   )
318	0.12014   	-0.10092  	-0.01855  	1604.13552	 (0.00000   )
319	-0.07158  	0.03761   	0.11334   	1688.87019	 (-0.00000  )
320	0.04005   	0.01833   	0.00979   	1556.08721	 (-0.00000  )
321	-0.10968  	-0.08708  	0.05338   	1514.84035	 (-0.00000  )
322	0.11637   	0.23981   	0.20801   	1557.50804	 (-0.00000  )
323	0.08467   	0.13987   	-0.21175  	1485.54613	 (0.00000   )
324	-0.27621  	-0.06461  	0.22402   	1542.47005	 (0.00000   )
325	-0.10314  	-0.15412  	-0.24927  	1650.91041	 (0.00000   )
326	0.06676   	-0.05606  	-0.21004  	1681.92107	 (0.00000   )
327	0.10231   	0.21671   	0.05082   	1687.97322	 (-0.00000  )
328	0.13273   	-0.28430  	-0.03292  	1661.41741	 (-0.00000  )
329	0.00509   	-0.01376  	-0.03030  	1534.45383	 (0.00000   )
330	0.00021   	0.00599   	-0.01840  	1379.84423	 (0.00000   )
331	0.00588   	-0.00587  	-0.02143  	1381.18790	 (-0.00000  )
332	0.00452   	-0.01519  	-0.02390  	1396.13222	 (-0.00000  )
333	-0.04065  	0.03195   	0.08843   	1428.05914	 (0.00000   )
334	-0.08513  	0.00604   	0.05600   	1439.42414	 (-0.00000  )
335	0.00838   	-0.06612  	0.01439   	1427.16571	 (-0.00000  )
336	0.20329   	-0.32110  	0.08764   	1622.72177	 (-0.00000  )
337	0.00375   	0.01260   	0.00790   	1377.20650	 (0.00000   )
338	0.01213   	0.03215   	-0.31546  	1718.07623	 (-0.00000  )
339	0.01142   	0.02767   	-0.01722  	1494.46733	 (-0.00000  )
340	-0.06227  	-0.11749  	0.15730   	1588.92768	 (-0.00000  )
341	-0.10684  	0.19223   	0.00475   	1389.12388	 (0.00000   )
342	-0.08840  	-0.06357  	0.02119   	1390.91867	 (0.00000   )
343	0.10681   	-0.04536  	-0.02011  	1339.61798	 (-0.00000  )
344	0.02009   	-0.11160  	-0.06987  	1647.67565	 (0.00000   )
345	0.00872   	0.04815   	-0.06907  	1683.41148	 (0.00000   )
346	-0.08176  	0.09755   	-0.02446  	1439.14468	 (0.00000   )
347	0.02698   	-0.05433  	-0.14423  	1719.25110	 (-0.00000  )
348	0.03358   	-0.02718  	0.02096   	1390.15840	 (0.00000   )
349	0.22649   	-0.20329  	0.11933   	1762.55395	 (-0.00000  )
350	-0.04343  	0.00603   	0.05290   	1340.37643	 (0.00000   )
351	0.02077   	0.03908   	-0.00831  	1538.39144	 (-0.00000  )
352	-0.08919  	0.00439   	-0.15255  	1648.94242	 (0.00000   )
353	-0.02218  	-0.03393  	-0.02015  	1325.43877	 (0.00000   )
354	-0.01947  	-0.05504  	0.16731   	1812.14420	 (0.00000   )
355	0.28778   	-0.01356  	-0.15624  	1775.65982	 (0.00000   )
356	0.02851   	-0.08820  	0.08735   	1818.18916	 (0.00000   )
357	0.03411   	0.09579   	0.35447   	1751.08972	 (-0.00000  )
358	0.18875   	0.19593   	-0.02919  	1622.40514	 (-0.00000  )
359	-0.17205  	0.17342   	0.12559   	1662.13475	 (-0.00000  )
360	-0.20058  	-0.24151  	0.11259   	1725.46283	 (0.00000   )
361	0.01597   	0.08068   	-0.02635  	1765.66861	 (0.00000   )
362	-0.02303  	-0.03346  	0.16050   	1434.82506	 (0.00000   )
363	-0.27443  	0.01814   	-0.06130  	1466.09468	 (-0.00000  )
364	0.38509   	-0.10549  	0.03847   	1413.97676	 (-0.00000  )
365	-0.26426  	0.34690   	0.02270   	1713.08014	 (-0.00000  )
366	-0.05053  	-0.31141  	0.10365   	1695.37884	 (-0.00000  )
367	0.18971   	0.22776   	-0.02388  	1651.03561	 (-0.00000  )
368	0.10262   	-0.18270  	0.03394   	1658.48110	 (0.00000   )
369	0.04344   	-0.15702  	-0.04811  	1527.82906	 (-0.00000  )
370	-0.33646  	0.25127   	-0.00476  	1658.11285	 (0.00000   )
371	0.13494   	0.01658   	-0.03089  	1529.79879	 (0.00000   )
372	0.15867   	0.00180   	0.04118   	1579.51933	 (-0.00000  )
373	-0.06358  	-0.10973  	-0.00878  	1528.89977	 (0.00000   )
374	-0.08825  	0.03535   	0.00767   	1575.01684	 (0.00000   )
375	0.03145   	-0.05131  	-0.01282  	1737.43144	 (0.00000   )
376	0.48237   	-0.07577  	0.21104   	1799.85496	 (0.00000   )
377	-0.34551  	0.09656   	0.16797   	1781.66125	 (-0.00000  )
378	-0.37629  	0.25940   	0.10514   	1833.62814	 (-0.00000  )
