378	-0.01718  	-0.09391  	0.05825   	1.47194   	 (-0.00000  )
379	-0.04707  	0.17812   	-0.03492  	1.55338   	 (0.00000   )
380	0.08227   	0.02435   	0.26596   	1.60248   	 (0.00000   )
381	0.00904   	-0.01468  	-0.01580  	1.36593   	 (0.00000   )
382	0.18087   	-0.01112  	-0.15126  	1.61737   	 (0.00000   )
383	0.03864   	-0.21727  	-0.13101  	1.52301   	 (0.00000   )
384	0.04350   	-0.01458  	-0.01156  	1.33623   	 (-0.00000  )
385	0.06401   	-0.04193  	-0.05656  	1.36869   	 (0.00000   )
386	-0.16292  	0.00803   	0.13359   	1.46824   	 (0.00000   )
387	0.09332   	-0.08264  	-0.37168  	1.67201   	 (-0.00000  )
388	0.13246   	0.01763   	0.31453   	1.62107   	 (0.00000   )
389	-0.20048  	0.03197   	-0.17286  	1.53719   	 (0.00000   )
390	-0.00645  	0.02621   	-0.01398  	1.62122   	 (0.00000   )
391	-0.15251  	0.11941   	0.12470   	1.51074   	 (-0.00000  )
392	0.01516   	-0.03580  	-0.15671  	1.49069   	 (-0.00000  )
393	-0.02864  	0.15594   	0.13484   	1.48466   	 (-0.00000  )
394	-0.01286  	0.09164   	0.26525   	1.53367   	 (0.00000   )
395	0.16520   	-0.07534  	0.03750   	1.73180   	 (-0.00000  )
396	-0.17893  	0.16124   	-0.02387  	1.70424   	 (-0.00000  )
397	-0.14247  	0.21997   	-0.00406  	1.57298   	 (-0.00000  )
398	-0.04867  	-0.21377  	-0.05404  	1.57977   	 (0.00000   )
399	0.05071   	0.07769   	0.11568   	1.53505   	 (-0.00000  )
400	0.11864   	-0.02308  	-0.07003  	1.48608   	 (0.00000   )
401	-0.32678  	-0.03051  	0.00957   	1.57035   	 (0.00000   )
402	-0.00788  	-0.07146  	0.08904   	1.54724   	 (-0.00000  )
403	-0.01986  	0.07914   	-0.02596  	1.55152   	 (-0.00000  )
404	-0.00684  	-0.06187  	-0.00251  	1.47440   	 (-0.00000  )
405	-0.19733  	-0.00147  	0.03315   	1.41255   	 (0.00000   )
406	0.17993   	0.04397   	-0.05538  	1.55156   	 (-0.00000  )
407	0.16836   	-0.07871  	-0.16859  	1.54377   	 (-0.00000  )
408	0.01715   	0.04151   	-0.07336  	1.54993   	 (-0.00000  )
409	0.05408   	-0.11883  	-0.07708  	1.53354   	 (0.00000   )
410	0.07118   	-0.05555  	0.11878   	1.51462   	 (0.00000   )
411	0.03376   	-0.11065  	-0.01567  	1.51386   	 (-0.00000  )
412	0.00052   	0.02646   	-0.04009  	1.39192   	 (-0.00000  )
413	0.01907   	-0.03492  	0.06092   	1.43239   	 (0.00000   )
414	0.16023   	-0.05682  	-0.01459  	1.48966   	 (0.00000   )
415	0.18434   	0.03960   	-0.14889  	1.46555   	 (0.00000   )
416	-0.03249  	-0.01628  	0.04612   	1.39380   	 (0.00000   )
417	0.11362   	0.04127   	-0.11808  	1.38043   	 (-0.00000  )
418	-0.09682  	-0.15570  	-0.08444  	1.42144   	 (0.00000   )
419	-0.12603  	0.03026   	-0.06294  	1.47799   	 (-0.00000  )
420	0.02216   	-0.05457  	-0.02868  	1.48878   	 (-0.00000  )
421	-0.00897  	0.11476   	0.15546   	1.54816   	 (-0.00000  )
422	-0.14982  	-0.08869  	0.09608   	1.57160   	 (0.00000   )
423	-0.08795  	0.10679   	0.14179   	1.44308   	 (0.00000   )
424	0.02007   	0.19617   	-0.06544  	1.48133   	 (0.00000   )
425	-0.06062  	0.08370   	0.15523   	1.42130   	 (0.00000   )
426	0.05282   	0.01791   	0.07754   	1.44918   	 (0.00000   )
427	-0.05420  	-0.01596  	0.05081   	1.66184   	 (-0.00000  )
428	0.15238   	-0.19653  	-0.15331  	1.61901   	 (-0.00000  )
429	-0.08013  	0.08562   	-0.13447  	1.55224   	 (-0.00000  )
430	0.04300   	-0.03821  	0.08002   	1.62026   	 (-0.00000  )
431	0.05618   	-0.03253  	0.10928   	1.59051   	 (0.00000   )
432	-0.11445  	0.06174   	0.02800   	1.69405   	 (-0.00000  )
433	0.16885   	-0.08335  	-0.04443  	1.48470   	 (0.00000   )
434	-0.15205  	0.10818   	-0.06476  	1.50277   	 (0.00000   )
435	-0.09963  	-0.19704  	-0.08742  	1.53103   	 (-0.00000  )
436	0.24445   	-0.01694  	-0.03908  	1.59655   	 (0.00000   )
437	0.02450   	0.23589   	0.04842   	1.56675   	 (-0.00000  )
438	-0.08795  	-0.24171  	0.04106   	1.51387   	 (0.00000   )
439	-0.11105  	0.17953   	0.02957   	1.53893   	 (0.00000   )
440	-0.00549  	-0.12989  	-0.01193  	1.53501   	 (-0.00000  )
441	0.02735   	-0.06000  	0.04847   	1.52735   	 (-0.00000  )
442	-0.03383  	-0.09479  	-0.11264  	1.57865   	 (-0.00000  )
443	0.05178   	0.13048   	-0.02369  	1.47471   	 (0.00000   )
444	-0.02666  	0.03078   	-0.01741  	1.45200   	 (-0.00000  )
445	0.06394   	-0.04240  	-0.08683  	1.57865   	 (-0.00000  )
446	0.01102   	-0.08229  	0.05063   	1.45231   	 (-0.00000  )
447	0.15999   	-0.08884  	-0.02916  	1.52333   	 (0.00000   )
448	-0.04352  	0.03696   	-0.21355  	1.45995   	 (-0.00000  )
449	-0.06764  	0.07701   	0.00973   	1.49229   	 (0.00000   )
450	-0.06677  	-0.06199  	-0.02686  	1.46562   	 (0.00000   )
451	0.05015   	0.03423   	0.05495   	1.47013   	 (-0.00000  )
452	0.07910   	-0.02718  	-0.00047  	1.46604   	 (-0.00000  )
453	0.02806   	-0.10902  	0.05955   	1.45188   	 (0.00000   )
454	-0.02111  	0.03536   	0.02690   	1.34787   	 (0.00000   )
455	0.07151   	0.05430   	-0.07447  	1.43964   	 (0.00000   )
456	-0.10264  	0.03021   	-0.00016  	1.41326   	 (-0.00000  )
457	-0.03572  	0.00976   	0.05380   	1.38888   	 (0.00000   )
458	0.02836   	0.06495   	0.13430   	1.51754   	 (0.00000   )
459	0.00510   	-0.01026  	-0.04155  	1.47035   	 (-0.00000  )
460	-0.06911  	-0.04487  	-0.11372  	1.51084   	 (-0.00000  )
461	0.08035   	-0.07623  	0.01706   	1.50856   	 (-0.00000  )
462	0.00294   	0.10017   	-0.00437  	1.50151   	 (-0.00000  )
463	0.03249   	-0.03022  	0.14036   	1.50669   	 (-0.00000  )
464	0.04946   	-0.00181  	-0.08101  	1.48778   	 (0.00000   )
465	-0.04907  	-0.12674  	-0.09689  	1.44287   	 (0.00000   )
466	-0.06132  	-0.00642  	0.06052   	1.47653   	 (-0.00000  )
467	0.14857   	0.02617   	-0.07733  	1.53707   	 (0.00000   )
468	-0.04379  	-0.05280  	-0.13582  	1.52544   	 (0.00000   )
469	0.03360   	0.06098   	-0.03434  	1.43384   	 (0.00000   )
470	0.08750   	-0.05630  	-0.00974  	1.39878   	 (-0.00000  )
471	-0.09160  	-0.11028  	-0.05207  	1.53249   	 (0.00000   )
472	0.05941   	-0.08358  	-0.12253  	1.45083   	 (-0.00000  )
473	0.05967   	-0.11941  	-0.05762  	1.45386   	 (-0.00000  )
474	-0.03941  	0.04472   	-0.00145  	1.43141   	 (-0.00000  )
475	0.00220   	-0.01390  	-0.01783  	1.42094   	 (-0.00000  )
476	0.11428   	-0.07678  	-0.12561  	1.45178   	 (-0.00000  )
477	-0.11466  	0.08300   	-0.08993  	1.36556   	 (-0.00000  )
478	-0.05754  	0.03623   	0.11613   	1.45072   	 (-0.00000  )
479	-0.04476  	-0.02726  	-0.06439  	1.56272   	 (-0.00000  )
480	-0.00458  	-0.08358  	0.12015   	1.55275   	 (0.00000   )
481	0.00974   	0.12567   	0.07151   	1.45021   	 (0.00000   )
482	-0.01197  	-0.03791  	0.12954   	1.43945   	 (0.00000   )
483	0.05564   	-0.01132  	0.12445   	1.58065   	 (0.00000   )
484	-0.06367  	0.10577   	0.02421   	1.53935   	 (-0.00000  )
485	-0.15563  	0.04115   	0.06406   	1.48153   	 (-0.00000  )
486	0.10682   	0.04289   	0.07201   	1.51873   	 (0.00000   )
487	-0.05801  	0.04802   	0.01918   	1.41596   	 (-0.00000  )
488	-0.00890  	0.02949   	0.02151   	1.38867   	 (-0.00000  )
489	0.04709   	0.03689   	-0.02754  	1.43992   	 (-0.00000  )
490	0.06776   	-0.05321  	-0.01137  	1.34804   	 (-0.00000  )
491	0.01486   	0.00231   	0.01221   	1.44717   	 (-0.00000  )
492	-0.14209  	0.11600   	0.02746   	1.49515   	 (0.00000   )
493	-0.06886  	0.07689   	0.03413   	1.54568   	 (0.00000   )
494	0.03506   	-0.03273  	-0.04274  	1.42634   	 (0.00000   )
495	-0.01921  	-0.02768  	-0.02034  	1.45208   	 (0.00000   )
496	0.03359   	0.01903   	-0.00843  	1.46133   	 (0.00000   )
497	0.06944   	0.00509   	-0.07160  	1.50829   	 (-0.00000  )
498	0.05919   	-0.13841  	0.00122   	1.50440   	 (-0.00000  )
499	0.00232   	-0.21231  	-0.10127  	1.78410   	 (0.00000   )
500	0.10106   	-0.03186  	-0.19645  	1.31110   	 (0.00000   )
501	0.10338   	-0.13199  	-0.04717  	1.46430   	 (0.00000   )
502	-0.08320  	0.09392   	0.17934   	1.36985   	 (-0.00000  )
503	-0.00069  	0.01169   	-0.05333  	1.55069   	 (-0.00000  )
504	-0.11903  	0.26931   	0.11617   	1.49957   	 (-0.00000  )
505	-0.06945  	0.14252   	0.23362   	1.44004   	 (-0.00000  )
506	0.07603   	0.02052   	-0.00641  	1.46185   	 (-0.00000  )
507	-0.13330  	0.14949   	0.06732   	1.52216   	 (-0.00000  )
508	0.12691   	-0.30513  	0.05729   	1.53674   	 (0.00000   )
509	0.02954   	-0.15802  	-0.27718  	1.43293   	 (0.00000   )
510	-0.06638  	0.03580   	-0.14629  	1.51446   	 (-0.00000  )
511	0.06158   	-0.06412  	-0.03487  	1.51331   	 (-0.00000  )
512	-0.04482  	0.18886   	-0.03151  	1.58395   	 (0.00000   )
513	0.12974   	-0.28349  	-0.06864  	1.55187   	 (-0.00000  )
514	-0.05296  	0.04653   	-0.08040  	1.51301   	 (-0.00000  )
515	0.05506   	-0.10584  	0.08356   	1.57874   	 (0.00000   )
516	0.21910   	-0.17938  	0.00813   	1.81741   	 (-0.00000  )
517	0.03912   	-0.04768  	-0.14673  	1.34419   	 (-0.00000  )
518	-0.03162  	0.04893   	-0.00982  	1.48757   	 (0.00000   )
519	-0.05647  	-0.04979  	-0.02477  	1.45786   	 (-0.00000  )
520	0.00615   	0.00185   	0.07332   	1.64411   	 (0.00000   )
521	-0.05854  	0.18585   	-0.27682  	1.60303   	 (-0.00000  )
522	-0.03061  	0.00494   	0.08497   	1.50361   	 (-0.00000  )
523	-0.05326  	0.06462   	0.01614   	1.31396   	 (0.00000   )
524	0.08743   	-0.00787  	0.19961   	1.37535   	 (0.00000   )
525	0.02481   	-0.00204  	0.00739   	1.41115   	 (0.00000   )
526	-0.01172  	-0.04289  	-0.06758  	1.75070   	 (-0.00000  )
527	-0.01271  	-0.05573  	-0.01937  	1.72674   	 (0.00000   )
528	0.00267   	-0.02281  	-0.04197  	1.45835   	 (0.00000   )
529	0.02425   	0.00044   	-0.03004  	1.57807   	 (-0.00000  )
530	0.11703   	-0.00062  	-0.01552  	1.53519   	 (-0.00000  )
531	0.01026   	-0.04101  	0.01982   	1.60194   	 (0.00000   )
532	-0.09477  	-0.02480  	0.03618   	1.58222   	 (-0.00000  )
533	-0.00244  	0.01560   	0.00320   	1.50494   	 (-0.00000  )
534	-0.09524  	-0.11667  	-0.01585  	1.46804   	 (-0.00000  )
535	0.06766   	0.06685   	0.02424   	1.48832   	 (-0.00000  )
536	0.08526   	0.00534   	-0.00655  	1.49412   	 (-0.00000  )
537	0.08429   	0.04654   	-0.07434  	1.48197   	 (-0.00000  )
538	-0.14016  	0.05041   	-0.08872  	1.53311   	 (-0.00000  )
539	-0.02100  	-0.05350  	-0.00620  	1.47308   	 (0.00000   )
540	-0.01863  	0.07284   	0.12975   	1.43146   	 (0.00000   )
541	0.14859   	-0.18362  	-0.04639  	1.50786   	 (-0.00000  )
542	-0.13447  	0.05958   	0.03199   	1.47240   	 (0.00000   )
543	-0.01639  	0.09204   	-0.03054  	1.41789   	 (0.00000   )
544	0.00721   	0.11274   	0.08426   	1.50733   	 (0.00000   )
545	0.04086   	0.01260   	0.02151   	1.49588   	 (0.00000   )
546	0.01293   	0.01521   	0.04552   	1.49921   	 (0.00000   )
547	-0.06630  	0.00290   	0.01074   	1.51691   	 (0.00000   )
548	0.08112   	0.03919   	-0.03665  	1.46198   	 (0.00000   )
549	0.01649   	-0.09799  	0.00596   	1.50478   	 (-0.00000  )
550	0.02580   	0.07463   	-0.07274  	1.55135   	 (0.00000   )
551	-0.04284  	0.02850   	0.02819   	1.54833   	 (-0.00000  )
552	-0.11234  	0.03190   	-0.01839  	1.35256   	 (0.00000   )
553	0.01548   	-0.19561  	-0.02633  	1.49529   	 (0.00000   )
554	-0.01604  	-0.02873  	-0.01708  	1.51687   	 (0.00000   )
555	-0.01310  	0.06206   	-0.08612  	1.54285   	 (0.00000   )
556	0.01410   	-0.01778  	0.09174   	1.51038   	 (-0.00000  )
557	0.05728   	-0.05786  	0.00762   	1.53841   	 (0.00000   )
558	0.06596   	-0.08660  	-0.00610  	1.45607   	 (-0.00000  )
559	-0.07198  	0.01335   	-0.00709  	1.45976   	 (-0.00000  )
560	-0.00944  	0.08897   	-0.03818  	1.55476   	 (0.00000   )
561	-0.02276  	-0.00632  	-0.03455  	1.46282   	 (-0.00000  )
562	0.00770   	0.02976   	-0.03375  	1.62757   	 (0.00000   )
563	0.08031   	0.08595   	0.19555   	1.49026   	 (-0.00000  )
564	-0.06153  	0.01757   	-0.09712  	1.49027   	 (0.00000   )
565	-0.21046  	0.01791   	-0.07185  	1.46448   	 (0.00000   )
566	0.07734   	-0.18976  	-0.11264  	1.49369   	 (0.00000   )
567	0.04209   	0.08823   	0.13182   	1.50331   	 (0.00000   )
568	0.08794   	0.02365   	0.08270   	1.51785   	 (-0.00000  )
569	0.00361   	-0.01866  	0.19146   	1.56648   	 (-0.00000  )
570	-0.07432  	0.07075   	-0.22564  	1.56156   	 (-0.00000  )
571	0.09112   	-0.01933  	0.01443   	1.43827   	 (0.00000   )
572	-0.01031  	-0.00143  	-0.00484  	1.17605   	 (-0.00000  )
573	0.05607   	-0.04795  	0.01709   	1.41776   	 (-0.00000  )
574	0.01356   	0.00626   	0.01049   	1.61574   	 (-0.00000  )
575	0.08555   	-0.00699  	0.00571   	1.42205   	 (-0.00000  )
576	-0.05085  	-0.01538  	0.00598   	1.52400   	 (0.00000   )
577	0.01285   	-0.00430  	0.01111   	1.46806   	 (0.00000   )
578	-0.01099  	0.08200   	0.04552   	1.43232   	 (-0.00000  )
579	0.14251   	0.07184   	0.03727   	1.58754   	 (0.00000   )
580	-0.00861  	0.15052   	-0.01363  	1.58650   	 (0.00000   )
581	-0.15178  	-0.22582  	0.03225   	1.54998   	 (-0.00000  )
582	-0.02146  	-0.02511  	0.01297   	1.33539   	 (-0.00000  )
583	-0.05285  	0.08249   	-0.11233  	1.56230   	 (-0.00000  )
584	0.05352   	-0.01766  	-0.02230  	1.54620   	 (0.00000   )
585	0.00850   	-0.05420  	0.01708   	1.53371   	 (-0.00000  )
586	0.03704   	-0.01988  	-0.00392  	1.42499   	 (0.00000   )
587	0.08581   	-0.22716  	-0.05101  	1.62679   	 (0.00000   )
588	0.06715   	-0.11776  	-0.14047  	1.60139   	 (-0.00000  )
589	0.08025   	0.05290   	-0.00756  	1.58284   	 (0.00000   )
590	0.12038   	-0.15751  	0.00247   	1.58733   	 (-0.00000  )
591	-0.03397  	0.11891   	0.00039   	1.56866   	 (0.00000   )
592	-0.01781  	-0.11577  	0.00646   	1.55258   	 (0.00000   )
593	-0.05660  	0.12623   	0.10717   	1.45895   	 (-0.00000  )
594	-0.04607  	0.05379   	-0.27950  	1.56388   	 (-0.00000  )
595	0.01923   	0.01682   	-0.04114  	1.35656   	 (0.00000   )
596	0.04576   	-0.01949  	-0.23179  	1.68575   	 (-0.00000  )
597	-0.01616  	-0.08344  	0.21147   	1.73250   	 (0.00000   )
598	-0.01412  	-0.03632  	-0.13114  	1.47186   	 (-0.00000  )
599	-0.04422  	0.12326   	0.07989   	1.47299   	 (0.00000   )
600	0.10078   	-0.04014  	0.09591   	1.49182   	 (-0.00000  )
601	-0.16238  	0.15837   	0.20561   	1.61740   	 (0.00000   )
602	-0.03287  	0.05248   	0.00831   	1.49520   	 (0.00000   )
603	0.01859   	-0.03463  	-0.01756  	1.51994   	 (-0.00000  )
604	0.01579   	0.00013   	-0.01107  	1.47248   	 (-0.00000  )
605	0.03483   	-0.10468  	0.01757   	1.39137   	 (-0.00000  )
606	0.01151   	0.11459   	-0.00981  	1.35286   	 (0.00000   )
607	-0.03177  	-0.03192  	-0.27381  	1.45958   	 (0.00000   )
608	-0.05437  	0.03346   	-0.28483  	1.59253   	 (-0.00000  )
609	-0.05125  	0.00961   	0.31842   	1.58201   	 (-0.00000  )
610	0.04607   	0.02717   	0.15559   	1.42491   	 (0.00000   )
611	0.01822   	0.01571   	-0.07865  	1.42238   	 (0.00000   )
612	-0.03739  	0.03613   	-0.04538  	1.51388   	 (0.00000   )
613	-0.06982  	-0.00859  	-0.18039  	1.61636   	 (0.00000   )
614	-0.05475  	0.01394   	0.16865   	1.67596   	 (0.00000   )
615	0.02685   	0.04318   	0.17900   	1.45877   	 (-0.00000  )
616	0.01260   	0.05637   	-0.07059  	1.32715   	 (0.00000   )
617	-0.02815  	-0.02981  	0.12884   	1.45690   	 (-0.00000  )
618	0.03877   	-0.01894  	0.03303   	1.44067   	 (0.00000   )
619	0.01731   	-0.00973  	0.01984   	1.35648   	 (-0.00000  )
620	0.00520   	-0.00925  	0.01099   	1.59608   	 (-0.00000  )
621	0.02479   	-0.00588  	-0.00685  	1.56312   	 (-0.00000  )
622	-0.02292  	0.00402   	-0.03055  	1.59523   	 (-0.00000  )
623	-0.00668  	0.04669   	0.03089   	1.24258   	 (-0.00000  )
624	0.01950   	-0.05790  	0.02135   	1.33898   	 (0.00000   )
625	-0.05184  	-0.03413  	0.08197   	1.50726   	 (0.00000   )
626	0.02178   	0.18521   	-0.13176  	1.57607   	 (0.00000   )
627	0.00921   	-0.08881  	-0.14928  	1.43673   	 (-0.00000  )
628	0.01842   	-0.04167  	0.19900   	1.47283   	 (-0.00000  )
629	0.01721   	0.04540   	0.04307   	1.19991   	 (-0.00000  )
630	0.09149   	-0.03090  	-0.13642  	1.51749   	 (0.00000   )
631	-0.03378  	-0.03314  	-0.06061  	1.47136   	 (-0.00000  )
632	0.07159   	-0.00662  	0.02354   	1.46044   	 (-0.00000  )
633	0.06125   	0.04552   	-0.00384  	1.55997   	 (0.00000   )
634	-0.09901  	-0.18449  	0.10246   	1.52737   	 (0.00000   )
635	0.04182   	-0.03029  	-0.00366  	1.55641   	 (-0.00000  )
636	-0.05786  	-0.06708  	0.04065   	1.50180   	 (0.00000   )
637	-0.02300  	-0.02850  	-0.00401  	1.43977   	 (-0.00000  )
638	-0.02451  	0.14152   	-0.03051  	1.45298   	 (0.00000   )
639	-0.15258  	0.01148   	-0.02027  	1.44680   	 (-0.00000  )
640	0.02342   	0.14862   	0.01057   	1.51962   	 (0.00000   )
641	0.07527   	-0.28658  	0.05285   	1.55147   	 (-0.00000  )
642	0.02699   	0.13374   	-0.03667  	1.55170   	 (-0.00000  )
643	0.01646   	-0.03042  	-0.08085  	1.50478   	 (0.00000   )
644	0.01652   	0.01989   	0.04689   	1.52506   	 (0.00000   )
645	-0.03553  	-0.01175  	-0.05102  	1.56133   	 (0.00000   )
646	0.05587   	0.04586   	-0.23688  	1.62798   	 (-0.00000  )
647	0.00477   	0.00123   	0.25542   	1.60837   	 (-0.00000  )
648	0.02632   	-0.00947  	0.03314   	1.47080   	 (0.00000   )
649	-0.00019  	-0.01470  	-0.01760  	1.44256   	 (0.00000   )
650	-0.11250  	0.04959   	0.01882   	1.49840   	 (-0.00000  )
651	0.11170   	-0.01657  	-0.07106  	1.49112   	 (-0.00000  )
652	-0.01153  	0.01963   	0.10148   	1.57122   	 (0.00000   )
653	0.02701   	-0.04251  	-0.07939  	1.45414   	 (-0.00000  )
654	-0.00685  	-0.07510  	-0.02816  	1.44003   	 (-0.00000  )
655	-0.04714  	-0.06677  	-0.00778  	1.48425   	 (0.00000   )
656	0.12155   	0.02498   	-0.00207  	1.44276   	 (-0.00000  )
657	-0.04099  	-0.03296  	-0.08847  	1.48266   	 (-0.00000  )
658	0.05543   	-0.03623  	0.10175   	1.50637   	 (0.00000   )
659	0.05593   	-0.01954  	-0.00744  	1.54911   	 (-0.00000  )
660	-0.03775  	0.08191   	0.00818   	1.58601   	 (0.00000   )
661	-0.06088  	-0.00133  	-0.10046  	1.53964   	 (0.00000   )
662	0.00286   	-0.05226  	0.00138   	1.45932   	 (0.00000   )
663	-0.08524  	0.07171   	-0.12445  	1.52702   	 (0.00000   )
664	-0.00007  	0.01005   	-0.01103  	1.54433   	 (-0.00000  )
665	-0.01839  	-0.03965  	-0.02664  	1.58428   	 (0.00000   )
666	0.09310   	-0.02855  	0.09614   	1.58422   	 (0.00000   )
667	-0.07814  	-0.05144  	-0.10091  	1.53270   	 (-0.00000  )
668	-0.02970  	0.08367   	-0.05253  	1.47434   	 (-0.00000  )
669	0.02339   	0.00652   	-0.06217  	1.42817   	 (-0.00000  )
670	0.08177   	-0.11166  	-0.24035  	1.54006   	 (-0.00000  )
671	0.02933   	-0.01202  	-0.10923  	1.49711   	 (-0.00000  )
672	0.08575   	-0.09122  	0.02341   	1.56169   	 (0.00000   )
673	-0.09068  	0.08835   	-0.01874  	1.55348   	 (-0.00000  )
674	-0.02714  	0.00378   	0.07969   	1.56996   	 (0.00000   )
675	0.06573   	-0.07597  	-0.02670  	1.61266   	 (-0.00000  )
676	0.03300   	-0.08655  	0.04142   	1.50686   	 (0.00000   )
677	-0.03274  	0.04413   	-0.03162  	1.52326   	 (-0.00000  )
678	0.01179   	-0.01254  	0.23313   	1.58625   	 (-0.00000  )
679	-0.04067  	-0.28459  	0.02472   	1.50498   	 (0.00000   )
680	0.19908   	-0.00998  	-0.03355  	1.47354   	 (0.00000   )
681	-0.06849  	0.09536   	0.02250   	1.53591   	 (0.00000   )
682	-0.04471  	-0.10014  	-0.27136  	1.56648   	 (-0.00000  )
683	0.01898   	0.18545   	0.06362   	1.50606   	 (-0.00000  )
684	0.00145   	0.04882   	-0.04414  	1.45940   	 (0.00000   )
685	-0.04193  	0.06334   	-0.04375  	1.57027   	 (0.00000   )
686	0.01060   	-0.01473  	-0.02750  	1.58860   	 (-0.00000  )
687	-0.04530  	-0.15054  	0.04654   	1.49397   	 (-0.00000  )
688	-0.01532  	0.07427   	0.02208   	1.48613   	 (-0.00000  )
689	0.02461   	-0.12431  	0.08330   	1.50689   	 (-0.00000  )
690	0.11029   	0.02988   	-0.08729  	1.46382   	 (0.00000   )
691	0.02376   	-0.09291  	0.00065   	1.53827   	 (-0.00000  )
692	-0.18747  	-0.00561  	-0.02562  	1.47282   	 (0.00000   )
693	0.03624   	0.06793   	0.00393   	1.59657   	 (-0.00000  )
694	0.05814   	-0.02957  	-0.06139  	1.48993   	 (-0.00000  )
695	-0.01809  	-0.05953  	-0.00005  	1.52912   	 (-0.00000  )
696	-0.03838  	0.10231   	0.09619   	1.48864   	 (-0.00000  )
697	-0.05803  	-0.00205  	-0.02021  	1.64221   	 (0.00000   )
698	-0.03186  	0.04541   	-0.33955  	1.51792   	 (0.00000   )
699	0.10935   	0.02815   	0.12938   	1.51235   	 (0.00000   )
700	0.15187   	-0.02713  	0.21665   	1.51340   	 (-0.00000  )
701	-0.12303  	-0.02459  	-0.00888  	1.54671   	 (0.00000   )
702	0.09836   	-0.10896  	-0.14532  	1.53786   	 (-0.00000  )
703	0.00204   	-0.06454  	0.03809   	1.49943   	 (-0.00000  )
704	-0.04932  	0.04202   	0.05930   	1.48261   	 (0.00000   )
705	-0.05739  	0.03857   	0.10300   	1.53944   	 (-0.00000  )
706	-0.05656  	0.02589   	0.02261   	1.44459   	 (0.00000   )
707	0.04991   	0.00343   	-0.00728  	1.45586   	 (-0.00000  )
708	-0.09211  	0.03207   	-0.01303  	1.41654   	 (0.00000   )
709	0.06458   	-0.13025  	-0.10158  	1.48157   	 (0.00000   )
710	-0.08180  	0.10897   	-0.02425  	1.53231   	 (-0.00000  )
711	-0.03639  	0.06498   	0.09907   	1.48056   	 (-0.00000  )
712	0.04574   	-0.00848  	-0.03859  	1.38781   	 (0.00000   )
713	0.03166   	0.06739   	-0.02562  	1.43955   	 (0.00000   )
714	0.01267   	-0.10528  	0.08573   	1.35731   	 (0.00000   )
715	-0.04151  	-0.07678  	-0.13705  	1.37682   	 (-0.00000  )
716	0.13420   	0.02680   	0.12471   	1.46772   	 (0.00000   )
717	0.00014   	-0.00198  	0.06914   	1.43055   	 (0.00000   )
718	0.08372   	0.12652   	0.05471   	1.59549   	 (-0.00000  )
719	0.09470   	-0.03853  	-0.09724  	1.51706   	 (-0.00000  )
720	-0.11664  	0.00780   	-0.01561  	1.51325   	 (-0.00000  )
721	0.01833   	0.00551   	0.06715   	1.43777   	 (0.00000   )
722	-0.12144  	-0.06642  	0.01640   	1.47082   	 (0.00000   )
723	0.09241   	-0.05564  	-0.01691  	1.40029   	 (-0.00000  )
724	0.01598   	-0.01016  	-0.09024  	1.45821   	 (0.00000   )
725	0.11625   	0.14587   	0.00180   	1.41926   	 (0.00000   )
726	0.02406   	-0.11563  	-0.00740  	1.53117   	 (0.00000   )
727	0.00364   	-0.10594  	0.03500   	1.54761   	 (0.00000   )
728	-0.04784  	0.14203   	0.02488   	1.52450   	 (0.00000   )
729	0.10523   	-0.05889  	-0.05770  	1.46381   	 (0.00000   )
730	0.00805   	-0.10484  	-0.09379  	1.48764   	 (0.00000   )
731	0.15455   	0.07378   	0.07248   	1.48946   	 (-0.00000  )
732	0.01841   	-0.03212  	0.04238   	1.48011   	 (-0.00000  )
733	-0.07279  	-0.06693  	-0.11305  	1.53421   	 (0.00000   )
734	-0.11729  	0.10481   	-0.03613  	1.41459   	 (-0.00000  )
735	-0.13489  	-0.04560  	-0.01235  	1.41779   	 (0.00000   )
736	0.13249   	-0.00793  	0.06504   	1.58079   	 (0.00000   )
737	0.01183   	-0.06929  	0.01114   	1.44004   	 (-0.00000  )
738	0.03029   	0.02785   	0.08388   	1.48538   	 (-0.00000  )
739	0.00898   	-0.01305  	-0.04830  	1.62637   	 (-0.00000  )
740	0.00229   	0.00676   	-0.01920  	1.60986   	 (-0.00000  )
741	-0.04105  	0.08330   	0.09143   	1.51034   	 (-0.00000  )
742	-0.03830  	0.01926   	0.07296   	1.56298   	 (0.00000   )
743	0.04437   	0.08283   	-0.18651  	1.51053   	 (0.00000   )
744	0.01373   	-0.14490  	0.20969   	1.56283   	 (0.00000   )
745	-0.03583  	0.09438   	-0.03307  	1.59433   	 (0.00000   )
746	0.09679   	0.14905   	-0.07167  	1.51111   	 (0.00000   )
747	0.12567   	-0.16353  	-0.06768  	1.50012   	 (-0.00000  )
748	-0.09524  	-0.02690  	-0.07354  	1.41705   	 (0.00000   )
749	-0.25129  	0.05707   	0.03262   	1.56697   	 (0.00000   )
750	-0.04203  	0.09477   	0.11243   	1.41329   	 (-0.00000  )
751	0.16851   	-0.05833  	0.02849   	1.49743   	 (-0.00000  )
752	-0.13405  	-0.07117  	-0.13752  	1.53142   	 (-0.00000  )
753	0.10695   	-0.02133  	-0.11191  	1.48555   	 (-0.00000  )
754	0.06597   	0.24213   	0.11179   	1.54028   	 (-0.00000  )
