0 -0.2934609051592823 0.131937
1 -0.2927587183953949 0.145239
2 -0.2923640023799315 0.143229
3 -0.2918481421298347 0.143477
4 -0.2912737440138888 0.159233
5 -0.2908992788432045 0.141434
6 -0.290367157774271 0.164636
7 -0.2900585887048678 0.160113
8 -0.2897849717471879 0.1702
9 -0.2895708187817947 0.169405
10 -0.2888814163647004 0.182679
11 -0.2888130610588674 0.178128
12 -0.288484054402615 0.178092
13 -0.287835222326368 0.176387
14 -0.2877751727701795 0.168943
15 -0.2874111460146191 0.177752
16 -0.2869919444927834 0.184653
17 -0.2866303613980046 0.192441
18 -0.2863848077226686 0.185473
19 -0.2861883695917006 0.179781
20 -0.2857459383539666 0.192197
21 -0.2854217567240319 0.191745
22 -0.2849701027555209 0.185553
23 -0.2848567175698583 0.186778
24 -0.2845908305093819 0.155979
25 -0.2843326428877857 0.168449
26 -0.2842008135737603 0.141684
27 -0.2840398351397867 0.110539
28 -0.283938932871364 0.156552
29 -0.2837746771896644 0.103944
30 -0.2837566343074851 0.104695
31 -0.2836644864851074 0.156496
32 -0.283605006872011 0.090655
33 -0.283478698607266 0.093633
34 -0.2834199675529711 0.101614
35 -0.2832939262215342 0.101921
36 -0.283259168831288 0.0902865
37 -0.2831522266633493 0.131348
38 -0.2829832472981699 0.123367
39 -0.2828587756452321 0.141469
40 -0.2827286090757021 0.184732
41 -0.2826494612568245 0.156733
42 -0.2825069969341151 0.154689
43 -0.2823227559144136 0.160983
44 -0.2820768457672379 0.190261
45 -0.2819867302952362 0.177128
46 -0.2817439832612537 0.201079
47 -0.2816615395645153 0.1872
48 -0.2815276061171583 0.197405
49 -0.2812596586762799 0.194355
50 -0.2809242419929508 0.196841
51 -0.2807692911518208 0.200659
52 -0.2805750816177011 0.197198
53 -0.2803074571835319 0.209602
54 -0.28007397649118 0.192515
55 -0.2796205259650869 0.195568
56 -0.2793330202738152 0.232947
57 -0.2791008173253021 0.18841
58 -0.2786587704971042 0.194233
59 -0.2784277069950763 0.216774
60 -0.2780995413718548 0.223634
61 -0.2778119432325819 0.230997
62 -0.2777661868446532 0.218619
63 -0.2775503717357821 0.234453
64 -0.2774265408103879 0.220281
65 -0.2771345807305347 0.206286
66 -0.2769937483253301 0.237318
67 -0.2767103806307813 0.236938
68 -0.2763694508652312 0.169807
69 -0.2761224826460993 0.110176
70 -0.2759478608342447 0.243184
71 -0.2757095628365082 0.15173
72 -0.2755268412162949 0.174311
73 -0.2754014369529643 0.149521
74 -0.275062306788551 0.126243
75 -0.2747847719404791 0.075144
76 -0.2746065471475039 0.0824711
