2 100 0.00000935 0.263435137422 0.00000000 -0.00000252 -0.00000376 -0.00000165 -0.00000510 -0.00000311 -0.00000534
2 101 0.00002315 0.265092071617 0.00000000 -0.00001771 -0.00000083 0.00001429 -0.00000144 0.00000336 0.00000199
2 102 0.00002685 0.265092071617 0.00000000 -0.00001598 -0.00001240 0.00001430 0.00000178 0.00000199 0.00001002
3 65 0.00516368 0.165075573081 0.00000293 0.00062701 -0.00340835 0.00270375 -0.00035073 0.00257087 0.00078159
3 66 0.00420723 0.165075573081 0.00000195 0.00064087 -0.00153820 -0.00259186 0.00080164 0.00271391 0.00044532
3 67 0.00004386 0.177015143831 0.00000000 0.00002308 -0.00001047 0.00002371 -0.00001107 0.00002171 -0.00001122
3 68 0.00006678 0.177015143831 0.00000000 -0.00003617 0.00001519 -0.00003589 0.00001368 -0.00003533 0.00001407
3 69 0.00002267 0.178032036048 0.00000000 0.00000672 0.00001162 -0.00000398 -0.00001669 -0.00000263 0.00000568
3 70 0.00002945 0.178032036048 0.00000000 -0.00001487 -0.00000425 0.00000428 -0.00001395 0.00001077 0.00001730
3 71 0.00004400 0.178032036048 0.00000000 0.00000424 0.00003535 0.00000396 -0.00001779 -0.00000681 -0.00001703
3 72 0.00004075 0.178032036048 0.00000000 -0.00000111 -0.00000054 -0.00001605 -0.00002408 0.00001686 0.00002319
3 73 0.19449882 0.192725879911 0.00486052 -0.11539058 -0.04889334 0.03032933 0.04687610 -0.08764131 0.10642373
3 74 0.13508896 0.192725879911 0.00234471 0.02600620 -0.02416671 -0.05615699 0.08900611 0.02538666 0.07258442
3 75 0.12101809 0.192725879911 0.00188170 -0.02216278 -0.03914386 -0.00336362 -0.09779480 -0.00937155 0.05439657
3 76 0.12578011 0.192725879911 0.00203270 -0.06892021 0.07147710 -0.00617447 0.07100705 -0.00313326 -0.02952497
3 77 0.00000139 0.194171170089 0.00000000 0.00000040 0.00000016 -0.00000125 0.00000033 0.00000020 -0.00000020
3 78 0.00000291 0.194171170089 0.00000000 -0.00000251 0.00000033 -0.00000078 -0.00000097 0.00000047 -0.00000053
3 79 0.00000151 0.219456796960 0.00000000 -0.00000073 -0.00000082 0.00000046 0.00000049 0.00000079 -0.00000002
3 80 0.00000213 0.219456796960 0.00000000 0.00000060 -0.00000093 -0.00000061 0.00000054 0.00000150 0.00000064
3 81 0.00387506 0.223118296132 0.00000223 -0.00205179 -0.00207719 0.00051713 -0.00148777 0.00186326 0.00073411
3 82 0.00549310 0.223118296132 0.00000449 -0.00346505 0.00112700 0.00195255 0.00297167 -0.00063907 0.00196107
3 83 0.00449307 0.223118296132 0.00000300 0.00085669 0.00206804 -0.00080509 0.00074824 0.00349704 -0.00131897
3 84 0.00393186 0.223118296132 0.00000230 0.00007120 0.00034952 -0.00253436 0.00205260 0.00151244 0.00155199
3 85 0.00010750 0.228067693042 0.00000000 -0.00007773 -0.00000985 0.00003572 -0.00002896 0.00004105 0.00004022
3 86 0.00009350 0.228067693042 0.00000000 -0.00003793 0.00005500 0.00005058 -0.00002208 -0.00001222 -0.00003294
3 87 0.00012344 0.228067693042 0.00000000 0.00000515 0.00000945 -0.00001160 0.00008279 0.00000535 -0.00009002
3 88 0.00007860 0.228067693042 0.00000000 -0.00001637 0.00005648 0.00003089 -0.00002986 -0.00001576 -0.00002503
3 89 0.00000156 0.229454111561 0.00000000 0.00000093 -0.00000075 0.00000015 -0.00000031 -0.00000065 -0.00000069
3 90 0.00000210 0.229454111561 0.00000000 -0.00000035 0.00000169 -0.00000065 0.00000031 -0.00000086 0.00000044
3 91 0.00000178 0.256618630639 0.00000000 -0.00000003 0.00000123 -0.00000011 -0.00000066 0.00000088 0.00000067
3 92 0.00000453 0.256618630639 0.00000000 -0.00000181 -0.00000194 0.00000175 -0.00000259 0.00000144 -0.00000127
3 93 0.44646222 0.256858624784 0.03413283 0.18153346 0.19192865 0.22664286 -0.22757431 -0.01913810 -0.16128916
3 94 0.32631064 0.256858624784 0.01823330 -0.20366022 -0.13852455 0.07191930 0.10665123 -0.17087287 0.00822708
3 95 0.41330303 0.256858624784 0.02925096 -0.17429978 -0.19550068 0.10731455 -0.23193876 -0.10558862 0.16049145
3 96 0.35617022 0.256858624784 0.02172292 0.01524187 0.04324928 0.08763635 0.09200425 -0.02965338 0.32822275
3 97 0.00002566 0.261562603066 0.00000000 0.00000829 0.00000421 0.00000922 -0.00001242 -0.00001600 0.00000877
3 98 0.00005082 0.261562603066 0.00000000 0.00001327 -0.00001323 -0.00003840 0.00001294 0.00002423 -0.00000166
3 99 0.00004831 0.261562603066 0.00000000 0.00001944 -0.00002234 0.00000823 -0.00000201 -0.00002706 0.00002555
3 100 0.00004542 0.261562603066 0.00000000 -0.00002703 0.00002293 0.00001290 -0.00002060 0.00001463 -0.00000134
3 101 0.00008918 0.263219537262 0.00000000 -0.00001904 0.00004837 -0.00001902 0.00004853 -0.00001904 0.00004661
3 102 0.00001624 0.263219537262 0.00000000 -0.00000683 0.00000640 -0.00000713 0.00000510 -0.00000797 0.00000598
4 65 0.00000082 0.164546390338 0.00000000 -0.00000032 -0.00000055 -0.00000038 -0.00000033 0.00000004 0.00000013
4 66 0.00000100 0.164546390338 0.00000000 0.00000021 0.00000072 -0.00000039 0.00000027 -0.00000024 0.00000038
4 67 0.00000193 0.176485961088 0.00000000 -0.00000088 -0.00000052 0.00000072 -0.00000046 -0.00000041 -0.00000134
4 68 0.00000167 0.176485961088 0.00000000 -0.00000102 0.00000109 -0.00000024 0.00000001 0.00000068 -0.00000024
4 69 0.00410256 0.177502853305 0.00000199 0.00171937 0.00081353 -0.00203316 0.00052817 0.00122662 0.00270104
4 70 0.00458342 0.177502853305 0.00000249 0.00157528 -0.00308340 0.00092424 -0.00066167 -0.00276116 0.00032084
4 71 0.00281855 0.177502853305 0.00000094 0.00111620 -0.00038822 -0.00253594 -0.00027334 -0.00014729 -0.00014217
4 72 0.00309711 0.177502853305 0.00000114 0.00046476 -0.00111083 0.00222623 -0.00113644 0.00128730 -0.00048726
4 73 0.00002837 0.192196697168 0.00000000 -0.00000878 0.00001322 -0.00000554 -0.00001693 0.00001514 0.00000255
4 74 0.00002640 0.192196697168 0.00000000 -0.00001579 -0.00000157 0.00001667 -0.00000757 0.00000193 0.00001030
4 75 0.00004903 0.192196697168 0.00000000 0.00001182 0.00001996 0.00001363 -0.00003210 -0.00002290 0.00001117
4 76 0.00003926 0.192196697168 0.00000000 -0.00002455 -0.00000863 0.00000227 -0.00000754 0.00002201 0.00001781
4 77 0.00006171 0.193641987346 0.00000000 -0.00001931 0.00002893 -0.00002126 0.00002893 -0.00002060 0.00002973
4 78 0.00003564 0.193641987346 0.00000000 0.00000096 -0.00002077 0.00000139 -0.00002083 0.00000118 -0.00002001
4 79 0.17723051 0.218927614217 0.00458444 -0.01439759 -0.14853541 -0.08578541 0.03365130 0.02528064 -0.00315208
4 80 0.19581089 0.218927614217 0.00559607 -0.02353538 0.02065806 -0.10206026 0.06590365 -0.09664755 -0.11515597
4 81 0.00000400 0.222589113390 0.00000000 0.00000153 -0.00000020 0.00000132 -0.00000254 -0.00000185 0.00000140
4 82 0.00000223 0.222589113390 0.00000000 -0.00000116 0.00000113 0.00000040 -0.00000115 0.00000087 -0.00000038
4 83 0.00000220 0.222589113390 0.00000000 0.00000113 -0.00000099 0.00000082 0.00000131 0.00000041 0.00000011
4 84 0.00000323 0.222589113390 0.00000000 -0.00000114 -0.00000254 0.00000015 0.00000032 -0.00000038 0.00000155
4 85 0.00857143 0.227538510299 0.00001114 -0.00058435 -0.00036562 0.00268929 -0.00353717 -0.00185302 0.00705809
4 86 0.00879217 0.227538510299 0.00001173 0.00333526 -0.00368016 -0.00446431 -0.00056984 -0.00558852 0.00107164
4 87 0.01038193 0.227538510299 0.00001635 -0.00761266 0.00314107 -0.00551156 -0.00101309 -0.00037739 0.00290163
4 88 0.00975812 0.227538510299 0.00001444 -0.00037487 0.00498377 -0.00408214 -0.00546434 -0.00439553 0.00209739
4 89 0.11979774 0.228924928818 0.00219028 -0.07117959 0.03218082 0.07268845 0.04240878 -0.00002022 0.03416494
4 90 0.13034676 0.228924928818 0.00259300 -0.06182498 0.02286713 -0.05243525 0.02481361 -0.01724645 -0.09477570
4 91 0.00010507 0.256089447896 0.00000000 0.00001257 -0.00005935 0.00001325 -0.00005968 0.00001188 -0.00005900
4 92 0.00011074 0.256089447896 0.00000000 0.00001519 -0.00006030 0.00001795 -0.00006258 0.00001663 -0.00006231
4 93 0.00004546 0.256329442041 0.00000000 -0.00000262 -0.00003026 -0.00000323 -0.00000128 0.00000546 0.00003321
4 94 0.00006790 0.256329442041 0.00000000 0.00000950 -0.00002239 0.00001705 0.00004806 -0.00002966 -0.00002319
4 95 0.00005761 0.256329442041 0.00000000 -0.00001537 -0.00002078 -0.00002551 0.00001891 0.00004045 0.00000247
4 96 0.00005642 0.256329442041 0.00000000 0.00002179 -0.00003897 -0.00001790 0.00002538 -0.00000894 0.00001209
4 97 0.01083401 0.261033420323 0.00002043 -0.00609473 -0.00040877 0.00130488 0.00279294 -0.00259156 0.00799022
4 98 0.00980759 0.261033420324 0.00001674 -0.00624262 -0.00618484 0.00101731 -0.00295227 -0.00279350 -0.00118820
4 99 0.01180572 0.261033420324 0.00002425 0.00798991 0.00102322 0.00029737 0.00831642 -0.00223160 0.00050812
4 100 0.01441632 0.261033420324 0.00003617 0.00273843 -0.00001533 -0.00505357 -0.00853664 -0.00726427 0.00701061
4 101 0.00000181 0.262690354519 0.00000000 -0.00000004 0.00000055 -0.00000025 0.00000155 -0.00000005 -0.00000072
4 102 0.00000118 0.262690354519 0.00000000 -0.00000048 0.00000026 -0.00000001 -0.00000085 -0.00000039 -0.00000045
5 65 0.00000109 0.163598393393 0.00000000 -0.00000054 -0.00000014 -0.00000054 0.00000026 -0.00000059 -0.00000043
5 66 0.00000052 0.163598393393 0.00000000 -0.00000030 -0.00000025 -0.00000015 -0.00000027 -0.00000004 -0.00000014
5 67 0.01117603 0.175537964143 0.00001462 0.00029321 -0.00462831 -0.00658729 0.00607137 -0.00264719 0.00401682
5 68 0.01491556 0.175537964143 0.00002604 0.00570612 0.00785694 -0.00230632 0.00549705 0.00879120 -0.00391924
5 69 0.00115376 0.176554856360 0.00000016 -0.00080375 0.00009244 0.00018930 0.00060649 -0.00000792 0.00052238
5 70 0.00181964 0.176554856360 0.00000039 0.00011001 -0.00085782 -0.00010334 -0.00121549 0.00080977 0.00064756
5 71 0.00171991 0.176554856360 0.00000035 -0.00118293 0.00035632 0.00068480 -0.00062844 -0.00035964 -0.00066224
5 72 0.00115573 0.176554856360 0.00000016 0.00018331 0.00012592 0.00046219 0.00009729 0.00066773 0.00078569
5 73 0.00000277 0.191248700223 0.00000000 0.00000061 -0.00000152 0.00000013 -0.00000038 -0.00000115 0.00000188
5 74 0.00000143 0.191248700223 0.00000000 -0.00000008 -0.00000028 -0.00000122 -0.00000065 0.00000001 0.00000023
5 75 0.00000083 0.191248700223 0.00000000 -0.00000021 0.00000032 0.00000039 0.00000050 0.00000037 0.00000001
5 76 0.00000289 0.191248700223 0.00000000 -0.00000132 -0.00000106 0.00000124 0.00000153 0.00000032 -0.00000124
5 77 0.00000081 0.192693990401 0.00000000 -0.00000012 0.00000010 0.00000010 -0.00000024 0.00000065 -0.00000037
5 78 0.00000060 0.192693990401 0.00000000 0.00000004 -0.00000016 0.00000028 -0.00000035 0.00000022 -0.00000030
5 79 0.00000061 0.217979617272 0.00000000 0.00000049 -0.00000008 -0.00000017 0.00000023 0.00000014 -0.00000016
5 80 0.00000042 0.217979617272 0.00000000 0.00000016 0.00000023 0.00000020 0.00000002 -0.00000022 -0.00000007
5 81 0.00000156 0.221641116444 0.00000000 -0.00000106 0.00000076 0.00000070 -0.00000012 0.00000038 -0.00000023
5 82 0.00000185 0.221641116444 0.00000000 0.00000002 0.00000119 -0.00000133 -0.00000040 0.00000017 0.00000024
5 83 0.00000204 0.221641116444 0.00000000 0.00000053 -0.00000032 0.00000037 -0.00000060 -0.00000181 0.00000005
5 84 0.00000077 0.221641116444 0.00000000 0.00000022 0.00000055 0.00000013 -0.00000042 0.00000007 -0.00000019
5 85 0.01953116 0.226590513354 0.00005762 -0.00276236 -0.01343569 -0.00703005 0.00746645 0.00754314 0.00559013
5 86 0.01692806 0.226590513354 0.00004329 -0.00942811 -0.00595296 0.00196245 -0.01141912 0.00010879 -0.00528895
5 87 0.01959328 0.226590513354 0.00005799 -0.00378914 -0.00066460 -0.01112048 0.00449679 -0.00172017 -0.01490813
5 88 0.01055973 0.226590513354 0.00001684 -0.00578472 -0.00520049 -0.00052059 0.00206022 -0.00641961 -0.00229629
5 89 0.00000140 0.227976931873 0.00000000 -0.00000037 0.00000014 0.00000037 0.00000053 -0.00000109 -0.00000043
5 90 0.00000159 0.227976931873 0.00000000 -0.00000049 0.00000061 -0.00000103 -0.00000014 -0.00000011 -0.00000090
5 91 0.00000054 0.255141450951 0.00000000 -0.00000021 -0.00000004 -0.00000014 -0.00000003 -0.00000044 -0.00000019
5 92 0.00000242 0.255141450951 0.00000000 0.00000146 -0.00000028 0.00000034 0.00000143 0.00000031 0.00000118
5 93 0.00000584 0.255381445096 0.00000000 0.00000262 -0.00000264 -0.00000357 -0.00000087 0.00000066 0.00000252
5 94 0.00000389 0.255381445096 0.00000000 -0.00000112 0.00000058 -0.00000146 -0.00000120 0.00000316 0.00000023
5 95 0.00000447 0.255381445096 0.00000000 -0.00000112 0.00000297 0.00000074 -0.00000120 -0.00000006 -0.00000282
5 96 0.00000436 0.255381445096 0.00000000 0.00000136 -0.00000049 -0.00000015 0.00000292 -0.00000030 -0.00000288
5 97 0.00570089 0.260085423378 0.00000564 -0.00071092 0.00066042 -0.00504993 0.00071130 -0.00231961 0.00041265
5 98 0.00538021 0.260085423378 0.00000502 0.00205245 0.00049305 -0.00286534 -0.00280662 0.00285326 -0.00051253
5 99 0.00587507 0.260085423378 0.00000598 0.00241070 0.00119806 0.00036851 -0.00081383 -0.00259589 0.00444218
