0 0.00191576 0.09621936  0.00000024  0.000200547787 -0.000415003742 -0.000644248097  0.001305967813 -0.000524922290  0.001030307892
1 1.97960538 0.10156280  0.26533874  0.662880200882 -0.844321199892  0.009934259334 -0.017794446022  1.383259916690  0.923431463652
2 1.98301858 0.10156682  0.26626505  0.343054951537 -0.455344030363  1.785556830271  0.530579330216 -0.301567676418 -0.216025764850
3 1.98290688 0.10156889  0.26624048 -1.169774505772  1.041226774431  0.609614896458  0.306919077629  0.730294847288  0.692989117736
4 0.00000031 0.10428770  0.00000000  0.000000093064  0.000000206394  0.000000048831 -0.000000076235  0.000000078811  0.000000173743
5 0.00000036 0.10428911  0.00000000 -0.000000132505 -0.000000090645 -0.000000009645 -0.000000138270 -0.000000257123 -0.000000123326
6 0.00000032 0.10429153  0.00000000  0.000000141975 -0.000000041552 -0.000000091265  0.000000120519  0.000000207290 -0.000000131636
7 0.00001188 0.11028894  0.00000000 -0.000000022807  0.000006294972  0.000002164275  0.000002442933 -0.000002070917 -0.000009307914
8 0.00001221 0.11029498  0.00000000 -0.000001082403  0.000006570698 -0.000000665215 -0.000009729688  0.000001832759  0.000002495007
9 0.00003077 0.11058138  0.00000000 -0.000008800337  0.000015968810 -0.000008462460  0.000015267140 -0.000008500276  0.000015410440
10 0.00000085 0.11065118  0.00000000  0.000000216431 -0.000000552229  0.000000265845 -0.000000175655  0.000000490826  0.000000170435
11 0.00000066 0.11065839  0.00000000  0.000000340693  0.000000056984  0.000000391561 -0.000000028893  0.000000403937  0.000000011103
12 0.00000086 0.11066422  0.00000000 -0.000000169652 -0.000000673891 -0.000000192708 -0.000000349170 -0.000000299340 -0.000000017806
13 0.00116918 0.11243241  0.00000010 -0.000144023399  0.000286741808  0.000718905286  0.000567869492  0.000516070511  0.000397974776
14 0.00162506 0.11243452  0.00000020  0.000547722266 -0.001055354579 -0.000321068722 -0.000831245757 -0.000051560387 -0.000655988565
15 0.00173006 0.11243775  0.00000022 -0.000864162843 -0.000223946409 -0.001075314662 -0.000573420544  0.000835579362  0.000113411325
16 0.00000024 0.11266329  0.00000000  0.000000003273 -0.000000111860 -0.000000106513 -0.000000017521  0.000000175837 -0.000000031649
17 0.00000030 0.11267046  0.00000000  0.000000053035  0.000000152068 -0.000000143320 -0.000000032373  0.000000128844  0.000000162720
18 0.00000038 0.11267252  0.00000000 -0.000000034639 -0.000000004920 -0.000000306975  0.000000197913 -0.000000054054  0.000000061266
19 0.00000019 0.11497181  0.00000000 -0.000000100545  0.000000090758  0.000000090440  0.000000009954 -0.000000089066  0.000000021718
20 0.00000016 0.11497401  0.00000000 -0.000000120977  0.000000025153 -0.000000018442 -0.000000023363 -0.000000027040 -0.000000087498
21 0.00000020 0.11497537  0.00000000  0.000000063732  0.000000011303 -0.000000036751 -0.000000002961  0.000000054488 -0.000000180874
22 0.00008447 0.11583581  0.00000000  0.000036363624  0.000017721668  0.000011137714 -0.000047323662 -0.000047522362  0.000029616058
23 0.00008463 0.11583698  0.00000000  0.000042237422  0.000036682498 -0.000048943121  0.000003074035  0.000006761466 -0.000039771137
24 0.00000029 0.11603647  0.00000000  0.000000185641  0.000000128434 -0.000000060614  0.000000001376  0.000000110379  0.000000141967
25 0.00000027 0.11603742  0.00000000  0.000000114088 -0.000000086082 -0.000000042470 -0.000000135970 -0.000000163303 -0.000000058641
26 0.00000015 0.11603782  0.00000000  0.000000074957  0.000000097341 -0.000000007227  0.000000028091 -0.000000004051  0.000000072473
27 0.00004507 0.11609739  0.00000000 -0.000011816535  0.000022960015 -0.000011971923  0.000023236822 -0.000011966418  0.000023203518
28 0.00000861 0.11609892  0.00000000 -0.000001935104  0.000004506548 -0.000001901167  0.000004580484 -0.000002069273  0.000004607913
29 0.00001935 0.11610083  0.00000000  0.000006523023 -0.000008986849  0.000006547417 -0.000009074913  0.000006550487 -0.000009100732
30 0.00000687 0.11610173  0.00000000  0.000002976837 -0.000002600381  0.000002914158 -0.000002603156  0.000002962986 -0.000002731607
31 0.00285751 0.11995255  0.00000065  0.000874550321 -0.000485810168 -0.001753771213  0.000935985631 -0.001557642306  0.000886847410
32 0.01547559 0.12084815  0.00001929 -0.001786930966  0.007684495858 -0.010491933379 -0.000370228838 -0.000503114319 -0.008171797852
33 0.02589420 0.12086395  0.00005403  0.001408146242  0.002359472787  0.006250886657 -0.022193055566  0.000490539236 -0.011450493798
34 0.03716046 0.12087256  0.00011128  0.019355194040 -0.005180970472 -0.012461850168  0.011141339477 -0.016901978931  0.020355091795
35 0.54145358 0.12095414  0.02364024  0.340216434373 -0.073889455440  0.160462687231 -0.177826441066  0.050507282577  0.334729153088
36 0.54516656 0.12096020  0.02396678  0.084815226069 -0.177254114666  0.055695928526  0.484347791289  0.113699517747  0.089283453762
37 0.54664003 0.12096664  0.02409779 -0.367426443979  0.030116177001 -0.036979486241  0.001533059778 -0.003616081950  0.401899531698
38 0.00000144 0.12108925  0.00000000 -0.000001038005  0.000000750156  0.000000168096  0.000000613195 -0.000000139874 -0.000000063146
39 0.00531279 0.12159361  0.00000229  0.003831437097 -0.000636213142  0.000727041885 -0.003345295048  0.001174627711 -0.000204215370
40 0.00492220 0.12163252  0.00000196  0.002272406233 -0.003810357833 -0.001738860734  0.000082457960 -0.000192548895  0.001215688021
41 0.91683570 0.12322777  0.06905583  0.372265363421 -0.248509119892  0.090399218883 -0.207606546853  0.227367122184  0.732994613797
42 0.91878232 0.12322924  0.06935021 -0.483357635981  0.253512423426  0.110876223107 -0.717360267832 -0.046384974226  0.131175207452
43 0.91861968 0.12323055  0.06932640  0.250730394315  0.532407760071  0.516546401607  0.039417971451  0.458736873203 -0.136838906441
44 0.00403340 0.12414207  0.00000135  0.001391280712 -0.000989529343  0.003474652782  0.000451875464 -0.000653002006  0.000806020414
45 0.00636489 0.12576498  0.00000340 -0.000326280459 -0.001331496691 -0.000425721269 -0.001154625511  0.003756723788  0.004796367282
46 0.00588589 0.12576893  0.00000290 -0.001348474306  0.000016403099 -0.003382086954 -0.004029204300  0.000376601181  0.002238362809
47 0.00592717 0.12577098  0.00000295  0.000908464030  0.004752385163  0.001073440967  0.001937966615 -0.002413367261 -0.000994236001
48 0.03017043 0.12589582  0.00007640  0.010695608739 -0.012034935301  0.018312960776 -0.008350055042  0.013831289568 -0.007390989078
49 0.18505869 0.12589794  0.00287439 -0.005101807241 -0.119938483522  0.109599044743 -0.022222130950 -0.060480101493 -0.060595651382
50 0.16472048 0.12589923  0.00227734 -0.047961874930 -0.042231623666  0.029710560849  0.094818818409  0.062781949267  0.096094155847
51 0.17063794 0.12590018  0.00244392  0.079036912084 -0.009824668989 -0.026784798574 -0.117099657333  0.090844233238  0.009566505433
52 0.15249356 0.12590089  0.00195182  0.107156657867  0.044193687810  0.033122864419  0.006211928014 -0.087159990032  0.032955704303
53 0.00406349 0.12606834  0.00000139  0.002352539653  0.002640597733 -0.001317712205 -0.001321445135 -0.000498850052 -0.000522780500
54 0.00179670 0.12616472  0.00000027 -0.000433798393  0.001138730308  0.000595065291 -0.000160569137 -0.000811610384  0.000839432857
55 0.00189814 0.12617100  0.00000030 -0.000370428895  0.001054050314  0.000630559993 -0.000545740050  0.000747505036  0.001049048985
56 0.00307689 0.12641614  0.00000080 -0.001366483473  0.002536629006 -0.000155003006  0.000615247983 -0.000159107485 -0.000858836527
57 0.00162321 0.12641978  0.00000022 -0.000419066239  0.000128928551 -0.000112282594 -0.001224692201  0.000654489684  0.000708335177
58 0.00295649 0.12642625  0.00000074 -0.002618265138 -0.001221262876 -0.000090898844 -0.000299543011  0.000318547155 -0.000441090112
59 0.00123257 0.12684778  0.00000013 -0.000739546345  0.000022846443 -0.000744881900 -0.000236557244 -0.000313777390 -0.000512361910
60 0.00061006 0.12684969  0.00000003 -0.000161527852 -0.000431285912  0.000005963326  0.000295360965  0.000163284962  0.000214803372
61 0.00112217 0.12685168  0.00000011  0.000724393789 -0.000244730338  0.000001195610  0.000770390298 -0.000240806901 -0.000152100846
62 0.55601617 0.12734325  0.02624578 -0.056115737186 -0.319239418772 -0.360945766506 -0.042035140122  0.146689588676 -0.224776701566
63 0.56034377 0.12734858  0.02665704 -0.294484628144 -0.074700314871  0.205653622941  0.066603406392  0.406545232529  0.098363370973
64 0.56351030 0.12735287  0.02696008 -0.340300911315  0.011374203838 -0.105159961573 -0.352739136938 -0.177256878784  0.186296154347
65 0.06836781 0.12770859  0.00039795  0.009359809178  0.017369697296 -0.011708940105  0.040886988283  0.049397954889  0.005986819567
66 0.06872512 0.12771189  0.00040213  0.015066682998 -0.063671523601 -0.017201834330  0.011719793761  0.002964123610 -0.000175767926
67 0.07354969 0.12771391  0.00046058 -0.006043690109  0.013057705559 -0.050632776740  0.015574265341 -0.023015962679 -0.043203658079
68 0.00299633 0.12805286  0.00000077 -0.001596106600  0.000585671574  0.001489400962 -0.000833834447  0.000848359802  0.001566557186
69 0.00531391 0.12805522  0.00000241  0.001584709572 -0.000829073995  0.000055921760 -0.000565410146  0.002583111490  0.004247783511
70 0.00473482 0.12805809  0.00000191 -0.002557023577 -0.001790187677  0.000949308534  0.002374920997  0.002415172356  0.000548524017
