379	-0.09430  	-0.05413  	-0.01636  	1.50473   	 (-0.00000  )
380	-0.03639  	-0.00672  	-0.05574  	1.44909   	 (0.00000   )
381	-0.02657  	-0.01435  	0.00628   	1.36823   	 (-0.00000  )
382	0.01864   	0.01307   	0.02338   	1.47653   	 (-0.00000  )
383	0.00416   	0.00071   	-0.04577  	1.47157   	 (0.00000   )
384	0.02935   	0.05054   	0.05703   	1.42005   	 (-0.00000  )
385	-0.10914  	0.04588   	-0.05203  	1.52206   	 (0.00000   )
386	-0.04159  	0.01652   	0.01723   	1.42040   	 (0.00000   )
387	-0.01500  	0.04427   	0.05677   	1.47674   	 (0.00000   )
388	0.03993   	-0.00161  	0.01088   	1.46092   	 (-0.00000  )
389	-0.09062  	-0.00843  	0.00877   	1.40832   	 (0.00000   )
390	-0.03576  	0.05006   	-0.11785  	1.40655   	 (0.00000   )
391	-0.04588  	0.03284   	0.02369   	1.51599   	 (-0.00000  )
392	-0.01714  	0.00688   	-0.01437  	1.83738   	 (0.00000   )
393	-0.02139  	-0.05119  	0.01935   	1.38567   	 (-0.00000  )
394	-0.01633  	0.06526   	-0.01921  	1.52418   	 (0.00000   )
395	-0.04279  	-0.00133  	0.00089   	1.40755   	 (-0.00000  )
396	-0.01005  	-0.07994  	0.04201   	1.54358   	 (0.00000   )
397	0.08048   	0.03529   	-0.00070  	1.42601   	 (-0.00000  )
398	-0.00937  	-0.01133  	0.01351   	1.47246   	 (-0.00000  )
399	0.03393   	-0.05157  	-0.05694  	1.50311   	 (0.00000   )
400	-0.03648  	-0.02905  	0.01147   	1.44684   	 (0.00000   )
401	0.08577   	-0.03202  	-0.01563  	1.54024   	 (0.00000   )
402	0.07830   	-0.00659  	0.00755   	1.41617   	 (0.00000   )
403	0.02383   	-0.03333  	-0.00121  	1.49169   	 (-0.00000  )
404	0.00564   	0.04665   	0.04530   	1.38299   	 (0.00000   )
405	0.06438   	0.03300   	0.01440   	1.50351   	 (-0.00000  )
406	-0.00885  	-0.03381  	0.07807   	1.48285   	 (-0.00000  )
407	0.01788   	0.08684   	-0.03875  	1.51034   	 (-0.00000  )
408	0.05958   	-0.03828  	-0.02812  	1.38132   	 (-0.00000  )
409	0.00447   	0.03780   	-0.02338  	1.48071   	 (0.00000   )
410	-0.00029  	-0.06296  	0.03883   	1.45536   	 (0.00000   )
411	-0.06607  	0.11308   	-0.00690  	1.50143   	 (-0.00000  )
412	0.00855   	0.03598   	0.03441   	1.45352   	 (0.00000   )
413	0.07038   	0.04210   	0.01146   	1.42094   	 (-0.00000  )
414	0.06076   	0.00234   	0.04018   	1.47789   	 (-0.00000  )
415	-0.07314  	0.09892   	0.03866   	1.51609   	 (-0.00000  )
416	0.03346   	-0.07790  	0.07469   	1.44134   	 (0.00000   )
417	-0.04630  	0.07353   	0.02270   	1.53957   	 (-0.00000  )
418	0.06982   	0.02816   	0.09877   	1.50618   	 (0.00000   )
419	-0.00729  	0.03630   	0.02514   	1.46823   	 (0.00000   )
420	0.06967   	0.00335   	-0.01310  	1.50795   	 (0.00000   )
421	-0.09182  	0.01337   	-0.01413  	1.51434   	 (-0.00000  )
422	0.05105   	0.00934   	-0.03603  	1.46495   	 (0.00000   )
423	0.03582   	-0.02039  	-0.05692  	1.55650   	 (0.00000   )
424	0.03106   	-0.01413  	0.03530   	1.41805   	 (-0.00000  )
425	-0.00746  	0.07377   	-0.01077  	1.43938   	 (-0.00000  )
426	-0.06431  	0.03002   	0.01032   	1.53272   	 (0.00000   )
427	-0.01565  	-0.03779  	0.04067   	1.41419   	 (0.00000   )
428	0.11417   	-0.07224  	0.00486   	1.44598   	 (-0.00000  )
429	-0.03058  	-0.09549  	0.06571   	1.55543   	 (0.00000   )
430	0.14743   	0.02424   	0.01582   	1.57113   	 (-0.00000  )
431	-0.08030  	0.02522   	0.00107   	1.49470   	 (-0.00000  )
432	0.00799   	-0.18403  	-0.00589  	1.54024   	 (-0.00000  )
433	-0.03238  	0.04420   	-0.03732  	1.46587   	 (0.00000   )
434	-0.01306  	-0.00789  	-0.05136  	1.55578   	 (0.00000   )
435	0.03841   	-0.02225  	0.05839   	1.48976   	 (-0.00000  )
436	-0.09898  	-0.02333  	-0.01188  	1.54521   	 (-0.00000  )
437	0.14890   	-0.01144  	-0.11643  	1.62937   	 (0.00000   )
438	-0.11799  	-0.00467  	0.15746   	1.67626   	 (0.00000   )
439	-0.06195  	-0.06130  	-0.06910  	1.48146   	 (0.00000   )
440	0.00217   	0.01843   	-0.25103  	1.59163   	 (-0.00000  )
441	-0.09696  	-0.04881  	-0.14437  	1.62121   	 (0.00000   )
442	0.07397   	-0.03876  	0.09763   	1.58259   	 (0.00000   )
443	-0.09393  	-0.11716  	0.00337   	1.44282   	 (0.00000   )
444	-0.02246  	-0.02012  	-0.10785  	1.52485   	 (0.00000   )
445	0.19815   	0.10429   	-0.02246  	1.54152   	 (-0.00000  )
446	0.08098   	-0.01218  	-0.00412  	1.42762   	 (0.00000   )
447	-0.04133  	-0.02082  	0.04573   	1.53857   	 (-0.00000  )
448	0.06735   	-0.04772  	-0.02968  	1.35579   	 (0.00000   )
449	-0.02223  	-0.07315  	0.01187   	1.59311   	 (0.00000   )
450	0.09771   	-0.03748  	0.01299   	1.49243   	 (-0.00000  )
451	0.08471   	-0.05194  	0.04710   	1.46025   	 (0.00000   )
452	0.00149   	0.07987   	0.02530   	1.46844   	 (0.00000   )
453	0.00679   	-0.06269  	0.00160   	1.49968   	 (-0.00000  )
454	0.01697   	0.03429   	0.04743   	1.42202   	 (0.00000   )
455	0.15392   	0.03315   	-0.03082  	1.52488   	 (-0.00000  )
456	0.15038   	0.06962   	-0.02866  	1.54031   	 (0.00000   )
457	-0.15065  	-0.01377  	0.02436   	1.49285   	 (0.00000   )
458	0.03675   	-0.02483  	-0.00578  	1.51842   	 (0.00000   )
459	0.04473   	0.09190   	-0.06996  	1.50318   	 (0.00000   )
460	0.02105   	0.07780   	0.00034   	1.41883   	 (0.00000   )
461	0.00247   	-0.05583  	-0.04456  	1.46581   	 (-0.00000  )
462	-0.05697  	0.03630   	-0.08428  	1.50160   	 (-0.00000  )
463	0.01057   	0.00867   	-0.10626  	1.46116   	 (-0.00000  )
464	0.06670   	0.00828   	0.01330   	1.50076   	 (0.00000   )
465	0.07239   	0.01475   	0.01372   	1.47190   	 (0.00000   )
466	0.00481   	0.02983   	-0.03523  	1.43805   	 (0.00000   )
467	0.07698   	0.00452   	0.04823   	1.46752   	 (-0.00000  )
468	0.00587   	0.06997   	0.00857   	1.52108   	 (0.00000   )
469	-0.01028  	0.04038   	0.05333   	1.49604   	 (-0.00000  )
470	0.03298   	-0.03980  	-0.00213  	1.46706   	 (-0.00000  )
471	-0.07069  	-0.02991  	0.01842   	1.46494   	 (-0.00000  )
472	-0.08341  	-0.02218  	-0.01320  	1.49066   	 (0.00000   )
473	-0.07533  	-0.08988  	0.00300   	1.49637   	 (-0.00000  )
474	-0.04789  	-0.02652  	-0.05239  	1.48213   	 (0.00000   )
475	0.00265   	-0.04987  	-0.00867  	1.51820   	 (0.00000   )
476	-0.07094  	-0.06756  	-0.07166  	1.48107   	 (-0.00000  )
477	-0.06411  	0.00410   	0.02053   	1.48756   	 (0.00000   )
478	-0.13183  	-0.06993  	0.08202   	1.49298   	 (0.00000   )
479	0.03121   	0.06592   	0.05235   	1.53646   	 (-0.00000  )
480	0.01159   	0.02145   	-0.03904  	1.50746   	 (0.00000   )
481	0.07252   	0.00972   	-0.07312  	1.50493   	 (-0.00000  )
482	-0.02568  	0.01506   	0.05262   	1.46631   	 (0.00000   )
483	-0.08229  	0.12036   	0.01369   	1.49028   	 (-0.00000  )
484	0.13647   	0.02072   	0.05688   	1.53461   	 (0.00000   )
485	-0.04517  	-0.01655  	-0.05051  	1.49651   	 (-0.00000  )
486	-0.00212  	-0.01537  	0.11008   	1.48547   	 (0.00000   )
487	0.14056   	0.00195   	-0.04726  	1.60155   	 (-0.00000  )
488	0.06051   	0.05256   	0.02314   	1.51237   	 (0.00000   )
489	0.07304   	0.07645   	0.09948   	1.52999   	 (0.00000   )
490	-0.04993  	0.02871   	-0.01105  	1.50086   	 (0.00000   )
491	-0.08144  	0.13985   	-0.06524  	1.50742   	 (-0.00000  )
492	0.03400   	-0.08207  	-0.02827  	1.50626   	 (0.00000   )
493	0.01844   	-0.09971  	-0.01253  	1.49463   	 (0.00000   )
494	-0.03387  	-0.03384  	0.02176   	1.45785   	 (-0.00000  )
495	0.00075   	0.09212   	-0.03047  	1.50098   	 (0.00000   )
496	0.02327   	-0.02648  	0.03629   	1.48074   	 (-0.00000  )
497	0.03555   	0.07314   	0.04489   	1.48267   	 (-0.00000  )
498	0.00619   	0.04325   	0.01549   	1.46340   	 (0.00000   )
499	0.09568   	-0.02581  	-0.07422  	1.51091   	 (0.00000   )
500	0.03955   	0.02070   	0.05383   	1.50561   	 (-0.00000  )
501	0.04132   	-0.00848  	-0.02292  	1.54331   	 (-0.00000  )
502	0.01895   	0.05677   	0.01832   	1.46855   	 (0.00000   )
503	0.06342   	0.04161   	0.05390   	1.47872   	 (-0.00000  )
504	-0.06235  	0.05064   	-0.02218  	1.49098   	 (-0.00000  )
505	0.10168   	-0.07052  	-0.07214  	1.52575   	 (0.00000   )
506	-0.00580  	-0.04564  	-0.05750  	1.49865   	 (-0.00000  )
507	0.05773   	-0.01288  	-0.04215  	1.40894   	 (0.00000   )
508	-0.00723  	0.00011   	0.00187   	1.46456   	 (0.00000   )
509	-0.02407  	-0.00882  	0.04145   	1.45137   	 (-0.00000  )
510	-0.04730  	0.09670   	0.10611   	1.49226   	 (-0.00000  )
511	-0.06881  	0.12730   	0.05935   	1.46346   	 (-0.00000  )
512	-0.00301  	0.04668   	-0.07464  	1.49769   	 (0.00000   )
513	-0.02046  	-0.00353  	-0.06054  	1.51114   	 (-0.00000  )
514	0.11866   	-0.06224  	-0.01252  	1.52351   	 (-0.00000  )
515	0.02704   	0.15208   	0.01998   	1.49286   	 (0.00000   )
516	0.06089   	-0.07830  	0.00331   	1.49674   	 (-0.00000  )
517	0.02273   	0.07573   	0.01434   	1.42350   	 (-0.00000  )
518	0.02155   	0.03076   	-0.04691  	1.51331   	 (0.00000   )
519	-0.05821  	-0.00499  	0.02033   	1.49714   	 (0.00000   )
520	0.02357   	-0.12779  	-0.00286  	1.53769   	 (0.00000   )
521	-0.00533  	0.03469   	0.07869   	1.54763   	 (-0.00000  )
522	-0.12255  	-0.10277  	-0.02187  	1.51527   	 (0.00000   )
523	-0.02533  	0.07036   	0.02214   	1.50278   	 (-0.00000  )
524	0.04738   	-0.02475  	-0.00847  	1.52000   	 (-0.00000  )
525	-0.04982  	0.05965   	0.06211   	1.49728   	 (0.00000   )
526	0.02672   	0.05883   	0.05535   	1.51907   	 (-0.00000  )
527	0.00265   	0.00228   	-0.00747  	1.50738   	 (-0.00000  )
528	0.07556   	0.01606   	-0.00607  	1.48333   	 (-0.00000  )
529	0.01614   	-0.00443  	-0.01749  	1.52829   	 (-0.00000  )
530	-0.06784  	0.08517   	-0.01277  	1.50678   	 (-0.00000  )
531	0.05728   	-0.02437  	0.01769   	1.49070   	 (0.00000   )
532	-0.02073  	0.20814   	0.01865   	1.53103   	 (-0.00000  )
533	-0.00918  	-0.08918  	-0.00023  	1.49324   	 (0.00000   )
534	-0.03333  	0.04281   	-0.03669  	1.47893   	 (-0.00000  )
535	-0.00088  	-0.00450  	0.01391   	1.48940   	 (0.00000   )
536	0.06475   	-0.05522  	0.02437   	1.51045   	 (-0.00000  )
537	-0.04925  	-0.03055  	0.04279   	1.54278   	 (0.00000   )
538	0.07642   	-0.01922  	-0.00080  	1.48418   	 (-0.00000  )
539	-0.02055  	-0.02184  	-0.02192  	1.85847   	 (0.00000   )
540	0.00119   	0.03133   	0.00114   	1.87854   	 (0.00000   )
541	-0.04666  	-0.09085  	-0.05609  	1.59220   	 (0.00000   )
542	0.00514   	-0.02785  	-0.02966  	1.44400   	 (-0.00000  )
543	0.02754   	-0.05198  	0.10882   	1.42065   	 (0.00000   )
544	0.03525   	-0.00411  	0.05391   	1.65367   	 (0.00000   )
545	0.01981   	-0.01503  	0.04726   	1.88293   	 (0.00000   )
546	-0.02813  	-0.01762  	-0.00194  	1.89442   	 (0.00000   )
547	0.00469   	0.03070   	-0.04748  	1.77981   	 (0.00000   )
548	-0.02038  	0.14070   	-0.02517  	1.53318   	 (0.00000   )
549	-0.00573  	-0.04633  	-0.03224  	1.52435   	 (0.00000   )
550	0.09670   	0.07235   	-0.01395  	1.53208   	 (-0.00000  )
551	-0.07490  	0.13772   	0.12201   	1.52280   	 (-0.00000  )
552	0.01507   	0.03852   	0.02081   	1.51133   	 (0.00000   )
553	-0.09415  	-0.03762  	0.08385   	1.50228   	 (-0.00000  )
554	0.07867   	-0.02258  	-0.07916  	1.49822   	 (-0.00000  )
555	0.14502   	0.01423   	-0.12885  	1.53726   	 (0.00000   )
556	-0.04582  	-0.04028  	0.00298   	1.54335   	 (0.00000   )
557	-0.01715  	-0.14814  	0.15077   	1.52452   	 (-0.00000  )
558	0.03571   	-0.15795  	0.07921   	1.50355   	 (0.00000   )
559	-0.03778  	-0.00940  	-0.00311  	1.87546   	 (0.00000   )
560	0.04739   	-0.13591  	-0.05299  	1.51724   	 (0.00000   )
561	0.04810   	-0.07750  	0.01581   	1.47829   	 (0.00000   )
562	-0.05305  	-0.03215  	0.00782   	1.55068   	 (-0.00000  )
563	-0.05124  	-0.07566  	0.01466   	1.46944   	 (-0.00000  )
564	-0.04619  	-0.02470  	-0.07230  	1.54362   	 (0.00000   )
565	-0.05351  	-0.05351  	0.00599   	1.43329   	 (0.00000   )
566	-0.00750  	0.04644   	0.04942   	1.40176   	 (-0.00000  )
567	-0.08725  	-0.08770  	-0.03408  	1.51758   	 (-0.00000  )
568	0.08315   	-0.02881  	-0.12587  	1.53542   	 (0.00000   )
569	-0.02115  	-0.00240  	-0.03209  	1.48746   	 (0.00000   )
570	-0.01859  	-0.00554  	0.01259   	1.50892   	 (-0.00000  )
571	0.00049   	0.03655   	-0.05662  	1.52488   	 (0.00000   )
572	-0.01622  	0.00656   	-0.06816  	1.45132   	 (-0.00000  )
573	0.07650   	0.08982   	-0.00979  	1.47320   	 (0.00000   )
574	0.06720   	0.05079   	-0.03867  	1.46379   	 (0.00000   )
575	0.00742   	0.17071   	0.04541   	1.52679   	 (-0.00000  )
576	0.03339   	0.00793   	0.09981   	1.48552   	 (-0.00000  )
577	0.10566   	0.05069   	0.01340   	1.52476   	 (-0.00000  )
578	0.01711   	0.02622   	-0.00536  	1.48658   	 (0.00000   )
579	0.10199   	-0.01999  	0.02296   	1.52651   	 (0.00000   )
580	0.11025   	-0.03708  	-0.01706  	1.51303   	 (0.00000   )
581	-0.04863  	0.02193   	-0.15542  	1.55968   	 (0.00000   )
582	0.05863   	-0.13888  	0.08800   	1.54520   	 (-0.00000  )
583	-0.03691  	-0.02471  	-0.00000  	1.48672   	 (-0.00000  )
584	0.01033   	0.13720   	0.02391   	1.40940   	 (-0.00000  )
585	0.07234   	0.04807   	0.08002   	1.47601   	 (-0.00000  )
586	0.11356   	0.05811   	0.00503   	1.54662   	 (-0.00000  )
587	0.00147   	-0.01911  	-0.05774  	1.43296   	 (-0.00000  )
588	-0.05011  	-0.04484  	0.02840   	1.38698   	 (-0.00000  )
589	-0.12139  	0.02632   	-0.05439  	1.60682   	 (-0.00000  )
590	-0.00936  	-0.00036  	0.04367   	1.60124   	 (0.00000   )
591	0.16687   	0.06241   	0.00559   	1.61606   	 (0.00000   )
592	-0.05357  	0.05399   	0.02065   	0.93959   	 (-0.00000  )
593	0.02958   	-0.07090  	0.06322   	0.81520   	 (-0.00000  )
594	0.04260   	-0.01912  	-0.09059  	0.81777   	 (-0.00000  )
595	0.00412   	0.02745   	0.00342   	1.31794   	 (-0.00000  )
596	0.01127   	-0.00615  	-0.07988  	1.44505   	 (-0.00000  )
597	0.08639   	-0.02436  	0.01396   	1.46272   	 (0.00000   )
598	-0.25479  	-0.22786  	0.07870   	1.61357   	 (-0.00000  )
599	0.11383   	-0.15196  	-0.01036  	1.51772   	 (0.00000   )
600	-0.00622  	-0.03961  	-0.19371  	1.63942   	 (0.00000   )
601	0.29516   	0.33621   	0.08605   	1.64870   	 (-0.00000  )
602	0.02931   	-0.02776  	0.05534   	1.50769   	 (-0.00000  )
603	0.02622   	-0.20773  	0.07481   	1.50808   	 (0.00000   )
604	-0.04187  	-0.02242  	-0.11047  	1.49557   	 (0.00000   )
605	-0.00665  	-0.21798  	0.06425   	1.51329   	 (-0.00000  )
606	0.00043   	-0.01975  	0.00192   	0.97118   	 (0.00000   )
607	0.00893   	0.00049   	0.00079   	0.94034   	 (-0.00000  )
608	0.06031   	-0.15276  	-0.07163  	1.51803   	 (0.00000   )
609	0.00537   	-0.05040  	-0.01176  	1.39319   	 (-0.00000  )
610	0.07297   	0.02708   	0.00223   	1.38984   	 (-0.00000  )
611	-0.07533  	0.02906   	0.00898   	1.39480   	 (-0.00000  )
612	0.16106   	-0.05669  	-0.02927  	1.49908   	 (-0.00000  )
613	-0.01490  	-0.05852  	-0.01429  	1.48149   	 (0.00000   )
614	0.03858   	-0.02458  	-0.01878  	1.44277   	 (0.00000   )
615	-0.03060  	-0.06414  	0.05598   	1.46945   	 (-0.00000  )
616	0.10880   	0.06052   	-0.06156  	1.50271   	 (-0.00000  )
617	-0.07779  	-0.18030  	0.04294   	1.50352   	 (-0.00000  )
618	0.16305   	-0.13748  	0.00174   	1.51143   	 (-0.00000  )
619	0.00374   	-0.04709  	-0.08354  	1.48145   	 (0.00000   )
620	0.04841   	-0.18731  	0.06860   	1.52387   	 (0.00000   )
621	0.00215   	-0.01760  	0.00374   	0.98622   	 (0.00000   )
622	-0.05713  	-0.18615  	0.03508   	1.57672   	 (0.00000   )
623	-0.19440  	0.16200   	-0.01843  	1.60204   	 (0.00000   )
624	0.20774   	0.10996   	0.00731   	1.63479   	 (0.00000   )
625	-0.05911  	-0.00017  	-0.02986  	1.49504   	 (0.00000   )
626	0.09917   	0.12664   	-0.19874  	1.62387   	 (0.00000   )
627	-0.13165  	0.18654   	0.17540   	1.59778   	 (-0.00000  )
628	0.10099   	0.01313   	0.00185   	1.49339   	 (-0.00000  )
629	0.01455   	0.05471   	0.02576   	1.53532   	 (-0.00000  )
630	-0.02248  	-0.02573  	-0.01485  	1.47982   	 (-0.00000  )
631	0.04641   	-0.01277  	-0.10596  	1.50379   	 (-0.00000  )
632	0.03047   	0.15414   	-0.09317  	1.53620   	 (-0.00000  )
633	0.02909   	-0.06933  	-0.12003  	1.57771   	 (0.00000   )
634	0.11140   	-0.06578  	0.09796   	1.59351   	 (-0.00000  )
635	-0.05180  	0.03284   	0.02983   	1.53168   	 (0.00000   )
636	0.03724   	-0.13731  	-0.13684  	1.56267   	 (-0.00000  )
637	-0.01338  	-0.07996  	-0.03027  	1.52852   	 (0.00000   )
638	-0.11278  	-0.02633  	0.04634   	1.50709   	 (0.00000   )
639	-0.17187  	0.01215   	0.04152   	1.56197   	 (0.00000   )
640	0.05795   	-0.06620  	-0.02482  	1.53282   	 (-0.00000  )
641	0.05145   	-0.03045  	-0.04607  	1.49450   	 (0.00000   )
642	-0.03195  	0.05213   	0.15299   	1.49957   	 (-0.00000  )
643	0.04784   	-0.17532  	0.04785   	1.43256   	 (0.00000   )
644	0.18620   	0.04460   	0.11033   	1.50796   	 (0.00000   )
645	-0.08230  	-0.07805  	-0.01334  	1.41878   	 (-0.00000  )
646	-0.02386  	-0.07818  	-0.00797  	1.51120   	 (-0.00000  )
647	-0.07746  	0.03920   	-0.01548  	1.56905   	 (-0.00000  )
648	0.00649   	0.00653   	0.01524   	1.65640   	 (0.00000   )
649	0.01460   	0.07353   	-0.01443  	1.87567   	 (-0.00000  )
650	-0.03169  	-0.07179  	-0.00555  	1.80926   	 (-0.00000  )
651	0.01746   	-0.02112  	0.01236   	1.74793   	 (0.00000   )
652	-0.06640  	0.01195   	-0.02761  	1.28183   	 (-0.00000  )
653	-0.01035  	-0.00650  	-0.00403  	1.27962   	 (0.00000   )
654	0.06679   	-0.01078  	0.02750   	1.25807   	 (-0.00000  )
655	0.05714   	-0.02733  	-0.02579  	1.31502   	 (0.00000   )
656	0.02974   	-0.11950  	0.20973   	1.57398   	 (0.00000   )
657	0.26073   	0.05281   	-0.11408  	1.59269   	 (-0.00000  )
658	0.00775   	0.08469   	-0.08932  	1.48318   	 (-0.00000  )
659	-0.02555  	-0.01717  	-0.03867  	1.44734   	 (-0.00000  )
660	0.04912   	-0.06345  	-0.03373  	1.46129   	 (0.00000   )
661	-0.00873  	0.16090   	-0.01768  	1.46087   	 (0.00000   )
662	-0.02206  	0.03263   	0.00492   	1.48849   	 (-0.00000  )
663	-0.07274  	-0.04816  	-0.01960  	1.46150   	 (0.00000   )
664	0.28089   	-0.02782  	0.06295   	1.60943   	 (0.00000   )
665	-0.11762  	0.22645   	0.05260   	1.60877   	 (0.00000   )
666	-0.07377  	-0.03798  	0.14972   	1.60833   	 (0.00000   )
667	0.00337   	-0.07582  	0.13978   	1.54802   	 (0.00000   )
668	-0.01780  	0.03395   	-0.21674  	1.58690   	 (-0.00000  )
669	0.02101   	0.16113   	-0.11050  	1.59900   	 (-0.00000  )
670	-0.07939  	-0.00975  	0.03789   	1.57289   	 (-0.00000  )
671	0.21340   	0.06350   	-0.10078  	1.60657   	 (0.00000   )
672	-0.12221  	0.00643   	0.00112   	1.49453   	 (-0.00000  )
673	0.10765   	-0.02813  	-0.09163  	1.59491   	 (0.00000   )
674	0.00768   	0.08550   	-0.04901  	1.51352   	 (0.00000   )
675	-0.06953  	0.13732   	0.05268   	1.54503   	 (-0.00000  )
676	-0.27386  	-0.08807  	0.11055   	1.63112   	 (-0.00000  )
677	0.00686   	0.08726   	-0.08714  	1.50523   	 (-0.00000  )
678	0.01117   	-0.11669  	-0.04823  	1.55314   	 (-0.00000  )
679	-0.01477  	0.01929   	0.04415   	1.34676   	 (-0.00000  )
680	0.00487   	0.02770   	-0.02598  	1.27779   	 (-0.00000  )
681	0.03701   	-0.01924  	0.02048   	1.30717   	 (0.00000   )
682	0.04592   	0.00187   	-0.03315  	1.29364   	 (-0.00000  )
683	-0.04525  	0.01661   	0.05313   	1.33132   	 (0.00000   )
684	-0.16645  	0.07710   	0.04713   	1.59137   	 (-0.00000  )
685	-0.13228  	0.14668   	0.02475   	1.59125   	 (-0.00000  )
686	0.07027   	-0.05007  	0.07184   	1.26815   	 (0.00000   )
687	-0.05292  	0.02746   	0.10384   	1.62655   	 (0.00000   )
688	-0.00856  	-0.00762  	-0.09868  	1.61073   	 (0.00000   )
689	-0.00850  	-0.12062  	0.15956   	1.64276   	 (-0.00000  )
690	0.06476   	0.02751   	0.11732   	1.56305   	 (0.00000   )
691	-0.00435  	0.07076   	-0.13606  	1.57078   	 (-0.00000  )
692	-0.00011  	-0.14803  	-0.17546  	1.51977   	 (0.00000   )
693	-0.04617  	0.30108   	-0.00810  	1.53452   	 (-0.00000  )
694	0.17491   	-0.12242  	0.05371   	1.58508   	 (0.00000   )
695	0.08741   	0.23916   	-0.01940  	1.51158   	 (0.00000   )
696	0.19525   	-0.13153  	-0.13915  	1.50828   	 (0.00000   )
697	-0.02455  	0.01735   	-0.06715  	1.47056   	 (0.00000   )
698	0.00751   	0.00598   	-0.00450  	1.38975   	 (-0.00000  )
699	0.05919   	0.10213   	-0.08915  	1.49035   	 (-0.00000  )
700	0.01068   	0.02960   	0.07814   	1.58997   	 (0.00000   )
701	-0.01350  	-0.01029  	-0.02438  	1.57166   	 (-0.00000  )
702	-0.01823  	-0.06575  	0.06031   	1.52370   	 (-0.00000  )
703	-0.02977  	0.04589   	-0.02212  	1.53164   	 (-0.00000  )
704	0.09682   	0.00268   	0.00416   	1.51238   	 (-0.00000  )
705	-0.06261  	0.03199   	0.00427   	1.57208   	 (-0.00000  )
706	0.05669   	0.07046   	-0.06376  	1.86583   	 (0.00000   )
707	-0.02362  	0.02757   	0.09143   	1.86654   	 (0.00000   )
708	-0.02726  	-0.09190  	-0.02913  	1.86411   	 (0.00000   )
709	-0.12182  	0.08945   	-0.18459  	1.48971   	 (-0.00000  )
710	-0.02143  	-0.02089  	0.01269   	1.49288   	 (-0.00000  )
711	0.07651   	0.06335   	-0.00084  	1.47216   	 (0.00000   )
712	0.02294   	-0.03059  	0.04969   	1.47422   	 (0.00000   )
713	-0.00970  	-0.04221  	0.02122   	1.38361   	 (0.00000   )
714	0.13304   	0.00376   	0.02895   	1.56680   	 (-0.00000  )
715	-0.07245  	-0.11471  	0.19078   	1.55236   	 (0.00000   )
716	-0.01655  	0.05309   	-0.19516  	1.56537   	 (-0.00000  )
717	-0.04274  	-0.00344  	0.02206   	1.51116   	 (-0.00000  )
718	0.02647   	0.00658   	0.11150   	1.56229   	 (0.00000   )
719	0.09390   	-0.02776  	0.04793   	1.60230   	 (-0.00000  )
720	-0.22893  	0.13303   	0.19604   	1.59548   	 (-0.00000  )
721	-0.33344  	-0.13708  	-0.02404  	1.81250   	 (0.00000   )
722	-0.00175  	0.07528   	-0.07756  	1.90091   	 (-0.00000  )
723	0.10476   	-0.05344  	0.04541   	1.86154   	 (0.00000   )
724	0.32032   	0.07384   	-0.08990  	1.81888   	 (-0.00000  )
725	-0.08802  	0.16027   	-0.03553  	1.60279   	 (0.00000   )
726	-0.14838  	0.03085   	-0.06532  	1.88084   	 (0.00000   )
727	0.24345   	0.04829   	-0.12606  	1.54598   	 (0.00000   )
728	0.24371   	-0.08239  	0.12235   	1.56028   	 (0.00000   )
729	0.01443   	-0.04917  	0.07838   	1.79264   	 (-0.00000  )
730	-0.02774  	-0.01401  	0.06354   	1.54658   	 (-0.00000  )
731	0.16664   	-0.03520  	-0.04273  	1.52535   	 (0.00000   )
732	-0.07209  	-0.05861  	0.07544   	1.47645   	 (0.00000   )
733	0.07668   	0.00151   	0.02289   	1.56850   	 (-0.00000  )
734	-0.00345  	-0.09642  	0.05140   	1.52795   	 (0.00000   )
735	-0.02270  	-0.02012  	0.02986   	1.65680   	 (0.00000   )
736	-0.08042  	0.09554   	-0.05291  	1.70303   	 (-0.00000  )
737	-0.00859  	-0.02766  	0.05119   	1.53509   	 (-0.00000  )
738	0.06487   	-0.02186  	-0.04474  	1.58662   	 (-0.00000  )
739	-0.11206  	-0.04855  	-0.05082  	1.43774   	 (0.00000   )
740	0.04072   	-0.02501  	-0.05395  	1.52781   	 (0.00000   )
741	-0.15479  	0.02345   	-0.03630  	1.52272   	 (-0.00000  )
742	-0.07692  	0.03925   	-0.03979  	1.57526   	 (0.00000   )
743	-0.00521  	0.04183   	0.00637   	1.50267   	 (-0.00000  )
744	-0.05493  	0.01684   	-0.00463  	1.58566   	 (-0.00000  )
745	-0.06084  	-0.04228  	0.03060   	1.52798   	 (0.00000   )
746	0.15845   	0.07547   	0.04130   	1.56935   	 (0.00000   )
747	0.06027   	-0.00871  	0.00465   	1.46551   	 (0.00000   )
748	-0.08711  	-0.08447  	-0.02841  	1.59108   	 (0.00000   )
749	0.00077   	0.01808   	-0.14039  	1.44505   	 (-0.00000  )
750	0.03147   	-0.01582  	0.07065   	1.49711   	 (-0.00000  )
751	-0.02233  	0.02310   	0.04543   	1.41486   	 (0.00000   )
752	0.06626   	0.12105   	0.00196   	1.53104   	 (-0.00000  )
753	-0.00643  	0.06863   	-0.06286  	1.48854   	 (-0.00000  )
754	0.00342   	0.01659   	0.02420   	1.46362   	 (0.00000   )
755	-0.00721  	0.04763   	0.00021   	1.52135   	 (0.00000   )
756	-0.05124  	-0.17513  	0.04113   	1.51303   	 (0.00000   )
