378	-0.01713  	0.00867   	0.06794   	219.07782 	 (0.00000   )
379	-0.03375  	-0.07270  	-0.06291  	230.48546 	 (0.00000   )
380	-0.11392  	0.02646   	-0.05110  	220.76144 	 (-0.00000  )
381	0.02091   	0.00083   	-0.02698  	216.67594 	 (0.00000   )
382	0.00626   	-0.05307  	0.04038   	222.71833 	 (0.00000   )
383	-0.14186  	0.04643   	-0.06701  	224.11490 	 (0.00000   )
384	-0.07544  	0.10553   	0.06694   	217.76758 	 (-0.00000  )
385	0.14353   	0.03172   	0.00314   	224.66902 	 (0.00000   )
386	-0.06879  	0.01474   	-0.12092  	224.73297 	 (0.00000   )
387	-0.13020  	0.15162   	-0.04229  	225.37454 	 (0.00000   )
388	-0.14432  	0.05566   	-0.02331  	222.61998 	 (0.00000   )
389	-0.04041  	-0.02396  	-0.12650  	218.16005 	 (0.00000   )
390	-0.03951  	0.14262   	0.12926   	217.45692 	 (-0.00000  )
391	-0.15274  	-0.07997  	0.12996   	225.95423 	 (-0.00000  )
392	0.01181   	-0.00383  	0.00645   	209.35698 	 (-0.00000  )
393	0.05514   	0.01441   	-0.01982  	220.12135 	 (-0.00000  )
394	0.17446   	-0.11906  	-0.12106  	225.80959 	 (0.00000   )
395	-0.10335  	-0.15115  	-0.03919  	216.80791 	 (-0.00000  )
396	0.26640   	0.01956   	0.15039   	224.82433 	 (0.00000   )
397	0.01053   	0.09279   	-0.01027  	219.03715 	 (-0.00000  )
398	0.07008   	0.14374   	-0.06077  	217.70826 	 (0.00000   )
399	-0.09616  	-0.12373  	0.00867   	228.38444 	 (0.00000   )
400	-0.00506  	-0.08501  	-0.09876  	219.06916 	 (-0.00000  )
401	-0.05327  	0.02336   	-0.14853  	221.54078 	 (0.00000   )
402	0.05205   	-0.03265  	0.03913   	221.16441 	 (-0.00000  )
403	-0.16868  	0.05841   	0.08209   	222.78381 	 (-0.00000  )
404	-0.02665  	-0.00430  	-0.03035  	215.20962 	 (0.00000   )
405	-0.07753  	0.24129   	-0.00184  	218.05340 	 (-0.00000  )
406	0.09876   	-0.00040  	0.00319   	223.05026 	 (0.00000   )
407	0.01393   	-0.03338  	0.10636   	216.95766 	 (-0.00000  )
408	-0.01573  	-0.08166  	-0.06393  	217.58088 	 (0.00000   )
409	0.05322   	-0.04406  	0.00380   	222.00755 	 (0.00000   )
410	0.13052   	0.00141   	0.12484   	220.19710 	 (0.00000   )
411	0.21738   	0.04030   	0.12742   	219.72662 	 (0.00000   )
412	-0.02138  	-0.02322  	0.04335   	214.09065 	 (-0.00000  )
413	-0.14065  	0.00699   	0.06666   	218.34999 	 (-0.00000  )
414	-0.01310  	0.02044   	0.00017   	219.21290 	 (0.00000   )
415	-0.06677  	-0.14403  	-0.17854  	215.46952 	 (0.00000   )
416	0.06787   	-0.07637  	-0.07151  	221.72903 	 (0.00000   )
417	-0.01783  	0.02947   	0.03608   	211.02979 	 (0.00000   )
418	-0.06531  	0.09389   	-0.07084  	216.21868 	 (0.00000   )
419	0.03445   	0.01447   	-0.12960  	214.64078 	 (-0.00000  )
420	-0.05915  	-0.04708  	0.01150   	220.81807 	 (-0.00000  )
421	0.17011   	-0.02737  	-0.02158  	220.86395 	 (0.00000   )
422	-0.09113  	0.21985   	0.06002   	211.56287 	 (-0.00000  )
423	0.01124   	-0.12286  	0.01801   	219.24251 	 (0.00000   )
424	0.06719   	0.01899   	0.05275   	213.77805 	 (0.00000   )
425	-0.02786  	0.24718   	-0.01204  	212.54120 	 (-0.00000  )
426	-0.00122  	-0.13521  	0.00624   	220.35457 	 (0.00000   )
427	-0.05762  	-0.04355  	0.08732   	211.89625 	 (0.00000   )
428	0.14125   	0.01377   	-0.00733  	214.22824 	 (0.00000   )
429	0.11621   	-0.08549  	-0.08160  	215.96784 	 (0.00000   )
430	-0.02056  	0.03523   	-0.01833  	213.76914 	 (-0.00000  )
431	-0.14763  	0.13429   	-0.04302  	219.73471 	 (0.00000   )
432	-0.01890  	0.00795   	-0.02058  	204.75878 	 (0.00000   )
433	0.07630   	0.12797   	0.00052   	219.44299 	 (-0.00000  )
434	0.09439   	0.00995   	-0.03577  	215.37621 	 (-0.00000  )
435	-0.16165  	0.03761   	-0.02915  	227.41543 	 (-0.00000  )
436	-0.01678  	-0.10558  	0.03746   	211.19157 	 (0.00000   )
437	0.13597   	0.01002   	-0.02710  	214.08332 	 (-0.00000  )
438	-0.05833  	0.03767   	0.07313   	205.26121 	 (0.00000   )
439	0.01517   	-0.12433  	-0.02720  	222.44554 	 (-0.00000  )
440	-0.05679  	-0.00116  	-0.06443  	206.20483 	 (0.00000   )
441	-0.05121  	-0.06046  	0.04410   	208.94310 	 (-0.00000  )
442	0.03802   	-0.08851  	0.01853   	209.81454 	 (-0.00000  )
443	0.01579   	-0.12888  	-0.03294  	210.66813 	 (0.00000   )
444	-0.07430  	-0.07846  	0.04126   	225.56635 	 (0.00000   )
445	0.15270   	0.01876   	-0.14236  	208.69671 	 (-0.00000  )
446	0.10138   	-0.08677  	0.07557   	215.66682 	 (-0.00000  )
447	0.11219   	-0.05820  	-0.11720  	222.67599 	 (-0.00000  )
448	0.12376   	-0.08489  	0.02236   	209.24775 	 (-0.00000  )
449	-0.07657  	0.00173   	0.15987   	226.22913 	 (0.00000   )
450	0.22637   	-0.00397  	-0.05166  	225.86737 	 (0.00000   )
451	0.14457   	-0.09190  	0.08427   	219.81126 	 (0.00000   )
452	0.09018   	-0.00545  	-0.01211  	223.40558 	 (-0.00000  )
453	-0.15288  	0.17215   	0.06692   	218.36207 	 (-0.00000  )
454	0.02959   	-0.02090  	-0.24145  	225.13819 	 (-0.00000  )
455	0.11696   	0.05184   	-0.01533  	224.53907 	 (0.00000   )
456	-0.06801  	0.04295   	-0.02274  	228.52844 	 (-0.00000  )
457	0.03190   	-0.08153  	-0.02143  	228.01850 	 (-0.00000  )
458	0.11608   	0.03409   	-0.00219  	226.77735 	 (-0.00000  )
459	-0.09803  	-0.01126  	0.23045   	228.38122 	 (-0.00000  )
460	0.08511   	-0.10771  	0.08203   	219.17674 	 (-0.00000  )
461	0.15215   	0.17826   	-0.13859  	219.55413 	 (0.00000   )
462	-0.03831  	0.07360   	-0.18275  	230.95778 	 (-0.00000  )
463	0.14781   	0.04966   	0.04938   	224.21364 	 (0.00000   )
464	-0.03720  	0.06415   	-0.01891  	229.93978 	 (-0.00000  )
465	0.04980   	0.01509   	-0.06609  	225.99196 	 (0.00000   )
466	0.11772   	0.12323   	-0.03011  	233.40753 	 (-0.00000  )
467	-0.20646  	-0.07761  	0.06288   	231.90542 	 (-0.00000  )
468	-0.00712  	-0.10325  	-0.05483  	232.69742 	 (-0.00000  )
469	0.09385   	0.13472   	-0.02808  	235.10535 	 (0.00000   )
470	0.01815   	-0.06186  	0.12332   	233.80553 	 (-0.00000  )
471	0.03913   	0.09457   	-0.11056  	231.70210 	 (0.00000   )
472	-0.27381  	0.08681   	0.01925   	234.46337 	 (0.00000   )
473	-0.03238  	-0.11514  	0.14490   	235.27421 	 (-0.00000  )
474	0.27658   	-0.03402  	0.01108   	229.58274 	 (0.00000   )
475	-0.13781  	-0.05885  	-0.01741  	237.85120 	 (-0.00000  )
476	0.09008   	0.18574   	0.05563   	228.92808 	 (-0.00000  )
477	0.20805   	0.20667   	-0.18432  	235.07667 	 (-0.00000  )
478	0.03173   	0.01482   	-0.11618  	237.75964 	 (0.00000   )
479	-0.06644  	0.18029   	-0.20089  	237.72008 	 (-0.00000  )
480	-0.29979  	0.05882   	0.09685   	239.86068 	 (0.00000   )
481	-0.07193  	-0.12706  	0.07625   	232.16171 	 (-0.00000  )
482	-0.27317  	-0.14531  	-0.21634  	244.54091 	 (0.00000   )
483	0.25943   	-0.02749  	-0.02261  	244.35034 	 (0.00000   )
484	0.00926   	-0.05551  	0.18303   	237.58871 	 (0.00000   )
485	0.18299   	-0.11193  	0.33108   	242.32871 	 (-0.00000  )
486	-0.07487  	-0.06263  	-0.09647  	238.18248 	 (-0.00000  )
487	-0.09145  	0.08315   	0.01674   	248.02984 	 (-0.00000  )
488	0.03584   	0.03323   	0.10959   	237.32292 	 (0.00000   )
489	-0.09670  	-0.00336  	0.09779   	241.34814 	 (-0.00000  )
490	-0.17867  	-0.11825  	0.04904   	241.15057 	 (-0.00000  )
491	0.09122   	-0.03337  	-0.14538  	242.52375 	 (0.00000   )
492	-0.06540  	0.02475   	0.03706   	246.21528 	 (-0.00000  )
493	-0.16584  	0.02728   	-0.02419  	240.90565 	 (-0.00000  )
494	0.12235   	-0.04124  	0.01988   	241.70521 	 (-0.00000  )
495	-0.08068  	0.17798   	0.12475   	238.60022 	 (-0.00000  )
496	0.09017   	-0.14018  	0.07751   	242.63033 	 (-0.00000  )
497	0.09093   	-0.01607  	0.06907   	247.55133 	 (0.00000   )
498	0.00731   	0.04006   	-0.03193  	246.85952 	 (0.00000   )
499	0.04066   	-0.17158  	0.14981   	242.03729 	 (-0.00000  )
500	0.06558   	-0.04124  	0.09746   	237.76932 	 (-0.00000  )
501	-0.01474  	0.01964   	-0.02302  	244.06500 	 (-0.00000  )
502	0.07028   	0.18305   	-0.03843  	242.26451 	 (0.00000   )
503	0.18625   	0.15101   	0.02833   	245.84689 	 (0.00000   )
504	-0.08819  	0.16023   	0.17780   	239.91095 	 (-0.00000  )
505	-0.12910  	0.16732   	-0.08301  	248.32617 	 (-0.00000  )
506	-0.05825  	-0.14661  	0.10276   	239.88553 	 (0.00000   )
507	0.22321   	0.14032   	0.10357   	250.07252 	 (0.00000   )
508	0.12388   	0.05491   	0.01738   	237.00329 	 (0.00000   )
509	-0.12032  	0.14499   	-0.08134  	238.65145 	 (0.00000   )
510	0.23892   	0.10404   	-0.25449  	245.85258 	 (0.00000   )
511	-0.29163  	-0.20595  	0.06454   	248.05642 	 (-0.00000  )
512	0.03854   	-0.06595  	0.00716   	231.42341 	 (-0.00000  )
513	-0.12093  	0.10437   	0.09094   	227.32514 	 (-0.00000  )
514	0.01085   	0.04803   	0.17707   	232.73406 	 (-0.00000  )
515	0.14332   	0.17901   	-0.02909  	234.18075 	 (0.00000   )
516	-0.13653  	-0.14153  	-0.17853  	233.46860 	 (0.00000   )
517	-0.01475  	0.32638   	-0.01880  	237.90969 	 (0.00000   )
518	0.26887   	0.18838   	0.11794   	233.65142 	 (0.00000   )
519	0.25057   	-0.19149  	-0.17318  	231.16506 	 (-0.00000  )
520	0.05256   	-0.10354  	-0.05495  	230.40186 	 (-0.00000  )
521	0.05297   	0.04455   	0.00057   	230.66077 	 (-0.00000  )
522	0.05450   	0.13374   	0.06290   	231.16367 	 (0.00000   )
523	0.20775   	-0.05087  	0.00713   	233.39036 	 (0.00000   )
524	-0.03756  	-0.01231  	-0.00882  	231.73263 	 (0.00000   )
525	0.07510   	0.29674   	-0.07192  	230.15363 	 (0.00000   )
526	-0.17833  	0.02932   	0.05112   	226.99626 	 (-0.00000  )
527	0.24198   	-0.03067  	0.00634   	226.75648 	 (-0.00000  )
528	-0.25529  	0.51336   	0.18197   	229.49735 	 (0.00000   )
529	0.00393   	0.12976   	0.06423   	226.63922 	 (0.00000   )
530	0.23831   	0.00893   	-0.07557  	231.17025 	 (0.00000   )
531	-0.18866  	0.11507   	-0.05347  	228.76864 	 (0.00000   )
532	0.01035   	-0.56217  	0.01651   	226.52041 	 (0.00000   )
533	0.00264   	0.03621   	-0.00237  	231.78137 	 (-0.00000  )
534	-0.35015  	-0.07127  	0.28478   	232.37520 	 (0.00000   )
535	-0.18014  	0.07006   	-0.12468  	230.20887 	 (0.00000   )
536	0.24624   	-0.09951  	-0.07364  	232.90591 	 (-0.00000  )
537	-0.14623  	-0.20318  	-0.12961  	235.15055 	 (0.00000   )
538	0.19121   	-0.29407  	0.12947   	234.98335 	 (-0.00000  )
539	0.00241   	-0.00875  	-0.04551  	185.76680 	 (-0.00000  )
540	0.00990   	0.02586   	0.01643   	183.02587 	 (0.00000   )
541	0.10783   	-0.05961  	-0.00027  	226.10260 	 (-0.00000  )
542	-0.10156  	-0.09023  	0.03878   	232.32728 	 (0.00000   )
543	0.09460   	-0.07819  	0.15986   	230.37551 	 (-0.00000  )
544	0.00439   	0.15646   	0.16578   	212.98985 	 (0.00000   )
545	0.08004   	-0.09359  	0.00759   	184.22451 	 (0.00000   )
546	-0.11325  	0.02130   	-0.00444  	183.30258 	 (0.00000   )
547	0.00861   	0.19982   	-0.04184  	199.88656 	 (-0.00000  )
548	0.20068   	0.35702   	0.03623   	226.54599 	 (-0.00000  )
549	-0.20213  	-0.23900  	-0.17030  	229.46338 	 (-0.00000  )
550	-0.15207  	-0.01000  	0.03323   	230.01370 	 (0.00000   )
551	0.03149   	-0.21113  	-0.57417  	233.28497 	 (0.00000   )
552	0.13231   	-0.01094  	-0.17288  	230.68009 	 (0.00000   )
553	0.46423   	0.14437   	0.08900   	236.19417 	 (0.00000   )
554	0.17449   	-0.20458  	0.28758   	235.10470 	 (0.00000   )
555	-0.20123  	-0.12851  	0.13524   	232.53695 	 (-0.00000  )
556	-0.09851  	-0.16035  	-0.14368  	234.67910 	 (0.00000   )
557	0.57090   	0.18786   	0.20646   	233.07741 	 (0.00000   )
558	-0.45447  	0.32361   	0.09281   	230.79128 	 (0.00000   )
559	-0.00597  	0.00236   	0.00027   	182.38976 	 (0.00000   )
560	-0.07521  	0.04115   	0.27471   	231.34944 	 (-0.00000  )
561	-0.10166  	0.01411   	0.33018   	232.12480 	 (-0.00000  )
562	0.29567   	0.05997   	0.14684   	228.25390 	 (-0.00000  )
563	-0.01774  	-0.34601  	-0.03795  	230.79585 	 (-0.00000  )
564	0.07952   	0.06893   	-0.02587  	228.69548 	 (-0.00000  )
565	-0.09131  	0.33948   	-0.05022  	233.11510 	 (0.00000   )
566	-0.27893  	-0.50342  	-0.06355  	232.72389 	 (0.00000   )
567	-0.01982  	0.45372   	-0.35380  	229.81444 	 (-0.00000  )
568	-0.25608  	-0.09848  	-0.04944  	231.12091 	 (-0.00000  )
569	-0.45392  	0.15824   	0.26464   	230.26628 	 (0.00000   )
570	-0.28906  	-0.01893  	-0.01496  	229.17083 	 (-0.00000  )
571	0.00376   	0.02008   	0.18330   	231.25393 	 (0.00000   )
572	-0.01944  	0.00564   	-0.25391  	230.63807 	 (-0.00000  )
573	0.08869   	-0.64730  	0.00381   	230.43692 	 (-0.00000  )
574	0.52649   	0.23710   	0.07307   	228.58516 	 (-0.00000  )
575	-0.15973  	-0.12843  	-0.09249  	228.70193 	 (-0.00000  )
576	0.17371   	0.29383   	-0.53718  	228.79816 	 (-0.00000  )
577	-0.31736  	0.05875   	-0.03181  	217.91312 	 (-0.00000  )
578	0.49249   	-0.05342  	0.09057   	218.85060 	 (0.00000   )
579	-0.52041  	0.34710   	-0.42918  	210.87986 	 (0.00000   )
580	-0.46001  	-0.19165  	0.40671   	206.90273 	 (-0.00000  )
581	0.10261   	-0.16907  	-0.27787  	203.34077 	 (-0.00000  )
582	0.14152   	-0.24462  	0.18766   	205.70207 	 (-0.00000  )
583	0.34440   	0.10566   	-0.09365  	212.27733 	 (0.00000   )
584	0.00401   	0.20053   	0.07914   	194.26139 	 (0.00000   )
585	0.34009   	-0.14510  	0.23666   	200.11216 	 (0.00000   )
586	0.27987   	0.30665   	0.00414   	192.94922 	 (0.00000   )
587	0.20441   	-0.03819  	-0.11720  	185.49097 	 (-0.00000  )
588	-0.10859  	-0.17979  	0.01007   	183.93027 	 (-0.00000  )
589	0.15202   	0.10691   	0.08119   	193.95692 	 (-0.00000  )
590	0.09790   	-0.06037  	-0.04755  	194.93049 	 (0.00000   )
591	-0.24959  	-0.07165  	-0.01324  	194.06820 	 (-0.00000  )
592	-0.04277  	0.07253   	-0.02139  	189.78001 	 (-0.00000  )
593	0.04330   	-0.02101  	0.03042   	181.47028 	 (-0.00000  )
594	0.02642   	-0.02239  	-0.06193  	181.69116 	 (0.00000   )
595	0.03556   	0.16273   	-0.28873  	215.60907 	 (-0.00000  )
596	0.17589   	-0.29573  	-0.15504  	227.46487 	 (-0.00000  )
597	0.16591   	-0.32009  	-0.00108  	226.78740 	 (0.00000   )
598	0.11909   	-0.04692  	0.02759   	191.28537 	 (-0.00000  )
599	0.06241   	0.15774   	-0.10269  	229.21957 	 (0.00000   )
600	0.03873   	-0.06423  	0.09990   	191.06698 	 (-0.00000  )
601	-0.05922  	-0.20370  	0.00289   	190.61380 	 (0.00000   )
602	0.53058   	-0.03800  	-0.42515  	228.75075 	 (-0.00000  )
603	0.23720   	-0.40070  	0.00112   	198.45083 	 (-0.00000  )
604	0.36591   	-0.50512  	0.14100   	228.48188 	 (-0.00000  )
605	-0.24247  	0.38332   	-0.06905  	197.49405 	 (0.00000   )
606	-0.03796  	0.01000   	-0.01705  	195.14037 	 (-0.00000  )
607	-0.05704  	0.02015   	0.00921   	195.17294 	 (0.00000   )
608	0.18456   	-0.31209  	-0.00045  	228.99421 	 (0.00000   )
609	0.04099   	-0.08095  	-0.01962  	179.01112 	 (0.00000   )
610	0.08214   	-0.02872  	0.00292   	179.40121 	 (-0.00000  )
611	-0.09825  	0.02398   	0.00610   	179.12378 	 (-0.00000  )
612	0.04846   	-0.60346  	-0.03073  	228.49936 	 (0.00000   )
613	0.40496   	0.38133   	-0.11426  	230.29944 	 (0.00000   )
614	0.02956   	-0.56285  	0.45857   	198.35768 	 (-0.00000  )
615	0.32159   	-0.82239  	-0.28081  	198.53592 	 (-0.00000  )
616	-0.24677  	-0.32692  	0.05890   	229.27724 	 (-0.00000  )
617	-0.03568  	0.30516   	-0.04477  	197.56071 	 (-0.00000  )
618	-0.03961  	-0.16446  	-0.34572  	229.15920 	 (0.00000   )
619	0.58411   	-0.49645  	-0.00804  	229.37273 	 (-0.00000  )
620	-0.37039  	0.63738   	-0.08218  	197.41103 	 (0.00000   )
621	0.03187   	0.02464   	0.00048   	192.86584 	 (-0.00000  )
622	0.01368   	0.23957   	-0.08188  	197.20860 	 (-0.00000  )
623	0.27737   	-0.14839  	-0.00873  	198.17567 	 (0.00000   )
624	-0.33490  	-0.15564  	-0.00889  	199.04379 	 (0.00000   )
625	0.46823   	-0.02816  	0.35138   	219.95854 	 (-0.00000  )
626	-0.09868  	0.38270   	0.10889   	195.90276 	 (-0.00000  )
627	0.18879   	0.21702   	-0.19515  	194.14914 	 (-0.00000  )
628	-0.39304  	0.04516   	-0.46949  	218.89927 	 (-0.00000  )
629	-0.14908  	-0.01085  	0.15334   	196.53341 	 (-0.00000  )
630	-0.01801  	-0.16200  	-0.00030  	196.90064 	 (0.00000   )
631	0.02397   	0.00786   	-0.04459  	191.44346 	 (0.00000   )
632	0.17899   	0.06182   	0.07174   	193.07830 	 (-0.00000  )
633	0.01600   	0.15941   	0.01539   	192.49645 	 (0.00000   )
634	0.33008   	-0.04778  	0.08232   	191.25374 	 (0.00000   )
635	-0.05425  	0.18608   	-0.02988  	191.74807 	 (0.00000   )
636	-0.06516  	-0.36797  	-0.34854  	192.14092 	 (-0.00000  )
637	-0.09700  	-0.14687  	-0.14344  	191.59784 	 (0.00000   )
638	-0.14799  	0.07747   	0.10517   	193.71710 	 (0.00000   )
639	-0.41079  	-0.01625  	0.16010   	193.93933 	 (0.00000   )
640	-0.09459  	0.14952   	0.44012   	212.34590 	 (-0.00000  )
641	0.33596   	-0.05978  	-0.14195  	193.73028 	 (-0.00000  )
642	-0.24932  	0.10633   	0.22855   	199.48632 	 (0.00000   )
643	0.11437   	-0.31043  	0.06438   	201.05938 	 (0.00000   )
644	0.49483   	0.09440   	0.05191   	201.59104 	 (0.00000   )
645	-0.21319  	-0.07751  	-0.06414  	200.22606 	 (0.00000   )
646	0.26240   	0.38100   	-0.15488  	212.13460 	 (-0.00000  )
647	0.12847   	-0.27016  	-0.37599  	207.86462 	 (-0.00000  )
648	-0.17639  	-0.14836  	-0.02698  	195.29518 	 (-0.00000  )
649	-0.00731  	-0.07212  	0.00035   	175.04749 	 (-0.00000  )
650	0.05834   	0.01682   	-0.02162  	180.41445 	 (0.00000   )
651	-0.09829  	-0.10015  	0.00285   	187.61509 	 (-0.00000  )
652	-0.07273  	0.02619   	-0.01204  	201.44360 	 (-0.00000  )
653	-0.08158  	-0.02542  	0.02734   	201.74993 	 (0.00000   )
654	0.04554   	-0.03469  	0.05607   	201.26316 	 (-0.00000  )
655	0.24488   	-0.07732  	-0.03169  	203.03228 	 (-0.00000  )
656	0.04969   	-0.07371  	0.19667   	198.92852 	 (0.00000   )
657	0.29040   	0.09317   	-0.06668  	199.90117 	 (-0.00000  )
658	0.04404   	0.27910   	-0.03455  	202.29403 	 (0.00000   )
659	0.14240   	-0.16124  	-0.03516  	204.82234 	 (0.00000   )
660	0.16428   	0.04852   	-0.04091  	199.27713 	 (-0.00000  )
661	-0.02093  	0.06641   	-0.05869  	199.86772 	 (0.00000   )
662	-0.00894  	-0.09360  	0.07884   	200.85554 	 (0.00000   )
663	-0.27829  	0.12839   	-0.11512  	200.41534 	 (0.00000   )
664	0.27867   	-0.05362  	0.14518   	201.03379 	 (-0.00000  )
665	-0.16677  	0.00278   	0.08367   	196.67536 	 (0.00000   )
666	-0.07557  	-0.11247  	0.07612   	200.39377 	 (0.00000   )
667	-0.01076  	-0.07672  	0.20262   	199.60579 	 (0.00000   )
668	-0.21887  	0.07231   	0.01279   	205.53532 	 (-0.00000  )
669	0.24648   	0.23357   	-0.26577  	198.77551 	 (-0.00000  )
670	-0.05262  	-0.07012  	0.03970   	198.25709 	 (-0.00000  )
671	-0.21571  	0.14356   	-0.09420  	197.15334 	 (-0.00000  )
672	-0.11632  	0.01519   	0.06241   	202.04447 	 (0.00000   )
673	0.11253   	0.26479   	-0.02350  	198.17213 	 (-0.00000  )
674	0.03281   	-0.05676  	-0.20917  	204.30762 	 (-0.00000  )
675	-0.19756  	0.20594   	0.04933   	202.98913 	 (0.00000   )
676	0.08008   	0.08102   	0.13790   	192.76793 	 (0.00000   )
677	-0.08481  	0.13684   	-0.19513  	202.28331 	 (-0.00000  )
678	-0.08713  	-0.33148  	-0.00269  	190.18746 	 (-0.00000  )
679	0.17189   	0.05344   	0.21464   	197.34203 	 (0.00000   )
680	0.15901   	0.01987   	-0.16192  	197.23489 	 (-0.00000  )
681	0.20923   	0.12172   	-0.09716  	194.44367 	 (0.00000   )
682	-0.18950  	0.00160   	0.06018   	198.16386 	 (-0.00000  )
683	-0.53368  	0.16961   	-0.15541  	198.86293 	 (-0.00000  )
684	-0.28116  	-0.06833  	0.00934   	194.47806 	 (0.00000   )
685	-0.10618  	0.34395   	0.04466   	193.12628 	 (-0.00000  )
686	0.28369   	-0.53672  	0.24493   	198.31268 	 (0.00000   )
687	-0.16042  	0.10568   	0.26974   	193.84605 	 (0.00000   )
688	0.02222   	0.01492   	-0.17863  	189.80755 	 (0.00000   )
689	-0.02235  	-0.13096  	0.25128   	185.98670 	 (-0.00000  )
690	0.06570   	-0.06143  	0.30364   	193.75104 	 (0.00000   )
691	-0.17674  	0.08654   	-0.20673  	197.92563 	 (-0.00000  )
692	0.11270   	-0.22723  	-0.30409  	202.50215 	 (-0.00000  )
693	0.23647   	-0.39393  	-0.16388  	204.48863 	 (0.00000   )
694	0.27884   	-0.12913  	-0.14332  	202.70744 	 (0.00000   )
695	-0.48455  	-0.09066  	0.07666   	205.62134 	 (-0.00000  )
696	0.38495   	-0.01180  	-0.42439  	206.65305 	 (0.00000   )
697	0.55713   	0.48222   	-0.16414  	206.50511 	 (0.00000   )
698	-0.04377  	0.08735   	0.00437   	205.27517 	 (-0.00000  )
699	-0.21925  	0.97825   	0.01952   	207.00578 	 (0.00000   )
700	-0.01182  	-0.17338  	-0.05289  	200.35174 	 (0.00000   )
701	-0.20959  	0.00244   	0.17636   	196.08620 	 (-0.00000  )
702	-0.04744  	0.03454   	0.11051   	183.60837 	 (0.00000   )
703	-0.20635  	0.11707   	-0.07119  	185.14244 	 (-0.00000  )
704	0.22866   	-0.02611  	-0.04916  	180.55018 	 (-0.00000  )
705	0.08311   	0.05846   	0.05436   	199.06051 	 (0.00000   )
706	-0.14105  	-0.16289  	0.14927   	180.92792 	 (-0.00000  )
707	0.07362   	-0.04890  	-0.20475  	180.83091 	 (0.00000   )
708	0.06873   	0.21887   	0.05791   	181.13382 	 (0.00000   )
709	0.20302   	-0.01423  	0.00997   	211.77316 	 (-0.00000  )
710	0.03167   	0.02294   	0.03711   	211.10318 	 (-0.00000  )
711	0.00048   	-0.12928  	0.11641   	210.41254 	 (-0.00000  )
712	-0.04186  	0.00233   	-0.00948  	206.36533 	 (-0.00000  )
713	0.09154   	-0.01459  	-0.00053  	207.79142 	 (-0.00000  )
714	-0.10136  	0.02362   	-0.12629  	203.35183 	 (-0.00000  )
715	0.00554   	0.26890   	-0.14547  	204.85400 	 (0.00000   )
716	-0.07690  	-0.01510  	0.18256   	205.17325 	 (-0.00000  )
717	-0.17369  	-0.10326  	0.39770   	205.55174 	 (0.00000   )
718	-0.02634  	0.07723   	-0.10521  	199.52641 	 (-0.00000  )
719	0.15149   	-0.11176  	-0.17735  	198.51935 	 (0.00000   )
720	-0.25392  	0.22619   	0.35492   	197.43902 	 (0.00000   )
721	-0.15548  	-0.12711  	-0.02057  	179.58193 	 (-0.00000  )
722	0.08097   	0.04596   	-0.02138  	175.86164 	 (0.00000   )
723	0.01654   	-0.11785  	0.00314   	177.43940 	 (0.00000   )
724	0.08460   	0.10939   	-0.08600  	179.15574 	 (-0.00000  )
725	-0.28938  	0.31744   	-0.03560  	207.54302 	 (0.00000   )
726	-0.08409  	0.00373   	-0.01252  	177.07112 	 (-0.00000  )
727	0.64242   	0.25544   	-0.31906  	208.95916 	 (-0.00000  )
728	0.27730   	-0.18949  	0.20273   	208.77614 	 (-0.00000  )
729	0.00513   	0.01217   	-0.08623  	186.65108 	 (0.00000   )
730	0.00794   	0.00924   	0.22302   	205.92825 	 (-0.00000  )
731	0.40930   	0.03937   	-0.03635  	204.65171 	 (0.00000   )
732	-0.21004  	-0.24765  	0.03548   	209.01706 	 (0.00000   )
733	0.09265   	-0.00261  	0.05265   	199.47350 	 (0.00000   )
734	0.06695   	0.13436   	-0.06989  	228.59465 	 (-0.00000  )
735	0.06073   	0.08565   	0.03532   	198.14727 	 (0.00000   )
736	-0.00513  	0.01072   	0.00057   	192.85724 	 (-0.00000  )
737	-0.09946  	-0.07745  	0.19290   	228.66767 	 (-0.00000  )
738	0.13741   	0.05587   	-0.06171  	210.36495 	 (-0.00000  )
739	-0.11084  	0.00449   	-0.01486  	230.43707 	 (0.00000   )
740	0.06916   	0.01350   	-0.06297  	215.82311 	 (-0.00000  )
741	-0.08361  	0.18396   	-0.26243  	227.32503 	 (-0.00000  )
742	-0.20775  	0.03778   	0.01209   	221.00711 	 (-0.00000  )
743	-0.07017  	0.05058   	0.02892   	228.16454 	 (-0.00000  )
744	-0.22658  	-0.05976  	-0.08831  	219.00548 	 (0.00000   )
745	-0.22447  	-0.08397  	0.05972   	222.73206 	 (0.00000   )
746	0.33710   	-0.04208  	-0.09772  	227.71223 	 (-0.00000  )
747	0.26433   	-0.11322  	0.01619   	229.62678 	 (0.00000   )
748	-0.15449  	-0.30382  	-0.11240  	225.53623 	 (-0.00000  )
749	0.14135   	-0.02309  	-0.15697  	225.82860 	 (-0.00000  )
750	0.11348   	0.20046   	-0.08205  	226.94971 	 (-0.00000  )
751	-0.05177  	-0.00466  	0.13516   	225.05210 	 (-0.00000  )
752	0.06783   	0.22306   	0.02431   	226.35586 	 (0.00000   )
753	-0.12186  	-0.01084  	-0.06616  	223.91910 	 (-0.00000  )
754	0.01181   	0.12273   	0.05775   	222.67981 	 (0.00000   )
755	0.08331   	0.16984   	0.11120   	233.50628 	 (0.00000   )
