786	0.38228   	 (0.00000   )
787	0.52986   	 (-0.00000  )
788	0.65452   	 (-0.00000  )
789	0.47752   	 (0.00000   )
790	0.64089   	 (0.00000   )
791	0.42626   	 (0.00000   )
792	0.24643   	 (-0.00000  )
793	0.60791   	 (-0.00000  )
794	0.52106   	 (0.00000   )
795	0.13741   	 (0.00000   )
796	0.36135   	 (0.00000   )
797	0.26229   	 (0.00000   )
798	0.34155   	 (0.00000   )
799	0.37947   	 (-0.00000  )
800	0.29066   	 (-0.00000  )
801	0.23977   	 (0.00000   )
802	0.36994   	 (0.00000   )
803	0.14479   	 (-0.00000  )
804	0.32611   	 (-0.00000  )
805	0.20462   	 (0.00000   )
806	0.39358   	 (0.00000   )
807	0.38812   	 (-0.00000  )
808	0.31547   	 (0.00000   )
809	0.30321   	 (0.00000   )
810	0.41885   	 (0.00000   )
811	0.41274   	 (0.00000   )
812	0.54888   	 (0.00000   )
813	0.49738   	 (-0.00000  )
814	0.54011   	 (0.00000   )
815	0.08228   	 (0.00000   )
816	0.52202   	 (-0.00000  )
817	-0.01014  	 (0.00000   )
818	0.28049   	 (-0.00000  )
819	-0.00983  	 (-0.00000  )
820	-0.24281  	 (0.00000   )
821	0.43763   	 (-0.00000  )
822	0.26596   	 (0.00000   )
823	0.07340   	 (0.00000   )
824	0.34799   	 (0.00000   )
825	-0.08106  	 (-0.00000  )
826	0.39726   	 (-0.00000  )
827	0.37646   	 (0.00000   )
828	-0.19017  	 (0.00000   )
829	0.47699   	 (0.00000   )
830	-0.03107  	 (-0.00000  )
831	0.42963   	 (-0.00000  )
832	-0.11120  	 (-0.00000  )
833	0.54995   	 (0.00000   )
834	0.34601   	 (0.00000   )
835	-0.14611  	 (-0.00000  )
836	0.34375   	 (-0.00000  )
837	-0.18548  	 (0.00000   )
838	0.46774   	 (-0.00000  )
839	-0.09628  	 (0.00000   )
840	0.39616   	 (0.00000   )
841	-0.13121  	 (0.00000   )
842	0.11638   	 (0.00000   )
843	-0.06341  	 (0.00000   )
844	0.10379   	 (-0.00000  )
845	-0.06345  	 (-0.00000  )
846	-0.02716  	 (0.00000   )
847	-0.08497  	 (0.00000   )
848	0.19001   	 (-0.00000  )
849	-0.09778  	 (0.00000   )
850	-0.12472  	 (-0.00000  )
851	-0.09137  	 (0.00000   )
852	0.11578   	 (-0.00000  )
853	-0.11554  	 (-0.00000  )
854	0.04984   	 (0.00000   )
855	-0.07295  	 (-0.00000  )
856	0.19388   	 (-0.00000  )
857	0.21991   	 (0.00000   )
858	-0.16602  	 (0.00000   )
859	0.24806   	 (-0.00000  )
860	-0.08654  	 (0.00000   )
861	0.29069   	 (0.00000   )
862	-0.30486  	 (0.00000   )
863	0.45163   	 (-0.00000  )
864	-0.34163  	 (0.00000   )
865	-0.23059  	 (0.00000   )
866	0.29179   	 (0.00000   )
867	0.41449   	 (-0.00000  )
868	-0.08642  	 (-0.00000  )
869	0.31456   	 (-0.00000  )
870	0.23268   	 (0.00000   )
871	-0.05550  	 (0.00000   )
872	0.06095   	 (-0.00000  )
873	0.44258   	 (0.00000   )
874	-0.21055  	 (0.00000   )
875	0.31062   	 (0.00000   )
876	-0.00219  	 (-0.00000  )
877	0.32141   	 (0.00000   )
878	0.59476   	 (0.00000   )
879	0.88460   	 (0.00000   )
880	0.90643   	 (0.00000   )
881	0.30140   	 (0.00000   )
882	0.47976   	 (0.00000   )
883	0.12943   	 (0.00000   )
884	0.29669   	 (0.00000   )
885	0.17486   	 (0.00000   )
886	0.05635   	 (0.00000   )
887	0.29588   	 (0.00000   )
888	-0.12910  	 (-0.00000  )
889	0.30626   	 (-0.00000  )
890	0.28518   	 (-0.00000  )
891	-0.29011  	 (-0.00000  )
892	-0.20960  	 (-0.00000  )
893	0.26766   	 (0.00000   )
894	0.19411   	 (-0.00000  )
895	0.28155   	 (-0.00000  )
896	-0.05791  	 (-0.00000  )
897	0.09093   	 (-0.00000  )
898	0.12628   	 (0.00000   )
899	-0.31929  	 (-0.00000  )
900	0.21587   	 (-0.00000  )
901	-0.30160  	 (-0.00000  )
902	0.10893   	 (0.00000   )
903	0.16256   	 (0.00000   )
904	0.30253   	 (-0.00000  )
905	0.13289   	 (0.00000   )
906	0.17888   	 (0.00000   )
907	0.38323   	 (-0.00000  )
908	0.34000   	 (0.00000   )
909	0.44861   	 (0.00000   )
910	-0.01091  	 (-0.00000  )
911	0.44733   	 (-0.00000  )
912	0.59283   	 (0.00000   )
913	0.32187   	 (0.00000   )
914	0.18385   	 (-0.00000  )
915	-0.15780  	 (-0.00000  )
916	-0.54179  	 (0.00000   )
917	-0.58225  	 (0.00000   )
918	0.58570   	 (-0.00000  )
919	0.64361   	 (0.00000   )
920	-0.45645  	 (0.00000   )
921	0.71795   	 (0.00000   )
922	-0.43903  	 (-0.00000  )
923	0.60457   	 (0.00000   )
924	-0.33490  	 (0.00000   )
925	-0.33181  	 (0.00000   )
926	0.59331   	 (0.00000   )
927	-0.37666  	 (0.00000   )
928	0.39735   	 (-0.00000  )
929	-0.54392  	 (0.00000   )
930	0.51836   	 (-0.00000  )
931	0.41155   	 (0.00000   )
932	0.41092   	 (-0.00000  )
933	0.42572   	 (0.00000   )
934	0.03497   	 (-0.00000  )
935	-0.18980  	 (-0.00000  )
936	-0.97831  	 (0.00000   )
937	-0.91227  	 (-0.00000  )
938	0.53738   	 (-0.00000  )
939	-0.86831  	 (0.00000   )
940	-0.79969  	 (0.00000   )
941	-0.70624  	 (-0.00000  )
942	0.29664   	 (-0.00000  )
943	0.37572   	 (-0.00000  )
944	0.42111   	 (-0.00000  )
945	0.42686   	 (-0.00000  )
946	0.42331   	 (-0.00000  )
947	-0.51663  	 (0.00000   )
948	-0.78889  	 (0.00000   )
949	-0.64966  	 (-0.00000  )
950	-0.48367  	 (-0.00000  )
951	-0.59649  	 (0.00000   )
952	-0.86061  	 (0.00000   )
953	-0.58267  	 (-0.00000  )
954	0.30131   	 (-0.00000  )
955	0.48077   	 (0.00000   )
956	0.49629   	 (-0.00000  )
957	0.50875   	 (0.00000   )
958	-0.94484  	 (-0.00000  )
959	0.31088   	 (-0.00000  )
960	0.30953   	 (0.00000   )
961	-0.98226  	 (-0.00000  )
962	-1.02691  	 (0.00000   )
963	0.33229   	 (-0.00000  )
964	-0.79613  	 (0.00000   )
965	-0.30736  	 (-0.00000  )
966	0.74682   	 (0.00000   )
967	0.73535   	 (-0.00000  )
968	0.41981   	 (-0.00000  )
969	0.46076   	 (-0.00000  )
970	0.51458   	 (0.00000   )
971	0.67692   	 (-0.00000  )
972	0.60031   	 (0.00000   )
973	0.30515   	 (-0.00000  )
974	0.41996   	 (0.00000   )
975	0.30861   	 (-0.00000  )
976	0.11469   	 (-0.00000  )
977	0.09365   	 (-0.00000  )
978	0.62106   	 (-0.00000  )
979	0.11632   	 (-0.00000  )
980	0.83779   	 (0.00000   )
981	0.67896   	 (-0.00000  )
982	0.86491   	 (-0.00000  )
983	0.91216   	 (0.00000   )
984	0.62293   	 (0.00000   )
985	0.46286   	 (-0.00000  )
986	0.31933   	 (0.00000   )
987	-0.34141  	 (-0.00000  )
988	-0.06787  	 (-0.00000  )
989	0.06179   	 (0.00000   )
990	0.14525   	 (-0.00000  )
991	-0.31608  	 (0.00000   )
992	-0.30153  	 (0.00000   )
993	-0.41358  	 (-0.00000  )
994	-0.41356  	 (-0.00000  )
995	-0.27800  	 (-0.00000  )
996	0.10719   	 (0.00000   )
997	-0.05032  	 (-0.00000  )
998	0.34792   	 (-0.00000  )
999	0.34142   	 (0.00000   )
1000	0.33954   	 (0.00000   )
1001	-0.80985  	 (0.00000   )
1002	-0.34984  	 (0.00000   )
1003	-0.40712  	 (-0.00000  )
1004	1.17487   	 (-0.00000  )
1005	0.37870   	 (-0.00000  )
1006	0.36111   	 (0.00000   )
1007	0.01143   	 (-0.00000  )
1008	-0.10946  	 (0.00000   )
1009	0.16714   	 (0.00000   )
1010	0.60233   	 (-0.00000  )
1011	0.54433   	 (-0.00000  )
1012	0.55298   	 (-0.00000  )
1013	0.85798   	 (0.00000   )
1014	0.86499   	 (0.00000   )
1015	0.61349   	 (0.00000   )
1016	0.59872   	 (-0.00000  )
1017	0.59200   	 (-0.00000  )
1018	1.19990   	 (0.00000   )
1019	1.20002   	 (-0.00000  )
1020	1.19372   	 (-0.00000  )
1021	0.81200   	 (-0.00000  )
1022	0.71652   	 (0.00000   )
1023	0.64011   	 (-0.00000  )
1024	1.44902   	 (-0.00000  )
1025	1.55989   	 (-0.00000  )
1026	1.62558   	 (-0.00000  )
1027	0.28244   	 (-0.00000  )
1028	0.60413   	 (-0.00000  )
1029	0.37088   	 (0.00000   )
1030	-0.66658  	 (-0.00000  )
1031	-0.54044  	 (-0.00000  )
1032	-0.85131  	 (-0.00000  )
1033	0.08660   	 (0.00000   )
1034	0.06928   	 (0.00000   )
1035	-0.82936  	 (0.00000   )
1036	0.05680   	 (0.00000   )
1037	0.34034   	 (-0.00000  )
1038	-0.16116  	 (0.00000   )
1039	-0.15943  	 (0.00000   )
1040	0.34240   	 (0.00000   )
1041	-0.21994  	 (-0.00000  )
1042	0.31467   	 (-0.00000  )
1043	0.80005   	 (0.00000   )
1044	0.05106   	 (-0.00000  )
1045	0.06119   	 (-0.00000  )
1046	0.04745   	 (0.00000   )
1047	0.76483   	 (-0.00000  )
1048	0.82563   	 (0.00000   )
1049	0.78882   	 (0.00000   )
1050	1.34761   	 (-0.00000  )
1051	1.34131   	 (0.00000   )
1052	1.32778   	 (0.00000   )
1053	-0.09495  	 (0.00000   )
1054	1.17839   	 (-0.00000  )
1055	1.18009   	 (-0.00000  )
1056	1.17822   	 (0.00000   )
1057	-0.72020  	 (0.00000   )
1058	0.06720   	 (0.00000   )
1059	-0.75329  	 (0.00000   )
1060	0.38980   	 (-0.00000  )
1061	0.39108   	 (-0.00000  )
1062	0.74029   	 (0.00000   )
1063	0.73575   	 (-0.00000  )
1064	0.72588   	 (0.00000   )
1065	0.58864   	 (0.00000   )
1066	-0.66423  	 (-0.00000  )
1067	1.01443   	 (-0.00000  )
1068	1.00360   	 (0.00000   )
1069	1.00285   	 (0.00000   )
1070	-0.29654  	 (-0.00000  )
1071	-0.29517  	 (0.00000   )
1072	-0.29606  	 (-0.00000  )
1073	0.51541   	 (0.00000   )
1074	0.52299   	 (-0.00000  )
1075	0.52067   	 (-0.00000  )
1076	0.35818   	 (0.00000   )
1077	0.27811   	 (-0.00000  )
1078	0.27794   	 (-0.00000  )
1079	-0.01138  	 (-0.00000  )
1080	-0.01029  	 (0.00000   )
1081	-0.00832  	 (-0.00000  )
1082	0.22749   	 (0.00000   )
1083	0.22984   	 (-0.00000  )
1084	0.22298   	 (0.00000   )
1085	-0.24028  	 (-0.00000  )
1086	-0.24006  	 (0.00000   )
1087	0.04497   	 (0.00000   )
1088	0.01545   	 (0.00000   )
1089	0.02361   	 (-0.00000  )
1090	0.69336   	 (-0.00000  )
1091	-0.02791  	 (-0.00000  )
1092	-0.03029  	 (0.00000   )
1093	-0.03152  	 (0.00000   )
1094	0.24284   	 (-0.00000  )
1095	-0.21085  	 (-0.00000  )
1096	0.08238   	 (-0.00000  )
1097	0.21319   	 (-0.00000  )
1098	0.11141   	 (-0.00000  )
1099	0.19576   	 (0.00000   )
1100	-0.15599  	 (0.00000   )
1101	0.25105   	 (-0.00000  )
1102	0.21421   	 (-0.00000  )
1103	0.25837   	 (-0.00000  )
1104	0.32914   	 (-0.00000  )
1105	0.32387   	 (0.00000   )
1106	-0.14103  	 (0.00000   )
1107	-0.13355  	 (-0.00000  )
1108	0.40772   	 (0.00000   )
1109	0.36953   	 (0.00000   )
1110	0.38426   	 (-0.00000  )
1111	0.22609   	 (0.00000   )
1112	0.29297   	 (0.00000   )
1113	-0.03918  	 (0.00000   )
1114	-0.03663  	 (-0.00000  )
1115	0.60558   	 (-0.00000  )
1116	-0.03489  	 (-0.00000  )
1117	0.65416   	 (-0.00000  )
1118	0.57763   	 (-0.00000  )
1119	0.71535   	 (-0.00000  )
1120	0.71786   	 (-0.00000  )
1121	0.74754   	 (-0.00000  )
1122	-0.20401  	 (0.00000   )
1123	-0.15379  	 (-0.00000  )
1124	-0.11722  	 (-0.00000  )
1125	0.11783   	 (-0.00000  )
1126	0.01971   	 (0.00000   )
1127	-0.16351  	 (0.00000   )
1128	0.54567   	 (0.00000   )
1129	0.34898   	 (0.00000   )
1130	0.43620   	 (-0.00000  )
1131	0.59672   	 (0.00000   )
1132	0.33332   	 (-0.00000  )
1133	0.62405   	 (-0.00000  )
1134	0.43048   	 (-0.00000  )
1135	0.17433   	 (0.00000   )
1136	0.55487   	 (-0.00000  )
1137	0.14865   	 (0.00000   )
1138	0.64762   	 (0.00000   )
1139	0.62994   	 (0.00000   )
1140	0.13447   	 (0.00000   )
1141	0.58735   	 (0.00000   )
1142	0.09207   	 (-0.00000  )
1143	0.56762   	 (0.00000   )
1144	0.60089   	 (-0.00000  )
1145	0.98301   	 (0.00000   )
1146	0.98496   	 (0.00000   )
1147	0.98651   	 (0.00000   )
1148	0.01873   	 (0.00000   )
1149	0.23801   	 (-0.00000  )
1150	0.24129   	 (-0.00000  )
1151	0.22591   	 (-0.00000  )
1152	-0.10299  	 (-0.00000  )
1153	0.33802   	 (0.00000   )
1154	0.31305   	 (0.00000   )
1155	0.32479   	 (0.00000   )
1156	0.79410   	 (0.00000   )
1157	0.39022   	 (-0.00000  )
1158	0.45251   	 (0.00000   )
1159	0.42411   	 (0.00000   )
1160	0.52016   	 (-0.00000  )
1161	-0.24718  	 (-0.00000  )
1162	-0.24162  	 (0.00000   )
1163	0.46373   	 (0.00000   )
1164	-0.37023  	 (-0.00000  )
1165	0.41932   	 (0.00000   )
1166	0.39942   	 (-0.00000  )
1167	0.48744   	 (0.00000   )
1168	0.35794   	 (0.00000   )
1169	0.54442   	 (0.00000   )
1170	0.44274   	 (-0.00000  )
1171	0.37162   	 (0.00000   )
1172	0.43483   	 (0.00000   )
1173	0.38137   	 (0.00000   )
1174	0.58529   	 (0.00000   )
1175	-0.04278  	 (0.00000   )
1176	0.01931   	 (0.00000   )
1177	0.49273   	 (0.00000   )
1178	0.10757   	 (0.00000   )
1179	0.09283   	 (0.00000   )
1180	0.18168   	 (-0.00000  )
1181	0.31348   	 (0.00000   )
1182	0.22954   	 (-0.00000  )
1183	0.18584   	 (-0.00000  )
1184	0.06329   	 (-0.00000  )
1185	0.23790   	 (0.00000   )
1186	0.27645   	 (-0.00000  )
1187	0.17019   	 (-0.00000  )
1188	0.05506   	 (0.00000   )
1189	0.18029   	 (0.00000   )
1190	-0.12552  	 (0.00000   )
1191	0.18695   	 (0.00000   )
1192	0.19052   	 (0.00000   )
1193	0.16754   	 (0.00000   )
1194	-0.12154  	 (-0.00000  )
1195	0.19271   	 (0.00000   )
1196	0.20611   	 (0.00000   )
1197	0.10161   	 (-0.00000  )
1198	-0.04338  	 (0.00000   )
1199	0.13531   	 (-0.00000  )
1200	0.02555   	 (-0.00000  )
1201	0.26498   	 (-0.00000  )
1202	0.13822   	 (0.00000   )
1203	0.16586   	 (-0.00000  )
1204	0.19186   	 (-0.00000  )
1205	0.31330   	 (0.00000   )
1206	0.08505   	 (-0.00000  )
1207	0.42726   	 (0.00000   )
1208	0.08479   	 (0.00000   )
1209	0.18316   	 (0.00000   )
1210	0.06462   	 (-0.00000  )
1211	0.40210   	 (0.00000   )
1212	-0.14140  	 (0.00000   )
1213	-0.10476  	 (-0.00000  )
1214	0.02397   	 (0.00000   )
1215	0.06858   	 (-0.00000  )
1216	0.06623   	 (0.00000   )
1217	0.70674   	 (-0.00000  )
1218	0.02947   	 (0.00000   )
1219	0.64333   	 (0.00000   )
1220	0.02366   	 (-0.00000  )
1221	0.60387   	 (-0.00000  )
1222	-0.07336  	 (-0.00000  )
1223	0.12284   	 (0.00000   )
1224	-0.00427  	 (0.00000   )
1225	0.17316   	 (0.00000   )
1226	0.11665   	 (-0.00000  )
1227	-0.01849  	 (0.00000   )
1228	0.10473   	 (0.00000   )
1229	0.41589   	 (-0.00000  )
1230	0.56530   	 (-0.00000  )
1231	0.40321   	 (-0.00000  )
1232	0.45022   	 (-0.00000  )
1233	0.34532   	 (0.00000   )
1234	0.25233   	 (0.00000   )
1235	0.19971   	 (0.00000   )
1236	0.04714   	 (0.00000   )
1237	0.22178   	 (0.00000   )
1238	0.01615   	 (-0.00000  )
1239	0.43503   	 (0.00000   )
1240	-0.13805  	 (0.00000   )
1241	0.01906   	 (-0.00000  )
1242	0.51862   	 (-0.00000  )
1243	-0.12890  	 (-0.00000  )
1244	0.46449   	 (0.00000   )
1245	-0.06524  	 (-0.00000  )
1246	-0.05781  	 (0.00000   )
1247	0.47024   	 (-0.00000  )
1248	-0.06291  	 (0.00000   )
1249	0.56937   	 (0.00000   )
1250	-0.02644  	 (0.00000   )
1251	0.07479   	 (-0.00000  )
1252	0.67533   	 (0.00000   )
1253	0.44946   	 (-0.00000  )
1254	0.65698   	 (0.00000   )
1255	0.38117   	 (0.00000   )
1256	0.39366   	 (0.00000   )
1257	0.51689   	 (-0.00000  )
1258	0.42859   	 (-0.00000  )
1259	0.63709   	 (0.00000   )
1260	0.44847   	 (0.00000   )
1261	0.50738   	 (0.00000   )
1262	0.56302   	 (-0.00000  )
1263	0.59895   	 (0.00000   )
1264	0.62533   	 (0.00000   )
1265	0.47990   	 (-0.00000  )
1266	0.52047   	 (0.00000   )
1267	0.50380   	 (-0.00000  )
1268	0.62167   	 (-0.00000  )
1269	0.54824   	 (0.00000   )
1270	0.67762   	 (-0.00000  )
1271	0.56708   	 (-0.00000  )
1272	0.44327   	 (0.00000   )
1273	0.45487   	 (0.00000   )
1274	0.51819   	 (-0.00000  )
1275	0.43850   	 (0.00000   )
1276	0.59233   	 (-0.00000  )
1277	0.56127   	 (0.00000   )
1278	0.47391   	 (-0.00000  )
1279	0.24438   	 (0.00000   )
1280	0.20450   	 (0.00000   )
1281	0.50844   	 (0.00000   )
1282	-0.09172  	 (0.00000   )
1283	0.03994   	 (-0.00000  )
1284	0.70075   	 (0.00000   )
1285	0.22607   	 (-0.00000  )
1286	0.50457   	 (-0.00000  )
1287	-0.02746  	 (-0.00000  )
1288	0.56588   	 (0.00000   )
1289	0.55083   	 (-0.00000  )
1290	0.20215   	 (-0.00000  )
1291	0.17886   	 (-0.00000  )
1292	0.22699   	 (-0.00000  )
1293	0.49348   	 (-0.00000  )
1294	0.08133   	 (-0.00000  )
1295	0.35685   	 (-0.00000  )
1296	-0.06009  	 (-0.00000  )
1297	0.06057   	 (0.00000   )
1298	0.14991   	 (-0.00000  )
1299	0.13412   	 (-0.00000  )
1300	0.34695   	 (0.00000   )
1301	0.15483   	 (0.00000   )
1302	0.19196   	 (-0.00000  )
1303	0.35208   	 (0.00000   )
1304	0.34589   	 (0.00000   )
1305	0.46579   	 (-0.00000  )
1306	0.24956   	 (-0.00000  )
1307	0.40654   	 (0.00000   )
1308	0.27330   	 (-0.00000  )
1309	0.45020   	 (-0.00000  )
1310	0.17270   	 (-0.00000  )
1311	0.52602   	 (-0.00000  )
1312	0.23160   	 (0.00000   )
1313	0.18207   	 (-0.00000  )
1314	0.47321   	 (-0.00000  )
1315	0.31296   	 (-0.00000  )
1316	0.44770   	 (-0.00000  )
1317	-0.04091  	 (0.00000   )
1318	0.44293   	 (0.00000   )
1319	0.06687   	 (0.00000   )
1320	-0.06245  	 (0.00000   )
1321	0.50490   	 (0.00000   )
1322	-0.08916  	 (0.00000   )
1323	0.06580   	 (-0.00000  )
1324	0.39778   	 (-0.00000  )
1325	0.36359   	 (-0.00000  )
1326	0.04991   	 (-0.00000  )
1327	0.37359   	 (0.00000   )
1328	0.11196   	 (0.00000   )
1329	0.29018   	 (-0.00000  )
1330	0.36563   	 (-0.00000  )
1331	0.29540   	 (-0.00000  )
1332	0.29386   	 (-0.00000  )
1333	0.26625   	 (0.00000   )
1334	0.23011   	 (0.00000   )
1335	0.34972   	 (0.00000   )
1336	0.36689   	 (-0.00000  )
1337	0.26854   	 (-0.00000  )
1338	0.36106   	 (-0.00000  )
1339	0.41740   	 (-0.00000  )
1340	0.29201   	 (0.00000   )
1341	0.34790   	 (0.00000   )
1342	0.33151   	 (0.00000   )
1343	0.02132   	 (0.00000   )
1344	0.45388   	 (-0.00000  )
1345	-0.12902  	 (-0.00000  )
1346	-0.04617  	 (-0.00000  )
1347	-0.03149  	 (-0.00000  )
1348	0.35539   	 (-0.00000  )
1349	-0.10030  	 (0.00000   )
1350	0.09028   	 (0.00000   )
1351	0.27982   	 (-0.00000  )
1352	0.23155   	 (-0.00000  )
1353	0.36552   	 (0.00000   )
1354	0.41790   	 (-0.00000  )
1355	0.15429   	 (0.00000   )
1356	0.26204   	 (0.00000   )
1357	-0.03379  	 (-0.00000  )
1358	0.20197   	 (-0.00000  )
1359	-0.22317  	 (-0.00000  )
1360	0.50930   	 (-0.00000  )
1361	0.31528   	 (-0.00000  )
1362	0.24516   	 (0.00000   )
1363	0.26811   	 (0.00000   )
1364	0.24675   	 (-0.00000  )
1365	0.48848   	 (0.00000   )
1366	-1.16032  	 (0.00000   )
1367	-0.23137  	 (0.00000   )
1368	-0.19943  	 (0.00000   )
1369	-0.18258  	 (0.00000   )
1370	0.44821   	 (-0.00000  )
1371	-0.07918  	 (0.00000   )
1372	0.50023   	 (0.00000   )
1373	0.25527   	 (-0.00000  )
1374	0.40161   	 (-0.00000  )
1375	0.37413   	 (0.00000   )
1376	0.35452   	 (-0.00000  )
1377	0.34562   	 (-0.00000  )
1378	0.51657   	 (-0.00000  )
1379	0.43018   	 (0.00000   )
1380	0.33200   	 (0.00000   )
1381	0.49140   	 (0.00000   )
1382	0.32673   	 (-0.00000  )
1383	0.40582   	 (0.00000   )
1384	0.42944   	 (-0.00000  )
1385	0.40526   	 (0.00000   )
1386	0.56579   	 (0.00000   )
1387	0.38260   	 (-0.00000  )
1388	0.33399   	 (-0.00000  )
1389	0.49291   	 (-0.00000  )
1390	0.34372   	 (0.00000   )
1391	0.31034   	 (-0.00000  )
1392	0.31971   	 (-0.00000  )
1393	0.32066   	 (0.00000   )
1394	0.43984   	 (-0.00000  )
1395	0.27536   	 (-0.00000  )
1396	0.42596   	 (-0.00000  )
1397	0.44714   	 (0.00000   )
1398	0.50485   	 (-0.00000  )
1399	0.36756   	 (0.00000   )
1400	0.57057   	 (0.00000   )
1401	0.60080   	 (0.00000   )
1402	0.44197   	 (0.00000   )
1403	0.76717   	 (0.00000   )
1404	0.48779   	 (0.00000   )
1405	0.65577   	 (0.00000   )
1406	0.40558   	 (0.00000   )
1407	0.37705   	 (0.00000   )
1408	0.40110   	 (-0.00000  )
1409	0.42379   	 (0.00000   )
1410	0.39517   	 (-0.00000  )
1411	0.50571   	 (-0.00000  )
1412	0.21868   	 (0.00000   )
1413	0.45205   	 (-0.00000  )
1414	0.24040   	 (0.00000   )
1415	0.49144   	 (0.00000   )
1416	2.47672   	 (0.00000   )
1417	0.41641   	 (-0.00000  )
1418	0.41388   	 (0.00000   )
1419	0.05703   	 (-0.00000  )
1420	0.47433   	 (-0.00000  )
1421	0.69660   	 (-0.00000  )
1422	0.41841   	 (-0.00000  )
1423	-0.03973  	 (-0.00000  )
1424	0.48265   	 (0.00000   )
1425	0.84860   	 (-0.00000  )
1426	0.45134   	 (0.00000   )
1427	0.48867   	 (-0.00000  )
1428	0.02191   	 (-0.00000  )
1429	0.51186   	 (0.00000   )
1430	0.01049   	 (-0.00000  )
1431	0.47648   	 (-0.00000  )
1432	0.48570   	 (-0.00000  )
1433	0.52033   	 (-0.00000  )
1434	0.66636   	 (0.00000   )
1435	0.94745   	 (0.00000   )
1436	0.50838   	 (0.00000   )
1437	0.54545   	 (0.00000   )
1438	0.63029   	 (0.00000   )
1439	0.54704   	 (0.00000   )
1440	0.76757   	 (0.00000   )
1441	0.59979   	 (0.00000   )
1442	0.85904   	 (-0.00000  )
1443	0.58961   	 (-0.00000  )
1444	0.57171   	 (0.00000   )
1445	0.57853   	 (-0.00000  )
1446	0.58155   	 (0.00000   )
1447	0.45110   	 (0.00000   )
1448	0.14470   	 (0.00000   )
1449	0.12686   	 (0.00000   )
1450	0.59794   	 (-0.00000  )
1451	0.64395   	 (0.00000   )
1452	-0.12241  	 (-0.00000  )
1453	0.61894   	 (-0.00000  )
1454	0.30871   	 (-0.00000  )
1455	0.29563   	 (-0.00000  )
1456	0.26993   	 (-0.00000  )
1457	0.04636   	 (-0.00000  )
1458	0.73080   	 (0.00000   )
1459	0.74229   	 (0.00000   )
1460	0.08333   	 (0.00000   )
1461	0.78799   	 (0.00000   )
1462	0.88964   	 (0.00000   )
1463	0.72103   	 (-0.00000  )
1464	0.76506   	 (0.00000   )
1465	0.39106   	 (0.00000   )
1466	0.33528   	 (0.00000   )
1467	0.85308   	 (0.00000   )
1468	0.35153   	 (0.00000   )
1469	0.79760   	 (0.00000   )
1470	0.41421   	 (-0.00000  )
1471	0.84481   	 (-0.00000  )
1472	0.44301   	 (0.00000   )
1473	0.91264   	 (-0.00000  )
1474	0.48470   	 (-0.00000  )
1475	0.67170   	 (0.00000   )
1476	0.47121   	 (-0.00000  )
1477	-0.03069  	 (-0.00000  )
1478	0.56227   	 (0.00000   )
1479	-0.25444  	 (-0.00000  )
1480	0.49385   	 (-0.00000  )
1481	0.42347   	 (0.00000   )
1482	0.49691   	 (0.00000   )
1483	0.71179   	 (0.00000   )
1484	0.48559   	 (-0.00000  )
1485	0.61619   	 (0.00000   )
1486	0.47862   	 (0.00000   )
1487	0.55838   	 (-0.00000  )
1488	0.44554   	 (-0.00000  )
1489	0.43668   	 (-0.00000  )
1490	0.40630   	 (-0.00000  )
1491	0.44420   	 (0.00000   )
1492	0.43975   	 (0.00000   )
1493	0.46791   	 (0.00000   )
1494	0.42016   	 (-0.00000  )
1495	0.40308   	 (-0.00000  )
1496	0.45361   	 (0.00000   )
1497	0.45332   	 (0.00000   )
1498	0.40192   	 (-0.00000  )
1499	0.38036   	 (0.00000   )
1500	0.33703   	 (0.00000   )
1501	0.36975   	 (0.00000   )
1502	0.29616   	 (0.00000   )
1503	0.50395   	 (0.00000   )
1504	0.26331   	 (-0.00000  )
1505	0.47310   	 (0.00000   )
1506	0.42331   	 (0.00000   )
1507	0.39393   	 (0.00000   )
1508	0.38758   	 (0.00000   )
1509	0.46593   	 (-0.00000  )
1510	0.03717   	 (-0.00000  )
1511	0.42239   	 (-0.00000  )
1512	0.39392   	 (-0.00000  )
1513	0.38626   	 (0.00000   )
1514	0.43047   	 (-0.00000  )
1515	0.51572   	 (0.00000   )
1516	0.03280   	 (0.00000   )
1517	0.43824   	 (0.00000   )
1518	0.57027   	 (0.00000   )
1519	0.43873   	 (0.00000   )
1520	0.46560   	 (-0.00000  )
1521	0.50264   	 (-0.00000  )
1522	0.34956   	 (0.00000   )
1523	0.56184   	 (0.00000   )
1524	0.35939   	 (0.00000   )
1525	0.22225   	 (-0.00000  )
1526	0.36032   	 (0.00000   )
1527	0.54803   	 (-0.00000  )
1528	0.37872   	 (-0.00000  )
1529	0.42612   	 (-0.00000  )
1530	0.54907   	 (0.00000   )
1531	0.46438   	 (0.00000   )
1532	0.49056   	 (0.00000   )
1533	0.55749   	 (0.00000   )
1534	0.55620   	 (-0.00000  )
1535	0.48953   	 (-0.00000  )
1536	0.48983   	 (0.00000   )
1537	0.51023   	 (0.00000   )
1538	0.52197   	 (-0.00000  )
1539	0.55486   	 (0.00000   )
1540	0.53717   	 (-0.00000  )
1541	0.56010   	 (0.00000   )
1542	0.57628   	 (0.00000   )
1543	0.55989   	 (0.00000   )
1544	0.60450   	 (0.00000   )
1545	0.62513   	 (0.00000   )
1546	0.57004   	 (-0.00000  )
