#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
1968  0.235168720960  0.235168720960  0.012788830242  -0.000193090347   0.247764460855  -0.342747716584
1969  0.235195025306  0.235195025306  0.012684213430  -0.000388021088   0.247491217649  -0.334596608315
1970  0.235216574525  0.235216574525  0.012623491940  -0.000347695399   0.247492371066  -0.334041609987
1971  0.235233271576  0.235233271576  0.012368673059  -0.000217490039   0.247384454596  -0.330650701621
1972  0.235255174139  0.235255174139  0.012405598597  -0.000195225015   0.247465547722  -0.332261359696
1973  0.235259518027  0.235259518027  0.012623300797  -0.000378746190   0.247504072635  -0.333191473253
1974  0.235280053633  0.235280053633  0.012380246727  -0.000210053907   0.247450246453  -0.331167984908
1975  0.235302014149  0.235302014149  0.012543501858  -0.000329570242   0.247515945765  -0.332358178780
1976  0.235307989878  0.235307989878  0.012626031060  -0.000224884600   0.247709136338  -0.337452556782
1977  0.235326428607  0.235326428607  0.012515030216  -0.000257853024   0.247583605799  -0.333534951436
1978  0.235348533459  0.235348533459  0.012428654546  -0.000195890534   0.247581297471  -0.332870634628
1979  0.235354509870  0.235354509870  0.012573642597  -0.000357066127   0.247571086340  -0.332430148940
1980  0.235382386253  0.235382386253  0.012567240196  -0.000373464801   0.247576161648  -0.331809699785
1981  0.235405242883  0.235405242883  0.012715301397  -0.000279729091   0.247840815188  -0.338389332238
1982  0.235462771510  0.235462771510  0.012714590932  -0.000372265650   0.247805096792  -0.335851950180
1983  0.235490148911  0.235490148911  0.012618058572  -0.000295549638   0.247812657845  -0.335312719608
1984  0.235526937727  0.235526937727  0.012547606149  -0.000288104477   0.247786439399  -0.333598203796
1985  0.235543776790  0.235543776790  0.012261753416  -0.000173182753   0.247632347453  -0.328946931741
1986  0.235560183768  0.235560183768  0.012568941926  -0.000375573328   0.247753552365  -0.331798630260
1987  0.235588603503  0.235588603503  0.012298399226  -0.000251517449   0.247635485280  -0.327812518809
1988  0.235612363409  0.235612363409  0.012280600238  -0.000239521765   0.247653441882  -0.327654602749
1989  0.235621255274  0.235621255274  0.012464914640  -0.000391461476   0.247694708438  -0.328535563435
1990  0.235648708692  0.235648708692  0.012429256795  -0.000350483396   0.247727482090  -0.328680334453
1991  0.235683668763  0.235683668763  0.012283557918  -0.000304432065   0.247662794615  -0.325968785230
1992  0.235695070861  0.235695070861  0.012136860442  -0.000202599742   0.247629331561  -0.324747941597
1993  0.235713095376  0.235713095376  0.012211280819  -0.000269871298   0.247654504898  -0.324942471063
1994  0.235714370376  0.235714370376  0.012261788239  -0.000330723705   0.247645434909  -0.324660969458
1995  0.235726170413  0.235726170413  0.012185455509  -0.000279054466   0.247632571456  -0.323989841321
1996  0.235727305794  0.235727305794  0.012229674523  -0.000520243101   0.247436737217  -0.318630022223
1997  0.235766171621  0.235766171621  0.012216284226  -0.000666713378   0.247315742469  -0.314279992173
1998  0.235784049612  0.235784049612  0.012335977180  -0.001364264988   0.246755761804  -0.298555649147
1999  0.235784426432  0.235784426432  0.012282790555  -0.000368721446   0.247698495541  -0.324198500162
2000  0.235820236005  0.235820236005  0.012171800602  -0.000584334887   0.247407701720  -0.315311164562
2001  0.235822032218  0.235822032218  0.012356147300  -0.000469845060   0.247708334459  -0.323442924794
2002  0.235829812252  0.235829812252  0.012293893947  -0.000488454216   0.247635251983  -0.321242542702
2003  0.235860115852  0.235860115852  0.012316325792  -0.000501788363   0.247674653280  -0.321490103785
2004  0.235862131617  0.235862131617  0.012297926788  -0.000259547707   0.247900510699  -0.327581148536
2005  0.235883262904  0.235883262904  0.012221283505  -0.000472633174   0.247631913236  -0.319697223627
2006  0.235904267579  0.235904267579  0.012047282500  -0.000376326060   0.247575224019  -0.317583064079
2007  0.235937874611  0.235937874611  0.012257901911  -0.000611644290   0.247584132232  -0.316910974630
2008  0.235949093041  0.235949093041  0.012245570214  -0.000350013615   0.247844649640  -0.323694748843
2009  0.235966616116  0.235966616116  0.012561998652  -0.000306558710   0.248222056059  -0.333487678451
2010  0.235975466045  0.235975466045  0.012136856398  -0.000534336615   0.247577985828  -0.315720806827
2011  0.235981516908  0.235981516908  0.012384940940  -0.000356004102   0.248010453746  -0.327324211885
2012  0.236002706718  0.236002706718  0.012082800212  -0.000261370244   0.247824136685  -0.321677659413
2013  0.236031615581  0.236031615581  0.012529643333  -0.000278403141   0.248282855772  -0.333373397342
2014  0.236037770869  0.236037770869  0.012093747232  -0.000419159461   0.247712358641  -0.317681877679
2015  0.236073921375  0.236073921375  0.012438383551  -0.000247851668   0.248264453258  -0.331721439292
2016  0.236089736604  0.236089736604  0.011965069152  -0.000369002206   0.247685803550  -0.315545216103
2017  0.236134456812  0.236134456812  0.012706971514  -0.000357385805   0.248484042520  -0.336049516547
2018  0.236167966167  0.236167966167  0.011848872612  -0.000325346975   0.247691491804  -0.313571265522
2019  0.236183501139  0.236183501139  0.012425282328  -0.000274234098   0.248334549369  -0.330647033800
2020  0.236193861118  0.236193861118  0.011881982988  -0.000316833951   0.247759010154  -0.314703896491
2021  0.236196021778  0.236196021778  0.012390162949  -0.000330825294   0.248255359432  -0.328151460650
2022  0.236237722037  0.236237722037  0.011821597806  -0.000342274567   0.247717045276  -0.312368456371
2023  0.236261090064  0.236261090064  0.012039953947  -0.000300689902   0.248000354109  -0.319441809626
2024  0.236278521158  0.236278521158  0.011897120008  -0.000360765268   0.247814875898  -0.313920363368
2025  0.236335747197  0.236335747197  0.011785615523  -0.000340415277   0.247780947444  -0.311439921987
2026  0.236390305933  0.236390305933  0.012070935823  -0.000598761909   0.247862479847  -0.312173913242
2027  0.236400409460  0.236400409460  0.012649486597  -0.001142799001   0.247907097057  -0.313113078872
2028  0.236428551127  0.236428551127  0.012364722729  -0.000293592371   0.248499681485  -0.328472356620
2029  0.236450511844  0.236450511844  0.011875365622  -0.000452631450   0.247873246017  -0.310828588658
2030  0.236479231510  0.236479231510  0.011819101841  -0.000505455376   0.247792877975  -0.307860159416
2031  0.236526071751  0.236526071751  0.011738533145  -0.000426854809   0.247837750086  -0.307806603867
2032  0.236559807437  0.236559807437  0.011803861852  -0.000540477528   0.247823191761  -0.306492456181
2033  0.236580167070  0.236580167070  0.011679320229  -0.000382897873   0.247876589426  -0.307391467286
2034  0.236581179620  0.236581179620  0.012163854848  -0.000250498242   0.248494536227  -0.324179111959
2035  0.236593749636  0.236593749636  0.012098372589  -0.000245698757   0.248446423469  -0.322527848724
2036  0.236608100845  0.236608100845  0.011560585229  -0.000336368172   0.247832317903  -0.305426660037
2037  0.236620120374  0.236620120374  0.012177314207  -0.000170555350   0.248626879231  -0.326720717975
2038  0.236643700438  0.236643700438  0.012175312193  -0.000220781438   0.248598231193  -0.325299518178
2039  0.236671399260  0.236671399260  0.012127373504  -0.000288720291   0.248510052473  -0.322146328044
2040  0.236684459556  0.236684459556  0.012102127848  -0.000264490609   0.248522096795  -0.322118681969
2041  0.236700835405  0.236700835405  0.011358227643  -0.000276918697   0.247782144351  -0.301537930251
2042  0.236708056785  0.236708056785  0.012054134291  -0.000232283752   0.248529907325  -0.321689103771
2043  0.236722330536  0.236722330536  0.012033066180  -0.000238041201   0.248517355516  -0.320959142728
2044  0.236731722185  0.236731722185  0.011409732687  -0.000337396892   0.247804057981  -0.301293758260
2045  0.236737185125  0.236737185125  0.012056215983  -0.000219529186   0.248573871922  -0.322092819124
2046  0.236759796213  0.236759796213  0.012014676777  -0.000247522045   0.248526950944  -0.320200754268
2047  0.236763104817  0.236763104817  0.011340747403  -0.000271531073   0.247832321147  -0.301208873241
2048  0.236795804605  0.236795804605  0.012071319492  -0.000242590788   0.248624533309  -0.321876268263
2049  0.236804585582  0.236804585582  0.011215395868  -0.000273422612   0.247746558839  -0.297746411064
2050  0.236806541067  0.236806541067  0.012003205419  -0.000218638508   0.248591107978  -0.320674564039
2051  0.236822808707  0.236822808707  0.012067173793  -0.000250665476   0.248639317024  -0.321543734410
2052  0.236874698293  0.236874698293  0.012014588159  -0.000246455562   0.248642830890  -0.320227363362
2053  0.236884190431  0.236884190431  0.012074774026  -0.000220325163   0.248738639294  -0.322576149803
2054  0.236940795784  0.236940795784  0.011985067989  -0.000273659772   0.248652204001  -0.318683813558
2055  0.236952743625  0.236952743625  0.011945491616  -0.000504564862   0.248393670379  -0.311323634284
2056  0.236994409845  0.236994409845  0.012079422743  -0.000342142700   0.248731689889  -0.319387822175
2057  0.237025015355  0.237025015355  0.012077534845  -0.000460723826   0.248641826374  -0.316109691368
2058  0.237053042304  0.237053042304  0.011895431863  -0.000280706432   0.248667767736  -0.316052939597
2059  0.237113589535  0.237113589535  0.012005310328  -0.000477816197   0.248641083666  -0.313679253799
2060  0.237132601255  0.237132601255  0.012058395853  -0.000437872567   0.248753124541  -0.316210707348
2061  0.237174304559  0.237174304559  0.012002517269  -0.000439339561   0.248737482267  -0.314650253890
2062  0.237175199410  0.237175199410  0.011965579708  -0.000175559581   0.248965219537  -0.320822953684
2063  0.237210683920  0.237210683920  0.012142321616  -0.000212536496   0.249140469041  -0.324626154836
2064  0.237215187025  0.237215187025  0.011946101432  -0.000411460405   0.248749828052  -0.313873730846
2065  0.237238237461  0.237238237461  0.011813337754  -0.000290954468   0.248760620746  -0.313540180535
2066  0.237289843434  0.237289843434  0.011932212149  -0.000167789027   0.249054266556  -0.320126423345
2067  0.237321862979  0.237321862979  0.011794547583  -0.000620462895   0.248495947667  -0.304062488093
2068  0.237322273687  0.237322273687  0.011817821635  -0.000121819890   0.249018275432  -0.318264581901
2069  0.237375434395  0.237375434395  0.012306988354  -0.000167939378   0.249514483371  -0.330320517302
2070  0.237422729012  0.237422729012  0.012123653602  -0.000175094607   0.249371288008  -0.325137018251
2071  0.237437783546  0.237437783546  0.011854170947  -0.000382052258   0.248909902235  -0.312172410492
2072  0.237448990787  0.237448990787  0.011926842180  -0.000151918005   0.249223914962  -0.320412171695
2073  0.237465797865  0.237465797865  0.011697285661  -0.000128580564   0.249034502962  -0.314800661882
2074  0.237506473373  0.237506473373  0.011495084477  -0.000118053558   0.248883504293  -0.309584939165
2075  0.237517815791  0.237517815791  0.011290206397  -0.000092739119   0.248715283069  -0.304698761088
2076  0.237538002674  0.237538002674  0.011593311221  -0.000111137411   0.249020176483  -0.312446024407
2077  0.237559696411  0.237559696411  0.011950491623  -0.000498438200   0.249011749834  -0.311626406520
2078  0.237578845077  0.237578845077  0.011893062257  -0.000167449717   0.249304457618  -0.319070333096
2079  0.237593475555  0.237593475555  0.011938414595  -0.000526355100   0.249005535050  -0.310538115735
2080  0.237610807177  0.237610807177  0.011712510777  -0.000124370730   0.249198947224  -0.315329514081
2081  0.237623683167  0.237623683167  0.011950113813  -0.000146958427   0.249426838552  -0.321180382452
2082  0.237665062378  0.237665062378  0.012049258315  -0.000217348010   0.249496972684  -0.321962844092
2083  0.237700197190  0.237700197190  0.012238675698  -0.000200546548   0.249738326340  -0.327574347549
2084  0.237748787509  0.237748787509  0.012004817939  -0.000221969611   0.249531635838  -0.320627799013
2085  0.237779369711  0.237779369711  0.012512419930  -0.000143214201   0.250148575441  -0.336583404779
2086  0.237781051673  0.237781051673  0.012030172905  -0.000217342551   0.249593882027  -0.321443651895
2087  0.237802570291  0.237802570291  0.011782388481  -0.000190106271   0.249394852502  -0.315442228145
2088  0.237837094646  0.237837094646  0.012102924089  -0.000268823261   0.249671195474  -0.322022451275
2089  0.237846926669  0.237846926669  0.012326379168  -0.000180483160   0.249992822677  -0.330506834640
2090  0.237850418637  0.237850418637  0.012014415451  -0.000196199044   0.249668635043  -0.321590213925
2091  0.237883568908  0.237883568908  0.011917242033  -0.000307927586   0.249492883355  -0.315905699137
2092  0.237892822380  0.237892822380  0.012022787604  -0.000251119287   0.249664490698  -0.320323575256
2093  0.237913183699  0.237913183699  0.011915573038  -0.000236494456   0.249592262281  -0.317804078925
2094  0.237928302001  0.237928302001  0.012413276120  -0.000198321610   0.250143256510  -0.332386013144
2095  0.237955824977  0.237955824977  0.012648827208  -0.000196667938   0.250407984247  -0.338840686756
2096  0.237957994765  0.237957994765  0.011990604945  -0.000274353321   0.249674246390  -0.318815609446
2097  0.237993654169  0.237993654169  0.011899609420  -0.000203906182   0.249689357406  -0.318256459066
2098  0.238028168121  0.238028168121  0.011787817502  -0.000198302478   0.249617683145  -0.315366929119
2099  0.238030038913  0.238030038913  0.012321013203  -0.000254698534   0.250096353582  -0.328341314977
2100  0.238045998023  0.238045998023  0.011761724061  -0.000222279567   0.249585442517  -0.314004439909
2101  0.238069360758  0.238069360758  0.011685691117  -0.000264812046   0.249490239830  -0.310778108764
2102  0.238103159162  0.238103159162  0.011675086722  -0.000199906628   0.249578339255  -0.312255715592
2103  0.238104522267  0.238104522267  0.012692796034  -0.000265938900   0.250531379402  -0.338152180228
2104  0.238117034568  0.238117034568  0.011658984697  -0.000247734335   0.249528284930  -0.310516098111
2105  0.238154933437  0.238154933437  0.011629810560  -0.000248899152   0.249535844844  -0.309690532672
2106  0.238160614696  0.238160614696  0.012427614774  -0.000245330809   0.250342898661  -0.331497001866
2107  0.238199548098  0.238199548098  0.011691561827  -0.000243768066   0.249647341859  -0.311510495160
2108  0.238205433559  0.238205433559  0.012124929799  -0.000155642372   0.250174720986  -0.325701067888
2109  0.238218901685  0.238218901685  0.011796637050  -0.000238898500   0.249776640234  -0.314502246757
2110  0.238240620519  0.238240620519  0.011861182960  -0.000228831501   0.249872971978  -0.316532568490
2111  0.238250438494  0.238250438494  0.012147478318  -0.000174706375   0.250223210437  -0.325795886447
2112  0.238262073742  0.238262073742  0.011722431150  -0.000224689165   0.249759815726  -0.312869656247
2113  0.238301554723  0.238301554723  0.011745102163  -0.000205702939   0.249840953947  -0.314003208052
2114  0.238313626578  0.238313626578  0.011731035445  -0.000255632500   0.249789029523  -0.312261779712
2115  0.238324310342  0.238324310342  0.012317500379  -0.000208714482   0.250433096238  -0.329497016545
2116  0.238361960223  0.238361960223  0.011801195049  -0.000148794705   0.250014360567  -0.317078126737
2117  0.238364075166  0.238364075166  0.011806969450  -0.000257140665   0.249913903951  -0.314287010991
2118  0.238389624055  0.238389624055  0.011826479257  -0.000130528143   0.250085575169  -0.318263204144
2119  0.238402023236  0.238402023236  0.011886457574  -0.000296849983   0.249991630827  -0.315369447994
2120  0.238406244826  0.238406244826  0.011803440327  -0.000138873724   0.250070811429  -0.317409187669
2121  0.238446323278  0.238446323278  0.011546321800  -0.000088041637   0.249904603441  -0.311795844828
2122  0.238457175145  0.238457175145  0.011735033935  -0.000427312279   0.249764896801  -0.307698937073
2123  0.238510129992  0.238510129992  0.012175161883  -0.000543323204   0.250141968672  -0.316518615038
2124  0.238533994737  0.238533994737  0.011438539036  -0.000125377360   0.249847156413  -0.307846967627
2125  0.238539419048  0.238539419048  0.011720092327  -0.000439272646   0.249820238729  -0.306966896679
2126  0.238603039502  0.238603039502  0.011199283529  -0.000113255581   0.249689067450  -0.301666340911
2127  0.238614715579  0.238614715579  0.011770801254  -0.000484405196   0.249901111637  -0.307118637685
2128  0.238636488294  0.238636488294  0.011800420912  -0.000478088556   0.249958820649  -0.308096514669
2129  0.238671085247  0.238671085247  0.011812373183  -0.000251748747   0.250231709684  -0.314580775794
2130  0.238724095677  0.238724095677  0.012100746696  -0.000483915196   0.250340927177  -0.316110248679
2131  0.238730361785  0.238730361785  0.011767627190  -0.000264539146   0.250233449828  -0.313015129979
2132  0.238760067301  0.238760067301  0.011932607463  -0.000400528646   0.250292146117  -0.313804009505
2133  0.238769570822  0.238769570822  0.011309976642  -0.000194643542   0.249884903923  -0.302463775140
2134  0.238791494576  0.238791494576  0.011701256656  -0.000264858004   0.250227893227  -0.311200418258
2135  0.238817707929  0.238817707929  0.012043867602  -0.000349791145   0.250511784386  -0.318212192096
2136  0.238843416182  0.238843416182  0.011838861622  -0.000405199615   0.250277078189  -0.311125950337
2137  0.238867464048  0.238867464048  0.011446881234  -0.000168203646   0.250146141636  -0.306908607320
2138  0.238903019114  0.238903019114  0.011224254462  -0.000155009219   0.249972264357  -0.301209660003
2139  0.238925904612  0.238925904612  0.012122443816  -0.000323431276   0.250724917152  -0.321067649830
2140  0.238942861309  0.238942861309  0.012200443651  -0.000320156132   0.250823148828  -0.323279255800
2141  0.238963919509  0.238963919509  0.011556810684  -0.000259054718   0.250261675475  -0.307427756693
2142  0.238972280916  0.238972280916  0.012068517078  -0.000302107843   0.250738690151  -0.320180468248
2143  0.238989741474  0.238989741474  0.011768777268  -0.000388772454   0.250369746288  -0.309665862991
2144  0.239038662291  0.239038662291  0.012116298990  -0.000269476391   0.250885484890  -0.322368628482
2145  0.239044737479  0.239044737479  0.011413016553  -0.000173507310   0.250284246722  -0.305842781828
2146  0.239082287007  0.239082287007  0.011744625548  -0.000246844036   0.250580068518  -0.312870731826
2147  0.239091332413  0.239091332413  0.012009884331  -0.000276916226   0.250824300518  -0.319270488289
2148  0.239131612557  0.239131612557  0.012071685516  -0.000176473077   0.251026824996  -0.323685383758
2149  0.239139988577  0.239139988577  0.011712620855  -0.000163348969   0.250689260463  -0.314271856981
2150  0.239155197473  0.239155197473  0.011718940617  -0.000164649909   0.250709488180  -0.314408426157
2151  0.239171992382  0.239171992382  0.012034663454  -0.000188579421   0.251018076415  -0.322348531061
2152  0.239200458168  0.239200458168  0.011897160943  -0.000186912537   0.250910706573  -0.318652253459
2153  0.239227621595  0.239227621595  0.011936733650  -0.000197647180   0.250966708064  -0.319436977566
2154  0.239239956041  0.239239956041  0.011933630300  -0.000166085418   0.251007500923  -0.320211370799
2155  0.239269871954  0.239269871954  0.011931741802  -0.000281405702   0.250920208054  -0.317021955752
2156  0.239288414079  0.239288414079  0.011840990964  -0.000200204535   0.250929200509  -0.316762095859
2157  0.239297926285  0.239297926285  0.011978508013  -0.000249244007   0.251027190291  -0.319169694568
2158  0.239308012385  0.239308012385  0.011973335482  -0.000219375929   0.251061971939  -0.319841694995
2159  0.239349694714  0.239349694714  0.011931631573  -0.000281963131   0.250999363156  -0.317003787837
2160  0.239360574061  0.239360574061  0.011810938674  -0.000201107356   0.250970405378  -0.315919763920
2161  0.239411096919  0.239411096919  0.012039422131  -0.000210253712   0.251240265337  -0.321888233504
2162  0.239412501817  0.239412501817  0.011948863186  -0.000443765677   0.250917599326  -0.313069810355
2163  0.239436380964  0.239436380964  0.012048272646  -0.000238959197   0.251245694413  -0.321347951997
2164  0.239469126704  0.239469126704  0.012042014091  -0.000210781558   0.251300359237  -0.321944400953
2165  0.239501810074  0.239501810074  0.012106131338  -0.000780029808   0.250827911603  -0.308199079157
2166  0.239507400734  0.239507400735  0.012060052455  -0.000238150692   0.251329302498  -0.321690497638
2167  0.239544647821  0.239544647821  0.012191992930  -0.000261885832   0.251474754919  -0.324634916292
2168  0.239561871097  0.239561871097  0.012008484411  -0.000283038944   0.251287316564  -0.319065786765
2169  0.239586649886  0.239586649886  0.012183240550  -0.000330834309   0.251439056127  -0.322520567194
2170  0.239608309226  0.239608309226  0.012105067298  -0.000707458256   0.251005918268  -0.310144898695
2171  0.239632789672  0.239632789672  0.012066278530  -0.000291536051   0.251407532151  -0.320407227476
2172  0.239653042446  0.239653042446  0.012118267006  -0.000836131925   0.250935177527  -0.307002690551
2173  0.239653631226  0.239653631226  0.012127532847  -0.000320471515   0.251460692558  -0.321286668737
2174  0.239672069949  0.239672069949  0.012206569675  -0.000382236930   0.251496402694  -0.321756648051
2175  0.239712124790  0.239712124790  0.011879839636  -0.000303860944   0.251288103482  -0.314998586571
2176  0.239734975338  0.239734975338  0.012097739651  -0.000969943791   0.250862771199  -0.302802904273
2177  0.239747402063  0.239747402063  0.012051271958  -0.000311905289   0.251486768732  -0.319444602162
2178  0.239770789748  0.239770789748  0.012071910288  -0.001007822618   0.250834877418  -0.301069315221
2179  0.239776268565  0.239776268565  0.012400130669  -0.000554507482   0.251621891752  -0.322335990790
2180  0.239805619777  0.239805619777  0.012022476459  -0.000415264636   0.251412831600  -0.315848483816
2181  0.239819357042  0.239819357042  0.012110677345  -0.000464648778   0.251465385609  -0.316904741748
2182  0.239845705673  0.239845705673  0.012140670543  -0.000458177837   0.251528198379  -0.317896982007
2183  0.239861914735  0.239861914735  0.011885085373  -0.000504177216   0.251242822891  -0.309690444217
2184  0.239919574725  0.239919574725  0.012075843045  -0.000440237163   0.251555180607  -0.316621125911
2185  0.239929517973  0.239929517973  0.012119553436  -0.000462643999   0.251586427410  -0.317200825457
2186  0.239959797574  0.239959797574  0.011943272898  -0.000487455492   0.251415614980  -0.311728829758
2187  0.239985315714  0.239985315714  0.011994974477  -0.000424372679   0.251555917512  -0.314852273762
2188  0.240040303865  0.240040303865  0.011959137700  -0.000385365227   0.251614076338  -0.314938552280
2189  0.240047763487  0.240047763487  0.012137759091  -0.000491592130   0.251693930447  -0.316908507633
2190  0.240099283273  0.240099283273  0.012166120350  -0.000607491089   0.251657912534  -0.314526484270
2191  0.240336638634  0.240336638634  0.012295386772  -0.000786211572   0.251845813835  -0.313180770057
2192  0.240426254595  0.240426254595  0.012051914263  -0.000589852207   0.251888316652  -0.311898755446
2193  0.240498007917  0.240498007917  0.011565319309  -0.000239528480   0.251823798746  -0.308190624559
2194  0.240531120795  0.240531120795  0.011950191715  -0.000567866323   0.251913446188  -0.309729009189
2195  0.240608991578  0.240608991578  0.011436504231  -0.000221580165   0.251823915644  -0.305173784745
2196  0.240646234813  0.240646234813  0.011438617762  -0.000254011358   0.251830841217  -0.304348798698
2197  0.240668667384  0.240668667384  0.011469723649  -0.000238605825   0.251899785208  -0.305614439557
2198  0.240733364497  0.240733364497  0.011404470404  -0.000224206482   0.251913628419  -0.304230633689
2199  0.240766403617  0.240766403617  0.011995247731  -0.000197605527   0.252564045821  -0.321030361057
2200  0.240800729307  0.240800729307  0.011384131905  -0.000322610532   0.251862250680  -0.300999482704
2201  0.240827127297  0.240827127297  0.011474619616  -0.000351355403   0.251950391511  -0.302679591816
2202  0.240918355414  0.240918355414  0.011719466826  -0.000273311454   0.252364510786  -0.311465912305
2203  0.240948109301  0.240948109301  0.010929217515  -0.000142597503   0.251734729312  -0.293519031781
2204  0.241006592986  0.241006592986  0.011725905812  -0.000280185981   0.252452312818  -0.311454060630
2205  0.241027944470  0.241027944469  0.011564348997  -0.000237357162   0.252354936304  -0.308223305616
2206  0.241033898336  0.241033898336  0.011060653178  -0.000283163141   0.251811388374  -0.293270592418
2207  0.241037905650  0.241037905650  0.011302870420  -0.000211262941   0.252129513129  -0.301818167754
2208  0.241106980580  0.241106980580  0.010884650381  -0.000165367829   0.251826263132  -0.291686685248
2209  0.241126987327  0.241126987327  0.011487345237  -0.000247581042   0.252366751522  -0.305849719426
2210  0.241128189231  0.241128189231  0.010854242834  -0.000160981991   0.251821450073  -0.290978598099
2211  0.241161692940  0.241161692940  0.011213467604  -0.000233469549   0.252141690995  -0.298781119073
2212  0.241194755425  0.241194755425  0.010673813764  -0.000148330921   0.251720238267  -0.286413123828
2213  0.241233712207  0.241233712207  0.011338586543  -0.000264648853   0.252307649897  -0.301337348051
2214  0.241243924705  0.241243924705  0.010550225930  -0.000128427565   0.251665723071  -0.283591724044
2215  0.241271367753  0.241271367753  0.010694497036  -0.000118265515   0.251847599274  -0.287794066416
2216  0.241282804941  0.241282804941  0.010625862691  -0.000142875204   0.251765792429  -0.285256765719
2217  0.241327657141  0.241327657141  0.010983408540  -0.000206800281   0.252104265399  -0.293246597972
2218  0.241336569027  0.241336569027  0.010729160955  -0.000144364177   0.251921365805  -0.288027139044
2219  0.241336794825  0.241336794825  0.010484991741  -0.000122068158   0.251699718408  -0.281989658790
2220  0.241366680104  0.241366680104  0.010796206318  -0.000200746408   0.251962140013  -0.288317297788
2221  0.241387302541  0.241387302541  0.010686005426  -0.000114182021   0.251959125946  -0.287674115401
2222  0.241425078894  0.241425078894  0.010760798015  -0.000174614839   0.252011262070  -0.288064864859
2223  0.241471506492  0.241471506492  0.010707047677  -0.000180995372   0.251997558797  -0.286428619710
2224  0.241484044049  0.241484044049  0.011129080682  -0.000100811302   0.252512313429  -0.300094649410
2225  0.241485225715  0.241485225715  0.010653659109  -0.000224523899   0.251914360925  -0.283791369845
2226  0.241522807900  0.241522807900  0.010456633784  -0.000169169791   0.251810271893  -0.279936297704
2227  0.241567614191  0.241567614191  0.010628565597  -0.000190522999   0.252005656789  -0.284033752359
2228  0.241600530877  0.241600530877  0.010550054034  -0.000146021209   0.252004563702  -0.283108298794
2229  0.241625752555  0.241625752555  0.010429946760  -0.000114544046   0.251941155269  -0.280696549415
2230  0.241626556375  0.241626556375  0.010662582517  -0.000157388827   0.252131750064  -0.285861027559
2231  0.241641823326  0.241641823326  0.010761874874  -0.000165828021   0.252237870179  -0.288333269329
2232  0.241657886415  0.241657886415  0.010446447338  -0.000133887412   0.251970446340  -0.280619193156
2233  0.241664819489  0.241664819489  0.010414586504  -0.000149379457   0.251930026537  -0.279330655056
2234  0.241708022816  0.241708022816  0.010473640346  -0.000129637470   0.252052025693  -0.281474799880
2235  0.241735004646  0.241735004646  0.011010714644  -0.000196388073   0.252549331216  -0.294272966037
2236  0.241757938361  0.241757938361  0.010413291239  -0.000162055156   0.252009174444  -0.278950485540
2237  0.241762822021  0.241762822021  0.010894892205  -0.000176717688   0.252480996538  -0.291656534044
2238  0.241780971333  0.241780971333  0.010443067087  -0.000155216250   0.252068822171  -0.279946824284
2239  0.241782186845  0.241782186845  0.010662844582  -0.000176089867   0.252268941560  -0.285359277242
2240  0.241822697295  0.241822697295  0.010294685255  -0.000127782293   0.251989600257  -0.276655663250
2241  0.241855493325  0.241855493325  0.010780093008  -0.000243067847   0.252392518486  -0.286727206466
2242  0.241888663465  0.241888663465  0.010984175594  -0.000197509185   0.252675329875  -0.293520294335
2243  0.241915921820  0.241915921820  0.010592508640  -0.000163913000   0.252344517460  -0.283776687401
2244  0.241925594089  0.241925594089  0.010518049036  -0.000175827961   0.252267815164  -0.281426314563
2245  0.241958915809  0.241958915809  0.010314434826  -0.000120159958   0.252153190677  -0.277400491136
2246  0.241968668889  0.241968668889  0.010460874009  -0.000189477891   0.252240065007  -0.279499068324
2247  0.242004807000  0.242004807000  0.010528382973  -0.000158503888   0.252374686085  -0.282178927726
2248  0.242022598314  0.242022598314  0.010280785403  -0.000158739989   0.252144643728  -0.275435026577
2249  0.242024879628  0.242024879628  0.010665028107  -0.000194265188   0.252495642547  -0.284924118095
2250  0.242069382044  0.242069382044  0.010425795558  -0.000150707852   0.252344469750  -0.279599521605
2251  0.242091307990  0.242091307990  0.010878604664  -0.000267754155   0.252702158499  -0.288736097545
2252  0.242105265230  0.242105265230  0.010638654995  -0.000242034443   0.252501885783  -0.282906600506
2253  0.242132395701  0.242132395701  0.010727487948  -0.000253537412   0.252606346238  -0.285010857636
2254  0.242159962336  0.242159962336  0.010360792915  -0.000185470691   0.252335284559  -0.276884763145
2255  0.242166683221  0.242166683221  0.010913125554  -0.000224560556   0.252855248219  -0.290850817579
2256  0.242202491194  0.242202491194  0.010167117307  -0.000164223511   0.252205384990  -0.272192744225
2257  0.242213538094  0.242213538094  0.010246400283  -0.000175028468   0.252284909909  -0.274056127004
2258  0.242213741942  0.242213741942  0.010893874574  -0.000248152693   0.252859463823  -0.289684996402
2259  0.242249603187  0.242249603187  0.010202027852  -0.000148147665   0.252303483375  -0.273580155326
2260  0.242265806737  0.242265806737  0.010772406705  -0.000289246604   0.252748966839  -0.285261462778
2261  0.242283492077  0.242283492077  0.010818792286  -0.000179657923   0.252922626439  -0.289505740790
2262  0.242294832456  0.242294832456  0.010371052603  -0.000197474223   0.252468410836  -0.276837310713
2263  0.242334278770  0.242334278770  0.010071225585  -0.000135973011   0.252269531344  -0.270352131897
