0 0.00000000 0.07849098  0.00000000 -0.000000001798 -0.000000000351 -0.000000000244 -0.000000000840 -0.000000000202  0.000000000030
1 4.44698879 0.07996856  1.05429004 -0.874914404584 -1.917277378876  1.964793433130 -3.387309891902 -0.000000002465 -0.000000000886
2 4.44698879 0.07996856  1.05429004 -1.041064207210  3.774979053579  1.981154792826 -0.718646957589  0.000000000253 -0.000000001077
3 3.11046970 0.08024629  0.51758976  0.000000001069  0.000000000135  0.000000003993  0.000000001773 -1.040269719903  2.931358157503
4 0.00000000 0.08315544  0.00000000 -0.000000000078  0.000000000582  0.000000001130  0.000000000123  0.000000000383  0.000000000993
5 0.00000000 0.08315544  0.00000000  0.000000000235  0.000000000198  0.000000000576 -0.000000000615  0.000000000297  0.000000001012
6 0.00000000 0.08420921  0.00000000  0.000000000037 -0.000000000255 -0.000000000476  0.000000000675 -0.000000000256 -0.000000000106
7 0.00000000 0.08487089  0.00000000 -0.000000000743  0.000000000112 -0.000000000404 -0.000000000182 -0.000000000840 -0.000000000347
8 0.00000000 0.08487089  0.00000000 -0.000000000208  0.000000000262 -0.000000000107  0.000000000340 -0.000000000550  0.000000000198
9 0.00000000 0.08505835  0.00000000 -0.000000000230 -0.000000000239 -0.000000000170 -0.000000000288 -0.000000000003  0.000000000106
10 0.00050471 0.08549310  0.00000001  0.000016341399 -0.000356507090 -0.000016342304  0.000356507170  0.000000000134  0.000000000254
11 0.00058612 0.08611010  0.00000002 -0.000413697261 -0.000024911764 -0.000413697919 -0.000024910869 -0.000000000061  0.000000000814
12 0.00000000 0.08649523  0.00000000  0.000000000704 -0.000000000150 -0.000000001681  0.000000000033  0.000000001329  0.000000001314
13 0.00000000 0.08733824  0.00000000 -0.000000000073 -0.000000000140 -0.000000000114 -0.000000000144  0.000000000082 -0.000000000290
14 0.00000000 0.08733824  0.00000000  0.000000000098  0.000000000085  0.000000000074  0.000000000035  0.000000000159  0.000000000006
15 0.00084515 0.08750373  0.00000004  0.000050254221 -0.000595493620  0.000050253771 -0.000595493683 -0.000000000059 -0.000000000041
16 0.00000000 0.08751766  0.00000000 -0.000000000285 -0.000000000001  0.000000000232 -0.000000000066  0.000000000153 -0.000000000256
17 0.00000000 0.08766579  0.00000000  0.000000000104  0.000000000131  0.000000000051 -0.000000000303 -0.000000000261  0.000000000020
18 0.00000000 0.08766579  0.00000000  0.000000000039 -0.000000000201  0.000000000084  0.000000000087 -0.000000000069 -0.000000000337
19 0.00000000 0.08775580  0.00000000 -0.000000001260  0.000000000474 -0.000000000610  0.000000000083  0.000000000756  0.000000000010
20 0.00101952 0.08779624  0.00000006  0.000023262650 -0.000720530899 -0.000023262789  0.000720531064  0.000000000024  0.000000000040
21 0.00000000 0.08783352  0.00000000 -0.000000000121 -0.000000000239 -0.000000000200 -0.000000000131 -0.000000000001  0.000000000237
22 0.00000000 0.08837700  0.00000000 -0.000000000639 -0.000000000062 -0.000000000322 -0.000000000422  0.000000000158  0.000000000104
23 0.00000000 0.08837700  0.00000000 -0.000000000346  0.000000000012  0.000000000174  0.000000000385 -0.000000000480  0.000000000375
24 0.00000000 0.08839948  0.00000000 -0.000000000043  0.000000000001 -0.000000000071 -0.000000000778 -0.000000000613 -0.000000000130
25 0.00000000 0.08843679  0.00000000  0.000000002512 -0.000000000924 -0.000000001289 -0.000000002389  0.000000000322  0.000000000107
26 0.00020522 0.08869772  0.00000000  0.000144470243 -0.000013631574  0.000144470999 -0.000013630761  0.000000000526  0.000000000208
27 1.97088882 0.08961520  0.23206768 -1.298267400376  0.814556821318  0.694082825709 -1.026474890872  0.000000000112  0.000000000169
28 1.97088882 0.08961520  0.23206768  1.237203278154 -0.068772933462  1.365464118309 -0.696066662900 -0.000000000100 -0.000000000507
29 0.00000001 0.08970333  0.00000000 -0.000000009981  0.000000003019  0.000000002701 -0.000000004086  0.000000000575 -0.000000001666
30 0.00000000 0.09031095  0.00000000  0.000000000270 -0.000000000358  0.000000000426 -0.000000000261  0.000000000551  0.000000001002
31 0.00000000 0.09031670  0.00000000  0.000000000613 -0.000000000238 -0.000000000115 -0.000000000678  0.000000001033  0.000000001057
32 0.00000000 0.09031670  0.00000000 -0.000000000033  0.000000000553  0.000000000044  0.000000000631  0.000000000767  0.000000000919
33 0.00000001 0.09035538  0.00000000  0.000000000673  0.000000000167 -0.000000001682  0.000000000419  0.000000003583  0.000000003006
34 0.00014196 0.09037145  0.00000000  0.000100064568 -0.000007940188  0.000100061931 -0.000007941985  0.000000002033  0.000000000210
35 2.29259784 0.09051266  0.31715664 -0.000000002565 -0.000000000603  0.000000001180  0.000000000040 -1.804425037504 -1.414233063672
36 0.39808319 0.09060669  0.00957231 -0.094048243144 -0.022705505025 -0.303711594124  0.238471975099  0.000000006518 -0.000000001919
37 0.39808319 0.09060669  0.00957231  0.327862436195 -0.203999609765 -0.010781447759  0.096147657279 -0.000000009047 -0.000000002180
38 2.95128025 0.09085172  0.52754901 -1.034425927429 -0.657735569303 -2.299132622239  1.386142571639  0.000000000076  0.000000001070
39 2.95128025 0.09085172  0.52754901  2.552473884672 -0.832033114639 -0.179278963632  1.212646746272 -0.000000001172  0.000000001217
40 0.06396009 0.09124499  0.00024885  0.029553808454  0.005628789616  0.048488041523 -0.028891039009  0.000000000650 -0.000000000034
41 0.06396009 0.09124499  0.00024885 -0.050675364774  0.024855378068  0.011416647016 -0.027834709943  0.000000001168 -0.000000002589
42 0.00000000 0.09143206  0.00000000  0.000000001435  0.000000001996 -0.000000000363  0.000000002232  0.000000000611 -0.000000000427
43 0.00000001 0.09209152  0.00000000 -0.000000003281 -0.000000002640 -0.000000004966 -0.000000003690 -0.000000001586 -0.000000001378
44 1.76536728 0.09220594  0.19157453  1.100525636378 -0.198317292706  1.193302637091 -0.664878958846 -0.000000000870  0.000000000696
45 1.76536728 0.09220594  0.19157453 -1.118503335797  0.784210112104  0.658151733739 -0.904059024399 -0.000000000879 -0.000000000848
46 0.00000000 0.09237346  0.00000000 -0.000000001273 -0.000000002619 -0.000000000336 -0.000000000954  0.000000001236 -0.000000000069
47 0.00000000 0.09239555  0.00000000  0.000000001063 -0.000000000198 -0.000000001537 -0.000000000102  0.000000000483  0.000000000199
48 0.00000001 0.09263285  0.00000000  0.000000001739 -0.000000001546 -0.000000002091 -0.000000000730  0.000000004356  0.000000001853
49 3.13116410 0.09275022  0.60622713  0.000000000287  0.000000001272  0.000000000128  0.000000000350  3.037880646162 -0.758597268391
50 0.04706210 0.09281688  0.00013705 -0.017649956196 -0.005866685993 -0.036351358069  0.023398316214 -0.000000009578 -0.000000004140
51 0.04706210 0.09281688  0.00013705 -0.039332616055  0.017940115663  0.004602568426 -0.018020971463  0.000000001533 -0.000000006137
52 0.13075236 0.09290531  0.00105888 -0.000000000592  0.000000000082 -0.000000000918 -0.000000000199  0.025055096737  0.128329353672
53 0.92923893 0.09303623  0.05355693 -0.225144165375 -0.727067662785 -0.530986925418  0.047123240493 -0.000000002032 -0.000000000204
54 0.92923893 0.09303623  0.05355693  0.517830406379  0.126567707506 -0.332092956071  0.684858780762  0.000000000387  0.000000000907
55 0.00000000 0.09306928  0.00000000 -0.000000002276  0.000000002148 -0.000000003110 -0.000000000252  0.000000001497 -0.000000000439
56 0.00000001 0.09307347  0.00000000  0.000000002951 -0.000000003563 -0.000000001915  0.000000003820 -0.000000001932  0.000000001421
57 0.00000001 0.09308167  0.00000000 -0.000000000018  0.000000008095  0.000000001308 -0.000000009094 -0.000000003684  0.000000006478
58 0.00000001 0.09308167  0.00000000 -0.000000001481  0.000000006843  0.000000002976  0.000000003249  0.000000005190 -0.000000001373
59 0.00000001 0.09308368  0.00000000 -0.000000005352 -0.000000006548  0.000000005601 -0.000000002681  0.000000001283 -0.000000000106
60 1.36833515 0.09312351  0.11623931 -0.207635755398 -0.355920958412 -1.058153538290  0.763452569655  0.000000000681 -0.000000000865
61 1.36833515 0.09312351  0.11623931 -1.254939117497  0.357318549904 -0.150653466830 -0.383530792177  0.000000000725 -0.000000000751
62 0.00000003 0.09315717  0.00000000  0.000000010380 -0.000000018137 -0.000000012285  0.000000010269  0.000000006200  0.000000006336
63 0.00000001 0.09315717  0.00000000  0.000000009370 -0.000000003748  0.000000002229 -0.000000000455 -0.000000000714 -0.000000003426
64 0.18644583 0.09323115  0.00216060  0.000000000780  0.000000001595 -0.000000000630  0.000000002058 -0.039656756143  0.182179547451
65 0.00000000 0.09335501  0.00000000 -0.000000001080 -0.000000000258 -0.000000000577 -0.000000000170  0.000000001520  0.000000000717
66 0.22911005 0.09344239  0.00326995 -0.156821792581  0.054393489721  0.076501051461 -0.138156720889  0.000000000196  0.000000000240
67 0.22911005 0.09344239  0.00326995  0.141829500882  0.069455617231  0.159711909067 -0.045208762574  0.000000000434  0.000000000559
68 0.28734379 0.09353083  0.00514834  0.171188797524 -0.142100028955 -0.114479298279  0.141290206242 -0.000000001257  0.000000002689
69 0.28734379 0.09353083  0.00514834 -0.168121300966  0.069308443936 -0.185109783401  0.123419572253 -0.000000001398  0.000000000035
70 0.50609367 0.09366599  0.01599383  0.000000001647  0.000000002168  0.000000000044  0.000000003649  0.054265302478 -0.503175997446
71 0.00000000 0.09367935  0.00000000  0.000000001392  0.000000001273  0.000000000790 -0.000000000654 -0.000000003257 -0.000000001558
72 0.00000000 0.09368943  0.00000000  0.000000000270 -0.000000001901 -0.000000000320 -0.000000000872 -0.000000001292  0.000000001538
73 0.00000000 0.09386831  0.00000000 -0.000000001129  0.000000000089 -0.000000000304  0.000000001050  0.000000000257 -0.000000000202
74 0.00000001 0.09402775  0.00000000 -0.000000003687 -0.000000008562  0.000000002525  0.000000008583 -0.000000000113  0.000000000374
75 0.91462441 0.09403904  0.05244481 -0.331624877747  0.269129295731  0.544375213733 -0.598153665669  0.000000000787  0.000000000371
76 0.91462442 0.09403904  0.05244481  0.546222700797  0.596467052119  0.332455707963  0.268102294262 -0.000000000392  0.000000000111
77 1.72766571 0.09430167  0.18764957  0.915381681088 -0.675829302623 -0.822878599198  1.006494294639  0.000000001873 -0.000000000322
78 1.72766572 0.09430167  0.18764957 -1.291897314255  0.145469187801 -1.064257741211  0.402522456555 -0.000000001639  0.000000000533
79 0.39765315 0.09450441  0.00996253 -0.000000002853  0.000000009992 -0.000000004628 -0.000000002506 -0.000422597438 -0.397652924286
80 0.00000000 0.09470010  0.00000000 -0.000000000020  0.000000003623  0.000000001399  0.000000002180  0.000000001159 -0.000000000085
81 0.00066018 0.09496049  0.00000003  0.000351853956 -0.000306786566 -0.000351855299  0.000306783456  0.000000001060  0.000000000243
82 0.00000000 0.09500537  0.00000000  0.000000001181  0.000000001118  0.000000001194 -0.000000000131  0.000000000678 -0.000000000621
83 0.00000000 0.09518884  0.00000000  0.000000001064 -0.000000000003 -0.000000001076  0.000000000457  0.000000000136  0.000000000231
84 0.14623271 0.09521114  0.00135733  0.080107789770  0.090352498672  0.082143594682  0.007456791374  0.000000000317  0.000000000051
85 0.14623271 0.09521114  0.00135733 -0.080127865451  0.019562694460  0.065814552799 -0.101238711408  0.000000000126 -0.000000000025
86 0.00000000 0.09521889  0.00000000  0.000000001388 -0.000000001998  0.000000001239 -0.000000000443  0.000000000231 -0.000000000132
87 0.25363857 0.09529297  0.00408696  0.035266829277  0.185214421998  0.161832209537 -0.050938465750  0.000000000079  0.000000000157
88 0.25363857 0.09529297  0.00408696 -0.154228615499 -0.070696007557  0.058058326973 -0.179380495238 -0.000000000345  0.000000000402
89 0.00000002 0.09529588  0.00000000 -0.000000005522 -0.000000011725 -0.000000015021  0.000000006677  0.000000001199 -0.000000000524
90 0.00000001 0.09529588  0.00000000  0.000000011425  0.000000000246  0.000000005739  0.000000001356 -0.000000001115 -0.000000001172
91 0.00000000 0.09533385  0.00000000  0.000000000540 -0.000000000814  0.000000000101  0.000000000225  0.000000000656 -0.000000000340
92 0.00115624 0.09533648  0.00000008 -0.000568279803  0.000587794780 -0.000568276121  0.000587796224  0.000000000012  0.000000000094
93 0.00000000 0.09533732  0.00000000 -0.000000000111  0.000000000778  0.000000000464 -0.000000000639  0.000000000691 -0.000000000141
94 0.00000000 0.09534837  0.00000000  0.000000000586 -0.000000001751 -0.000000000485 -0.000000000066  0.000000000512  0.000000000386
95 0.00000000 0.09534837  0.00000000  0.000000000125  0.000000001117 -0.000000000519  0.000000001251  0.000000000819  0.000000000720
96 0.00111072 0.09539955  0.00000008 -0.000018172705 -0.000785188723  0.000018177822  0.000785187352 -0.000000000421 -0.000000000775
97 0.00000000 0.09554051  0.00000000  0.000000000280 -0.000000000681 -0.000000000800  0.000000000224  0.000000000313  0.000000000652
98 0.01828345 0.09562246  0.00002131 -0.000000000185  0.000000000137  0.000000000412 -0.000000000262  0.016024960052 -0.008802563604
99 0.01452991 0.09563535  0.00001346 -0.009232254429 -0.002812330884  0.003658213242 -0.010227018612 -0.000000000169  0.000000000165
100 0.01452991 0.09563535  0.00001346 -0.003227834990 -0.010370897475 -0.009341668345  0.002424241600 -0.000000000459 -0.000000000879
101 0.00000000 0.09566289  0.00000000  0.000000001313  0.000000000263 -0.000000000344 -0.000000000311 -0.000000000333  0.000000000879
