51	0.00000   	-0.00000  	-0.13358  	1.37018   	 (-0.00000  )
52	-0.00000  	0.00000   	-0.00000  	1.94422   	 (-0.00000  )
53	-0.00000  	-0.00000  	-0.19639  	1.31997   	 (-0.00000  )
54	0.00000   	-0.00000  	0.19639   	1.31997   	 (0.00000   )
55	-0.00000  	0.00000   	0.00000   	1.74606   	 (0.00000   )
56	0.00000   	-0.00000  	-0.00000  	1.45221   	 (-0.00000  )
57	-0.00000  	-0.00000  	0.12965   	1.91640   	 (-0.00000  )
58	0.00000   	-0.00000  	-0.12965  	1.91640   	 (0.00000   )
59	0.00000   	0.00000   	-0.00000  	1.37618   	 (0.00000   )
60	-0.00000  	-0.00000  	0.11301   	1.33819   	 (-0.00000  )
61	0.00000   	0.00000   	-0.11301  	1.33819   	 (0.00000   )
62	-0.00000  	-0.00000  	0.05003   	1.94619   	 (-0.00000  )
63	0.00000   	0.00000   	-0.05003  	1.94619   	 (0.00000   )
64	-0.00000  	0.00000   	-0.00000  	1.35620   	 (-0.00000  )
65	-0.00000  	0.00000   	-0.00000  	1.91630   	 (0.00000   )
66	0.00000   	-0.00000  	0.18326   	1.46518   	 (-0.00000  )
67	0.00000   	0.00000   	-0.18326  	1.46518   	 (0.00000   )
68	0.00000   	-0.00000  	-0.00998  	1.40766   	 (-0.00000  )
69	0.00000   	0.00000   	0.00998   	1.40766   	 (0.00000   )
70	0.00000   	0.00000   	0.00000   	1.68758   	 (-0.00000  )
71	-0.00000  	0.00000   	-0.00000  	1.39307   	 (0.00000   )
72	-0.00000  	0.00000   	0.00000   	1.39152   	 (0.00000   )
73	-0.00000  	0.00000   	-0.00000  	1.89822   	 (0.00000   )
74	0.00000   	-0.00000  	0.00000   	1.33488   	 (-0.00000  )
75	-0.00000  	0.00000   	-0.03092  	1.30752   	 (-0.00000  )
76	0.00000   	-0.00000  	0.03092   	1.30752   	 (-0.00000  )
77	-0.00000  	0.00000   	0.02078   	1.23264   	 (-0.00000  )
78	0.00000   	0.00000   	-0.02078  	1.23264   	 (0.00000   )
79	-0.00000  	0.00000   	0.00000   	1.35401   	 (-0.00000  )
80	-0.00000  	0.00000   	-0.00000  	1.28627   	 (-0.00000  )
81	0.00000   	-0.00000  	-0.00000  	1.49516   	 (-0.00000  )
82	-0.00000  	0.00000   	0.00000   	1.28175   	 (-0.00000  )
83	-0.00000  	0.00000   	-0.00000  	1.90153   	 (0.00000   )
84	-0.00000  	0.00000   	0.22078   	1.40096   	 (-0.00000  )
85	0.00000   	-0.00000  	-0.22078  	1.40096   	 (0.00000   )
86	0.00000   	-0.00000  	0.00000   	1.28317   	 (-0.00000  )
87	-0.00000  	-0.00000  	-0.69069  	1.76763   	 (0.00000   )
88	-0.00000  	0.00000   	0.69069   	1.76763   	 (-0.00000  )
89	0.00000   	-0.00000  	0.02238   	1.36874   	 (0.00000   )
90	0.00000   	-0.00000  	-0.02238  	1.36874   	 (0.00000   )
91	0.00000   	0.00000   	-0.00000  	1.21830   	 (-0.00000  )
92	0.00000   	0.00000   	0.00000   	1.58224   	 (0.00000   )
93	-0.00000  	0.00000   	0.00000   	1.26150   	 (0.00000   )
94	-0.00000  	-0.00000  	0.00623   	1.33751   	 (-0.00000  )
95	0.00000   	-0.00000  	-0.00623  	1.33751   	 (-0.00000  )
96	0.00000   	-0.00000  	-0.00000  	1.62930   	 (0.00000   )
97	0.00000   	-0.00000  	0.00000   	1.24516   	 (-0.00000  )
98	-0.00000  	0.00000   	-0.00000  	1.27529   	 (0.00000   )
99	0.00000   	0.00000   	-0.66106  	1.68670   	 (0.00000   )
100	-0.00000  	-0.00000  	0.66106   	1.68670   	 (0.00000   )
101	0.00000   	0.00000   	0.00000   	1.34080   	 (-0.00000  )
102	-0.00000  	-0.00000  	0.00000   	1.94635   	 (0.00000   )
103	-0.00000  	0.00000   	-0.00000  	1.94283   	 (-0.00000  )
104	0.00000   	-0.00000  	-0.00000  	1.43385   	 (-0.00000  )
105	0.00000   	-0.00000  	-0.00000  	1.79805   	 (0.00000   )
106	0.00000   	-0.00000  	0.00000   	1.71525   	 (-0.00000  )
107	-0.00000  	0.00000   	-0.11164  	1.34951   	 (-0.00000  )
108	0.00000   	-0.00000  	0.11164   	1.34951   	 (0.00000   )
109	0.00000   	-0.00000  	-0.54444  	1.75785   	 (-0.00000  )
110	0.00000   	-0.00000  	0.54444   	1.75785   	 (0.00000   )
111	-0.00000  	0.00000   	0.00000   	1.51238   	 (-0.00000  )
112	0.00000   	0.00000   	-0.00000  	1.35322   	 (0.00000   )
113	0.00000   	0.00000   	0.00000   	1.32170   	 (-0.00000  )
114	-0.00000  	0.00000   	0.00000   	1.81128   	 (-0.00000  )
115	0.00000   	0.00000   	-0.00000  	1.89234   	 (-0.00000  )
116	-0.00000  	-0.00000  	-0.00000  	1.42584   	 (0.00000   )
117	0.00000   	-0.00000  	0.01404   	1.92821   	 (-0.00000  )
118	-0.00000  	-0.00000  	-0.01404  	1.92821   	 (-0.00000  )
119	0.00000   	0.00000   	-0.00000  	1.41751   	 (0.00000   )
120	0.00000   	-0.00000  	0.00000   	1.20682   	 (-0.00000  )
121	-0.00000  	0.00000   	0.04396   	1.55990   	 (0.00000   )
122	-0.00000  	-0.00000  	-0.04396  	1.55990   	 (-0.00000  )
123	-0.00000  	-0.00000  	-0.03526  	1.85100   	 (0.00000   )
124	-0.00000  	-0.00000  	0.03526   	1.85100   	 (-0.00000  )
125	0.00000   	0.00000   	-0.00000  	1.27255   	 (-0.00000  )
126	0.00000   	0.00000   	0.00000   	1.22823   	 (-0.00000  )
127	0.00000   	-0.00000  	0.00000   	1.43348   	 (0.00000   )
128	-0.00000  	0.00000   	-0.29531  	1.47671   	 (-0.00000  )
129	0.00000   	-0.00000  	0.29531   	1.47671   	 (0.00000   )
130	-0.00000  	0.00000   	0.17713   	1.80128   	 (-0.00000  )
131	0.00000   	-0.00000  	-0.17713  	1.80128   	 (0.00000   )
132	-0.00000  	0.00000   	-0.00000  	1.46133   	 (0.00000   )
133	0.00000   	0.00000   	-0.00000  	1.33361   	 (-0.00000  )
134	0.00000   	-0.00000  	0.00000   	1.32698   	 (-0.00000  )
135	-0.00000  	0.00000   	0.00000   	1.19845   	 (-0.00000  )
136	-0.00000  	-0.00000  	-0.51442  	1.75901   	 (0.00000   )
137	-0.00000  	0.00000   	0.51442   	1.75901   	 (-0.00000  )
138	0.00000   	0.00000   	0.02143   	1.45217   	 (0.00000   )
139	0.00000   	0.00000   	-0.02143  	1.45217   	 (0.00000   )
140	-0.00000  	0.00000   	0.00000   	1.41461   	 (0.00000   )
141	0.00000   	-0.00000  	-0.00000  	1.39934   	 (0.00000   )
142	0.00000   	0.00000   	0.04644   	1.66478   	 (0.00000   )
143	-0.00000  	0.00000   	-0.04644  	1.66478   	 (0.00000   )
144	0.00000   	-0.00000  	0.00000   	1.87735   	 (0.00000   )
145	-0.00000  	-0.00000  	-0.00000  	1.85942   	 (-0.00000  )
146	0.00000   	0.00000   	-0.60889  	1.71610   	 (-0.00000  )
147	-0.00000  	0.00000   	0.60889   	1.71610   	 (0.00000   )
148	0.00000   	-0.00000  	0.00000   	1.40655   	 (0.00000   )
149	0.00000   	-0.00000  	-0.00000  	1.07031   	 (-0.00000  )
150	0.00000   	-0.00000  	-0.00526  	1.19413   	 (-0.00000  )
151	-0.00000  	-0.00000  	0.00526   	1.19413   	 (0.00000   )
152	-0.00000  	0.00000   	-0.00000  	1.35192   	 (0.00000   )
153	0.00000   	-0.00000  	0.02130   	1.35641   	 (-0.00000  )
154	0.00000   	-0.00000  	-0.02130  	1.35641   	 (0.00000   )
155	-0.00000  	-0.00000  	-0.24743  	1.51192   	 (0.00000   )
156	-0.00000  	-0.00000  	0.24743   	1.51192   	 (0.00000   )
157	0.00000   	0.00000   	-0.00000  	1.47107   	 (-0.00000  )
158	-0.00000  	0.00000   	-0.00000  	1.40777   	 (-0.00000  )
159	0.00000   	-0.00000  	0.00000   	1.37593   	 (0.00000   )
160	-0.00000  	0.00000   	-0.00000  	1.40159   	 (-0.00000  )
161	-0.00000  	0.00000   	0.00000   	1.40715   	 (0.00000   )
162	0.00000   	-0.00000  	-0.02496  	1.61542   	 (0.00000   )
163	0.00000   	-0.00000  	0.02496   	1.61542   	 (-0.00000  )
164	0.00000   	0.00000   	-0.00000  	1.88133   	 (-0.00000  )
165	0.00000   	0.00000   	0.00000   	1.26708   	 (0.00000   )
166	-0.00000  	-0.00000  	-0.00000  	1.80783   	 (-0.00000  )
167	0.00000   	0.00000   	-0.00000  	1.45765   	 (0.00000   )
168	0.00000   	0.00000   	0.10457   	1.71621   	 (-0.00000  )
169	0.00000   	-0.00000  	-0.10457  	1.71621   	 (-0.00000  )
170	-0.00000  	0.00000   	0.00000   	1.64971   	 (0.00000   )
171	-0.00000  	0.00000   	0.17818   	1.61769   	 (0.00000   )
172	-0.00000  	0.00000   	-0.17818  	1.61769   	 (-0.00000  )
173	0.00000   	-0.00000  	-0.07367  	1.73910   	 (-0.00000  )
174	-0.00000  	-0.00000  	0.07367   	1.73910   	 (0.00000   )
175	0.00000   	0.00000   	-0.00000  	1.55231   	 (-0.00000  )
176	-0.00000  	-0.00000  	-0.00000  	1.45713   	 (-0.00000  )
177	-0.00000  	0.00000   	0.00000   	1.59731   	 (0.00000   )
178	-0.00000  	0.00000   	0.00000   	1.20109   	 (0.00000   )
179	-0.00000  	-0.00000  	-0.03166  	1.54747   	 (0.00000   )
180	0.00000   	-0.00000  	0.03166   	1.54747   	 (-0.00000  )
181	-0.00000  	0.00000   	-0.00000  	1.17123   	 (0.00000   )
182	-0.00000  	-0.00000  	-0.09631  	1.55019   	 (-0.00000  )
183	-0.00000  	0.00000   	0.09631   	1.55019   	 (0.00000   )
184	0.00000   	-0.00000  	-0.00000  	1.48591   	 (-0.00000  )
185	-0.00000  	0.00000   	0.00000   	1.33005   	 (0.00000   )
186	-0.00000  	-0.00000  	0.06464   	1.63994   	 (-0.00000  )
187	-0.00000  	-0.00000  	-0.06464  	1.63994   	 (0.00000   )
188	0.00000   	0.00000   	-0.00000  	1.32240   	 (0.00000   )
189	-0.00000  	0.00000   	0.00000   	1.38962   	 (-0.00000  )
190	-0.00000  	-0.00000  	0.00000   	1.35904   	 (-0.00000  )
191	0.00000   	0.00000   	-0.00000  	1.42915   	 (0.00000   )
192	0.00000   	0.00000   	-0.00000  	1.20341   	 (0.00000   )
193	0.00000   	-0.00000  	0.03907   	1.22406   	 (0.00000   )
194	-0.00000  	0.00000   	-0.03907  	1.22406   	 (-0.00000  )
195	-0.00000  	0.00000   	0.07070   	1.66347   	 (-0.00000  )
196	0.00000   	0.00000   	-0.07070  	1.66347   	 (-0.00000  )
197	-0.00000  	-0.00000  	0.07747   	1.35483   	 (0.00000   )
198	-0.00000  	-0.00000  	-0.07747  	1.35483   	 (0.00000   )
199	-0.00000  	-0.00000  	-0.00000  	1.94533   	 (0.00000   )
200	-0.00000  	0.00000   	0.00000   	1.94107   	 (-0.00000  )
201	-0.00000  	0.00000   	0.00000   	1.40851   	 (-0.00000  )
202	0.00000   	0.00000   	-0.00000  	1.28461   	 (-0.00000  )
203	0.00000   	0.00000   	0.00000   	1.24623   	 (0.00000   )
204	-0.00000  	-0.00000  	0.00000   	1.30901   	 (-0.00000  )
205	0.00000   	0.00000   	-0.04007  	1.15294   	 (-0.00000  )
206	-0.00000  	0.00000   	0.04007   	1.15294   	 (-0.00000  )
207	0.00000   	0.00000   	-0.00000  	1.31120   	 (-0.00000  )
208	0.00000   	0.00000   	0.05863   	1.49104   	 (0.00000   )
209	-0.00000  	0.00000   	-0.05863  	1.49104   	 (0.00000   )
210	0.00000   	-0.00000  	-0.03713  	1.39685   	 (-0.00000  )
211	0.00000   	-0.00000  	0.03713   	1.39685   	 (-0.00000  )
212	0.00000   	0.00000   	0.00000   	1.18293   	 (-0.00000  )
213	-0.00000  	-0.00000  	-0.00000  	1.90295   	 (-0.00000  )
214	-0.00000  	0.00000   	0.00000   	1.29720   	 (0.00000   )
215	0.00000   	-0.00000  	-0.43894  	1.61489   	 (-0.00000  )
216	-0.00000  	0.00000   	0.43894   	1.61489   	 (-0.00000  )
217	-0.00000  	-0.00000  	0.00000   	1.34375   	 (0.00000   )
218	0.00000   	-0.00000  	-0.12172  	1.46361   	 (-0.00000  )
219	0.00000   	0.00000   	0.12172   	1.46361   	 (-0.00000  )
220	-0.00000  	0.00000   	-0.00000  	1.31476   	 (0.00000   )
221	-0.00000  	0.00000   	-0.00000  	1.42615   	 (0.00000   )
222	-0.00000  	-0.00000  	-0.00000  	1.87926   	 (-0.00000  )
223	0.00000   	-0.00000  	-0.00000  	1.38331   	 (-0.00000  )
224	-0.00000  	-0.00000  	0.00000   	1.49184   	 (0.00000   )
225	0.00000   	0.00000   	-0.00958  	1.51025   	 (0.00000   )
226	-0.00000  	0.00000   	0.00958   	1.51025   	 (-0.00000  )
227	-0.00000  	-0.00000  	-0.07528  	1.27429   	 (0.00000   )
228	0.00000   	0.00000   	0.07528   	1.27429   	 (-0.00000  )
229	0.00000   	0.00000   	0.00000   	1.44857   	 (0.00000   )
230	0.00000   	-0.00000  	0.17743   	1.55339   	 (-0.00000  )
231	-0.00000  	0.00000   	-0.17743  	1.55339   	 (0.00000   )
232	0.00000   	-0.00000  	-0.00000  	1.42642   	 (-0.00000  )
233	-0.00000  	-0.00000  	0.00000   	1.28180   	 (0.00000   )
234	-0.00000  	-0.00000  	0.00280   	1.93303   	 (0.00000   )
235	0.00000   	-0.00000  	-0.00280  	1.93303   	 (0.00000   )
236	0.00000   	0.00000   	0.33485   	1.46948   	 (0.00000   )
237	-0.00000  	0.00000   	-0.33485  	1.46948   	 (-0.00000  )
238	0.00000   	-0.00000  	0.00000   	1.32722   	 (0.00000   )
239	-0.00000  	0.00000   	0.00000   	1.34308   	 (-0.00000  )
240	0.00000   	0.00000   	-0.02962  	1.68157   	 (-0.00000  )
241	0.00000   	-0.00000  	0.02962   	1.68157   	 (0.00000   )
242	-0.00000  	0.00000   	-0.00000  	1.40651   	 (-0.00000  )
243	-0.00000  	0.00000   	0.00000   	1.50474   	 (0.00000   )
244	-0.00000  	0.00000   	0.00000   	1.42520   	 (-0.00000  )
245	0.00000   	-0.00000  	-0.00000  	1.72390   	 (-0.00000  )
246	-0.00000  	-0.00000  	-0.00416  	1.84231   	 (-0.00000  )
247	0.00000   	0.00000   	0.00416   	1.84231   	 (-0.00000  )
248	-0.00000  	0.00000   	0.00000   	1.75020   	 (-0.00000  )
249	0.00000   	0.00000   	0.06903   	1.29371   	 (0.00000   )
250	0.00000   	-0.00000  	-0.06903  	1.29371   	 (-0.00000  )
251	0.00000   	-0.00000  	-0.00431  	1.33427   	 (0.00000   )
252	-0.00000  	-0.00000  	0.00431   	1.33427   	 (-0.00000  )
253	0.00000   	0.00000   	-0.00000  	1.45170   	 (0.00000   )
254	-0.00000  	0.00000   	0.00000   	1.72797   	 (-0.00000  )
255	-0.00000  	0.00000   	0.33913   	1.51789   	 (-0.00000  )
256	-0.00000  	0.00000   	-0.33913  	1.51789   	 (0.00000   )
257	0.00000   	-0.00000  	0.00000   	1.52795   	 (-0.00000  )
258	-0.00000  	-0.00000  	-0.00796  	1.53974   	 (-0.00000  )
259	0.00000   	-0.00000  	0.00796   	1.53974   	 (0.00000   )
260	0.00000   	-0.00000  	-0.00000  	1.63435   	 (0.00000   )
261	-0.00000  	-0.00000  	0.00000   	1.49849   	 (0.00000   )
262	0.00000   	0.00000   	0.13229   	1.45321   	 (0.00000   )
263	0.00000   	0.00000   	-0.13229  	1.45321   	 (-0.00000  )
264	0.00000   	-0.00000  	0.00000   	1.92661   	 (0.00000   )
265	0.00000   	-0.00000  	0.00000   	1.35717   	 (-0.00000  )
266	0.00000   	-0.00000  	0.01101   	1.47182   	 (-0.00000  )
267	0.00000   	-0.00000  	-0.01101  	1.47182   	 (0.00000   )
268	-0.00000  	0.00000   	0.00000   	1.66525   	 (0.00000   )
269	0.00000   	0.00000   	-0.00000  	1.93604   	 (0.00000   )
270	-0.00000  	0.00000   	-0.01280  	1.65888   	 (-0.00000  )
271	-0.00000  	-0.00000  	0.01280   	1.65888   	 (-0.00000  )
272	-0.00000  	-0.00000  	-0.00000  	1.42174   	 (0.00000   )
273	0.00000   	-0.00000  	0.00000   	1.87281   	 (-0.00000  )
274	0.00000   	0.00000   	-0.00000  	1.91556   	 (0.00000   )
275	-0.00000  	0.00000   	0.01702   	1.35286   	 (-0.00000  )
276	-0.00000  	0.00000   	-0.01702  	1.35286   	 (0.00000   )
277	-0.00000  	0.00000   	-0.09278  	1.38905   	 (-0.00000  )
278	-0.00000  	-0.00000  	0.09278   	1.38905   	 (-0.00000  )
279	0.00000   	0.00000   	0.00000   	1.59076   	 (0.00000   )
280	-0.00000  	0.00000   	0.00107   	1.56034   	 (0.00000   )
281	0.00000   	0.00000   	-0.00107  	1.56034   	 (0.00000   )
282	0.00000   	0.00000   	-0.16669  	1.39098   	 (-0.00000  )
283	-0.00000  	-0.00000  	0.16669   	1.39098   	 (-0.00000  )
284	0.00000   	-0.00000  	-0.00000  	1.35694   	 (-0.00000  )
285	0.00000   	0.00000   	-0.00000  	1.53635   	 (-0.00000  )
286	-0.00000  	-0.00000  	0.00000   	1.84355   	 (-0.00000  )
287	0.00000   	0.00000   	0.00000   	1.68968   	 (0.00000   )
288	-0.00000  	0.00000   	0.00000   	1.91835   	 (0.00000   )
289	0.00000   	-0.00000  	-0.00000  	1.32380   	 (0.00000   )
290	0.00000   	0.00000   	-0.00000  	1.90828   	 (-0.00000  )
291	0.00000   	0.00000   	0.00000   	1.33199   	 (-0.00000  )
292	0.00000   	-0.00000  	-0.01480  	1.48734   	 (0.00000   )
293	-0.00000  	-0.00000  	0.01480   	1.48734   	 (-0.00000  )
294	-0.00000  	0.00000   	-0.17218  	1.27919   	 (-0.00000  )
295	-0.00000  	0.00000   	0.17218   	1.27919   	 (0.00000   )
296	0.00000   	-0.00000  	-0.00000  	1.91335   	 (-0.00000  )
297	0.00000   	0.00000   	-0.05710  	1.27199   	 (0.00000   )
298	-0.00000  	-0.00000  	0.05710   	1.27199   	 (-0.00000  )
299	-0.00000  	-0.00000  	0.00000   	1.82417   	 (0.00000   )
300	0.00000   	-0.00000  	0.00000   	1.52894   	 (0.00000   )
301	-0.00000  	-0.00000  	0.00000   	1.79674   	 (-0.00000  )
302	-0.00000  	0.00000   	-0.05467  	1.42371   	 (0.00000   )
303	-0.00000  	0.00000   	0.05467   	1.42371   	 (-0.00000  )
304	0.00000   	0.00000   	0.00000   	1.34822   	 (-0.00000  )
305	0.00000   	0.00000   	0.00000   	1.69796   	 (0.00000   )
306	-0.00000  	-0.00000  	-0.00000  	1.80393   	 (-0.00000  )
307	0.00000   	-0.00000  	-0.02470  	1.19907   	 (0.00000   )
308	-0.00000  	-0.00000  	0.02470   	1.19907   	 (-0.00000  )
309	0.00000   	0.00000   	-0.00000  	1.28289   	 (0.00000   )
310	-0.00000  	-0.00000  	0.00000   	1.37202   	 (0.00000   )
311	0.00000   	0.00000   	-0.00000  	1.58996   	 (-0.00000  )
312	-0.00000  	-0.00000  	0.00000   	1.63698   	 (-0.00000  )
313	0.00000   	0.00000   	-0.00000  	1.85406   	 (-0.00000  )
314	0.00000   	-0.00000  	0.07225   	1.28296   	 (0.00000   )
315	-0.00000  	-0.00000  	-0.07225  	1.28296   	 (-0.00000  )
316	0.00000   	0.00000   	0.00000   	1.39119   	 (0.00000   )
317	-0.00000  	-0.00000  	-0.03364  	1.26930   	 (0.00000   )
318	-0.00000  	0.00000   	0.03364   	1.26930   	 (-0.00000  )
319	-0.00000  	-0.00000  	-0.00000  	1.87010   	 (-0.00000  )
320	-0.00000  	-0.00000  	0.21709   	1.67012   	 (0.00000   )
321	0.00000   	0.00000   	-0.21709  	1.67012   	 (-0.00000  )
322	-0.00000  	0.00000   	-0.07874  	1.48353   	 (0.00000   )
323	0.00000   	-0.00000  	0.07874   	1.48353   	 (-0.00000  )
324	0.00000   	0.00000   	-0.00000  	1.74192   	 (0.00000   )
325	0.00000   	0.00000   	0.01579   	1.40755   	 (-0.00000  )
326	-0.00000  	-0.00000  	-0.01579  	1.40755   	 (-0.00000  )
327	0.00000   	0.00000   	0.00000   	1.57460   	 (0.00000   )
328	0.00000   	-0.00000  	-0.06601  	1.37146   	 (-0.00000  )
329	-0.00000  	-0.00000  	0.06601   	1.37146   	 (0.00000   )
330	-0.00000  	-0.00000  	0.00000   	1.00723   	 (-0.00000  )
331	-0.00000  	0.00000   	-0.00012  	1.30588   	 (-0.00000  )
332	-0.00000  	-0.00000  	0.00012   	1.30588   	 (0.00000   )
333	-0.00000  	0.00000   	-0.00000  	1.84086   	 (-0.00000  )
334	0.00000   	0.00000   	-0.00000  	1.52839   	 (0.00000   )
335	0.00000   	0.00000   	-0.00000  	1.74930   	 (-0.00000  )
336	-0.00000  	-0.00000  	0.00000   	1.65074   	 (0.00000   )
337	0.00000   	-0.00000  	-0.00000  	1.67972   	 (-0.00000  )
338	-0.00000  	0.00000   	-0.00000  	1.72335   	 (-0.00000  )
339	0.00000   	0.00000   	-0.00000  	1.40994   	 (0.00000   )
340	-0.00000  	0.00000   	-0.45700  	1.71152   	 (-0.00000  )
341	0.00000   	0.00000   	0.45700   	1.71152   	 (0.00000   )
342	-0.00000  	0.00000   	0.00000   	1.39899   	 (0.00000   )
343	-0.00000  	-0.00000  	0.00000   	1.32207   	 (0.00000   )
344	0.00000   	-0.00000  	-0.20149  	1.44501   	 (-0.00000  )
345	-0.00000  	0.00000   	0.20149   	1.44501   	 (0.00000   )
346	0.00000   	0.00000   	-0.00000  	1.03859   	 (-0.00000  )
347	-0.00000  	-0.00000  	-0.00000  	1.87675   	 (-0.00000  )
348	-0.00000  	0.00000   	0.00000   	1.34129   	 (-0.00000  )
349	0.00000   	0.00000   	0.00000   	1.54040   	 (-0.00000  )
350	0.00000   	-0.00000  	-0.48668  	1.69407   	 (-0.00000  )
351	0.00000   	0.00000   	0.48668   	1.69407   	 (0.00000   )
352	-0.00000  	-0.00000  	0.00000   	1.41262   	 (-0.00000  )
353	0.00000   	-0.00000  	0.11038   	1.85443   	 (-0.00000  )
354	-0.00000  	-0.00000  	-0.11038  	1.85443   	 (-0.00000  )
355	0.00000   	0.00000   	-0.00000  	1.50726   	 (-0.00000  )
356	-0.00000  	-0.00000  	-0.00000  	1.79225   	 (-0.00000  )
357	0.00000   	0.00000   	-0.17242  	1.42214   	 (-0.00000  )
358	-0.00000  	-0.00000  	0.17242   	1.42214   	 (-0.00000  )
359	0.00000   	0.00000   	-0.00000  	1.35886   	 (-0.00000  )
360	-0.00000  	0.00000   	0.00000   	1.69836   	 (-0.00000  )
361	0.00000   	-0.00000  	0.00000   	1.40055   	 (-0.00000  )
362	0.00000   	-0.00000  	0.01739   	1.46856   	 (0.00000   )
363	-0.00000  	0.00000   	-0.01739  	1.46856   	 (-0.00000  )
364	0.00000   	0.00000   	0.00219   	1.34940   	 (0.00000   )
365	-0.00000  	0.00000   	-0.00219  	1.34940   	 (0.00000   )
366	0.00000   	0.00000   	0.00000   	1.46570   	 (0.00000   )
367	0.00000   	0.00000   	0.00000   	1.42728   	 (0.00000   )
368	0.00000   	-0.00000  	0.00000   	1.68669   	 (-0.00000  )
369	0.00000   	0.00000   	-0.00000  	1.41609   	 (0.00000   )
370	-0.00000  	-0.00000  	0.01122   	1.41222   	 (0.00000   )
371	-0.00000  	0.00000   	-0.01122  	1.41222   	 (-0.00000  )
372	-0.00000  	0.00000   	0.31433   	1.55374   	 (-0.00000  )
373	0.00000   	0.00000   	-0.31433  	1.55374   	 (0.00000   )
374	0.00000   	-0.00000  	-0.00000  	1.76122   	 (-0.00000  )
375	-0.00000  	0.00000   	-0.00000  	1.30587   	 (0.00000   )
376	0.00000   	0.00000   	-0.00000  	1.63113   	 (-0.00000  )
377	-0.00000  	0.00000   	-0.08829  	1.42022   	 (0.00000   )
