#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
2619  0.123516235255  0.123516235255  0.006551431164  -0.000658821119   0.129408845300  -0.160346168968
2620  0.123534134677  0.123534134677  0.006229034307  -0.000291538870   0.129471630114  -0.161567563340
2621  0.123535032861  0.123535032861  0.006381446775  -0.000153075656   0.129763403980  -0.169482697867
2622  0.123535032867  0.123535032867  0.006381446810  -0.000153075662   0.129763404015  -0.169482698657
2623  0.123569790620  0.123569790620  0.005364242436  -0.000017196299   0.128916836756  -0.145500611245
2624  0.123569790620  0.123569790620  0.005364242424  -0.000017196297   0.128916836747  -0.145500610975
2625  0.123577837619  0.123577837619  0.005616862284  -0.000135069424   0.129059630480  -0.149167258246
2626  0.123581457761  0.123581457761  0.006055176983  -0.000149810361   0.129486824383  -0.160693293313
2627  0.123581457763  0.123581457763  0.006055176961  -0.000149810363   0.129486824361  -0.160693292660
2628  0.123586588820  0.123586588820  0.005686370434  -0.000111198171   0.129161761083  -0.151708242538
2629  0.123612607058  0.123612607058  0.005468820573  -0.000033795580   0.129047632050  -0.147894639075
2630  0.123614759913  0.123614759913  0.006155499648  -0.000294923124   0.129475336437  -0.159474492019
2631  0.123623862733  0.123623862733  0.005305512707  -0.000047461772   0.128881913668  -0.143078927221
2632  0.123628074467  0.123628074467  0.005810505001  -0.000231564003   0.129207015465  -0.151810795076
2633  0.123628074470  0.123628074470  0.005810504992  -0.000231563996   0.129207015465  -0.151810795000
2634  0.123630742541  0.123630742541  0.006328515692  -0.000121943847   0.129837314386  -0.168889509094
2635  0.123636879185  0.123636879185  0.005959646671  -0.000140591409   0.129455934447  -0.158344640357
2636  0.123636879186  0.123636879186  0.005959646672  -0.000140591410   0.129455934447  -0.158344640334
2637  0.123640891695  0.123640891695  0.005225718997  -0.000011614146   0.128854996546  -0.141883092744
2638  0.123647870581  0.123647870581  0.005513454251  -0.000041216174   0.129120108659  -0.148907259210
2639  0.123655378590  0.123655378590  0.006634725815  -0.000335751687   0.129954352718  -0.171403904583
2640  0.123657537231  0.123657537231  0.005409964965  -0.000093061689   0.128974440507  -0.144680381797
2641  0.123657537232  0.123657537232  0.005409964933  -0.000093061684   0.128974440482  -0.144680381089
2642  0.123661088476  0.123661088476  0.005466084678  -0.000102941660   0.129024231494  -0.145938629935
2643  0.123661088477  0.123661088477  0.005466084650  -0.000102941643   0.129024231484  -0.145938629613
2644  0.123661474578  0.123661474578  0.006425485128  -0.000437869248   0.129649090457  -0.162931410750
2645  0.123662527892  0.123662527892  0.005341384388  -0.000010886611   0.128993025669  -0.145050307211
2646  0.123668857078  0.123668857078  0.005477446497  -0.000104263617   0.129042039958  -0.146211828613
2647  0.123668857080  0.123668857080  0.005477446493  -0.000104263618   0.129042039955  -0.146211828487
2648  0.123677915361  0.123677915361  0.005428484017  -0.000049473880   0.129056925498  -0.146370396443
2649  0.123680097673  0.123680097673  0.005943127981  -0.000141363238   0.129481862416  -0.157874141123
2650  0.123681040782  0.123681040782  0.005970580576  -0.000124414485   0.129527206874  -0.159082363973
2651  0.123681040786  0.123681040786  0.005970580534  -0.000124414476   0.129527206844  -0.159082363067
2652  0.123697215513  0.123697215513  0.006021012251  -0.000332146014   0.129386081751  -0.154802014745
2653  0.123700430311  0.123700430311  0.006793654415  -0.000570433664   0.129923651061  -0.169342549139
2654  0.123701866493  0.123701866493  0.005258120112  -0.000034644416   0.128925342189  -0.142138086550
2655  0.123710933871  0.123710933871  0.006750978438  -0.000019248061   0.130442664248  -0.183179807980
2656  0.123725087169  0.123725087169  0.005440768005  -0.000074526518   0.129091328657  -0.146022943616
2657  0.123725087171  0.123725087171  0.005440767995  -0.000074526516   0.129091328650  -0.146022943376
2658  0.123739160384  0.123739160384  0.005554509093  -0.000091493924   0.129202175552  -0.148656290954
2659  0.123739160386  0.123739160386  0.005554509102  -0.000091493930   0.129202175558  -0.148656291058
2660  0.123742995526  0.123742995526  0.006383544431  -0.000207618885   0.129918921073  -0.168055580415
2661  0.123743102043  0.123743102043  0.005265614582  -0.000012203904   0.128996512721  -0.142952659335
2662  0.123745389337  0.123745389337  0.005475669345  -0.000029192237   0.129191866444  -0.148206267164
2663  0.123759076271  0.123759076271  0.005645591235  -0.000268313037   0.129136354469  -0.146323267948
2664  0.123759076271  0.123759076271  0.005645591226  -0.000268313032   0.129136354465  -0.146323267837
2665  0.123772129986  0.123772129986  0.005869405036  -0.000134598635   0.129506936387  -0.156052110898
2666  0.123772129987  0.123772129987  0.005869405030  -0.000134598635   0.129506936382  -0.156052110737
2667  0.123774869065  0.123774869065  0.005457552101  -0.000125695318   0.129106725848  -0.145087287674
2668  0.123784192576  0.123784192576  0.005583702132  -0.000196737202   0.129171157506  -0.146586857494
2669  0.123784192579  0.123784192579  0.005583702152  -0.000196737209   0.129171157521  -0.146586857843
2670  0.123786666384  0.123786666384  0.005407982601  -0.000080724561   0.129113924424  -0.144962149431
2671  0.123798899843  0.123798899843  0.005721830736  -0.000064791151   0.129455939428  -0.153935966955
2672  0.123802556548  0.123802556548  0.006749332699  -0.000288899139   0.130262990108  -0.175797441772
2673  0.123816337600  0.123816337600  0.005568881242  -0.000066361977   0.129318856865  -0.149731252711
2674  0.123816337603  0.123816337603  0.005568881240  -0.000066361978   0.129318856865  -0.149731252651
2675  0.123826769356  0.123826769356  0.005466102097  -0.000062265861   0.129230605592  -0.147045949356
2676  0.123831752984  0.123831752984  0.005901924005  -0.000206466273   0.129527210716  -0.154981378544
2677  0.123839400512  0.123839400512  0.005536190023  -0.000009664976   0.129365925560  -0.150384483669
2678  0.123846763570  0.123846763570  0.006674729907  -0.000032434235   0.130489059242  -0.180746164447
2679  0.123855880157  0.123855880157  0.006690034516  -0.000157563304   0.130388351369  -0.177757687136
2680  0.123859194423  0.123859194423  0.005552910597  -0.000220950859   0.129191154161  -0.145090089217
2681  0.123859194427  0.123859194427  0.005552910518  -0.000220950817   0.129191154128  -0.145090088201
2682  0.123861699524  0.123861699524  0.005669946722  -0.000168544805   0.129363101441  -0.149700848119
2683  0.123864993868  0.123864993868  0.005872725379  -0.000249050876   0.129488668371  -0.153028056360
2684  0.123864993869  0.123864993869  0.005872725379  -0.000249050884   0.129488668364  -0.153028056155
2685  0.123867963132  0.123867963132  0.005191629010  -0.000038360019   0.129021232124  -0.140227663828
2686  0.123878805872  0.123878805872  0.005587166049  -0.000070928728   0.129395043193  -0.150104540232
2687  0.123884288102  0.123884288102  0.005709505252  -0.000254250626   0.129339542728  -0.148445115733
2688  0.123884288104  0.123884288104  0.005709505230  -0.000254250629   0.129339542705  -0.148445115047
2689  0.123899642405  0.123899642405  0.005852533444  -0.000219528549   0.129532647300  -0.153281949405
2690  0.123900820584  0.123900820584  0.006285365656  -0.000401745124   0.129784441116  -0.160101551743
2691  0.123903919569  0.123903919569  0.006058426671  -0.000325823892   0.129636522348  -0.155992147254
2692  0.123913582246  0.123913582246  0.005487088972  -0.000027396059   0.129373275159  -0.148565887728
2693  0.123923923198  0.123923923198  0.006119871486  -0.000243348546   0.129800446139  -0.159908416348
2694  0.123923923201  0.123923923201  0.006119871534  -0.000243348526   0.129800446209  -0.159908418177
2695  0.123924751237  0.123924751237  0.005676743932  -0.000090781848   0.129510713321  -0.152001848649
2696  0.123924751240  0.123924751240  0.005676744628  -0.000090782436   0.129510713432  -0.152001851571
2697  0.123925013266  0.123925013266  0.005942251853  -0.000201338288   0.129665926830  -0.156218295371
2698  0.123925013275  0.123925013275  0.005942250451  -0.000201337126   0.129665926600  -0.156218288857
2699  0.123935330567  0.123935330567  0.005498099699  -0.000125327081   0.129308103186  -0.146200664829
2700  0.123936238310  0.123936238310  0.005804299329  -0.000131688236   0.129608849404  -0.154359689502
2701  0.123937653056  0.123937653056  0.005427146299  -0.000073608628   0.129291190727  -0.145677254972
2702  0.123938869242  0.123938869242  0.005412048052  -0.000111693285   0.129239224008  -0.144230073697
2703  0.123956668715  0.123956668715  0.005703452528  -0.000274633171   0.129385488072  -0.147725775062
2704  0.123960612421  0.123960612421  0.006124707195  -0.000436838306   0.129648481310  -0.154774875490
2705  0.123960612424  0.123960612424  0.006124707181  -0.000436838317   0.129648481289  -0.154774874823
2706  0.123973652880  0.123973652880  0.005551708025  -0.000204491790   0.129320869116  -0.145505239870
2707  0.123994335393  0.123994335393  0.005343246183  -0.000020617542   0.129316964034  -0.144836177007
2708  0.123996678503  0.123996678503  0.006673730951  -0.000257473785   0.130412935669  -0.174595340251
2709  0.123996678508  0.123996678508  0.006673730936  -0.000257473783   0.130412935661  -0.174595339890
2710  0.124005348896  0.124005348896  0.006065619361  -0.000431090740   0.129639877517  -0.153323412118
2711  0.124005802478  0.124005802478  0.005509405604  -0.000134918968   0.129380289115  -0.146247305652
2712  0.124006452796  0.124006452796  0.005718647194  -0.000126233405   0.129598866585  -0.152177408574
2713  0.124006452799  0.124006452799  0.005718647134  -0.000126233391   0.129598866541  -0.152177407311
2714  0.124007038435  0.124007038435  0.005523819560  -0.000177042084   0.129353815910  -0.145493300604
2715  0.124017624353  0.124017624353  0.005359504223  -0.000085923175   0.129291205401  -0.143501523317
2716  0.124020974167  0.124020974167  0.005480391440  -0.000041852409   0.129459513198  -0.147990260978
2717  0.124033123010  0.124033123010  0.005529361868  -0.000067623737   0.129494861140  -0.148621540954
2718  0.124036690117  0.124036690117  0.005489751096  -0.000081086217   0.129445354997  -0.147177343503
2719  0.124038393407  0.124038393407  0.006288172034  -0.000387656622   0.129938908820  -0.160561285092
2720  0.124038393411  0.124038393411  0.006288172018  -0.000387656614   0.129938908814  -0.160561284857
2721  0.124039176775  0.124039176775  0.005765155385  -0.000080344360   0.129723987800  -0.154691666711
2722  0.124039176779  0.124039176779  0.005765155039  -0.000080344296   0.129723987522  -0.154691659049
2723  0.124041908342  0.124041908342  0.005592065499  -0.000058350114   0.129575623727  -0.150580142831
2724  0.124046224155  0.124046224155  0.006264090649  -0.000228465113   0.130081849691  -0.164237820717
2725  0.124046224158  0.124046224158  0.006264090886  -0.000228465156   0.130081849889  -0.164237826004
2726  0.124051689571  0.124051689571  0.006227647032  -0.000358955546   0.129920381057  -0.159695311500
2727  0.124062170440  0.124062170440  0.005743691532  -0.000297633476   0.129508228496  -0.148194864201
2728  0.124083522633  0.124083522633  0.005533659721  -0.000106219983   0.129510962372  -0.147688233697
2729  0.124083522637  0.124083522637  0.005533659693  -0.000106219977   0.129510962353  -0.147688233089
2730  0.124106317995  0.124106317995  0.005902175204  -0.000310905990   0.129697587209  -0.152146263089
2731  0.124106317998  0.124106317998  0.005902175240  -0.000310906006   0.129697587232  -0.152146263639
2732  0.124112652892  0.124112652892  0.005861952938  -0.000316565330   0.129658040501  -0.150897760364
2733  0.124123070902  0.124123070902  0.005456435011  -0.000049181291   0.129530324621  -0.147138943856
2734  0.124133715507  0.124133715507  0.005544223563  -0.000176934438   0.129501004632  -0.146051451303
2735  0.124174948306  0.124174948306  0.005780123499  -0.000281192885   0.129673878920  -0.149633600507
2736  0.124174948308  0.124174948308  0.005780123416  -0.000281192891   0.129673878833  -0.149633598090
2737  0.124196954643  0.124196954643  0.006268234011  -0.000048369495   0.130416819159  -0.169251221281
2738  0.124200661825  0.124200661825  0.005795245199  -0.000235164454   0.129760742569  -0.151297581165
2739  0.124200661829  0.124200661829  0.005795245197  -0.000235164448   0.129760742578  -0.151297581282
2740  0.124209844578  0.124209844578  0.006078582833  -0.000354225898   0.129934201513  -0.155767766316
2741  0.124220402586  0.124220402586  0.005559895362  -0.000489654342   0.129290643606  -0.137968356500
2742  0.124229517350  0.124229517350  0.006959367704  -0.000127028635   0.131061856419  -0.185917511347
2743  0.124229517358  0.124229517358  0.006959367604  -0.000127028643   0.131061856319  -0.185917508410
2744  0.124242376840  0.124242376840  0.005968825725  -0.000078212749   0.130132989815  -0.160291825912
2745  0.124257823807  0.124257823807  0.005892560535  -0.000109182476   0.130041201866  -0.157373813719
2746  0.124259017141  0.124259017141  0.006618068329  -0.000133986408   0.130743099062  -0.176440946768
2747  0.124259017149  0.124259017149  0.006618068369  -0.000133986407   0.130743099111  -0.176440947903
2748  0.124275043938  0.124275043938  0.006167252031  -0.000024113984   0.130418181984  -0.167163386634
2749  0.124289870571  0.124289870571  0.007010133028  -0.000124665909   0.131175337690  -0.187363199964
2750  0.124305665076  0.124305665076  0.005985751207  -0.000275653869   0.130015762414  -0.155379742723
2751  0.124305774669  0.124305774669  0.006206321634  -0.000017570688   0.130494525615  -0.168404577486
2752  0.124306520674  0.124306520674  0.005843382569  -0.000302206500   0.129847696743  -0.150783158472
2753  0.124306520677  0.124306520677  0.005843382573  -0.000302206506   0.129847696745  -0.150783158450
2754  0.124345721098  0.124345721098  0.006071450698  -0.000088040935   0.130329130861  -0.162816956406
2755  0.124345721102  0.124345721102  0.006071450772  -0.000088040941   0.130329130933  -0.162816958271
2756  0.124357034506  0.124357034506  0.006352881071  -0.000182528283   0.130527387294  -0.167903937857
2757  0.124361840010  0.124361840010  0.006387594566  -0.000101063978   0.130648370598  -0.171065298435
2758  0.124369443209  0.124369443209  0.005989238777  -0.000214786934   0.130143895053  -0.157130918897
2759  0.124370526384  0.124370526384  0.005339473872  -0.000035841338   0.129674158919  -0.144319266353
2760  0.124370526386  0.124370526386  0.005339473855  -0.000035841338   0.129674158903  -0.144319265871
2761  0.124372278178  0.124372278178  0.005937594026  -0.000099853995   0.130210018209  -0.158853079077
2762  0.124372278180  0.124372278180  0.005937593978  -0.000099853995   0.130210018163  -0.158853077767
2763  0.124374795054  0.124374795054  0.005159326359  -0.000048942909   0.129485178504  -0.139060688210
2764  0.124397633056  0.124397633056  0.006021639063  -0.000072519110   0.130346753009  -0.161883882695
2765  0.124405719171  0.124405719171  0.005924872474  -0.000036800154   0.130293791491  -0.160222691125
2766  0.124408339738  0.124408339738  0.006050758846  -0.000110923113   0.130348175471  -0.161631246083
2767  0.124414587294  0.124414587294  0.005316194066  -0.000136166327   0.129594615033  -0.140955806821
2768  0.124414587295  0.124414587295  0.005316194089  -0.000136166334   0.129594615050  -0.140955807253
2769  0.124415054498  0.124415054498  0.005772108257  -0.000013965438   0.130173197318  -0.156687127525
2770  0.124423850183  0.124423850183  0.006494816625  -0.000174572097   0.130744094711  -0.171982701930
2771  0.124423850185  0.124423850185  0.006494816667  -0.000174572120   0.130744094732  -0.171982702459
2772  0.124427097785  0.124427097785  0.005295129732  -0.000171658931   0.129550568587  -0.139416813361
2773  0.124447835111  0.124447835111  0.005943802466  -0.000045544858   0.130346092719  -0.160499847076
2774  0.124448218127  0.124448218127  0.006123804323  -0.000197287187   0.130374735263  -0.161268828409
2775  0.124448218130  0.124448218130  0.006123804262  -0.000197287166   0.130374735227  -0.161268827328
2776  0.124448999531  0.124448999531  0.006115517979  -0.000141236157   0.130423281353  -0.162568572350
2777  0.124466417645  0.124466417645  0.005839132489  -0.000136192908   0.130169357226  -0.155184970112
2778  0.124475471550  0.124475471550  0.006556407676  -0.000105772676   0.130926106550  -0.175530809243
2779  0.124501507212  0.124501507212  0.006073790691  -0.000240819626   0.130334478277  -0.158723308839
2780  0.124501507215  0.124501507215  0.006073790730  -0.000240819629   0.130334478316  -0.158723309807
2781  0.124508923181  0.124508923181  0.006038062059  -0.000061412865   0.130485572374  -0.162632991853
2782  0.124508923182  0.124508923182  0.006038062105  -0.000061412871   0.130485572416  -0.162632992948
2783  0.124519289775  0.124519289775  0.006049792121  -0.000144947512   0.130424134385  -0.160679088609
2784  0.124523414634  0.124523414634  0.005455518347  -0.000170822528   0.129808110452  -0.143803971802
2785  0.124523732970  0.124523732970  0.006382411861  -0.000134299304   0.130771845526  -0.170019890032
2786  0.124523732976  0.124523732976  0.006382411842  -0.000134299307   0.130771845511  -0.170019889430
2787  0.124535307029  0.124535307029  0.005889522514  -0.000166029666   0.130258799877  -0.155744253290
2788  0.124536354886  0.124536354886  0.005522841323  -0.000084239554   0.129974956655  -0.147991968172
2789  0.124540872419  0.124540872419  0.005891765642  -0.000106839065   0.130325798996  -0.157415951052
2790  0.124543150439  0.124543150439  0.005743215090  -0.000154347200   0.130132018330  -0.152080919719
2791  0.124543150442  0.124543150442  0.005743215068  -0.000154347179   0.130132018331  -0.152080919674
2792  0.124548302226  0.124548302226  0.006386526535  -0.000089453276   0.130845375484  -0.171352179253
2793  0.124551168967  0.124551168967  0.006268487084  -0.000103271539   0.130716384512  -0.167764146282
2794  0.124558553568  0.124558553568  0.005841236061  -0.000148637089   0.130251152541  -0.154903587680
2795  0.124558553569  0.124558553569  0.005841236020  -0.000148637070   0.130251152520  -0.154903587091
2796  0.124575670682  0.124575670682  0.006129960628  -0.000077534254   0.130628097057  -0.164694995055
2797  0.124575670687  0.124575670687  0.006129960632  -0.000077534255   0.130628097064  -0.164694995111
2798  0.124582623305  0.124582623305  0.005740981278  -0.000144915875   0.130178688707  -0.152276774094
2799  0.124588219248  0.124588219248  0.006171435825  -0.000069011019   0.130690644054  -0.166055522371
2800  0.124589472949  0.124589472949  0.005776804795  -0.000218015705   0.130148262038  -0.151262433428
2801  0.124591240026  0.124591240026  0.005661343669  -0.000103142500   0.130149441194  -0.151246435268
2802  0.124595271096  0.124595271096  0.006150266589  -0.000158477659   0.130587060026  -0.163044965286
2803  0.124602909408  0.124602909408  0.005792190136  -0.000114987777   0.130280111767  -0.154484624258
2804  0.124602909410  0.124602909410  0.005792190155  -0.000114987783   0.130280111782  -0.154484624639
2805  0.124604355241  0.124604355241  0.005729326971  -0.000069918788   0.130263763424  -0.154000419834
2806  0.124618658104  0.124618658104  0.005667039311  -0.000143669712   0.130142027703  -0.150298619489
2807  0.124621047563  0.124621047563  0.005974456507  -0.000139677244   0.130455826826  -0.158772512441
2808  0.124634238645  0.124634238645  0.006149663175  -0.000195687522   0.130588214297  -0.162016013074
2809  0.124634238650  0.124634238650  0.006149663140  -0.000195687515   0.130588214276  -0.162016012331
2810  0.124647467610  0.124647467610  0.005255955218  -0.000018508383   0.129884914445  -0.142518260806
2811  0.124661797149  0.124661797149  0.006248297712  -0.000279068957   0.130631025903  -0.162431071324
2812  0.124661797156  0.124661797156  0.006248297721  -0.000279068959   0.130631025918  -0.162431071533
2813  0.124662169501  0.124662169501  0.005797119059  -0.000106110755   0.130353177806  -0.154860303368
2814  0.124668671344  0.124668671344  0.005988579412  -0.000201730512   0.130455520245  -0.157468260173
2815  0.124669279688  0.124669279688  0.006204551969  -0.000086827482   0.130787004175  -0.166471848100
2816  0.124720926116  0.124720926116  0.005709989418  -0.000124945743   0.130305969791  -0.151976857450
2817  0.124722162046  0.124722162046  0.006361990656  -0.000162411943   0.130921740760  -0.168699216193
2818  0.124722162049  0.124722162049  0.006361990699  -0.000162411936   0.130921740813  -0.168699217565
2819  0.124722365079  0.124722365079  0.005989590795  -0.000244276875   0.130467678999  -0.156338035198
2820  0.124733956869  0.124733956869  0.007186781355  -0.000196502455   0.131724235769  -0.190215275255
2821  0.124745913785  0.124745913785  0.005847262766  -0.000112027171   0.130481149380  -0.156063789870
2822  0.124745913793  0.124745913793  0.005847262833  -0.000112027183   0.130481149442  -0.156063791342
2823  0.124750331670  0.124750331670  0.005771895013  -0.000109958541   0.130412268142  -0.154069218121
2824  0.124753277958  0.124753277958  0.006350396654  -0.000374299377   0.130729375235  -0.162617973435
2825  0.124753277964  0.124753277964  0.006350396605  -0.000374299146   0.130729375424  -0.162617978407
2826  0.124756764809  0.124756764809  0.006483046133  -0.000169602299   0.131070208643  -0.171797645544
2827  0.124756764813  0.124756764813  0.006483046245  -0.000169602562   0.131070208496  -0.171797641450
2828  0.124767042291  0.124767042291  0.006087594306  -0.000150879486   0.130703757111  -0.161546321638
2829  0.124777690448  0.124777690448  0.006259343256  -0.000162023373   0.130875010332  -0.165916610278
2830  0.124777690453  0.124777690453  0.006259343237  -0.000162023366   0.130875010324  -0.165916609950
2831  0.124784675325  0.124784675325  0.006737209566  -0.000288262743   0.131233622147  -0.175484871566
2832  0.124784675327  0.124784675327  0.006737209831  -0.000288262729   0.131233622430  -0.175484879196
2833  0.124797058363  0.124797058363  0.005801136295  -0.000154169479   0.130444025178  -0.153661872804
2834  0.124805563995  0.124805563995  0.006197843601  -0.000258044662   0.130745362934  -0.161630244868
2835  0.124827887964  0.124827887964  0.006352038454  -0.000247176017   0.130932750401  -0.166121853712
2836  0.124827887972  0.124827887972  0.006352038440  -0.000247176014   0.130932750398  -0.166121853409
2837  0.124832178794  0.124832178794  0.005995636336  -0.000029425849   0.130798389281  -0.162348940051
2838  0.124838505372  0.124838505372  0.006198493020  -0.000277567277   0.130759431114  -0.161116678750
2839  0.124838673166  0.124838673166  0.006828529673  -0.000385286698   0.131281916141  -0.175329661871
2840  0.124847409733  0.124847409733  0.009153114583  -0.000101092375   0.133899431941  -0.246318197093
2841  0.124847531546  0.124847531546  0.006745393476  -0.000069336671   0.131523588350  -0.181664852133
2842  0.124850239081  0.124850239081  0.006648069833  -0.000396144529   0.131102164385  -0.170123640214
2843  0.124850239086  0.124850239086  0.006648069759  -0.000396144534   0.131102164310  -0.170123638058
2844  0.124865495309  0.124865495309  0.006144117095  -0.000080973876   0.130928638528  -0.164986615382
2845  0.124883906584  0.124883906584  0.006279371065  -0.000777447508   0.130385830140  -0.149715042660
2846  0.124900579409  0.124900579409  0.005871601162  -0.000056243327   0.130715937244  -0.158244028192
2847  0.124900579413  0.124900579413  0.005871601170  -0.000056243326   0.130715937257  -0.158244028435
2848  0.124900764895  0.124900764895  0.006121933062  -0.000213208725   0.130809489232  -0.160784661417
2849  0.124911051089  0.124911051089  0.006423788721  -0.000109493608   0.131225346201  -0.171820810014
2850  0.124915485435  0.124915485435  0.005944647700  -0.000251976811   0.130608156324  -0.154905544628
2851  0.124915485437  0.124915485437  0.005944647747  -0.000251976816   0.130608156368  -0.154905545776
2852  0.124921951773  0.124921951773  0.006388210519  -0.000149446208   0.131160716084  -0.169765511174
2853  0.124930751415  0.124930751415  0.006544827185  -0.000159055943   0.131316522657  -0.173765775573
2854  0.124939529968  0.124939529968  0.006150147131  -0.000126270188   0.130963406911  -0.163918125048
2855  0.124948337877  0.124948337877  0.006401254485  -0.000243709402   0.131105882961  -0.167555422287
2856  0.124948337880  0.124948337880  0.006401254508  -0.000243709407   0.131105882982  -0.167555422770
2857  0.124976560602  0.124976560602  0.006486783737  -0.000140812687   0.131322531652  -0.172682756647
2858  0.124984301938  0.124984301938  0.006055222259  -0.000423356097   0.130616168100  -0.153250962884
2859  0.125012769748  0.125012769748  0.006095590416  -0.000203368007   0.130904992158  -0.160335620872
2860  0.125044829143  0.125044829143  0.006065828625  -0.000035002708   0.131075655060  -0.164107216360
2861  0.125048886623  0.125048886623  0.006742333612  -0.000192987667   0.131598232567  -0.178216872240
2862  0.125048886630  0.125048886630  0.006742333626  -0.000192987646   0.131598232610  -0.178216873194
2863  0.125065304815  0.125065304815  0.006420900283  -0.000210893805   0.131275311293  -0.168982970282
2864  0.125065304819  0.125065304819  0.006420900236  -0.000210893804   0.131275311250  -0.168982969014
2865  0.125076548110  0.125076548110  0.006206225442  -0.000261321411   0.131021452141  -0.161769161546
2866  0.125076548112  0.125076548112  0.006206225450  -0.000261321409   0.131021452152  -0.161769161814
2867  0.125092724562  0.125092724562  0.006396543239  -0.000082055688   0.131407212113  -0.171826046543
2868  0.125092724563  0.125092724563  0.006396543219  -0.000082055691   0.131407212091  -0.171826045933
2869  0.125098943007  0.125098943007  0.006483136806  -0.000411571975   0.131170507839  -0.165215779254
2870  0.125117774580  0.125117774580  0.006224316227  -0.000089902105   0.131252188702  -0.166925996439
2871  0.125117774582  0.125117774582  0.006224316221  -0.000089902110   0.131252188694  -0.166925996145
2872  0.125123530533  0.125123530533  0.006295522709  -0.000151394338   0.131267658905  -0.167190334759
2873  0.125139354640  0.125139354640  0.006662096539  -0.000291333820   0.131510117359  -0.173357372638
2874  0.125139354641  0.125139354641  0.006662096539  -0.000291333821   0.131510117360  -0.173357372626
2875  0.125146591698  0.125146591698  0.006192016047  -0.000119875830   0.131218731915  -0.165231436296
2876  0.125146591700  0.125146591700  0.006192016045  -0.000119875829   0.131218731917  -0.165231436283
2877  0.125167515411  0.125167515411  0.006580086483  -0.000359045929   0.131388555964  -0.169283222919
2878  0.125173283895  0.125173283895  0.006444938290  -0.000253085117   0.131365137068  -0.168488993433
2879  0.125173283898  0.125173283898  0.006444938286  -0.000253085118   0.131365137065  -0.168488993285
2880  0.125182767432  0.125182767432  0.006397126050  -0.000143576543   0.131436316939  -0.170167837046
2881  0.125186235061  0.125186235061  0.006221036633  -0.000024809955   0.131382461738  -0.168608002603
2882  0.125188848441  0.125188848441  0.006099322097  -0.000111051090   0.131177119448  -0.162949237694
2883  0.125188848443  0.125188848443  0.006099322063  -0.000111051073   0.131177119432  -0.162949237193
2884  0.125189673420  0.125189673420  0.005989528833  -0.000033757802   0.131145444450  -0.162064867816
2885  0.125203558063  0.125203558063  0.006269839438  -0.000154882696   0.131318514805  -0.166396533898
2886  0.125203558066  0.125203558066  0.006269839449  -0.000154882709   0.131318514805  -0.166396533827
2887  0.125210014915  0.125210014915  0.007027148406  -0.000490517154   0.131746646167  -0.177870887642
2888  0.125215344299  0.125215344299  0.006965621585  -0.000097940194   0.132083025690  -0.186879225398
2889  0.125215368570  0.125215368570  0.006008709630  -0.000038901137   0.131185177063  -0.162446846826
2890  0.125242246121  0.125242246121  0.006354392658  -0.000161083728   0.131435555051  -0.168528606621
2891  0.125247676993  0.125247676993  0.006236017447  -0.000070879958   0.131412814483  -0.167762022277
2892  0.125254554762  0.125254554762  0.006032515542  -0.000128745995   0.131158324309  -0.160649834648
2893  0.125267112353  0.125267112353  0.006362173214  -0.000170096788   0.131459188779  -0.168495068458
2894  0.125267112354  0.125267112354  0.006362173208  -0.000170096788   0.131459188774  -0.168495068294
2895  0.125276611155  0.125276611155  0.006130414962  -0.000120395583   0.131286630534  -0.163541041327
2896  0.125276939571  0.125276939571  0.006410807961  -0.000051161080   0.131636586452  -0.173054895141
2897  0.125278810126  0.125278810126  0.006626547279  -0.000181693089   0.131723664316  -0.175373505305
2898  0.125278810128  0.125278810128  0.006626547265  -0.000181693102   0.131723664291  -0.175373504560
2899  0.125286963378  0.125286963378  0.006210303724  -0.000113782971   0.131383484131  -0.165894864809
2900  0.125287439236  0.125287439236  0.006754675427  -0.000234169881   0.131807944783  -0.177432084635
2901  0.125287439242  0.125287439242  0.006754675414  -0.000234169848   0.131807944808  -0.177432085171
2902  0.125302559880  0.125302559880  0.006327521176  -0.000353627016   0.131276454040  -0.162558023546
2903  0.125303105634  0.125303105634  0.005887541394  -0.000053150283   0.131137496744  -0.158761950258
2904  0.125307482812  0.125307482812  0.006037625072  -0.000067168059   0.131277939826  -0.162464493971
2905  0.125312974992  0.125312974992  0.006594402905  -0.000260775271   0.131646602626  -0.172346875009
2906  0.125316427606  0.125316427606  0.006127752501  -0.000069929989   0.131374250118  -0.164841831510
2907  0.125316427611  0.125316427611  0.006127752435  -0.000069929997   0.131374250049  -0.164841829475
2908  0.125317692191  0.125317692191  0.006299835460  -0.000114917959   0.131502609691  -0.168300264066
2909  0.125321973469  0.125321973469  0.005731663429  -0.000028061206   0.131025575692  -0.155203001529
2910  0.125335576319  0.125335576319  0.006912412811  -0.000159421286   0.132088567845  -0.183758353593
2911  0.125336508736  0.125336508736  0.006133163151  -0.000161680706   0.131307991181  -0.162492397418
2912  0.125336508737  0.125336508737  0.006133163149  -0.000161680707   0.131307991179  -0.162492397318
2913  0.125340590885  0.125340590885  0.005943074759  -0.000033508318   0.131250157327  -0.160807576265
2914  0.125346502023  0.125346502023  0.006530392465  -0.000276963189   0.131599931299  -0.170164565405
