0 80 0.00186020 0.118336006229 0.00000027 -0.00010119 -0.00054944 -0.00045673 0.00171453 0.00000001 0.00000001
0 81 0.00259732 0.118336006229 0.00000053 0.00133961 0.00173103 -0.00080687 0.00114193 -0.00000001 -0.00000000
0 82 0.00000375 0.124583676202 0.00000000 -0.00000094 -0.00000250 0.00000095 0.00000245 -0.00000000 -0.00000003
0 83 0.00000291 0.124583676202 0.00000000 0.00000030 -0.00000203 -0.00000029 0.00000204 0.00000001 -0.00000002
0 84 0.00000074 0.124915504668 0.00000000 0.00000040 0.00000033 0.00000041 0.00000034 0.00000005 0.00000001
0 85 0.00000090 0.124915504668 0.00000000 -0.00000042 -0.00000049 -0.00000043 -0.00000046 0.00000004 0.00000001
0 86 0.00000110 0.127480065161 0.00000000 -0.00000030 -0.00000075 0.00000025 0.00000071 0.00000005 0.00000002
0 87 0.00000325 0.127480065161 0.00000000 0.00000165 0.00000158 -0.00000168 -0.00000157 -0.00000004 -0.00000004
0 88 0.00138631 0.130910951642 0.00000017 -0.00133989 -0.00008301 -0.00029130 0.00018656 -0.00000000 0.00000000
0 89 0.00196111 0.130910951642 0.00000034 -0.00102766 0.00015995 0.00010650 -0.00165919 -0.00000002 -0.00000002
0 90 0.03841787 0.130962359289 0.00012886 -0.00383591 -0.00510019 -0.00420566 -0.00128827 0.03332867 -0.01746595
0 91 0.06035503 0.130962359289 0.00031804 -0.00345588 -0.00225924 0.00303648 0.00540425 -0.04022607 0.04437476
0 92 0.05640777 0.131881578591 0.00027975 -0.00229139 -0.00373075 0.00132124 -0.00602646 0.05085425 0.02320449
0 93 0.03027537 0.131881578591 0.00008059 0.00522721 0.00728267 0.00485476 -0.00615606 0.02634747 0.00897676
0 94 0.00448361 0.133359858276 0.00000179 -0.00229043 -0.00033642 -0.00380277 0.00053146 -0.00000003 -0.00000000
0 95 0.00626657 0.133359858276 0.00000349 0.00406328 0.00279586 -0.00338459 0.00186748 0.00000002 -0.00000000
0 96 0.01038006 0.134466657806 0.00000966 -0.00265828 -0.00510528 0.00299280 -0.00810299 0.00000001 -0.00000005
0 97 0.00899325 0.134466657806 0.00000725 -0.00139797 0.00769594 -0.00042135 -0.00441805 0.00000003 0.00000005
0 98 0.01474640 0.134800149060 0.00001954 -0.00425817 0.00040606 0.00642164 0.00896917 -0.00654774 0.00588244
0 99 0.01162706 0.134800149060 0.00001215 -0.00998867 0.00367950 -0.00131906 0.00286096 0.00198883 -0.00282766
0 100 0.00000428 0.135324776243 0.00000000 0.00000161 0.00000256 -0.00000160 -0.00000257 -0.00000001 0.00000000
0 101 0.00000530 0.135324776243 0.00000000 0.00000022 0.00000374 -0.00000020 -0.00000374 0.00000001 -0.00000002
0 102 0.00000848 0.135379898293 0.00000000 0.00000558 0.00000220 0.00000558 0.00000219 -0.00000000 0.00000001
0 103 0.00001661 0.135379898294 0.00000000 -0.00000412 -0.00001100 -0.00000412 -0.00001100 -0.00000000 0.00000001
0 104 0.07324383 0.138139438399 0.00049405 -0.01080227 -0.05125783 -0.03414469 -0.03814112 -0.00000000 0.00000001
0 105 0.11051811 0.138139438399 0.00112485 0.06792968 -0.03782801 0.00922504 0.07799841 0.00000001 0.00000000
0 106 0.19459514 0.138145245411 0.00348746 -0.01646119 -0.03859282 -0.02573502 0.05099905 -0.17894351 -0.02868653
0 107 0.16021274 0.138145245411 0.00236395 -0.01132539 -0.04856798 -0.01190991 -0.02902498 0.14006344 0.05078334
0 108 0.00017248 0.138436708713 0.00000000 -0.00011827 -0.00002978 -0.00011827 -0.00002976 -0.00000000 0.00000000
0 109 0.00020564 0.138436708713 0.00000000 0.00010006 0.00010552 0.00010007 0.00010548 -0.00000001 -0.00000000
0 110 0.00017046 0.138991242171 0.00000000 -0.00011880 -0.00002051 0.00011876 0.00002051 0.00000000 0.00000000
0 111 0.00025273 0.138991242171 0.00000001 -0.00012941 0.00012324 0.00012941 -0.00012326 0.00000001 -0.00000001
0 112 0.00000306 0.140722893223 0.00000000 0.00000092 -0.00000196 -0.00000091 0.00000196 0.00000001 -0.00000001
0 113 0.00001006 0.140722893223 0.00000000 0.00000710 -0.00000043 -0.00000710 0.00000044 0.00000001 -0.00000000
0 114 0.00000103 0.141002162557 0.00000000 0.00000072 0.00000011 0.00000072 0.00000013 -0.00000000 -0.00000000
0 115 0.00000406 0.141002162557 0.00000000 0.00000278 0.00000067 0.00000279 0.00000066 -0.00000002 -0.00000002
0 116 0.00001375 0.141579202164 0.00000000 -0.00000016 0.00000973 0.00000019 -0.00000972 0.00000000 -0.00000001
0 117 0.00003940 0.141579202164 0.00000000 -0.00002731 0.00000557 0.00002728 -0.00000557 -0.00000003 -0.00000000
0 118 0.00000850 0.141700472610 0.00000000 -0.00000600 0.00000046 -0.00000600 0.00000047 -0.00000005 -0.00000004
0 119 0.00001104 0.141700472610 0.00000000 0.00000098 -0.00000776 0.00000096 -0.00000774 0.00000000 -0.00000001
0 120 0.00007555 0.143120638572 0.00000000 0.00004589 -0.00002736 0.00004589 -0.00002736 0.00000002 0.00000003
0 121 0.00020803 0.143120638572 0.00000000 -0.00012025 -0.00008469 -0.00012029 -0.00008469 -0.00000004 -0.00000005
0 122 0.08470254 0.143407875983 0.00068592 -0.00053445 -0.00194074 0.00022264 -0.00564687 -0.08271155 -0.01724330
0 123 0.02699924 0.143407875983 0.00006969 -0.00690241 -0.00036689 0.00134441 0.00425271 0.01244880 -0.02250145
0 124 0.06004998 0.143484142808 0.00034494 0.02167290 -0.05598214 -0.00065958 0.00136034 -0.00000001 -0.00000002
0 125 0.07685852 0.143484142808 0.00056506 -0.02755223 0.01984379 -0.04242857 -0.05435207 0.00000002 0.00000001
0 126 0.00636620 0.146351144663 0.00000395 -0.00405705 0.00274882 0.00406278 0.00008202 -0.00000000 0.00000003
0 127 0.00979117 0.146351144663 0.00000935 -0.00282237 0.00601801 -0.00715922 -0.00065611 0.00000000 -0.00000001
0 128 0.03281728 0.146427868070 0.00010513 0.01068929 -0.00231706 -0.01414924 0.02751623 -0.00000002 -0.00000000
0 129 0.03292169 0.146427868070 0.00010580 -0.02486155 -0.01851160 -0.00039319 -0.01108635 -0.00000003 0.00000000
0 130 0.03784421 0.146452713283 0.00013983 0.01509371 -0.01926141 -0.01726350 -0.01918993 -0.01068679 0.00727135
0 131 0.02909240 0.146452713283 0.00008264 -0.00819031 0.01401470 -0.00721590 -0.01199849 -0.01497414 0.01275213
0 132 0.00085143 0.146476898595 0.00000007 -0.00053920 -0.00026781 -0.00053920 -0.00026782 0.00000001 -0.00000000
0 133 0.00043213 0.146476898595 0.00000002 -0.00016110 0.00025964 -0.00016111 0.00025964 -0.00000000 -0.00000000
0 134 0.00059513 0.146503994684 0.00000003 0.00027004 0.00032276 -0.00027002 -0.00032276 -0.00000000 -0.00000000
0 135 0.00075046 0.146503994684 0.00000006 0.00002925 -0.00052985 -0.00002924 0.00052984 0.00000000 0.00000000
0 136 0.00641645 0.148231145762 0.00000407 -0.00334249 0.00226177 -0.00484766 0.00117609 -0.00000001 0.00000000
0 137 0.00700489 0.148231145762 0.00000485 0.00398215 -0.00360198 -0.00072043 0.00444046 0.00000000 -0.00000001
0 138 0.01658239 0.148311624978 0.00002719 -0.00071681 0.00093244 0.00286109 0.00242946 0.01057420 -0.01215279
0 139 0.00641047 0.148311624978 0.00000406 -0.00218749 -0.00291665 -0.00057595 0.00050549 -0.00266826 -0.00448278
1 80 0.00259734 0.118336006229 0.00000053 0.00218796 0.00006352 0.00044787 -0.00132452 0.00000001 0.00000001
1 81 0.00186025 0.118336006229 0.00000027 0.00050364 -0.00024171 -0.00111695 0.00137873 -0.00000001 0.00000001
1 82 0.00000291 0.124583676201 0.00000000 0.00000202 0.00000038 -0.00000201 -0.00000044 -0.00000003 -0.00000004
1 83 0.00000371 0.124583676202 0.00000000 -0.00000195 -0.00000175 0.00000196 0.00000175 0.00000001 -0.00000002
1 84 0.00000092 0.124915504667 0.00000000 -0.00000047 0.00000045 -0.00000045 0.00000047 0.00000006 0.00000001
1 85 0.00000082 0.124915504668 0.00000000 -0.00000045 0.00000034 -0.00000047 0.00000037 0.00000005 0.00000001
1 86 0.00000316 0.127480065161 0.00000000 -0.00000002 -0.00000226 -0.00000002 0.00000222 0.00000006 0.00000002
1 87 0.00000109 0.127480065161 0.00000000 -0.00000039 -0.00000067 0.00000037 0.00000066 -0.00000006 -0.00000004
1 88 0.00196112 0.130910951642 0.00000034 0.00103997 0.00001415 -0.00033831 -0.00162782 0.00000000 0.00000000
1 89 0.00138633 0.130910951642 0.00000017 -0.00131499 0.00027029 -0.00031459 -0.00014384 -0.00000003 -0.00000002
1 90 0.06035507 0.130962359289 0.00031804 0.00270922 -0.00311566 -0.00144840 0.00602730 0.05079858 0.03172956
1 91 0.03841785 0.130962359289 0.00012886 -0.00230044 0.00595260 -0.00369524 0.00238586 0.03682747 0.00771981
1 92 0.03027539 0.131881578591 0.00008059 0.00895157 0.00048043 -0.00257093 0.00740651 0.02175689 0.01736116
1 93 0.05640778 0.131881578591 0.00027975 0.00437754 -0.00007937 0.00436533 -0.00435976 -0.04694598 -0.03034272
1 94 0.00626657 0.133359858276 0.00000349 0.00338521 0.00358711 0.00132708 -0.00363067 -0.00000002 -0.00000001
1 95 0.00448360 0.133359858276 0.00000179 0.00068326 0.00221188 0.00005721 0.00383928 0.00000002 -0.00000001
1 96 0.00899324 0.134466657806 0.00000725 -0.00749641 0.00223279 0.00443764 -0.00006525 0.00000002 -0.00000004
1 97 0.01038004 0.134466657806 0.00000966 -0.00536579 -0.00208290 -0.00772626 0.00386264 0.00000003 0.00000006
1 98 0.01162707 0.134800149060 0.00001215 -0.00486109 0.00947008 -0.00299957 0.00096317 0.00304754 -0.00163204
1 99 0.01474640 0.134800149060 0.00001954 0.00091828 -0.00417772 0.00812625 0.00745969 0.00663151 -0.00578792
1 100 0.00000529 0.135324776243 0.00000000 0.00000175 0.00000330 -0.00000174 -0.00000332 -0.00000001 0.00000001
1 101 0.00000428 0.135324776243 0.00000000 0.00000007 -0.00000303 -0.00000005 0.00000302 0.00000001 -0.00000002
1 102 0.00001661 0.135379898293 0.00000000 -0.00001003 -0.00000610 -0.00001005 -0.00000610 -0.00000001 0.00000001
1 103 0.00000847 0.135379898293 0.00000000 -0.00000112 -0.00000588 -0.00000113 -0.00000588 -0.00000001 0.00000001
1 104 0.11051811 0.138139438398 0.00112485 -0.01120357 0.07694077 0.07618166 -0.01911035 -0.00000000 0.00000000
1 105 0.07324383 0.138139438398 0.00049405 0.05174921 -0.00812848 0.04778910 0.01835235 0.00000000 0.00000001
1 106 0.16021273 0.138145245411 0.00236395 -0.04883702 0.01010239 -0.03134353 0.00137034 0.10487456 0.10582079
1 107 0.19459514 0.138145245411 0.00348746 0.04193809 -0.00125453 -0.03549075 0.04476160 0.10113430 0.15038467
1 108 0.00020561 0.138436708713 0.00000000 -0.00014272 -0.00002770 -0.00014274 -0.00002770 -0.00000002 -0.00000002
1 109 0.00017250 0.138436708713 0.00000000 -0.00008866 -0.00008376 -0.00008866 -0.00008377 -0.00000000 -0.00000000
1 110 0.00025274 0.138991242171 0.00000001 0.00005916 0.00016863 -0.00005921 -0.00016863 0.00000001 0.00000000
1 111 0.00017048 0.138991242171 0.00000000 -0.00011512 -0.00003578 0.00011512 0.00003576 0.00000001 -0.00000002
1 112 0.00001005 0.140722893223 0.00000000 -0.00000062 0.00000707 0.00000064 -0.00000708 0.00000001 -0.00000001
1 113 0.00000307 0.140722893223 0.00000000 0.00000200 -0.00000087 -0.00000198 0.00000088 0.00000002 -0.00000000
1 114 0.00000408 0.141002162557 0.00000000 -0.00000289 -0.00000004 -0.00000288 -0.00000001 -0.00000001 -0.00000001
1 115 0.00000105 0.141002162557 0.00000000 0.00000073 0.00000007 0.00000075 0.00000007 -0.00000002 -0.00000003
1 116 0.00003937 0.141579202164 0.00000000 0.00002770 0.00000301 -0.00002766 -0.00000302 0.00000001 -0.00000001
1 117 0.00001376 0.141579202164 0.00000000 -0.00000112 -0.00000966 0.00000108 0.00000967 -0.00000004 0.00000001
1 118 0.00001105 0.141700472610 0.00000000 0.00000782 -0.00000017 0.00000781 -0.00000016 -0.00000006 -0.00000005
1 119 0.00000853 0.141700472610 0.00000000 0.00000108 -0.00000593 0.00000105 -0.00000594 -0.00000000 0.00000001
1 120 0.00020798 0.143120638572 0.00000000 0.00009144 0.00011519 0.00009144 0.00011517 0.00000003 0.00000002
1 121 0.00007557 0.143120638572 0.00000000 -0.00002466 0.00004739 -0.00002470 0.00004741 -0.00000004 -0.00000005
1 122 0.02699922 0.143407875983 0.00006969 0.00681799 -0.00113708 -0.00086003 0.00437647 -0.01488877 -0.02096690
1 123 0.08470254 0.143407875983 0.00068592 -0.00031394 0.00198836 0.00085320 0.00558647 -0.08026224 0.02639137
1 124 0.07685853 0.143484142808 0.00056506 0.00145843 0.03392306 0.06895102 -0.00029804 -0.00000002 -0.00000003
1 125 0.06004999 0.143484142808 0.00034494 -0.03056949 0.05166451 0.00066058 -0.00135986 0.00000002 0.00000001
1 126 0.00979119 0.146351144663 0.00000935 0.00002782 -0.00664692 -0.00675010 -0.00247411 -0.00000001 0.00000004
1 127 0.00636622 0.146351144663 0.00000395 0.00248835 0.00422184 -0.00370624 -0.00166636 0.00000000 0.00000000
1 128 0.03292170 0.146427868070 0.00010580 0.03010802 0.00736774 0.00879536 -0.00676044 -0.00000001 -0.00000000
1 129 0.03281727 0.146427868070 0.00010513 0.00502464 0.00971508 0.01219327 -0.02843708 -0.00000005 0.00000001
1 130 0.02909241 0.146452713283 0.00008264 0.00948085 -0.01317598 -0.01389497 -0.00172140 0.00557213 -0.01886249
1 131 0.03784420 0.146452713283 0.00013983 0.01147190 -0.02161520 0.02454707 0.00798267 -0.00230478 0.01271882
1 132 0.00043215 0.146476898594 0.00000002 -0.00014328 -0.00026989 -0.00014328 -0.00026991 0.00000001 -0.00000000
1 133 0.00085143 0.146476898595 0.00000007 0.00055600 -0.00023094 0.00055599 -0.00023094 -0.00000001 0.00000000
1 134 0.00075046 0.146503994684 0.00000006 0.00052518 0.00007605 -0.00052517 -0.00007605 -0.00000000 -0.00000000
1 135 0.00059513 0.146503994684 0.00000003 0.00026302 0.00032849 -0.00026302 -0.00032850 0.00000001 0.00000000
1 136 0.00700490 0.148231145762 0.00000485 0.00453775 0.00287068 -0.00146661 -0.00425274 -0.00000001 -0.00000000
1 137 0.00641644 0.148231145762 0.00000407 0.00367903 0.00165907 0.00497717 0.00033277 0.00000000 -0.00000001
1 138 0.00641046 0.148311624978 0.00000406 -0.00125495 0.00342302 -0.00069710 -0.00031821 -0.00126439 0.00506123
1 139 0.01658240 0.148311624978 0.00002719 0.00095496 0.00068655 -0.00204032 0.00315042 -0.01362582 -0.00859311
2 80 0.00000072 0.117698369369 0.00000000 -0.00000025 -0.00000046 0.00000026 0.00000042 0.00000000 0.00000001
2 81 0.00000073 0.117698369369 0.00000000 0.00000027 -0.00000040 -0.00000036 0.00000041 -0.00000001 0.00000001
2 82 0.00574870 0.123946039342 0.00000273 0.00425006 0.00167420 -0.00299503 -0.00179204 -0.00000000 -0.00000003
2 83 0.00859312 0.123946039342 0.00000610 0.00470505 -0.00323126 -0.00101319 -0.00634324 0.00000001 -0.00000000
2 84 0.02075559 0.124277867808 0.00003569 -0.00061220 0.00012408 -0.00019988 -0.00008256 -0.00522271 -0.02007688
2 85 0.00466256 0.124277867808 0.00000180 0.00001896 -0.00046599 0.00069891 0.00026905 -0.00437905 0.00133604
2 86 0.02211203 0.126842428301 0.00004135 -0.01849719 0.00647683 -0.00238362 0.00995817 0.00000006 0.00000001
2 87 0.02151816 0.126842428301 0.00003915 0.00660284 -0.00694939 -0.01909927 -0.00252138 -0.00000004 -0.00000003
2 88 0.00000134 0.130273314782 0.00000000 -0.00000069 0.00000066 0.00000070 -0.00000062 0.00000001 0.00000001
2 89 0.00000550 0.130273314782 0.00000000 0.00000143 0.00000362 -0.00000142 -0.00000361 -0.00000003 -0.00000001
2 90 0.00001892 0.130324722429 0.00000000 -0.00001293 0.00000343 -0.00001293 0.00000346 -0.00000000 0.00000000
2 91 0.00001100 0.130324722429 0.00000000 0.00000581 0.00000517 0.00000580 0.00000519 -0.00000000 -0.00000001
2 92 0.00005774 0.131243941731 0.00000000 0.00002927 0.00002849 0.00002923 0.00002849 0.00000002 -0.00000001
2 93 0.00007136 0.131243941731 0.00000000 -0.00002673 0.00004281 -0.00002676 0.00004277 -0.00000002 -0.00000001
2 94 0.00000258 0.132722221416 0.00000000 -0.00000121 0.00000136 0.00000122 -0.00000136 -0.00000001 -0.00000001
2 95 0.00000673 0.132722221416 0.00000000 -0.00000308 0.00000362 0.00000307 -0.00000364 0.00000002 -0.00000000
2 96 0.00000968 0.133829020946 0.00000000 0.00000043 -0.00000684 -0.00000042 0.00000682 0.00000002 -0.00000002
2 97 0.00001136 0.133829020946 0.00000000 -0.00000586 -0.00000548 0.00000588 0.00000548 0.00000002 0.00000007
2 98 0.00001391 0.134162512200 0.00000000 -0.00000873 -0.00000451 -0.00000873 -0.00000455 0.00000003 0.00000002
2 99 0.00001217 0.134162512200 0.00000000 0.00000040 -0.00000856 0.00000042 -0.00000862 0.00000003 -0.00000004
2 100 0.02380320 0.134687139383 0.00005088 0.01480904 -0.01263116 -0.00676480 -0.01191537 -0.00000002 0.00000001
2 101 0.01469691 0.134687139383 0.00001939 0.00272001 0.00224583 -0.01106834 -0.00900270 0.00000001 -0.00000001
2 102 0.14474417 0.134742261434 0.00188198 -0.00001696 0.00249405 0.00296642 -0.00329243 -0.07457338 0.12395090
2 103 0.11017732 0.134742261434 0.00109043 -0.00698233 0.00308332 -0.00365960 -0.00560785 -0.00395851 -0.10963700
2 104 0.00000002 0.137501801539 0.00000000 0.00000000 -0.00000000 -0.00000001 0.00000001 -0.00000001 0.00000001
2 105 0.00000007 0.137501801539 0.00000000 -0.00000003 -0.00000004 0.00000003 0.00000004 0.00000000 0.00000000
2 106 0.00000077 0.137507608551 0.00000000 -0.00000012 0.00000053 -0.00000012 0.00000053 0.00000000 0.00000000
2 107 0.00000091 0.137507608551 0.00000000 -0.00000059 -0.00000025 -0.00000059 -0.00000026 0.00000001 -0.00000000
2 108 0.19976181 0.137799071853 0.00366589 -0.00399899 0.13202950 -0.09671421 -0.02344275 -0.11113318 0.01425531
2 109 0.21602728 0.137799071853 0.00428719 0.02971312 0.00514497 0.09185519 -0.00406747 -0.10623102 0.16130560
2 110 0.00461705 0.138353605311 0.00000197 -0.00196379 -0.00013076 -0.00351405 0.00225721 -0.00000000 -0.00000000
2 111 0.00566576 0.138353605311 0.00000296 -0.00219838 -0.00424294 -0.00177199 0.00247496 0.00000000 -0.00000001
2 112 0.03426456 0.140085256363 0.00010965 -0.02480945 0.01410415 -0.01881028 -0.00240775 0.00000001 -0.00000001
2 113 0.06812194 0.140085256363 0.00043339 0.00969431 0.04470922 0.04645033 -0.01975021 0.00000001 -0.00000001
2 114 0.02270797 0.140364525697 0.00004825 0.00851270 0.01563332 -0.00100857 -0.01342185 -0.00091407 0.00409710
2 115 0.04227689 0.140364525697 0.00016725 0.00392965 -0.02838653 0.03074277 -0.00343843 0.00201160 0.00226074
2 116 0.08825405 0.140941565304 0.00073184 -0.00716637 0.05924703 0.03107380 0.05711067 -0.00000000 -0.00000001
2 117 0.09742999 0.140941565304 0.00089193 0.00679447 -0.07094334 -0.05346315 0.03943566 -0.00000002 -0.00000001
2 118 0.01793032 0.141062835750 0.00003023 0.00428184 0.00205980 0.00669323 -0.01367679 -0.00096261 -0.00813257
2 119 0.03229325 0.141062835750 0.00009807 0.02474036 0.00000604 -0.00002463 0.02007004 0.00084495 -0.00521989
2 120 0.17888446 0.142483001712 0.00303960 -0.03927882 0.13718120 -0.01256267 -0.02318441 0.10368264 -0.01388228
2 121 0.21328545 0.142483001712 0.00432110 0.02688734 -0.10300541 0.17497304 0.01958675 0.01175662 -0.05495651
2 122 0.00006202 0.142770239123 0.00000000 -0.00003071 -0.00003131 -0.00003072 -0.00003130 0.00000001 0.00000000
2 123 0.00005521 0.142770239123 0.00000000 0.00000901 0.00003799 0.00000902 0.00003798 0.00000001 -0.00000002
2 124 0.00007354 0.142846505948 0.00000000 -0.00003058 -0.00004206 0.00003058 0.00004206 0.00000001 -0.00000003
2 125 0.00014911 0.142846505948 0.00000000 0.00009448 0.00004681 -0.00009447 -0.00004682 0.00000002 0.00000000
2 126 0.00000310 0.145713507803 0.00000000 0.00000105 -0.00000192 -0.00000105 0.00000192 -0.00000001 0.00000003
2 127 0.00000396 0.145713507803 0.00000000 -0.00000279 0.00000027 0.00000279 -0.00000027 -0.00000002 -0.00000001
2 128 0.00003722 0.145790231210 0.00000000 -0.00000356 -0.00002608 0.00000355 0.00002608 -0.00000001 0.00000001
2 129 0.00001834 0.145790231210 0.00000000 -0.00000721 0.00001078 0.00000721 -0.00001077 -0.00000003 -0.00000001
2 130 0.00000794 0.145815076423 0.00000000 -0.00000489 -0.00000276 -0.00000490 -0.00000274 0.00000000 -0.00000001
2 131 0.00000219 0.145815076423 0.00000000 -0.00000139 0.00000070 -0.00000139 0.00000069 0.00000001 0.00000001
2 132 0.16127859 0.145839261735 0.00252893 -0.05357053 0.08668016 -0.07819988 -0.01948278 -0.06145630 -0.07318371
2 133 0.11809429 0.145839261735 0.00135594 -0.01596673 -0.03112646 0.03098941 0.06443525 -0.04114000 -0.07692674
2 134 0.04036851 0.145866357824 0.00015847 0.00767913 -0.02747411 -0.02261646 -0.01744468 -0.00000000 -0.00000001
2 135 0.02472534 0.145866357824 0.00005945 -0.01111674 -0.01353151 0.01136113 0.01325080 0.00000000 0.00000001
2 136 0.00000253 0.147593508902 0.00000000 0.00000158 -0.00000084 -0.00000158 0.00000084 -0.00000000 -0.00000000
2 137 0.00000569 0.147593508902 0.00000000 -0.00000155 -0.00000372 0.00000154 0.00000371 0.00000000 -0.00000001
2 138 0.00001383 0.147673988118 0.00000000 0.00000966 0.00000155 0.00000965 0.00000157 -0.00000000 -0.00000000
2 139 0.00000855 0.147673988118 0.00000000 -0.00000559 0.00000230 -0.00000560 0.00000229 -0.00000001 -0.00000001
3 80 0.00000077 0.117698369369 0.00000000 0.00000050 0.00000019 -0.00000050 -0.00000025 0.00000001 0.00000002
3 81 0.00000078 0.117698369369 0.00000000 -0.00000002 -0.00000055 -0.00000010 0.00000054 -0.00000002 0.00000001
3 82 0.00859319 0.123946039342 0.00000610 -0.00251390 -0.00512443 0.00399565 -0.00502973 -0.00000001 -0.00000004
3 83 0.00574867 0.123946039342 0.00000273 0.00452469 0.00062683 -0.00348899 0.00009168 0.00000002 -0.00000001
3 84 0.00466256 0.124277867807 0.00000180 0.00046194 0.00006376 -0.00014111 -0.00073553 -0.00208985 0.00407353
3 85 0.02075555 0.124277867808 0.00003569 0.00023047 -0.00058054 -0.00004593 -0.00021127 -0.01883563 -0.00869339
3 86 0.02151810 0.126842428301 0.00003915 0.00131379 -0.00949556 0.01388315 0.01335647 0.00000008 0.00000004
