153	-0.42517  	 (0.00000   )
154	-0.42517  	 (-0.00000  )
155	-0.70903  	 (-0.00000  )
156	-0.70903  	 (-0.00000  )
157	-0.65591  	 (-0.00000  )
158	-0.34379  	 (0.00000   )
159	-0.31523  	 (-0.00000  )
160	-0.96719  	 (0.00000   )
161	-0.82737  	 (0.00000   )
162	-2.03100  	 (-0.00000  )
163	-2.03100  	 (-0.00000  )
164	-0.70083  	 (0.00000   )
165	-0.48221  	 (0.00000   )
166	-1.35391  	 (-0.00000  )
167	-0.21233  	 (0.00000   )
168	0.50975   	 (0.00000   )
169	0.50975   	 (0.00000   )
170	-0.51619  	 (-0.00000  )
171	-0.81667  	 (-0.00000  )
172	-0.81667  	 (-0.00000  )
173	-0.83335  	 (0.00000   )
174	-0.83335  	 (-0.00000  )
175	-0.65110  	 (0.00000   )
176	-0.68733  	 (0.00000   )
177	-0.56627  	 (-0.00000  )
178	-0.01140  	 (-0.00000  )
179	0.19394   	 (-0.00000  )
180	0.19394   	 (-0.00000  )
181	-0.35864  	 (0.00000   )
182	-0.98817  	 (-0.00000  )
183	-0.98817  	 (-0.00000  )
184	-0.70436  	 (-0.00000  )
185	-0.30029  	 (-0.00000  )
186	-1.26178  	 (0.00000   )
187	-1.26178  	 (-0.00000  )
188	-0.30205  	 (-0.00000  )
189	-0.08145  	 (0.00000   )
190	-0.67161  	 (0.00000   )
191	0.12166   	 (-0.00000  )
192	0.08710   	 (0.00000   )
193	-0.05465  	 (-0.00000  )
194	-0.05465  	 (0.00000   )
195	0.35980   	 (0.00000   )
196	0.35980   	 (0.00000   )
197	-0.07753  	 (0.00000   )
198	-0.07753  	 (-0.00000  )
199	-1.19074  	 (-0.00000  )
200	-1.11230  	 (0.00000   )
201	0.04465   	 (0.00000   )
202	-0.50134  	 (-0.00000  )
203	-0.42804  	 (0.00000   )
204	-0.28458  	 (0.00000   )
205	-0.25364  	 (0.00000   )
206	-0.25364  	 (0.00000   )
207	-0.28600  	 (-0.00000  )
208	-0.65196  	 (-0.00000  )
209	-0.65196  	 (0.00000   )
210	0.39293   	 (0.00000   )
211	0.39293   	 (0.00000   )
212	-0.33978  	 (0.00000   )
213	-0.15590  	 (0.00000   )
214	-0.43356  	 (-0.00000  )
215	-1.85523  	 (0.00000   )
216	-1.85523  	 (0.00000   )
217	-1.12177  	 (0.00000   )
218	-0.64131  	 (-0.00000  )
219	-0.64131  	 (0.00000   )
220	-0.20842  	 (0.00000   )
221	-1.00947  	 (0.00000   )
222	-1.75726  	 (0.00000   )
223	-0.49049  	 (0.00000   )
224	-0.70755  	 (-0.00000  )
225	-0.46401  	 (-0.00000  )
226	-0.46401  	 (-0.00000  )
227	-0.52729  	 (-0.00000  )
228	-0.52729  	 (0.00000   )
229	-0.16317  	 (-0.00000  )
230	-1.31264  	 (0.00000   )
231	-1.31264  	 (-0.00000  )
232	-0.08610  	 (0.00000   )
233	-0.11725  	 (-0.00000  )
234	-0.75055  	 (-0.00000  )
235	-0.75055  	 (-0.00000  )
236	-0.82991  	 (-0.00000  )
237	-0.82991  	 (-0.00000  )
238	-0.16198  	 (0.00000   )
239	-0.53411  	 (-0.00000  )
240	-0.53145  	 (0.00000   )
241	-0.53145  	 (-0.00000  )
242	-0.97274  	 (-0.00000  )
243	0.01562   	 (-0.00000  )
244	-0.01156  	 (0.00000   )
245	-0.54949  	 (-0.00000  )
246	-0.43757  	 (-0.00000  )
247	-0.43757  	 (-0.00000  )
248	-0.28623  	 (-0.00000  )
249	-0.30882  	 (-0.00000  )
250	-0.30882  	 (0.00000   )
251	-0.46848  	 (-0.00000  )
252	-0.46848  	 (0.00000   )
253	-0.60752  	 (-0.00000  )
254	-1.28880  	 (0.00000   )
255	1.60855   	 (0.00000   )
256	1.60855   	 (-0.00000  )
257	0.07152   	 (0.00000   )
258	-0.90519  	 (0.00000   )
259	-0.90519  	 (-0.00000  )
260	-0.39341  	 (-0.00000  )
261	-0.66620  	 (-0.00000  )
262	-0.17244  	 (-0.00000  )
263	-0.17244  	 (0.00000   )
264	-1.23869  	 (-0.00000  )
265	0.24771   	 (0.00000   )
266	-0.21613  	 (-0.00000  )
267	-0.21613  	 (-0.00000  )
268	-0.67394  	 (0.00000   )
269	-0.74397  	 (0.00000   )
270	-0.62968  	 (0.00000   )
271	-0.62968  	 (0.00000   )
272	-0.21257  	 (-0.00000  )
273	-0.11607  	 (0.00000   )
274	-1.59480  	 (-0.00000  )
275	0.37505   	 (0.00000   )
276	0.37505   	 (-0.00000  )
277	-1.09333  	 (-0.00000  )
278	-1.09333  	 (0.00000   )
279	-0.11364  	 (0.00000   )
280	-1.01162  	 (-0.00000  )
281	-1.01162  	 (0.00000   )
282	-1.45236  	 (0.00000   )
283	-1.45236  	 (0.00000   )
284	-0.35162  	 (-0.00000  )
285	-0.03402  	 (0.00000   )
286	-0.66469  	 (-0.00000  )
287	-0.27606  	 (-0.00000  )
288	-1.27100  	 (0.00000   )
289	-0.46763  	 (-0.00000  )
290	-0.34881  	 (-0.00000  )
291	0.19020   	 (0.00000   )
292	-0.58275  	 (-0.00000  )
293	-0.58275  	 (0.00000   )
294	-0.28929  	 (0.00000   )
295	-0.28929  	 (-0.00000  )
296	-0.92623  	 (0.00000   )
297	-0.12073  	 (-0.00000  )
298	-0.12073  	 (0.00000   )
299	-0.50722  	 (-0.00000  )
300	-0.49961  	 (-0.00000  )
301	-0.20892  	 (-0.00000  )
302	-0.07528  	 (-0.00000  )
303	-0.07528  	 (0.00000   )
304	0.20399   	 (0.00000   )
305	-0.71815  	 (-0.00000  )
306	-1.01566  	 (0.00000   )
307	-0.15516  	 (0.00000   )
308	-0.15516  	 (0.00000   )
309	0.05804   	 (-0.00000  )
310	0.10573   	 (-0.00000  )
311	-0.71063  	 (-0.00000  )
312	-0.54357  	 (0.00000   )
313	0.94598   	 (0.00000   )
314	-0.20948  	 (-0.00000  )
315	-0.20948  	 (-0.00000  )
316	1.45974   	 (-0.00000  )
317	-0.21350  	 (0.00000   )
318	-0.21350  	 (0.00000   )
319	-1.96378  	 (0.00000   )
320	-0.24497  	 (-0.00000  )
321	-0.24497  	 (-0.00000  )
322	0.11377   	 (0.00000   )
323	0.11377   	 (0.00000   )
324	-0.90322  	 (-0.00000  )
325	-0.20010  	 (0.00000   )
326	-0.20010  	 (0.00000   )
327	-0.58421  	 (-0.00000  )
328	-1.05132  	 (0.00000   )
329	-1.05132  	 (0.00000   )
330	-0.06618  	 (0.00000   )
331	-0.46023  	 (0.00000   )
332	-0.46023  	 (-0.00000  )
333	-2.70385  	 (0.00000   )
334	-0.41936  	 (-0.00000  )
335	-0.97438  	 (-0.00000  )
336	-0.80639  	 (-0.00000  )
337	-0.89749  	 (0.00000   )
338	-1.25050  	 (0.00000   )
339	-0.28189  	 (0.00000   )
340	-1.43242  	 (-0.00000  )
341	-1.43242  	 (-0.00000  )
342	-0.02777  	 (0.00000   )
343	0.17240   	 (0.00000   )
344	-1.00095  	 (0.00000   )
345	-1.00095  	 (0.00000   )
346	-0.41305  	 (-0.00000  )
347	-0.17582  	 (0.00000   )
348	-0.27277  	 (-0.00000  )
349	-1.22278  	 (0.00000   )
350	-0.53122  	 (0.00000   )
351	-0.53122  	 (0.00000   )
352	0.54443   	 (-0.00000  )
353	-0.54392  	 (0.00000   )
354	-0.54392  	 (0.00000   )
355	-0.36929  	 (0.00000   )
356	-0.66074  	 (0.00000   )
357	-0.66661  	 (0.00000   )
358	-0.66661  	 (0.00000   )
359	-0.37556  	 (-0.00000  )
360	-1.04660  	 (0.00000   )
361	-0.38733  	 (0.00000   )
362	-0.82172  	 (0.00000   )
363	-0.82172  	 (0.00000   )
364	-0.44370  	 (0.00000   )
365	-0.44370  	 (0.00000   )
366	-1.56909  	 (-0.00000  )
367	-0.78254  	 (-0.00000  )
368	-1.20755  	 (-0.00000  )
369	-0.93744  	 (-0.00000  )
370	-0.56778  	 (-0.00000  )
371	-0.56778  	 (0.00000   )
372	0.12718   	 (-0.00000  )
373	0.12718   	 (-0.00000  )
374	-0.47013  	 (0.00000   )
375	0.02677   	 (0.00000   )
376	-1.88139  	 (0.00000   )
377	0.47246   	 (0.00000   )
378	0.47246   	 (0.00000   )
379	-0.38061  	 (-0.00000  )
380	-0.38061  	 (0.00000   )
381	-0.33337  	 (0.00000   )
382	-0.18264  	 (-0.00000  )
383	0.36150   	 (-0.00000  )
384	0.36150   	 (-0.00000  )
385	-0.68606  	 (0.00000   )
386	-1.37002  	 (0.00000   )
387	-0.63837  	 (0.00000   )
388	-1.73000  	 (0.00000   )
389	0.30304   	 (0.00000   )
390	-0.06241  	 (0.00000   )
391	-0.66032  	 (0.00000   )
392	-0.22975  	 (0.00000   )
393	-0.22975  	 (-0.00000  )
394	-0.45022  	 (-0.00000  )
395	-0.45022  	 (0.00000   )
396	-0.98392  	 (-0.00000  )
397	-0.38621  	 (0.00000   )
398	-0.38621  	 (0.00000   )
399	0.42921   	 (0.00000   )
400	0.42921   	 (-0.00000  )
401	0.37439   	 (0.00000   )
402	0.10792   	 (0.00000   )
403	-0.52742  	 (0.00000   )
404	-0.34455  	 (0.00000   )
405	-0.34455  	 (-0.00000  )
406	-0.32857  	 (-0.00000  )
407	-0.32857  	 (0.00000   )
408	-0.20932  	 (-0.00000  )
409	-1.24534  	 (0.00000   )
410	-1.24534  	 (0.00000   )
411	0.37664   	 (-0.00000  )
412	0.34041   	 (-0.00000  )
413	-0.39556  	 (-0.00000  )
414	-0.99288  	 (-0.00000  )
415	-0.99288  	 (-0.00000  )
416	-0.29155  	 (0.00000   )
417	-0.18777  	 (0.00000   )
418	-1.36333  	 (0.00000   )
419	-1.36333  	 (0.00000   )
420	-0.12768  	 (-0.00000  )
421	0.21649   	 (0.00000   )
422	-0.96066  	 (-0.00000  )
423	-0.46951  	 (-0.00000  )
424	-0.46951  	 (-0.00000  )
425	-0.44316  	 (0.00000   )
426	-0.20978  	 (-0.00000  )
427	-0.15712  	 (0.00000   )
428	-0.63713  	 (-0.00000  )
429	-0.29360  	 (-0.00000  )
430	0.49186   	 (0.00000   )
431	0.49186   	 (0.00000   )
432	-0.79955  	 (0.00000   )
433	0.03249   	 (0.00000   )
434	-0.62657  	 (0.00000   )
435	-0.25407  	 (-0.00000  )
436	-0.25407  	 (-0.00000  )
437	0.36252   	 (0.00000   )
438	-0.10188  	 (0.00000   )
439	-0.10188  	 (-0.00000  )
440	-0.65792  	 (-0.00000  )
441	-0.65792  	 (0.00000   )
442	-0.23372  	 (-0.00000  )
443	0.73755   	 (0.00000   )
444	-0.04962  	 (0.00000   )
445	0.40553   	 (0.00000   )
446	0.85892   	 (-0.00000  )
447	-0.34404  	 (0.00000   )
448	-0.34404  	 (0.00000   )
449	0.03358   	 (-0.00000  )
450	-0.10471  	 (0.00000   )
451	1.04105   	 (-0.00000  )
452	0.04603   	 (-0.00000  )
453	0.04603   	 (-0.00000  )
454	-0.06824  	 (0.00000   )
455	-1.32805  	 (0.00000   )
456	-0.18440  	 (0.00000   )
457	0.12675   	 (-0.00000  )
458	0.05957   	 (0.00000   )
459	0.05957   	 (0.00000   )
460	-1.75055  	 (0.00000   )
461	-1.07796  	 (-0.00000  )
462	-1.07796  	 (-0.00000  )
463	-0.08754  	 (-0.00000  )
464	-0.13921  	 (-0.00000  )
465	-0.13921  	 (-0.00000  )
466	-0.24021  	 (-0.00000  )
467	-0.45824  	 (-0.00000  )
468	-0.45824  	 (0.00000   )
469	-0.51338  	 (-0.00000  )
470	-0.51338  	 (-0.00000  )
471	-1.64696  	 (-0.00000  )
472	0.73781   	 (0.00000   )
473	-0.21721  	 (-0.00000  )
474	-0.21721  	 (0.00000   )
475	-1.27992  	 (-0.00000  )
476	-0.34649  	 (-0.00000  )
477	-0.34649  	 (-0.00000  )
478	-0.98976  	 (0.00000   )
479	-0.71343  	 (-0.00000  )
480	-0.69205  	 (-0.00000  )
481	0.00506   	 (-0.00000  )
482	-0.62166  	 (-0.00000  )
483	-0.62166  	 (0.00000   )
484	-0.03670  	 (-0.00000  )
485	-0.41876  	 (-0.00000  )
486	-1.10558  	 (0.00000   )
487	-0.04286  	 (-0.00000  )
488	-0.04286  	 (-0.00000  )
489	-0.02958  	 (-0.00000  )
490	-0.15476  	 (0.00000   )
491	-0.38711  	 (0.00000   )
492	-0.04363  	 (0.00000   )
493	-0.04363  	 (0.00000   )
494	-0.73647  	 (-0.00000  )
495	-0.67756  	 (-0.00000  )
496	-0.67756  	 (-0.00000  )
497	-0.47681  	 (-0.00000  )
498	-0.62849  	 (0.00000   )
499	-0.62849  	 (0.00000   )
500	-0.34641  	 (0.00000   )
501	0.11656   	 (-0.00000  )
502	0.09645   	 (-0.00000  )
503	0.55217   	 (0.00000   )
504	0.55217   	 (0.00000   )
505	-0.11735  	 (-0.00000  )
506	-0.11735  	 (-0.00000  )
507	-2.55517  	 (-0.00000  )
508	0.59196   	 (0.00000   )
509	0.39157   	 (0.00000   )
510	0.39157   	 (0.00000   )
511	-0.10918  	 (0.00000   )
512	0.35393   	 (-0.00000  )
513	-1.91248  	 (0.00000   )
514	-0.11618  	 (0.00000   )
515	-0.32949  	 (0.00000   )
516	-0.32398  	 (0.00000   )
517	-0.32398  	 (-0.00000  )
518	-0.74005  	 (0.00000   )
519	-0.74005  	 (0.00000   )
520	-0.02826  	 (-0.00000  )
521	-0.02826  	 (-0.00000  )
522	-0.18551  	 (-0.00000  )
523	-0.50609  	 (-0.00000  )
524	-0.05759  	 (0.00000   )
525	-0.70699  	 (-0.00000  )
526	-0.70699  	 (0.00000   )
527	-1.16483  	 (0.00000   )
528	-0.32401  	 (0.00000   )
529	-0.53373  	 (0.00000   )
530	-1.25343  	 (0.00000   )
531	-1.25343  	 (0.00000   )
532	-1.56212  	 (0.00000   )
533	-1.56212  	 (0.00000   )
534	-0.13094  	 (-0.00000  )
535	-0.05006  	 (-0.00000  )
536	-0.05007  	 (0.00000   )
537	1.55327   	 (0.00000   )
538	0.24717   	 (-0.00000  )
539	0.24717   	 (0.00000   )
540	-0.57793  	 (0.00000   )
541	-0.50059  	 (-0.00000  )
542	0.04239   	 (-0.00000  )
543	-0.44450  	 (0.00000   )
544	-0.77041  	 (-0.00000  )
545	-0.77041  	 (-0.00000  )
546	-1.70206  	 (-0.00000  )
547	0.72219   	 (0.00000   )
548	-0.26487  	 (0.00000   )
549	-0.26487  	 (0.00000   )
550	-0.78181  	 (-0.00000  )
551	-0.34514  	 (0.00000   )
552	-0.92560  	 (0.00000   )
553	-1.65381  	 (0.00000   )
554	-1.65381  	 (0.00000   )
555	-0.50305  	 (-0.00000  )
556	-0.50305  	 (0.00000   )
557	-2.13358  	 (-0.00000  )
558	-0.46824  	 (-0.00000  )
559	-0.46824  	 (0.00000   )
560	-1.61448  	 (0.00000   )
561	-1.61448  	 (0.00000   )
562	-1.71323  	 (0.00000   )
563	-0.57073  	 (0.00000   )
564	-0.69431  	 (-0.00000  )
565	-0.05997  	 (-0.00000  )
566	-0.05997  	 (-0.00000  )
567	-0.13906  	 (0.00000   )
568	-0.13906  	 (0.00000   )
569	-0.73777  	 (0.00000   )
570	-0.36170  	 (0.00000   )
571	0.10372   	 (0.00000   )
572	-0.50664  	 (-0.00000  )
573	-0.15564  	 (-0.00000  )
574	-1.04197  	 (0.00000   )
575	-0.40478  	 (0.00000   )
576	-0.54076  	 (-0.00000  )
577	-0.36486  	 (-0.00000  )
578	-0.62053  	 (-0.00000  )
579	-1.24021  	 (0.00000   )
580	-1.24021  	 (0.00000   )
581	-0.10100  	 (0.00000   )
582	0.05554   	 (0.00000   )
583	0.05554   	 (-0.00000  )
584	-0.52118  	 (-0.00000  )
585	-0.16991  	 (0.00000   )
586	0.32780   	 (0.00000   )
587	0.32780   	 (-0.00000  )
588	-0.11416  	 (-0.00000  )
589	-0.11416  	 (-0.00000  )
590	-0.71585  	 (-0.00000  )
591	0.31022   	 (0.00000   )
592	0.31022   	 (0.00000   )
593	-0.16087  	 (0.00000   )
594	-0.06036  	 (-0.00000  )
595	-0.10150  	 (0.00000   )
596	-0.10150  	 (0.00000   )
597	-0.72880  	 (-0.00000  )
598	-0.64526  	 (0.00000   )
599	0.01523   	 (0.00000   )
600	0.11321   	 (-0.00000  )
601	-0.05284  	 (-0.00000  )
602	-0.37376  	 (-0.00000  )
603	-0.46388  	 (-0.00000  )
604	0.06677   	 (0.00000   )
605	-0.30855  	 (0.00000   )
606	-0.06883  	 (0.00000   )
607	-0.06883  	 (0.00000   )
608	-0.23892  	 (-0.00000  )
609	0.07046   	 (-0.00000  )
610	0.07046   	 (-0.00000  )
611	-0.12740  	 (0.00000   )
612	-0.13778  	 (0.00000   )
613	-0.19954  	 (-0.00000  )
614	0.25162   	 (-0.00000  )
615	0.25162   	 (0.00000   )
616	-0.76086  	 (-0.00000  )
617	-0.76086  	 (-0.00000  )
618	-0.36608  	 (-0.00000  )
619	-0.93684  	 (0.00000   )
620	-0.93684  	 (0.00000   )
621	0.14662   	 (-0.00000  )
622	-0.64768  	 (0.00000   )
623	-0.64768  	 (-0.00000  )
624	-0.11140  	 (-0.00000  )
625	-0.28944  	 (0.00000   )
626	-0.31695  	 (-0.00000  )
627	-0.31695  	 (-0.00000  )
628	0.26756   	 (0.00000   )
629	-0.14897  	 (-0.00000  )
630	-0.53731  	 (-0.00000  )
631	-0.68765  	 (0.00000   )
632	-0.39865  	 (-0.00000  )
633	-0.39865  	 (0.00000   )
634	-0.03470  	 (0.00000   )
635	0.05710   	 (-0.00000  )
636	0.28507   	 (-0.00000  )
637	0.28507   	 (-0.00000  )
638	-0.94487  	 (0.00000   )
639	-0.36129  	 (0.00000   )
640	-0.36129  	 (-0.00000  )
641	-0.29743  	 (0.00000   )
642	0.35657   	 (-0.00000  )
643	0.35657   	 (0.00000   )
644	-0.59390  	 (-0.00000  )
645	0.19318   	 (-0.00000  )
646	-0.29343  	 (-0.00000  )
647	-0.81125  	 (0.00000   )
648	0.19233   	 (-0.00000  )
649	0.19233   	 (-0.00000  )
650	-0.16478  	 (0.00000   )
651	0.12164   	 (0.00000   )
652	0.12164   	 (-0.00000  )
653	-0.35818  	 (0.00000   )
654	-0.35818  	 (0.00000   )
655	-0.23726  	 (-0.00000  )
656	-0.19884  	 (-0.00000  )
657	-0.19884  	 (-0.00000  )
658	-0.16077  	 (-0.00000  )
659	-0.34064  	 (-0.00000  )
660	-0.21842  	 (0.00000   )
661	-0.57774  	 (0.00000   )
662	-0.66100  	 (0.00000   )
663	-0.23627  	 (-0.00000  )
664	-0.22327  	 (-0.00000  )
665	-0.22327  	 (0.00000   )
666	-0.10638  	 (0.00000   )
667	-0.10638  	 (-0.00000  )
668	-0.16841  	 (0.00000   )
669	-0.35309  	 (-0.00000  )
670	-0.25570  	 (0.00000   )
671	-0.25570  	 (-0.00000  )
672	-0.28773  	 (-0.00000  )
673	-0.28773  	 (0.00000   )
674	-0.41452  	 (-0.00000  )
675	-0.41452  	 (-0.00000  )
676	-0.83062  	 (-0.00000  )
677	-0.54757  	 (0.00000   )
678	-0.14702  	 (0.00000   )
679	-0.61841  	 (-0.00000  )
680	-0.36295  	 (-0.00000  )
681	-0.29226  	 (0.00000   )
682	-0.27758  	 (0.00000   )
683	-0.24445  	 (-0.00000  )
684	-0.24445  	 (0.00000   )
685	-0.22604  	 (-0.00000  )
686	-0.03457  	 (0.00000   )
687	-0.03457  	 (-0.00000  )
688	-0.57531  	 (0.00000   )
689	-0.54971  	 (0.00000   )
690	0.16430   	 (-0.00000  )
691	-0.30706  	 (-0.00000  )
692	-0.30706  	 (0.00000   )
693	-0.46100  	 (-0.00000  )
694	-0.23499  	 (0.00000   )
695	-0.23499  	 (0.00000   )
696	-0.18875  	 (0.00000   )
697	-0.50247  	 (0.00000   )
698	-0.50247  	 (0.00000   )
699	-0.36799  	 (0.00000   )
700	-0.33333  	 (-0.00000  )
701	-0.55151  	 (0.00000   )
702	-1.26800  	 (0.00000   )
703	-1.26800  	 (-0.00000  )
704	-0.14054  	 (0.00000   )
705	-0.14054  	 (0.00000   )
706	-0.04447  	 (-0.00000  )
707	-0.57225  	 (0.00000   )
708	-0.57225  	 (0.00000   )
709	0.10923   	 (-0.00000  )
710	-0.02439  	 (-0.00000  )
711	-0.68682  	 (-0.00000  )
712	-0.03502  	 (-0.00000  )
713	-1.52592  	 (0.00000   )
714	-1.52592  	 (0.00000   )
715	-0.58552  	 (-0.00000  )
716	0.19857   	 (-0.00000  )
717	0.19857   	 (0.00000   )
718	-0.26768  	 (0.00000   )
719	-0.00118  	 (-0.00000  )
720	-0.36314  	 (-0.00000  )
721	-0.81301  	 (0.00000   )
722	-0.81301  	 (0.00000   )
723	-0.25806  	 (0.00000   )
724	-0.25806  	 (0.00000   )
725	-0.41795  	 (-0.00000  )
726	-0.26624  	 (-0.00000  )
727	-0.26624  	 (-0.00000  )
728	-0.23744  	 (-0.00000  )
729	-0.31427  	 (-0.00000  )
730	-0.23980  	 (-0.00000  )
731	-0.33620  	 (-0.00000  )
732	-0.33620  	 (0.00000   )
733	-0.73584  	 (-0.00000  )
734	-0.04562  	 (-0.00000  )
735	-0.06620  	 (0.00000   )
736	-0.06620  	 (-0.00000  )
737	-0.79480  	 (0.00000   )
738	-0.03938  	 (0.00000   )
739	0.01965   	 (0.00000   )
740	0.21648   	 (-0.00000  )
741	0.21648   	 (0.00000   )
742	-0.26442  	 (-0.00000  )
743	-0.26442  	 (0.00000   )
744	0.89131   	 (0.00000   )
745	-0.36913  	 (-0.00000  )
746	-0.05869  	 (0.00000   )
747	0.08589   	 (0.00000   )
748	0.98788   	 (0.00000   )
749	-0.40733  	 (-0.00000  )
750	-0.40733  	 (-0.00000  )
751	-0.40530  	 (-0.00000  )
752	-0.00930  	 (0.00000   )
753	-0.00930  	 (-0.00000  )
754	-0.63886  	 (0.00000   )
755	-0.91919  	 (-0.00000  )
756	-0.06202  	 (-0.00000  )
757	-0.06202  	 (-0.00000  )
758	-0.49556  	 (0.00000   )
759	0.42638   	 (-0.00000  )
760	-0.70703  	 (-0.00000  )
761	-0.12271  	 (-0.00000  )
762	-1.21041  	 (0.00000   )
763	-1.21041  	 (0.00000   )
