0 -0.3039707190304398 0.104435
1 -0.3037460117651479 0.10204
2 -0.3032377609206669 0.0985596
3 -0.3027086989671865 0.0998769
4 -0.3023635559593453 0.0975626
5 -0.3022361966729077 0.0982225
6 -0.3016805772963634 0.0925852
7 -0.301362498925612 0.0755631
8 -0.3011714374880926 0.0607307
9 -0.3008651688795601 0.0444923
10 -0.3007777199961842 0.0514644
11 -0.3006139838434346 0.0343151
12 -0.3004687955889908 0.0508847
13 -0.300409805362638 0.0407805
14 -0.3002954268402292 0.0435337
15 -0.3001371873839442 0.0343194
16 -0.3000739701870794 0.0401942
17 -0.2999703317090716 0.0417105
18 -0.2998871422766017 0.0382715
19 -0.2997411562474094 0.0456866
20 -0.2996857556903685 0.0497556
21 -0.2995823336082648 0.0557054
22 -0.2995262474607046 0.0503164
23 -0.2993626854949469 0.0568673
24 -0.2992055079607152 0.0754572
25 -0.2989499721915735 0.0740122
26 -0.2985487999778621 0.110973
27 -0.2982873830854065 0.110696
28 -0.2980568188538719 0.118063
29 -0.2978002771331656 0.12371
30 -0.2974353964294768 0.113748
31 -0.2971898298067439 0.114036
32 -0.29696970629068 0.11516
33 -0.2966187651022877 0.109757
34 -0.2965250013976741 0.127773
35 -0.2963010260972674 0.119076
36 -0.2960199788503147 0.11111
37 -0.2958522907953632 0.128017
38 -0.2956359842215939 0.122939
39 -0.2952880971371467 0.113954
40 -0.2951463695754192 0.110154
41 -0.294997585502093 0.0978715
42 -0.2949112589891629 0.109801
43 -0.2947594384277407 0.112276
44 -0.2946706081058214 0.123266
45 -0.2945481417338449 0.113683
46 -0.2943134716983678 0.0942899
47 -0.2940995254544229 0.117606
48 -0.2940479850041572 0.097044
49 -0.2939679875427808 0.0775077
50 -0.2938136391769888 0.0875987
51 -0.293711818497414 0.0958759
52 -0.2936206473255935 0.0943518
53 -0.2935187035444939 0.10588
54 -0.2933657320321579 0.101278
55 -0.2933150152101479 0.0758701
56 -0.2932171819933262 0.0957577
57 -0.2930493182552087 0.0899563
58 -0.2928980360042084 0.112249
59 -0.2928475671109737 0.119511
60 -0.2927269381535385 0.0918054
61 -0.2926479102418322 0.0779236
62 -0.2925703452893528 0.0947635
63 -0.2924883989761484 0.101115
64 -0.2922534902267956 0.101158
65 -0.2922233465884554 0.120269
66 -0.2919247296687096 0.128009
67 -0.2917594536236022 0.140716
68 -0.2914897467484167 0.140954
69 -0.291437501205729 0.158194
70 -0.2911213224235435 0.151494
71 -0.2909728912467434 0.152505
72 -0.2907913415488216 0.153135
73 -0.2905181014770035 0.152788
74 -0.2903762210996544 0.161648
75 -0.2901691183035052 0.15497
76 -0.2899828770270904 0.132856
77 -0.289775196695295 0.16029
78 -0.2897200116677283 0.131852
79 -0.2894626589143102 0.144109
80 -0.2894097327423459 0.116823
81 -0.2893492651818174 0.109383
82 -0.2890857986204859 0.101355
83 -0.2889969617015728 0.0939707
84 -0.288882504791428 0.0847539
85 -0.288796449737129 0.111797
86 -0.2887492453019038 0.0860964
87 -0.2886281035764344 0.116902
88 -0.2886143869234381 0.0975305
89 -0.288511462926845 0.0924623
90 -0.2884246158453964 0.105519
91 -0.2883630272887459 0.0966726
92 -0.2882881619115179 0.0763134
93 -0.2882405279749753 0.120663
94 -0.2881311865008356 0.095386
95 -0.2880491104094661 0.0739034
96 -0.2879915441481003 0.0866737
97 -0.287848807469416 0.106361
98 -0.287795507950138 0.0899126
99 -0.2876229316447333 0.121512
100 -0.2875474195602136 0.12558
101 -0.287325700027848 0.105281
102 -0.2872529775060583 0.101809
103 -0.2871023828863475 0.114939
104 -0.2869477793323209 0.112246
105 -0.2868564342339321 0.128807
106 -0.2868013794900383 0.137402
107 -0.2867375764237131 0.122613
108 -0.2865205702310686 0.154465
109 -0.2864368996377231 0.13404
110 -0.2863912617752613 0.155303
111 -0.2862809421361873 0.1632
112 -0.2861993469769989 0.153717
113 -0.2860520695567753 0.158808
114 -0.2857042153024866 0.171012
115 -0.2856164304954869 0.132749
116 -0.2855288606185138 0.124019
117 -0.2853820698073373 0.0806451
118 -0.2853105771557691 0.104993
119 -0.2851952234721233 0.104865
120 -0.2851260961488309 0.0995868
121 -0.2850698237639192 0.0853183
122 -0.2849842925767042 0.103161
123 -0.2849290404500788 0.111313
124 -0.2848421009179187 0.133087
125 -0.2847686892408378 0.0824174
126 -0.2846774537496505 0.116531
127 -0.2846162847980899 0.0935984
128 -0.2845734029131156 0.128413
129 -0.2844880656761206 0.116344
130 -0.2844147756759046 0.100783
131 -0.2843836672897269 0.124883
132 -0.2843233985738029 0.120521
133 -0.2842142791460306 0.154003
134 -0.2840580765067465 0.140629
135 -0.2839044649961969 0.157126
136 -0.2837997959327956 0.119094
137 -0.2835796610700247 0.102739
138 -0.2834934677680762 0.068618
139 -0.283361259120079 0.0862806
140 -0.2833285026615862 0.0907651
141 -0.2832242988420944 0.0849397
142 -0.2831827627174592 0.0792534
143 -0.2830891096507815 0.148904
144 -0.2830016427851019 0.126746
145 -0.2829638051512279 0.130143
146 -0.2829418183771213 0.0636183
147 -0.2828919121951008 0.131674
148 -0.2828296490569174 0.0996672
149 -0.2827645070937879 0.125204
150 -0.2827363104535114 0.112684
151 -0.2826877563479701 0.113562
152 -0.2826353209474169 0.0671109
153 -0.2825818920380806 0.0890209
154 -0.2825072633382507 0.09386
155 -0.2824627451635205 0.0771917
156 -0.2824244211101865 0.111644
157 -0.2823909190954947 0.109241
158 -0.2823428762206653 0.139909
159 -0.2823190598470748 0.0879797
160 -0.282247366254773 0.0854484
161 -0.2821975403712731 0.100275
162 -0.2821585689663092 0.11552
163 -0.2821186432338084 0.0973541
164 -0.2820795512088807 0.126849
165 -0.2820135584630251 0.0777726
166 -0.2819080713007274 0.178295
167 -0.2817704720130017 0.212245
168 -0.281668146961425 0.223567
169 -0.2814302751991143 0.22642
170 -0.2810485667639679 0.236591
171 -0.2808859553733009 0.232764
172 -0.2803788497987358 0.23937
173 -0.2799370122130891 0.236023
174 -0.2795670896863187 0.242987
175 -0.2791887501278968 0.243369
176 -0.2790814826430469 0.241178
177 -0.2780746905000122 0.249928
178 -0.2777129222537074 0.241133
179 -0.2775490519018996 0.026162
180 -0.2775285246611902 0.0528581
181 -0.277334109773011 0.256217
182 -0.2770589167259702 0.244375
183 -0.2766876828886289 0.0329346
184 -0.2766726650730419 0.0352921
185 -0.2763241280920247 0.255892
186 -0.2762120835246143 0.0378343
187 -0.2762050466678563 0.0323479
188 -0.2759474991427142 0.259651
189 -0.2753431034631239 0.0160277
190 -0.2753414451002817 0.0216238
191 -0.2751905437085631 0.264378
192 -0.2746950464521234 0.0933944
193 -0.2746829282223902 0.0202883
194 -0.2746146101640094 0.252099
195 -0.2740901975021562 0.0830909
196 -0.2740673947418927 0.00852921
197 -0.2739059766783519 0.246663
198 -0.2737290014386296 0.0108031
199 -0.2737261252876541 0.0295122
200 -0.2734756108717191 0.0322877
201 -0.2734740133624678 0.0443092
202 -0.2733942869602471 0.27276
203 -0.2730487881645077 0.00753132
204 -0.2730482079235673 0.0121975
205 -0.2719196356471453 0.286971
206 -0.2717052881184474 0.00639285
207 -0.2717049476147449 0.0194573
208 -0.2715889313198465 0.00686393
209 -0.2715874238353366 0.0101629
210 -0.2714870387870054 0.293943
211 -0.2710218175697274 0.00570379
212 -0.2710209688839008 0.00387814
213 -0.2706844170435403 0.00685032
214 -0.2706839447453021 0.00493818
215 -0.2706381406180627 0.0147018
216 -0.270637223482639 0.00877741
217 -0.2705418112146211 0.293741
218 -0.2699433955499045 0.0371617
219 -0.2699422441477713 0.00608925
220 -0.2698993104763733 0.295951
221 -0.2696598811173313 0.0265557
222 -0.2696579148655404 0.00303754
223 -0.2694676987284862 0.177555
224 -0.2694526996292126 0.00361123
225 -0.2694287094148033 0.231112
226 -0.2688461784399733 0.297712
227 -0.2679461216788172 0.00917466
228 -0.267945924288554 0.00742941
229 -0.2677257206910185 0.302248
230 -0.2675191924413053 0.0089226
231 -0.2675188239114931 0.0106517
232 -0.2670910937038994 0.00994385
233 -0.2670906585533789 0.00131672
234 -0.266843004849441 0.0716326
235 -0.2668403015426228 0.00330343
236 -0.2667993523795194 0.29729
237 -0.2665548511164303 0.00282095
238 -0.2665547690336318 0.00673217
239 -0.2665002479759487 0.00826582
240 -0.2665000587008973 0.00416608
241 -0.2661707922269131 0.00691187
242 -0.2661705798204554 0.00132585
243 -0.2661084703607359 0.00962115
244 -0.2661079562061013 0.00216259
245 -0.2658415164552658 0.313739
246 -0.2652670755015626 0.00119849
247 -0.2652670676186156 0.00109908
248 -0.2643105959394285 0.0017748
249 -0.2643105689598217 0.000346169
250 -0.2638648958215959 0.00497715
251 -0.263864719264048 0.000233375
252 -0.2632552675744882 0.0135816
253 -0.2632550587908313 0.000347675
254 -0.2631531969581798 0.299707
255 -0.2630889902696288 0.000210502
256 -0.2630882584781548 0.0321426
257 -0.2626034180741377 0.00030905
258 -0.262603398504058 0.00157872
259 -0.2622343992668031 0.000182361
260 -0.2622343768527808 0.0016926
261 -0.2612407036883552 0.000403418
262 -0.2612406980505218 0.000884638
263 -0.2610300455365446 0.00316641
264 -0.2610300370222445 0.000545932
265 -0.260947508612433 0.333714
266 -0.2600934727598767 0.000176489
267 -0.2600934716734662 0.000320181
268 -0.2597157113007292 0.000215924
269 -0.2597157103380631 0.000410276
270 -0.2593382035962478 0.000456303
271 -0.2593382027092355 0.000303088
272 -0.2590117275261436 0.343087
273 -0.2587388513775955 3.57417e-05
274 -0.2587388483246739 0.000993117
275 -0.2584224066517657 2.78341e-05
276 -0.2584224064885706 0.000162172
277 -0.2582895922632946 5.22226e-05
278 -0.2582895918266965 0.000207821
279 -0.258045398933969 2.23035e-05
280 -0.2580453980538085 0.000245188
281 -0.2573581245321764 1.55399e-05
282 -0.2573581242206799 9.55179e-05
283 -0.2565490057346388 9.51743e-06
284 -0.2565490056546387 3.96706e-05
285 -0.2564626992533808 1.07486e-05
286 -0.2564626992288556 1.97891e-05
287 -0.2549835329368704 4.26715e-06
288 -0.2549835329289288 1.25311e-05
289 -0.2544528175433418 3.2318e-06
290 -0.2544528175398972 7.21739e-06
291 -0.2542649152174681 2.42068e-06
292 -0.2542649152132173 7.14549e-06
293 -0.2534995962548678 2.16101e-06
294 -0.2534995962515401 6.10914e-06
295 -0.2532881255706071 1.9383e-06
296 -0.2532881255690146 2.89842e-06
297 -0.2524877228282111 8.30414e-07
298 -0.2524877228274813 2.40297e-06
299 -0.2518535309711444 6.27443e-07
300 -0.2518535309707077 2.3749e-06
301 -0.2516748100161686 4.89419e-07
302 -0.2516748100160922 8.57917e-07
303 -0.2513786110911281 9.70608e-07
304 -0.2513786110904516 2.22034e-06
305 -0.2510946309562455 3.31006e-07
306 -0.2510946309559531 1.61994e-06
307 -0.2489828741349976 2.10767e-07
308 -0.2489828741349886 3.6324e-07
309 -0.2470423693181931 5.831e-08
310 -0.2470423693181822 6.99423e-08
311 -0.2468106085812441 1.20454e-07
312 -0.2468106085812411 1.02902e-07
313 -0.2462619523566738 6.44701e-08
314 -0.2462619523566688 3.01495e-08
315 -0.245904494357028 4.24748e-08
316 -0.2459044943570204 5.22869e-08
317 -0.2447544316849755 2.15617e-08
318 -0.2447544316849676 5.31425e-08
319 -0.2405674971162479 6.61173e-08
320 -0.2405674971162397 3.87144e-08
321 -0.2393748104646696 2.39985e-08
322 -0.2393748104646532 5.10786e-08
323 -0.2389360672649879 6.8184e-08
324 -0.238936067264969 1.74732e-08
325 -0.2329536345602579 3.12791e-08
326 -0.2329536345602347 2.39985e-08
327 -0.2127061894148737 0.366845
328 -0.1540443724174542 0.359784
329 -0.1499322971319569 7.67988e-09
330 -0.1499322971319546 5.4145e-08
331 -0.143842153740623 3.0092e-08
332 -0.1438421537406215 3.64051e-08
333 -0.1432029265965692 1.73736e-08
334 -0.1432029265965686 3.31111e-08
335 -0.1416720053916826 3.35276e-08
336 -0.141672005391678 4.165e-09
337 -0.1390892985496648 4.9281e-09
338 -0.1390892985496635 4.66034e-08
339 -0.1388091801789293 3.47472e-08
340 -0.1388091801789271 3.7485e-08
341 -0.1369399821131007 2.8432e-08
342 -0.1369399821130993 3.12236e-08
343 -0.1366722085311118 3.0092e-08
344 -0.13667220853111 1.52464e-08
345 -0.1365077617998436 4.86075e-08
346 -0.1365077617998421 4.9281e-09
347 -0.1359758205282095 2.34131e-08
348 -0.1359758205282061 2.37807e-08
349 -0.1343854424486637 3.74387e-08
350 -0.1343854424486612 5.10446e-08
351 -0.1337092489489208 4.998e-08
352 -0.1337092489489184 9.52866e-08
353 -0.1324407851512795 4.68632e-08
354 -0.1324407851512687 1.82872e-07
355 -0.1318876540379581 9.98037e-08
356 -0.1318876540379463 2.54468e-07
357 -0.1313977760067966 1.10133e-07
358 -0.131397776006791 1.94359e-07
359 -0.129673812571218 1.55729e-07
360 -0.1296738125711377 5.5423e-07
361 -0.1293998187306925 2.79161e-07
362 -0.1293998187306671 3.59399e-07
363 -0.1291478484886752 1.42842e-07
364 -0.1291478484885705 6.6996e-07
365 -0.1288581866536181 2.32607e-07
366 -0.1288581866535096 6.64202e-07
367 -0.1279918916405121 4.24013e-07
368 -0.1279918916404004 7.0507e-07
369 -0.127763795712203 2.94875e-07
370 -0.1277637957119888 8.50968e-07
371 -0.1276056080029305 3.42605e-07
372 -0.1276056080027416 1.05771e-06
373 -0.1272157393221374 5.34777e-07
374 -0.1272157393216068 1.43474e-06
375 -0.1263385588434414 5.86378e-07
376 -0.1263385588433011 8.31128e-07
377 -0.1257777833312773 5.40238e-07
378 -0.1257777833311134 8.68216e-07
379 -0.125213823553495 5.19898e-07
380 -0.1252138235534292 6.51143e-07
381 -0.1244513359075944 5.93652e-07
382 -0.1244513359074297 1.09172e-06
383 -0.1231625227003823 6.8377e-07
384 -0.1231625226993775 1.94789e-06
385 -0.1229729216922217 1.18437e-06
386 -0.122972921691336 1.98735e-06
387 -0.1218322454063721 6.96989e-07
388 -0.1218322454050454 2.2077e-06
389 -0.1215943417496355 8.83675e-07
390 -0.121594341748711 2.10952e-06
391 -0.1211206425042638 1.14925e-06
392 -0.1211206425028129 2.35047e-06
393 -0.1188265512278435 1.75587e-06
394 -0.1188265512269835 2.17191e-06
395 -0.1179578670644346 2.51805e-06
396 -0.1179578670587251 5.15924e-06
397 -0.116581184158633 3.32648e-06
398 -0.1165811841487891 7.09675e-06
399 -0.1163861270560644 3.43506e-06
400 -0.1163861270486037 7.34142e-06
401 -0.1160809674712277 4.66913e-06
402 -0.1160809674681895 5.52956e-06
403 -0.1152301891639755 2.88768e-06
404 -0.1152301891536153 7.28421e-06
405 -0.1150773786934826 4.28785e-06
