0 -0.3113207971595409 0.189223
1 -0.3102282925499962 0.17807
2 -0.3100932799669082 0.175885
3 -0.3097312516956051 0.174327
4 -0.3085400819101221 0.157455
5 -0.3080131924439936 0.18768
6 -0.3079961560044486 0.195865
7 -0.307807232184085 0.16352
8 -0.3074469509173092 0.150468
9 -0.3067119992768684 0.160688
10 -0.306533037323077 0.160801
11 -0.3059157484356881 0.159551
12 -0.3050299512708268 0.160491
13 -0.3041840860678396 0.184321
14 -0.3040883218768506 0.184268
15 -0.3038131913346789 0.17504
16 -0.3035974504475679 0.183701
17 -0.3033122302814683 0.17856
18 -0.3028120931844827 0.168747
19 -0.3021364111664863 0.1767
20 -0.3019172397453028 0.177988
21 -0.3016238574173098 0.18573
22 -0.3013940122628622 0.182554
23 -0.3011887587078522 0.199793
24 -0.3010618797832492 0.199491
25 -0.3008843306032152 0.195288
26 -0.3005870838810406 0.191286
27 -0.3003243986008721 0.178946
28 -0.3002330611468606 0.176235
29 -0.300182993566547 0.174196
30 -0.3000601625154515 0.169944
31 -0.3000059468289026 0.170865
32 -0.2996482469296033 0.195297
33 -0.2995242627639411 0.198036
34 -0.2993017412326595 0.177087
35 -0.2988995879022697 0.185441
36 -0.2984376972436612 0.197294
37 -0.2982335419820651 0.192907
38 -0.2978537305590437 0.192552
39 -0.2976514137023034 0.196232
40 -0.297337026000795 0.203523
41 -0.2972166814534902 0.201206
42 -0.2970707763619899 0.204453
43 -0.2969986462861671 0.202406
44 -0.2969158380062967 0.201176
45 -0.2967470554311672 0.197733
46 -0.2966596923013476 0.196256
47 -0.2965247270427236 0.200412
48 -0.2963752467512777 0.210527
49 -0.2963378269350532 0.202815
50 -0.2962366418487036 0.208976
51 -0.2961881483220343 0.206684
52 -0.295977024050177 0.194697
53 -0.2958059854757368 0.195624
54 -0.2956771392607185 0.193848
55 -0.2955596902513267 0.191839
56 -0.2953436640333957 0.205963
57 -0.2951312750131793 0.208235
58 -0.2949039406037116 0.206894
59 -0.2948105290249953 0.206223
60 -0.2943811058259214 0.223676
61 -0.2941526486266736 0.225604
62 -0.2939188882943283 0.22608
63 -0.293807646931136 0.224539
64 -0.293684129278966 0.226065
65 -0.2935058131867428 0.222358
66 -0.2932860621781266 0.224389
67 -0.2931839916642924 0.220419
68 -0.2930753166109565 0.222043
69 -0.2929679584208953 0.219803
70 -0.2927992318071923 0.225734
71 -0.292655467610743 0.21809
72 -0.2925043320375277 0.221394
73 -0.2924585516014309 0.221174
74 -0.2923154128806831 0.222132
75 -0.2921995529375858 0.219438
76 -0.2920456428363824 0.231238
77 -0.2919197448002794 0.237524
78 -0.2915401352065412 0.237142
79 -0.2911021860082383 0.234112
80 -0.2908115160330354 0.253196
81 -0.2906088614628238 0.254194
82 -0.2904366758321548 0.25429
83 -0.2903811123588257 0.253253
84 -0.2901747057040758 0.24879
85 -0.2901313665599837 0.248939
86 -0.2900043085237538 0.249848
87 -0.2897910021482616 0.246342
88 -0.2897556764323133 0.24382
89 -0.2896799089054384 0.245277
90 -0.2893647843628426 0.250269
91 -0.2892538076462438 0.250207
92 -0.2891232127151542 0.248142
93 -0.2889984473581774 0.243539
94 -0.2888604875539659 0.242727
95 -0.2886715202707446 0.241358
96 -0.2881918450549478 0.267831
97 -0.2878364656851528 0.265195
98 -0.2873890075031553 0.268441
99 -0.2871853044295975 0.262536
100 -0.2864597137147179 0.269067
101 -0.2863161452719505 0.265913
102 -0.2861281974977923 0.242971
103 -0.2860681567073272 0.14701
104 -0.2859225442541057 0.142518
105 -0.2858619722711085 0.164394
106 -0.2857975488518247 0.111273
107 -0.2857415316357083 0.0622459
108 -0.2857150187072262 0.0625406
109 -0.2856838874539194 0.0419736
110 -0.2855449321914921 0.0829305
111 -0.2855189281055167 0.0487559
112 -0.2854490927264143 0.0457143
113 -0.2853885447226371 0.0514099
114 -0.2853034133366675 0.098693
115 -0.2852691219822197 0.0854656
116 -0.2852374551437206 0.149103
117 -0.2851868652388186 0.103304
118 -0.2851332929398836 0.140459
119 -0.2850632874546197 0.148785
120 -0.2850440543576924 0.166224
121 -0.2849911250768151 0.202934
122 -0.2849716969788072 0.185669
123 -0.2849405283470555 0.177181
124 -0.28490644001249 0.0862925
125 -0.2847986869983782 0.0958781
126 -0.2847773301732979 0.0736961
127 -0.2847121242185447 0.145161
128 -0.2846812391968098 0.111087
129 -0.2846311576350862 0.120065
130 -0.284597173668173 0.0854491
131 -0.2845541231924404 0.0422065
132 -0.2845306598019222 0.100467
133 -0.2844922777577481 0.0368823
134 -0.2844240378039952 0.0414668
135 -0.2843996890769536 0.0570178
136 -0.2843344778250105 0.0272654
137 -0.2842616477947978 0.0284918
138 -0.2841552754137557 0.0228572
139 -0.2840972494501234 0.025169
140 -0.2840574702467218 0.0263164
141 -0.2839953691423859 0.0248422
142 -0.2839222601402953 0.0216137
143 -0.2838484193842171 0.0283529
144 -0.2838086928680712 0.0318704
145 -0.2837954945976213 0.0225179
146 -0.2837483545106549 0.0164804
147 -0.2837153933807652 0.0209799
148 -0.2836683278340856 0.0205168
149 -0.2836304785672936 0.011006
150 -0.2836181300852805 0.0145738
151 -0.2835863918118282 0.0240623
152 -0.2835694345523033 0.0145554
153 -0.2834405742342607 0.257783
154 -0.2833384523004556 0.0823581
155 -0.2832926716601248 0.0377089
156 -0.28319263604191 0.0306152
157 -0.2831623774274434 0.0270479
158 -0.2831289080124345 0.00953258
159 -0.2831080900315632 0.0139272
160 -0.2830849781374545 0.0277776
161 -0.2830705282748798 0.0133008
162 -0.283058018122013 0.0207652
163 -0.2830406555348103 0.00770694
164 -0.2828842648941915 0.0161612
165 -0.2828654897216576 0.0235031
166 -0.2828573747474145 0.0175597
167 -0.2828443634950542 0.0072589
168 -0.2828241616855059 0.0380295
169 -0.282807091413396 0.0298968
170 -0.2826717642763296 0.288647
171 -0.2822985256243527 0.0117482
172 -0.2822873608638994 0.0109156
173 -0.2818610401116296 0.0227331
174 -0.2818544761769911 0.00777713
175 -0.281853885511218 0.0236142
176 -0.2818522182857749 0.00763904
177 -0.2817758566161923 0.303493
178 -0.281346070066308 0.00415486
179 -0.2813443658920619 0.00419148
180 -0.2813439466799502 0.00225512
181 -0.2813433814058733 0.00144492
182 -0.2812305632891544 0.00480373
183 -0.2812298275565801 0.00331886
184 -0.2812291789264501 0.00202893
185 -0.2812288068266038 0.00226884
186 -0.2811795174380082 0.00414754
187 -0.2811785568696463 0.00262428
188 -0.2807013292601971 0.312974
189 -0.2802799521827756 0.314079
190 -0.2796234520417313 0.00115941
191 -0.2796234243804631 0.000458737
192 -0.279189627199688 0.318407
193 -0.2788787910380873 0.000544981
194 -0.2788787715112718 0.000513611
195 -0.2788787700777254 0.000332277
196 -0.2788787686262164 0.000214898
197 -0.278018579882952 0.326349
198 -0.2770937137918094 7.05225e-05
199 -0.2770937132368766 2.44051e-05
200 -0.2766928200019291 0.330839
201 -0.2761391705936258 0.330998
202 -0.2756613723174712 6.70252e-06
203 -0.2756613723111345 1.00822e-05
204 -0.275643979691658 9.18985e-06
205 -0.2756439796763526 1.23657e-05
206 -0.2756439796741439 8.99846e-06
207 -0.2756439796697888 2.40409e-06
208 -0.2749092811887731 5.24482e-06
209 -0.2749092811846196 5.94896e-06
210 -0.2749092811808556 2.67169e-06
211 -0.2749092811798821 2.11561e-06
212 -0.2742247152071125 4.44125e-06
213 -0.2742247152036134 2.42028e-06
214 -0.2736538192571817 8.51355e-06
215 -0.2736538192558975 2.3862e-06
216 -0.2734101922191996 2.24183e-05
217 -0.2734101922181703 1.1771e-06
218 -0.273410192217948 3.17704e-06
219 -0.2734101922179082 3.35741e-06
220 -0.2732837245896678 0.348475
221 -0.2712033503110783 0.355661
222 -0.2707323882690887 4.36972e-07
223 -0.2707323882690768 5.67126e-07
224 -0.2707323882690651 2.08317e-07
225 -0.2707323882690634 6.2277e-07
226 -0.2696083334071033 1.63064e-07
227 -0.2696083334070979 9.29831e-08
228 -0.2694420266801829 1.79666e-07
229 -0.2694420266801789 1.11386e-07
230 -0.2694420266801767 1.00029e-07
231 -0.2694420266801713 5.85475e-08
232 -0.2692450063490494 1.49477e-07
233 -0.269245006349042 8.60856e-08
234 -0.2690170611816468 1.01817e-07
235 -0.269017061181643 4.78522e-08
236 -0.2690170611816394 4.85718e-08
237 -0.2690170611816348 6.79802e-08
238 -0.2684804961020229 7.67988e-08
239 -0.2684804961020161 4.84288e-08
240 -0.2669846324927183 3.59254e-08
241 -0.2669846324927136 6.92944e-08
242 -0.2668613643239769 3.31111e-08
243 -0.2668613643239756 6.59071e-08
244 -0.2668613643239731 2.81253e-08
245 -0.2668613643239658 1.93572e-08
246 -0.2644007172121374 7.16574e-08
247 -0.2644007172121355 1.06936e-07
248 -0.2644007172121314 5.37269e-08
249 -0.2644007172121257 1.19732e-07
250 -0.2642810977864674 0.386853
251 -0.2642120345625659 3.48509e-07
252 -0.2642120345625623 8.10197e-08
253 -0.2636018327362843 3.45469e-08
254 -0.2636018327362787 5.93714e-08
255 -0.2625351271471744 0.389558
256 -0.2619582776504121 6.36578e-08
257 -0.2619582776504099 6.42005e-08
258 -0.261958277650406 2.8856e-08
259 -0.2619582776504001 6.49527e-08
260 -0.2615394738123705 7.40387e-08
261 -0.2615394738123653 7.52472e-08
262 -0.2615371148374123 4.19819e-08
263 -0.2615371148374097 5.38559e-08
264 -0.2615371148374052 5.5755e-08
265 -0.2615371148374037 1.58051e-08
266 -0.2607225345135012 6.33299e-08
267 -0.2607225345134996 6.45239e-08
268 -0.2606647310544027 3.74387e-08
269 -0.2606647310543999 7.26193e-08
270 -0.260664731054397 4.13155e-08
271 -0.2606647310543893 6.02991e-08
272 -0.2571272796342914 3.81729e-08
273 -0.2571272796342858 3.24763e-08
274 -0.2571272796342818 9.94031e-08
275 -0.2571272796342792 6.89933e-08
276 -0.2569792279203697 5.43688e-08
277 -0.2569792279203632 4.84288e-08
278 -0.2564845934862566 3.63096e-08
279 -0.2564845934862513 4.95618e-08
280 -0.2557817054350367 3.90712e-08
281 -0.2557817054350304 5.62506e-08
282 -0.2557817054350281 6.30004e-08
283 -0.2557817054350228 1.06416e-07
284 -0.2548553830139 2.1722e-08
285 -0.2548553830138945 6.77757e-08
286 -0.2545827091079457 8.64075e-08
287 -0.2545827091079415 4.3284e-08
288 -0.2545412690203252 2.66039e-08
289 -0.2545412690203183 7.69793e-08
290 -0.2545412690203148 6.20012e-08
291 -0.2545412690203118 2.35608e-08
292 -0.2502722107804509 4.51667e-08
293 -0.2502722107804407 2.9333e-08
294 -0.2502722107804381 4.65289e-08
295 -0.2502722107804338 2.63418e-08
296 -0.2499737576941036 2.47108e-08
297 -0.2499737576940952 3.96879e-08
298 -0.2489712864722781 5.77119e-08
299 -0.2489712864722737 5.18873e-08
300 -0.2489712864722673 6.85899e-08
301 -0.2489712864722591 6.18331e-08
302 -0.2486943447792409 0.443942
303 -0.2484291020782211 2.81253e-08
304 -0.248429102078201 6.05288e-08
305 -0.2431222046516742 4.69002e-08
306 -0.2431222046516635 4.41569e-08
307 -0.2422090805906974 4.0036e-08
308 -0.2422090805906858 2.63418e-09
309 -0.2422090805906725 4.66034e-08
310 -0.2422090805906585 5.94881e-08
311 -0.2357859020801427 5.51922e-08
312 -0.2357859020800443 8.23365e-08
313 -0.2285278287131376 0.508198
314 -0.2016215365323313 0.592958
315 -0.1479510832035801 4.998e-08
316 -0.1479510832035587 3.27953e-08
317 -0.1405409613860805 1.666e-08
318 -0.1405409613860755 4.1105e-08
319 -0.1398919651887552 2.9333e-08
320 -0.1398919651887524 2.98605e-08
321 -0.1398919651887444 1.53598e-08
322 -0.1398919651887341 2.20391e-08
323 -0.1339165602153986 4.64916e-08
324 -0.133916560215396 6.45239e-09
325 -0.1337706356797141 2.65386e-08
326 -0.1337706356797117 1.63446e-08
327 -0.1337706356797104 3.70193e-08
328 -0.1337706356797062 4.11893e-08
329 -0.131576875208578 3.06064e-08
330 -0.1315768752085755 3.07195e-08
331 -0.1315768752085733 3.72529e-09
332 -0.1315768752085704 2.41426e-08
333 -0.1308952490676708 2.75016e-08
