0 57 0.20322951 0.095538849311 0.00263065 0.05808823 -0.04865064 -0.13945838 -0.04622656 -0.04255894 0.11029192
0 58 0.69006752 0.095538849314 0.03032997 -0.43380062 0.15948277 -0.37299486 -0.34721075 0.00615021 -0.05345233
0 59 0.38411293 0.095815924201 0.00942463 0.24759240 0.07697274 0.15212367 -0.21284459 -0.04598485 0.09877707
0 60 0.45170112 0.095815924225 0.01303313 0.00146096 -0.04536954 -0.07909361 0.13323276 -0.03585732 0.42033422
0 61 0.00000582 0.096048367667 0.00000000 0.00000327 0.00000327 0.00000046 -0.00000260 -0.00000102 0.00000210
0 62 0.00000793 0.096048367686 0.00000000 0.00000379 -0.00000162 -0.00000349 -0.00000150 -0.00000019 0.00000560
0 63 0.00000786 0.096144283763 0.00000000 0.00000512 0.00000131 0.00000234 -0.00000410 -0.00000339 0.00000030
0 64 0.00000924 0.096144283820 0.00000000 -0.00000478 0.00000051 0.00000592 -0.00000029 0.00000173 0.00000490
0 65 0.00004592 0.097302074405 0.00000000 -0.00003829 0.00001767 0.00000046 0.00001499 -0.00000909 -0.00000479
0 66 0.00003723 0.097302074884 0.00000000 0.00002252 -0.00002614 0.00001370 -0.00000030 0.00000273 0.00000022
0 67 0.04374964 0.097747289371 0.00012473 0.00875449 -0.01137784 0.03775786 -0.01447377 0.00252292 0.00815007
0 68 0.07471711 0.097747298122 0.00036379 -0.00409320 0.06350385 -0.03905960 0.00151183 -0.00221268 -0.00056445
0 69 0.00007070 0.097762170518 0.00000000 -0.00005228 -0.00000788 -0.00000316 0.00004297 0.00001341 -0.00001291
0 70 0.00007755 0.097762174672 0.00000000 0.00001397 0.00001018 0.00002941 -0.00006808 0.00001207 0.00000837
0 71 0.00010997 0.097839949214 0.00000000 0.00004378 0.00000206 -0.00007834 -0.00006081 -0.00001485 -0.00001083
1 21 0.10343497 0.078716887823 0.00056145 -0.07892919 0.01525791 0.00145790 -0.04424673 -0.01080967 0.04646962
1 22 0.07522394 0.078716887823 0.00029695 -0.03231340 0.00877634 0.04943438 -0.04258787 -0.00731681 -0.01504792
1 23 0.00003647 0.081642883052 0.00000000 0.00000321 0.00001920 -0.00001861 0.00000451 0.00001323 -0.00002024
1 24 0.00002152 0.081642883052 0.00000000 0.00000737 0.00000704 -0.00000462 -0.00001497 -0.00000798 0.00000709
1 25 0.00002686 0.082078493984 0.00000000 -0.00000012 -0.00001254 -0.00000200 -0.00002183 -0.00000074 -0.00000912
1 26 0.00003985 0.082078493984 0.00000000 0.00000158 -0.00002454 -0.00001576 0.00000856 0.00002352 0.00001040
1 27 0.00006595 0.083096949826 0.00000000 -0.00000239 -0.00000834 -0.00000679 0.00000375 -0.00005418 0.00003576
1 28 0.00010428 0.083096949826 0.00000000 -0.00000081 0.00000141 0.00000554 -0.00000111 -0.00008063 0.00006586
1 29 0.43367757 0.085472529507 0.01071690 0.04749849 0.07213516 -0.08575211 -0.01338222 -0.26989346 -0.31660963
1 30 0.31525556 0.085472529507 0.00566319 -0.14768517 -0.04260841 0.05756063 0.05084991 -0.03280097 -0.26226863
1 31 0.88885669 0.086163719005 0.04538336 0.46609532 -0.46007195 -0.02434387 -0.57968575 0.11506681 -0.10623848
1 32 0.49285429 0.086163719005 0.01395309 -0.04281824 -0.13288420 -0.37820000 -0.09708902 0.26291717 -0.04274085
1 33 0.94684332 0.086317294545 0.05158968 -0.09586941 -0.48184122 0.10267068 0.30757973 0.27056390 0.69050633
1 34 0.51468501 0.086317294545 0.01524367 -0.12350771 -0.12266754 0.00553284 -0.15182918 -0.45789438 0.04300246
1 35 1.22176385 0.087027845649 0.08660471 0.00122110 0.77561940 -0.63868950 0.12130899 0.45108343 0.51478496
1 36 1.05767297 0.087027845649 0.06490375 -0.49114561 0.29183437 -0.02573907 -0.73388519 0.42212409 -0.27357284
1 37 1.68944162 0.087234123191 0.16598985 -0.79479089 -0.93094074 0.99710445 0.17352406 -0.18906893 0.54387025
1 38 2.35573937 0.087234123191 0.32273764 -0.82021717 0.57905238 -1.14682834 0.15511873 0.42546549 1.73814619
1 39 1.18043489 0.087410323133 0.08119991 -0.72855412 0.05914454 0.71275315 0.42155812 0.35720351 0.21404368
1 40 1.46592232 0.087410323133 0.12522567 -0.76550994 0.75272113 -0.89800794 -0.33698129 0.14412893 0.23576660
1 41 0.00003209 0.089756121735 0.00000000 -0.00000337 0.00000182 0.00000223 0.00000085 0.00002202 -0.00002291
1 42 0.00003177 0.089756121735 0.00000000 0.00000115 -0.00000300 -0.00000021 0.00000455 -0.00001714 -0.00002616
1 43 0.00002425 0.089829005542 0.00000000 -0.00000192 0.00000232 0.00000331 -0.00000078 -0.00000592 -0.00002307
1 44 0.00000820 0.089829005542 0.00000000 -0.00000413 0.00000168 0.00000407 -0.00000312 0.00000448 0.00000104
1 45 0.00001837 0.090441305039 0.00000000 -0.00000160 0.00000843 0.00000412 -0.00000126 -0.00001068 -0.00001146
1 46 0.00003109 0.090441305039 0.00000000 -0.00000066 -0.00000666 0.00001445 -0.00001351 -0.00001547 0.00001707
1 47 0.00001276 0.090538431656 0.00000000 0.00000029 0.00000619 -0.00000666 -0.00000199 0.00000425 -0.00000761
1 48 0.00002195 0.090538431656 0.00000000 0.00001093 0.00000000 -0.00000172 0.00000516 -0.00001504 -0.00001033
1 49 0.00002705 0.090989855223 0.00000000 -0.00000887 -0.00000572 -0.00001403 0.00000160 0.00001487 -0.00001414
1 50 0.00002619 0.090989855223 0.00000000 -0.00001137 -0.00000343 -0.00000532 0.00000642 0.00002016 0.00000832
1 51 0.00003806 0.091322533366 0.00000000 -0.00001047 -0.00002077 0.00001114 0.00002775 0.00000126 -0.00000352
1 52 0.00002388 0.091322533366 0.00000000 0.00000442 -0.00002232 -0.00000074 0.00000057 -0.00000060 0.00000715
1 53 0.00000814 0.091599734939 0.00000000 0.00000340 0.00000372 -0.00000253 -0.00000321 -0.00000349 0.00000344
1 54 0.00002042 0.091599734939 0.00000000 -0.00000864 -0.00000849 0.00000936 0.00000484 0.00000779 -0.00000993
1 55 0.00005784 0.091995405907 0.00000000 0.00000460 -0.00001970 -0.00000228 -0.00002018 0.00000386 -0.00005009
1 56 0.00001486 0.091995405910 0.00000000 -0.00000071 0.00000285 0.00000715 0.00000458 0.00000950 0.00000705
1 57 0.00001407 0.092334464954 0.00000000 0.00000356 0.00000017 -0.00000425 0.00000144 0.00000315 -0.00001246
1 58 0.00002149 0.092334464957 0.00000000 0.00000954 0.00000047 -0.00001257 -0.00000343 0.00000318 -0.00001381
1 59 0.00007273 0.092611539844 0.00000000 0.00000659 0.00001067 0.00000384 0.00001001 -0.00001996 -0.00006797
1 60 0.00001351 0.092611539867 0.00000000 -0.00000499 0.00000377 0.00000248 0.00000484 0.00000431 0.00000976
1 61 0.39296619 0.092843983309 0.00955813 -0.16252995 -0.04479377 0.08365368 0.01750830 0.11889088 0.32335806
1 62 0.45408761 0.092843983329 0.01276268 0.13699734 -0.29582763 0.10854091 0.04079702 -0.11150210 -0.27209383
1 63 0.41827944 0.092939899406 0.01084037 -0.01588988 -0.09557001 -0.33631239 0.08238674 0.04677032 0.20854378
1 64 0.21409335 0.092939899463 0.00283999 -0.05219950 0.02234005 -0.11688768 -0.02155150 0.02728851 -0.16655401
1 65 0.09292627 0.094097690047 0.00054171 -0.01461506 -0.02791028 0.08322929 -0.01861568 -0.00024313 -0.01920915
1 66 0.13205015 0.094097690526 0.00109387 -0.06489130 0.07932651 -0.05981560 -0.02844821 0.02698744 0.04263961
1 67 0.00003718 0.094542905014 0.00000000 -0.00002598 -0.00000656 0.00000566 -0.00002333 0.00000274 0.00000895
1 68 0.00017520 0.094542913765 0.00000000 0.00006843 -0.00007076 0.00006925 -0.00005489 0.00000195 -0.00011486
1 69 0.07442758 0.094557786161 0.00034920 -0.01689037 0.01032962 -0.02810114 0.05627571 0.03193785 0.01306990
1 70 0.08987144 0.094557790315 0.00050915 -0.00660229 -0.07212281 0.01220294 -0.04020042 -0.03212031 0.00590637
1 71 0.04115005 0.094635564856 0.00010683 0.02111447 0.02113013 0.00145529 0.02420559 -0.01313484 0.00636161
2 21 0.07522394 0.078716887823 0.00029695 -0.01984729 -0.02696785 0.01222835 0.06409331 -0.01508786 0.00723409
2 22 0.10343497 0.078716887823 0.00056145 0.05232205 0.06103297 0.02637434 -0.03555690 -0.02043320 0.04311333
2 23 0.00002152 0.081642883052 0.00000000 -0.00000891 -0.00000493 0.00001566 -0.00000006 -0.00000439 0.00000973
2 24 0.00003647 0.081642883052 0.00000000 0.00001928 -0.00000266 -0.00000125 -0.00001910 -0.00001537 0.00001867
2 25 0.00003985 0.082078493984 0.00000000 -0.00002458 0.00000068 0.00000914 -0.00001544 0.00000953 0.00002389
2 26 0.00002686 0.082078493984 0.00000000 0.00001253 0.00000058 0.00002174 0.00000280 0.00000908 0.00000108
2 27 0.00010427 0.083096949826 0.00000000 -0.00000149 -0.00000065 0.00000510 -0.00000242 -0.00010401 -0.00000456
2 28 0.00006595 0.083096949826 0.00000000 -0.00000307 -0.00000812 0.00000769 -0.00000105 0.00006481 -0.00000374
2 29 0.31525556 0.085472529507 0.00566319 -0.09686620 -0.11934541 0.06928160 0.03315118 -0.25427237 0.07215469
2 30 0.43367757 0.085472529507 0.01071690 -0.08495205 -0.01558004 0.04578720 0.07372951 0.39683345 0.12492938
2 31 0.49285429 0.086163719005 0.01395309 0.13470014 -0.03670810 0.28788749 0.26378459 -0.10779180 -0.24358396
2 32 0.88885670 0.086163719005 0.04538336 -0.13083045 0.64171211 -0.49888713 0.29620909 -0.02614896 0.15441249
2 33 0.51468501 0.086317294545 0.01524367 0.17304233 -0.01891650 0.09032622 -0.12216335 0.33121590 0.31908071
2 34 0.94684332 0.086317294545 0.05158968 -0.37534576 0.31698180 0.27202671 -0.17648804 0.64202267 -0.37122865
2 35 1.05767297 0.087027845649 0.06490375 -0.56930425 -0.04779103 0.29764159 0.67131175 0.49924350 0.06153675
2 36 1.22176385 0.087027845649 0.08660471 0.33793580 0.69813060 0.62746710 -0.17007404 -0.18068752 0.66017561
2 37 2.35573937 0.087234123191 0.32273764 -0.54408922 0.84381560 -0.10681085 1.15233177 -1.75448330 -0.35208151
2 38 1.68944162 0.087234123191 0.16598985 -0.96350326 -0.75498654 0.21525295 0.98893581 0.53544867 -0.21174660
2 39 1.46592232 0.087410323133 0.12522568 -0.47547351 0.96255883 0.60098662 0.74752240 -0.26902070 -0.06314195
2 40 1.18043489 0.087410323133 0.08119991 -0.17173271 -0.71049072 0.62336659 0.54510769 0.31504275 0.27231803
2 41 0.00003177 0.089756121735 0.00000000 -0.00000322 0.00000019 0.00000440 0.00000120 -0.00001968 -0.00002432
2 42 0.00003209 0.089756121735 0.00000000 -0.00000276 0.00000264 -0.00000012 -0.00000238 0.00002855 -0.00001395
2 43 0.00000820 0.089829005542 0.00000000 0.00000243 -0.00000374 -0.00000384 0.00000341 0.00000018 0.00000459
2 44 0.00002425 0.089829005542 0.00000000 -0.00000265 0.00000145 0.00000139 -0.00000311 0.00002154 0.00001016
2 45 0.00003112 0.090441305039 0.00000000 0.00000503 0.00000450 0.00001943 -0.00000369 -0.00002293 0.00000250
2 46 0.00001835 0.090441305039 0.00000000 0.00000774 0.00000371 -0.00000340 0.00000259 -0.00000293 -0.00001537
2 47 0.00002193 0.090538431656 0.00000000 0.00000670 -0.00000862 -0.00000512 -0.00000182 -0.00000107 0.00001820
2 48 0.00001275 0.090538431656 0.00000000 0.00000470 0.00000400 0.00000250 -0.00000649 -0.00000861 -0.00000134
2 49 0.00002616 0.090989855223 0.00000000 -0.00000948 -0.00000706 0.00000196 -0.00000807 0.00001863 0.00001133
2 50 0.00002704 0.090989855223 0.00000000 0.00000980 0.00000370 0.00000705 0.00001228 0.00000248 -0.00002036
2 51 0.00002392 0.091322533366 0.00000000 0.00001563 -0.00001671 -0.00000012 0.00000096 -0.00000536 0.00000436
2 52 0.00003813 0.091322533366 0.00000000 -0.00002303 0.00000333 0.00002921 -0.00000661 -0.00000220 0.00000327
2 53 0.00002031 0.091599734939 0.00000000 -0.00000886 0.00000857 0.00000919 -0.00000455 0.00000744 0.00001000
2 54 0.00000834 0.091599734939 0.00000000 -0.00000362 0.00000397 0.00000269 -0.00000318 0.00000345 0.00000336
2 55 0.00001598 0.091995405907 0.00000000 -0.00000055 0.00000309 -0.00000766 0.00000567 -0.00001053 0.00000662
2 56 0.00005842 0.091995405910 0.00000000 0.00000562 0.00001870 -0.00000180 0.00002094 0.00000544 0.00005060
2 57 0.00002264 0.092334464954 0.00000000 0.00001092 -0.00000021 -0.00001202 0.00000256 0.00000386 0.00001508
2 58 0.00001361 0.092334464957 0.00000000 -0.00000385 -0.00000093 0.00000374 0.00000265 -0.00000242 -0.00001194
2 59 0.00001267 0.092611539844 0.00000000 0.00000495 0.00000159 0.00000138 0.00000488 0.00000004 0.00001038
2 60 0.00007383 0.092611539867 0.00000000 -0.00000049 -0.00001199 -0.00000213 -0.00000925 0.00001981 0.00006945
2 61 0.45408455 0.092843983309 0.01276251 -0.31742064 0.07433283 0.01800170 0.11454726 -0.24391589 -0.16422988
2 62 0.39296920 0.092843983329 0.00955828 0.01099818 0.16823286 -0.00022680 -0.08546870 -0.29263122 -0.18183385
2 63 0.21409538 0.092939899406 0.00284005 -0.00567193 0.05649269 0.05558206 0.10505792 0.15073571 -0.07593058
2 64 0.41828062 0.092939899463 0.01084043 -0.09594714 0.01346757 -0.02214623 -0.34554579 0.21297974 -0.01785292
2 65 0.13204988 0.094097690047 0.00109387 0.03140337 0.09755144 0.06606670 -0.00459265 -0.04072446 0.02983848
2 66 0.09291388 0.094097690526 0.00054156 -0.02377860 0.02062619 0.07066805 0.04773738 -0.00722952 0.01780534
2 67 0.00003598 0.094542905014 0.00000000 0.00001396 0.00000579 0.00000204 0.00000845 -0.00000571 0.00003095
2 68 0.00011007 0.094542913765 0.00000000 0.00007526 0.00006298 -0.00002959 -0.00001950 -0.00003109 -0.00001622
2 69 0.08996281 0.094557786161 0.00051019 -0.01759854 0.07031330 0.00589512 0.04165647 -0.03089878 -0.01071868
2 70 0.07441706 0.094557790315 0.00034910 0.01504466 0.01281021 0.01918346 0.05991367 -0.03355069 0.00800959
2 71 0.13403230 0.094635564856 0.00113340 -0.00795221 -0.11167795 0.04082432 0.03463448 0.05018762 -0.00666987
3 21 0.09458944 0.078395907009 0.00046761 0.06099704 -0.03339251 0.00720417 0.03479350 -0.03730980 0.03817007
3 22 0.09538997 0.078395907009 0.00047556 0.00198028 -0.01073884 -0.07923537 -0.01449252 -0.04984398 -0.00270261
3 23 0.00000853 0.081321902238 0.00000000 0.00000561 -0.00000167 0.00000064 -0.00000251 -0.00000171 0.00000537
3 24 0.00004095 0.081321902238 0.00000000 0.00000685 0.00000790 0.00000557 -0.00001550 0.00003500 -0.00000845
3 25 0.00003795 0.081757513170 0.00000000 -0.00000659 -0.00001455 0.00001342 -0.00001442 0.00000938 -0.00002662
3 26 0.00002967 0.081757513170 0.00000000 -0.00000139 -0.00000044 0.00000208 0.00000309 -0.00002119 -0.00002038
3 27 0.00014494 0.082775969012 0.00000000 -0.00000116 -0.00000208 0.00000051 -0.00000019 0.00012919 0.00006566
3 28 0.00007706 0.082775969012 0.00000000 0.00000207 -0.00000295 0.00000539 0.00000243 0.00001639 -0.00007497
3 29 0.78299177 0.085151548693 0.03480292 0.29062119 0.20291856 0.29812285 -0.54670798 -0.18907051 -0.25283393
3 30 0.81563234 0.085151548693 0.03776506 0.42997068 0.52479310 0.02746699 -0.43473068 0.01603104 0.12235737
3 31 1.03604833 0.085842738191 0.06142884 0.22991812 -0.17014521 -0.12536797 0.72136919 -0.08024051 -0.67011584
3 32 1.43821883 0.085842738191 0.11837561 -0.36668570 1.25940990 0.00439065 -0.38386844 0.00333851 0.44779047
3 33 1.14256690 0.085996313731 0.07484311 -0.38111185 -0.54025758 -0.36555085 0.75521430 -0.03972810 0.40346033
3 34 1.89236698 0.085996313731 0.20530489 1.14914431 -0.73397026 -1.07273002 -0.74313228 0.11936596 0.06755949
3 35 0.92995820 0.086706864835 0.04999068 -0.13743146 -0.49355250 0.38396040 0.00615314 0.40915980 0.53615817
3 36 1.16078894 0.086706864835 0.07788768 0.61424955 0.42372043 0.26023914 0.84714693 0.06754441 0.02539448
3 37 1.08277987 0.086913142377 0.06793202 0.37367368 0.06053565 0.05266332 -0.51799800 -0.58499226 -0.64482894
3 38 0.77943875 0.086913142377 0.03520126 -0.30441357 0.39059844 -0.14667205 -0.12360411 0.18311954 0.54033931
3 39 1.51121856 0.087089342319 0.13259535 0.53787107 -0.88035127 0.42318363 -1.01357681 -0.07585922 0.08532830
3 40 0.97009191 0.087089342319 0.05463859 0.09307851 0.03851920 0.07036967 -0.17016972 0.08612331 -0.94318828
3 41 0.00010454 0.089435140920 0.00000000 0.00000641 -0.00000734 0.00000594 -0.00000541 -0.00004816 0.00009192
3 42 0.00005899 0.089435140920 0.00000000 0.00000084 0.00000076 0.00000116 -0.00000932 -0.00005070 0.00002863
3 43 0.00001343 0.089508024728 0.00000000 0.00000462 -0.00000154 -0.00000348 0.00000288 0.00000094 0.00001163
3 44 0.00006179 0.089508024728 0.00000000 -0.00000325 0.00000593 0.00001009 0.00000110 -0.00003259 -0.00005106
3 45 0.00003605 0.090120324225 0.00000000 -0.00000371 0.00001158 0.00001487 -0.00000491 0.00002228 0.00002024
3 46 0.00001485 0.090120324225 0.00000000 -0.00000513 0.00000622 0.00001166 -0.00000208 0.00000054 0.00000385
3 47 0.00001045 0.090217450842 0.00000000 0.00000123 0.00000657 0.00000046 -0.00000398 0.00000516 -0.00000467
3 48 0.00003150 0.090217450842 0.00000000 -0.00000835 0.00000183 0.00000345 -0.00000598 0.00001779 0.00002356
3 49 0.00003114 0.090668874409 0.00000000 -0.00002315 -0.00000419 0.00000939 -0.00001636 0.00000695 0.00000351
3 50 0.00002696 0.090668874409 0.00000000 0.00000085 0.00001834 -0.00001737 -0.00000026 0.00000936 -0.00000011
3 51 0.00001383 0.091001552552 0.00000000 -0.00000072 0.00000024 0.00000480 0.00000340 -0.00000726 0.00001017
3 52 0.00001180 0.091001552552 0.00000000 0.00000580 -0.00000503 -0.00000112 -0.00000318 0.00000318 -0.00000767
3 53 0.00000806 0.091278754124 0.00000000 0.00000251 -0.00000003 -0.00000190 -0.00000175 -0.00000676 -0.00000251
3 54 0.00001905 0.091278754125 0.00000000 0.00000108 0.00000766 -0.00000646 -0.00000637 0.00001227 -0.00000838
3 55 0.00001324 0.091674425093 0.00000000 -0.00000064 0.00000768 -0.00000022 0.00000677 -0.00000300 0.00000781
3 56 0.00001292 0.091674425096 0.00000000 0.00000096 -0.00000958 0.00000639 -0.00000551 0.00000037 -0.00000170
3 57 0.00001360 0.092013484140 0.00000000 -0.00000695 -0.00000255 0.00000619 0.00000328 0.00000603 0.00000668
3 58 0.00002253 0.092013484143 0.00000000 -0.00000263 0.00000275 -0.00000073 -0.00000128 -0.00000779 0.00002074
3 59 0.00000800 0.092290559030 0.00000000 0.00000021 -0.00000344 -0.00000211 -0.00000422 -0.00000205 -0.00000508
3 60 0.00002316 0.092290559053 0.00000000 -0.00000436 -0.00000037 -0.00000199 0.00000134 -0.00001070 0.00001993
3 61 0.27989225 0.092523002495 0.00483215 -0.22595508 -0.07404909 -0.08254186 0.08518084 -0.07823208 -0.04014359
3 62 0.29336125 0.092523002514 0.00530840 0.11465071 0.04101394 0.10172728 -0.04220036 -0.10409850 -0.21969999
3 63 0.16924954 0.092618918592 0.00176874 -0.01604661 -0.04406134 -0.09308645 0.09723560 0.04490488 0.07943687
3 64 0.14204356 0.092618918649 0.00124581 -0.00647732 0.01595216 0.11028944 -0.01581319 -0.01752244 0.08461141
3 65 0.13148963 0.093776709233 0.00108090 0.07378049 0.00758258 -0.06940276 0.01145137 0.04162929 -0.07146741
3 66 0.11388380 0.093776709712 0.00081083 0.03433486 -0.00888305 -0.02448808 0.02879277 0.04309294 0.09179345
3 67 0.00004157 0.094221924200 0.00000000 -0.00001340 -0.00002285 -0.00000699 -0.00002630 -0.00001628 0.00000454
3 68 0.00017804 0.094221932951 0.00000000 0.00011786 0.00002352 -0.00003775 0.00008111 0.00006051 -0.00007475
3 69 0.04919065 0.094236805347 0.00015202 0.03666149 -0.00219192 0.00752467 -0.01566170 0.02566092 0.01050994
3 70 0.07676900 0.094236809501 0.00037026 0.01584318 0.04249140 -0.03020121 0.04910557 -0.00460426 -0.02218749
3 71 0.07209517 0.094314584042 0.00032681 0.01845052 -0.05514057 -0.00396361 -0.02457403 0.02524285 -0.02366464
4 21 0.09538998 0.078395907009 0.00047556 -0.00733870 -0.00808627 0.05972618 -0.05404683 0.04094925 -0.02854619
4 22 0.09458944 0.078395907009 0.00046761 0.06943881 -0.00373504 -0.01219857 -0.03337188 -0.05181817 -0.01280049
4 23 0.00004095 0.081321902238 0.00000000 0.00000717 -0.00000761 0.00000491 0.00001572 0.00003461 0.00000992
4 24 0.00000853 0.081321902238 0.00000000 -0.00000553 -0.00000190 -0.00000053 -0.00000253 0.00000149 0.00000544
4 25 0.00002967 0.081757513170 0.00000000 0.00000146 0.00000011 -0.00000308 0.00000210 0.00002725 -0.00001102
4 26 0.00003795 0.081757513170 0.00000000 -0.00001154 0.00001105 0.00000708 0.00001838 -0.00000122 0.00002820
4 27 0.00007706 0.082775969012 0.00000000 -0.00000221 0.00000284 0.00000390 0.00000445 -0.00006693 0.00003755
4 28 0.00014494 0.082775969012 0.00000000 0.00000233 0.00000050 0.00000003 -0.00000055 -0.00010049 -0.00010442
4 29 0.81563234 0.085151548693 0.03776506 -0.39999010 0.54798768 -0.05170364 -0.43251813 -0.00917241 0.12306173
4 30 0.78299177 0.085151548693 0.03480292 0.27883467 -0.21883291 0.32819095 0.52920464 -0.17465473 0.26299881
4 31 1.43821883 0.085842738191 0.11837561 -0.64726570 -1.14088510 0.09280634 0.37250670 -0.10002831 -0.43648802
4 32 1.03604833 0.085842738191 0.06142884 -0.26296122 -0.11253059 0.28836209 0.67300665 -0.07647592 -0.67055590
4 33 1.89236698 0.085996313731 0.20530489 1.36337235 0.02146670 -0.52293190 1.19563268 0.06613128 -0.12016311
4 34 1.14256690 0.085996313731 0.07484311 0.04077045 -0.65989565 0.70758096 0.45089384 0.24560954 0.32254382
4 35 1.16078895 0.086706864835 0.07788768 0.48709168 0.56531691 0.87015258 0.16797862 0.03248496 0.06443488
4 36 0.92995820 0.086706864835 0.04999068 0.50543592 0.08376162 -0.04725491 -0.38109109 -0.57690909 -0.34936117
4 37 0.77943875 0.086913142377 0.03520126 -0.17398541 -0.46364194 -0.17687404 0.07420406 0.33601879 -0.46107560
4 38 1.08277987 0.086913142377 0.06793202 -0.37471273 -0.05373038 0.10431183 -0.51011214 0.75076204 -0.44088169
4 39 0.97009191 0.087089342319 0.05463859 0.09408009 -0.03600384 0.06577101 0.17199942 0.06074435 0.94516214
4 40 1.51121856 0.087089342319 0.13259535 -0.51401768 -0.89448839 -0.39579127 -1.02458363 0.07353865 0.08733617
4 41 0.00005899 0.089435140920 0.00000000 -0.00000114 0.00000010 0.00000476 -0.00000809 0.00002274 0.00005360
4 42 0.00010454 0.089435140920 0.00000000 0.00000060 0.00000973 0.00000142 0.00000791 0.00001785 -0.00010222
