0 0.05710665 0.06447636  0.00014018  0.008874848567  0.023305240680 -0.046514164719  0.000060274944 -0.020578190078 -0.007227670193
1 5.40300401 0.06497860  1.26458984  0.830232061527 -3.411676942763  0.231653065596 -4.098675664797 -0.020734677547 -0.101942298719
2 5.41703446 0.06498663  1.27132314 -3.919719971829  1.118945713342  3.109086264428 -1.547020974103  0.754743672080 -0.314147808699
3 5.69591730 0.06509553  1.40795007 -0.536452998602 -0.135705460094  0.587442254240  0.125076775886 -5.501719771075 -1.227853035827
4 0.00000350 0.06712591  0.00000000  0.000000180167 -0.000000859847  0.000000577759  0.000000898531  0.000002914263 -0.000001351890
5 0.00000325 0.06742803  0.00000000  0.000000901190  0.000002060381 -0.000000180426 -0.000002308814  0.000000116064  0.000000371863
6 0.00000149 0.06747527  0.00000000 -0.000000020535 -0.000001158512  0.000000712959 -0.000000402079  0.000000453513  0.000000128445
7 0.00000547 0.06764081  0.00000000 -0.000002318730  0.000002832626  0.000002565674 -0.000002640774  0.000000006036  0.000001729873
8 0.00000360 0.06790471  0.00000000 -0.000000515282 -0.000000211837  0.000000326982 -0.000001114275  0.000000948914  0.000003223747
9 0.00003629 0.06797947  0.00000000  0.000008088521 -0.000001727376  0.000008591902 -0.000001844888 -0.000033544350  0.000006769078
10 0.00004734 0.06826386  0.00000000 -0.000018208760 -0.000026575325  0.000019416454  0.000028741339  0.000000093605 -0.000000695450
11 0.00005899 0.06853108  0.00000000 -0.000029644817 -0.000018087627 -0.000029547724 -0.000016711154  0.000028870734  0.000016979696
12 0.00002235 0.06858923  0.00000000 -0.000017266527  0.000004451335  0.000012664220 -0.000004077449  0.000002001891  0.000000585464
13 0.00001711 0.06895007  0.00000000 -0.000010753476  0.000004627458  0.000010332566 -0.000006860113 -0.000000528086  0.000001281887
14 0.00003690 0.06903997  0.00000000 -0.000010603875  0.000003792219 -0.000010768803  0.000004692848  0.000030056693 -0.000013898355
15 0.00007924 0.06964644  0.00000000 -0.000003167502 -0.000001144303 -0.000003199867 -0.000001333402 -0.000073531915 -0.000029131995
16 0.00001077 0.06968796  0.00000000 -0.000003968567  0.000004168781  0.000004794233 -0.000004240417  0.000006075391 -0.000002226838
17 0.00011824 0.06970902  0.00000000 -0.000003159061  0.000004943202 -0.000002540650  0.000004114143 -0.000059032185  0.000102162191
18 0.00002247 0.06973059  0.00000000 -0.000000705529 -0.000000119352 -0.000001249804 -0.000000702030 -0.000020550032 -0.000008937796
19 0.00001930 0.06975903  0.00000000  0.000005613697 -0.000001134702  0.000007199622 -0.000001124427  0.000016808871 -0.000002038285
20 0.00000070 0.06987879  0.00000000  0.000000183344 -0.000000457606 -0.000000252895  0.000000313698  0.000000067865 -0.000000287158
21 0.00001026 0.06989316  0.00000000  0.000004143119  0.000002561755  0.000004621103  0.000004488258 -0.000005296816 -0.000003462743
22 0.00002311 0.06990958  0.00000000 -0.000004467015  0.000015855913  0.000004832234 -0.000015455691  0.000000047685  0.000000705939
23 0.00006238 0.06995214  0.00000000  0.000000134127 -0.000002668040  0.000000466831 -0.000001748916 -0.000008877706  0.000061658881
24 0.01803776 0.07043077  0.00001528  0.017253977529  0.001930851941  0.002640278353 -0.003187253341 -0.002137774048  0.001494380562
25 0.00004355 0.07051383  0.00000000 -0.000004930449  0.000000252700  0.000004798915  0.000003909184  0.000009047744 -0.000041855707
26 0.00008899 0.07052113  0.00000000  0.000002658817 -0.000007811241  0.000006911504 -0.000001180557 -0.000055609675  0.000068625602
27 0.00007611 0.07052728  0.00000000  0.000001936958  0.000000427013  0.000002724485 -0.000004476375 -0.000063593216  0.000041430506
28 0.00003506 0.07053208  0.00000000  0.000004075183 -0.000001426780 -0.000002665839 -0.000002161582 -0.000020605927 -0.000027828240
29 1.41549453 0.07087063  0.09466543  0.479334130726  0.660105518062 -0.503910878215 -0.670801754247  0.487055503220  0.630079387384
30 1.90960434 0.07094560  0.17247296  0.612837185863  0.943774581165 -0.607279366449 -0.935479889282 -0.592389736174 -0.886268814867
31 0.58552020 0.07110647  0.01625181  0.108810664352 -0.009631773221 -0.144882302674  0.008742094102  0.555400810942 -0.036932415237
32 0.06244977 0.07125711  0.00018527  0.007927718685  0.039906712888  0.005309999289  0.046899276257  0.001188911001  0.003927719888
33 0.20622021 0.07139082  0.00202401  0.087349561301 -0.133031989480  0.103592690277 -0.073023393906  0.029933285053 -0.015474334638
34 0.56545791 0.07142119  0.01522427 -0.393716844086 -0.106543895440 -0.350867974553 -0.141946196176 -0.099040518987 -0.017663746161
35 3.36172419 0.07154411  0.53902240 -2.380022238037  0.477495367737 -2.279390616917  0.458639672396  0.007069245320 -0.051574425790
36 0.93381452 0.07164600  0.04165066 -0.029476188549  0.060080758615  0.064241701221  0.080213664000 -0.414129790296 -0.827928926980
37 1.21112047 0.07167008  0.07008439 -0.185344537945  0.822335114043  0.258667673564 -0.811237267405 -0.011940200726  0.176260397966
38 2.11972547 0.07171039  0.21480780  0.660766282082 -1.229566635611  0.656709955827 -1.449615576730  0.104993741289 -0.033359960467
39 0.42010296 0.07185497  0.00845429 -0.113810912221  0.127926223035 -0.220348473175  0.116249851564  0.289930763238  0.032266570470
40 5.10356322 0.07187769  1.24810136 -0.753370832829  0.820388384442  0.736717809254 -0.878574622700 -3.319852811247  3.531243929634
41 0.73454469 0.07194929  0.02588044  0.035320075645 -0.456045098023  0.107385939972 -0.487650765825  0.133732507786 -0.251220766611
42 4.09178048 0.07202346  0.80390984 -2.579501496475 -0.032366316642  2.519586882656  0.029620182110  1.931728937838  0.083784630864
43 1.23445352 0.07220183  0.07335106  0.164465964783 -0.048928356978 -0.034038348394  0.067010532720  1.102565011171 -0.522622061243
