44	0.00903   	-0.00798  	0.04564   	1.68403   	 (0.00000   )
45	-0.02731  	0.00352   	-0.01168  	1.34299   	 (-0.00000  )
46	-0.00328  	-0.00993  	-0.01746  	1.33093   	 (-0.00000  )
47	0.02463   	-0.00385  	0.00984   	1.53637   	 (-0.00000  )
48	-0.00302  	0.01284   	0.00619   	1.38219   	 (-0.00000  )
49	-0.02716  	0.02909   	0.02047   	1.35763   	 (0.00000   )
50	0.02312   	-0.01346  	0.01414   	1.35460   	 (0.00000   )
51	0.06990   	-0.06808  	0.03951   	1.79726   	 (0.00000   )
52	-0.07912  	0.07641   	-0.04712  	1.44828   	 (0.00000   )
53	0.00844   	-0.01477  	0.01237   	1.90781   	 (0.00000   )
54	-0.01923  	0.00824   	-0.02553  	1.42422   	 (-0.00000  )
55	0.02894   	-0.01104  	0.02292   	1.40741   	 (0.00000   )
56	-0.01877  	0.01709   	-0.00789  	1.32676   	 (0.00000   )
57	0.00592   	-0.00025  	-0.00254  	1.37694   	 (-0.00000  )
58	-0.00882  	0.00259   	0.00503   	1.38653   	 (0.00000   )
59	0.00157   	0.01000   	0.00328   	1.42832   	 (-0.00000  )
60	0.00065   	0.00421   	0.00370   	1.74288   	 (-0.00000  )
61	0.00583   	-0.00946  	-0.01140  	1.49503   	 (-0.00000  )
62	-0.00974  	-0.03323  	-0.00024  	1.44964   	 (0.00000   )
63	0.01523   	0.02337   	-0.02869  	1.72750   	 (0.00000   )
64	-0.01451  	0.01775   	0.04029   	1.41544   	 (-0.00000  )
65	0.00441   	-0.01199  	-0.00752  	1.42932   	 (0.00000   )
66	0.01433   	-0.01430  	-0.06919  	1.45558   	 (0.00000   )
67	-0.01682  	-0.01264  	0.05696   	1.36510   	 (-0.00000  )
68	0.11893   	-0.10573  	-0.00828  	1.77677   	 (0.00000   )
69	-0.11613  	0.12051   	0.01434   	1.44702   	 (-0.00000  )
70	0.00079   	0.00748   	0.00021   	1.44560   	 (0.00000   )
71	-0.00180  	0.00602   	0.00565   	1.29377   	 (-0.00000  )
72	-0.02218  	-0.05488  	-0.04965  	1.77237   	 (-0.00000  )
73	0.15247   	-0.08035  	-0.07849  	1.35882   	 (0.00000   )
74	-0.11502  	0.09104   	0.10837   	1.38797   	 (-0.00000  )
75	-0.01402  	0.04217   	0.02130   	1.37559   	 (-0.00000  )
76	0.04938   	-0.07434  	-0.03719  	1.81724   	 (0.00000   )
77	-0.06930  	0.02993   	-0.03879  	1.49437   	 (-0.00000  )
78	0.09414   	-0.05321  	0.08733   	1.37498   	 (0.00000   )
79	-0.07510  	0.09887   	-0.01330  	1.39845   	 (0.00000   )
80	0.01323   	0.02389   	-0.10758  	1.55723   	 (-0.00000  )
81	-0.00640  	-0.04617  	0.11712   	1.49407   	 (0.00000   )
82	0.00747   	0.00391   	-0.00789  	1.57224   	 (0.00000   )
83	-0.00728  	0.00377   	-0.00716  	1.49793   	 (0.00000   )
84	0.00315   	-0.00580  	0.00029   	1.49704   	 (-0.00000  )
85	-0.00762  	0.00595   	-0.00321  	1.49096   	 (-0.00000  )
86	0.00115   	0.00692   	0.00269   	1.50834   	 (0.00000   )
87	-0.00393  	0.00093   	-0.00282  	1.39310   	 (0.00000   )
88	0.00932   	-0.02578  	0.00156   	1.48655   	 (0.00000   )
89	0.03026   	-0.00849  	-0.03361  	1.40858   	 (-0.00000  )
90	-0.04029  	0.01355   	0.03125   	1.41032   	 (0.00000   )
91	-0.00359  	0.03388   	0.01040   	1.61263   	 (0.00000   )
92	0.00771   	-0.01180  	-0.00787  	1.55906   	 (0.00000   )
93	0.01141   	-0.01957  	0.01173   	1.42789   	 (-0.00000  )
94	-0.00848  	0.01159   	-0.01095  	1.43456   	 (-0.00000  )
95	-0.00962  	0.02027   	0.00738   	1.58274   	 (-0.00000  )
96	0.01876   	-0.01497  	0.03144   	1.86422   	 (0.00000   )
97	0.04473   	-0.09557  	-0.01945  	1.83294   	 (0.00000   )
98	0.07051   	-0.06331  	-0.06477  	1.37617   	 (0.00000   )
99	-0.09163  	0.03549   	0.01180   	1.43085   	 (-0.00000  )
100	-0.03037  	0.10018   	0.02207   	1.35623   	 (-0.00000  )
101	0.05348   	-0.05190  	0.03230   	1.83914   	 (0.00000   )
102	-0.02997  	0.01540   	-0.03069  	1.43173   	 (-0.00000  )
103	-0.02149  	0.02071   	-0.03785  	1.69547   	 (0.00000   )
104	0.00240   	0.02359   	0.05477   	1.39910   	 (0.00000   )
105	-0.01995  	0.03664   	-0.00422  	1.33297   	 (0.00000   )
106	0.01115   	-0.03564  	0.00084   	1.69363   	 (0.00000   )
107	0.01169   	-0.01302  	0.00205   	1.45288   	 (0.00000   )
108	-0.00628  	-0.01469  	-0.01834  	1.36787   	 (-0.00000  )
109	0.00613   	0.01528   	0.01352   	1.62687   	 (-0.00000  )
110	-0.01091  	0.01467   	0.00902   	1.52618   	 (-0.00000  )
111	0.01698   	-0.02434  	-0.03069  	1.39268   	 (-0.00000  )
112	-0.03570  	0.00830   	0.02890   	1.34393   	 (0.00000   )
113	0.05309   	-0.02621  	-0.02288  	1.76279   	 (0.00000   )
114	-0.03394  	0.04273   	0.02528   	1.48723   	 (-0.00000  )
115	-0.00430  	0.00203   	-0.01931  	1.38178   	 (-0.00000  )
116	0.16795   	-0.20354  	-0.00469  	1.58733   	 (0.00000   )
117	0.03128   	-0.03724  	0.02479   	1.34177   	 (-0.00000  )
118	-0.14196  	0.12839   	-0.14474  	1.50882   	 (-0.00000  )
119	-0.03593  	0.01828   	0.00163   	1.47210   	 (-0.00000  )
120	-0.00057  	0.00025   	0.06198   	1.50900   	 (-0.00000  )
121	-0.03693  	0.01403   	-0.07211  	1.48785   	 (0.00000   )
122	-0.04782  	0.00497   	-0.06611  	1.78099   	 (-0.00000  )
123	0.03462   	-0.08649  	0.05298   	1.72220   	 (-0.00000  )
124	0.04920   	0.02708   	-0.00555  	1.75250   	 (-0.00000  )
125	0.06959   	-0.01485  	0.07987   	1.51756   	 (0.00000   )
126	0.02838   	-0.04021  	-0.02728  	1.50492   	 (-0.00000  )
127	-0.02248  	-0.00616  	0.03070   	1.53680   	 (0.00000   )
128	-0.06270  	0.02126   	0.00803   	1.48415   	 (0.00000   )
129	0.07725   	0.04084   	-0.04337  	1.36904   	 (0.00000   )
130	-0.01454  	0.00105   	-0.01699  	1.43043   	 (0.00000   )
131	-0.03253  	0.00907   	0.02271   	1.52074   	 (0.00000   )
132	0.00946   	-0.00396  	0.00286   	1.38923   	 (0.00000   )
133	-0.01081  	0.02296   	0.02516   	1.53166   	 (0.00000   )
134	0.01351   	-0.00605  	0.01343   	1.57558   	 (0.00000   )
135	-0.00904  	-0.00077  	0.04137   	1.39959   	 (0.00000   )
136	-0.07490  	-0.02797  	-0.02827  	1.40690   	 (0.00000   )
137	0.04893   	0.08977   	0.02257   	1.36518   	 (-0.00000  )
138	-0.00236  	-0.03447  	-0.01532  	1.68418   	 (-0.00000  )
139	-0.00595  	-0.00955  	0.03487   	1.48006   	 (0.00000   )
140	0.04499   	-0.01717  	-0.05027  	1.40795   	 (0.00000   )
141	-0.00025  	0.02561   	-0.00150  	1.32382   	 (-0.00000  )
142	0.00296   	-0.00478  	-0.00544  	1.71176   	 (0.00000   )
143	-0.04991  	0.02134   	0.00578   	1.57645   	 (-0.00000  )
144	-0.01878  	0.01489   	0.00606   	1.42520   	 (-0.00000  )
145	0.00103   	0.00588   	-0.02605  	1.42785   	 (0.00000   )
146	0.01389   	-0.00922  	0.03774   	1.58472   	 (0.00000   )
147	-0.01342  	0.02183   	0.02178   	1.53268   	 (0.00000   )
148	0.00636   	-0.02120  	-0.01366  	1.60056   	 (-0.00000  )
149	0.00987   	0.00628   	-0.00136  	1.42361   	 (0.00000   )
150	-0.03085  	0.04081   	-0.01093  	1.45259   	 (-0.00000  )
151	0.02516   	-0.01980  	0.01200   	1.60106   	 (0.00000   )
152	0.01036   	-0.00998  	-0.02651  	1.44898   	 (-0.00000  )
153	0.01678   	0.00889   	-0.04658  	1.39935   	 (0.00000   )
154	-0.01114  	-0.02162  	-0.01135  	1.44582   	 (-0.00000  )
155	-0.00672  	-0.01938  	0.00941   	1.59547   	 (-0.00000  )
156	0.05101   	-0.05087  	-0.02651  	1.46543   	 (0.00000   )
157	-0.03022  	-0.08502  	-0.12824  	1.47600   	 (0.00000   )
158	0.01314   	0.02863   	0.07802   	1.44531   	 (-0.00000  )
159	-0.01691  	-0.11406  	-0.00237  	1.52410   	 (0.00000   )
160	0.07220   	0.03287   	0.01820   	1.44851   	 (0.00000   )
161	-0.06925  	-0.00951  	-0.03144  	1.51466   	 (-0.00000  )
162	0.04066   	-0.04762  	0.02261   	1.43435   	 (0.00000   )
163	0.08167   	-0.03632  	-0.12850  	1.48323   	 (0.00000   )
164	-0.01826  	0.05630   	0.02811   	1.41214   	 (0.00000   )
165	-0.12770  	0.14478   	0.29552   	1.52503   	 (-0.00000  )
166	-0.01884  	0.03243   	-0.04423  	1.46951   	 (-0.00000  )
167	0.02036   	0.02144   	-0.05127  	1.48892   	 (0.00000   )
168	-0.00470  	0.02207   	0.04897   	1.40321   	 (-0.00000  )
169	0.01928   	-0.01098  	-0.00849  	1.47994   	 (0.00000   )
170	0.00511   	-0.03879  	-0.00779  	1.53445   	 (-0.00000  )
171	-0.00224  	-0.07947  	-0.02796  	1.45193   	 (-0.00000  )
172	-0.00258  	0.08719   	-0.01959  	1.47616   	 (-0.00000  )
173	0.08260   	0.03295   	0.01679   	1.61475   	 (-0.00000  )
174	0.02264   	-0.09395  	0.12008   	1.51290   	 (0.00000   )
175	0.00542   	-0.13074  	-0.20215  	1.47519   	 (-0.00000  )
176	0.00966   	-0.03451  	-0.03053  	1.46380   	 (-0.00000  )
177	-0.04940  	0.07457   	-0.18832  	1.56460   	 (-0.00000  )
178	-0.06914  	-0.06361  	-0.09153  	1.52169   	 (-0.00000  )
179	0.06578   	0.14858   	0.16373   	1.47759   	 (-0.00000  )
180	-0.08383  	-0.01997  	0.11972   	1.53152   	 (0.00000   )
181	0.08529   	-0.16273  	-0.18867  	1.51154   	 (-0.00000  )
182	0.05404   	-0.08310  	0.00607   	1.40786   	 (0.00000   )
183	0.30952   	-0.23294  	0.18946   	1.52036   	 (-0.00000  )
184	-0.28521  	0.34593   	0.17331   	1.62628   	 (0.00000   )
185	-0.04753  	-0.07766  	-0.33239  	1.42050   	 (-0.00000  )
186	-0.00137  	-0.03458  	-0.04066  	1.50594   	 (0.00000   )
187	-0.02697  	-0.04243  	-0.10840  	1.41483   	 (0.00000   )
188	0.01302   	-0.07372  	0.01046   	1.38063   	 (0.00000   )
189	-0.05319  	0.07667   	-0.02332  	1.48888   	 (-0.00000  )
190	0.19211   	-0.07179  	0.14536   	1.65756   	 (-0.00000  )
191	-0.18881  	0.01015   	0.08324   	1.52472   	 (0.00000   )
192	0.19067   	-0.10320  	-0.14081  	1.38478   	 (0.00000   )
193	-0.07316  	0.10252   	0.07298   	1.48957   	 (0.00000   )
194	-0.05814  	0.07076   	-0.03599  	1.65201   	 (-0.00000  )
195	0.18225   	-0.16422  	0.01232   	1.62980   	 (-0.00000  )
196	-0.08432  	0.13744   	0.09445   	1.48236   	 (-0.00000  )
197	-0.04636  	0.14960   	0.22783   	1.44954   	 (-0.00000  )
198	-0.00944  	0.04123   	-0.04009  	1.43286   	 (-0.00000  )
199	0.04328   	-0.05768  	-0.04229  	1.46077   	 (-0.00000  )
200	-0.10395  	0.02754   	-0.17347  	1.50347   	 (-0.00000  )
201	0.01694   	-0.00200  	0.07318   	1.45738   	 (0.00000   )
202	-0.02920  	0.02698   	-0.04096  	1.53966   	 (0.00000   )
203	-0.03740  	0.04055   	-0.00211  	1.50826   	 (0.00000   )
204	0.05965   	-0.02803  	-0.02481  	1.53592   	 (0.00000   )
205	-0.09664  	0.11422   	0.02907   	1.42049   	 (0.00000   )
206	-0.09311  	0.08083   	0.08962   	1.41768   	 (-0.00000  )
207	0.08042   	-0.21277  	-0.06311  	1.44814   	 (-0.00000  )
208	0.09461   	0.09673   	-0.03370  	1.40316   	 (-0.00000  )
209	-0.17266  	0.08863   	-0.06525  	1.54532   	 (-0.00000  )
210	0.04565   	0.00602   	0.18191   	1.49613   	 (-0.00000  )
211	0.08327   	0.00204   	0.18846   	1.56519   	 (-0.00000  )
212	-0.04542  	0.00527   	-0.06452  	1.52403   	 (-0.00000  )
213	-0.06588  	-0.08244  	-0.01602  	1.49236   	 (-0.00000  )
214	0.17970   	-0.16712  	-0.13689  	1.59914   	 (0.00000   )
215	0.09449   	-0.05040  	-0.05475  	1.42805   	 (-0.00000  )
216	-0.02434  	0.11923   	0.11102   	1.46399   	 (0.00000   )
217	-0.22631  	0.13993   	-0.09147  	1.54435   	 (-0.00000  )
218	0.00666   	-0.08039  	0.01079   	1.47832   	 (0.00000   )
219	0.05495   	0.03819   	-0.03499  	1.45651   	 (0.00000   )
220	0.17882   	-0.15110  	0.06375   	1.45403   	 (-0.00000  )
221	0.05089   	-0.03478  	-0.10277  	1.48318   	 (-0.00000  )
222	0.01585   	-0.02789  	-0.00944  	1.44080   	 (-0.00000  )
223	-0.22030  	0.20344   	0.03197   	1.51957   	 (0.00000   )
224	0.14050   	-0.18850  	-0.07378  	1.58670   	 (-0.00000  )
225	-0.00106  	-0.15104  	-0.14326  	1.56750   	 (0.00000   )
226	0.01621   	0.02357   	0.07482   	1.34036   	 (0.00000   )
227	-0.00727  	-0.05532  	0.01492   	1.46800   	 (0.00000   )
228	-0.26486  	0.23698   	0.01453   	1.53418   	 (-0.00000  )
229	0.29351   	-0.31794  	-0.10219  	1.52272   	 (0.00000   )
230	-0.02613  	0.05653   	0.03573   	1.56796   	 (0.00000   )
231	-0.05722  	0.06725   	0.15985   	1.64199   	 (-0.00000  )
232	0.08026   	-0.07698  	-0.12973  	1.46691   	 (0.00000   )
233	-0.00224  	-0.02180  	0.02533   	1.52434   	 (-0.00000  )
234	-0.17729  	0.31023   	-0.02170  	1.53422   	 (-0.00000  )
235	0.02631   	-0.07330  	0.09061   	1.49729   	 (0.00000   )
236	0.05031   	0.04257   	-0.16731  	1.50176   	 (-0.00000  )
237	-0.06018  	-0.04464  	0.17116   	1.51814   	 (-0.00000  )
238	0.06454   	0.00294   	0.08519   	1.44583   	 (0.00000   )
239	0.01862   	0.06423   	-0.02355  	1.47662   	 (0.00000   )
240	0.01905   	0.11740   	0.11949   	1.41927   	 (-0.00000  )
241	-0.08466  	0.09914   	0.02963   	1.47883   	 (0.00000   )
242	-0.00606  	-0.06936  	-0.04203  	1.53730   	 (0.00000   )
243	-0.02569  	-0.03803  	-0.02349  	1.46349   	 (-0.00000  )
244	-0.04407  	-0.02729  	0.00491   	1.50927   	 (0.00000   )
245	0.15533   	0.00828   	-0.09058  	1.59447   	 (-0.00000  )
246	-0.03782  	-0.10842  	-0.02878  	1.41623   	 (-0.00000  )
247	0.13963   	-0.15305  	-0.26475  	1.50060   	 (0.00000   )
248	-0.06383  	0.04690   	0.16325   	1.38449   	 (-0.00000  )
249	-0.09041  	-0.03578  	0.01842   	1.58999   	 (0.00000   )
250	0.05673   	-0.03264  	-0.05545  	1.52059   	 (0.00000   )
251	0.06251   	-0.05465  	0.01583   	1.44297   	 (-0.00000  )
252	-0.01334  	0.04198   	0.06216   	1.85672   	 (-0.00000  )
253	-0.01888  	0.02456   	0.02859   	1.36275   	 (0.00000   )
254	0.03328   	-0.01441  	-0.07094  	1.45278   	 (0.00000   )
255	-0.04967  	0.02126   	0.01214   	1.46181   	 (0.00000   )
256	-0.05196  	0.00338   	-0.02239  	1.63482   	 (-0.00000  )
257	0.07502   	-0.10336  	-0.01431  	1.47606   	 (-0.00000  )
258	-0.02533  	0.04891   	0.01382   	1.54757   	 (-0.00000  )
259	0.04567   	-0.04254  	0.00128   	1.44250   	 (-0.00000  )
260	0.00914   	-0.02280  	-0.00465  	1.78242   	 (0.00000   )
261	-0.09146  	0.05246   	-0.00473  	1.43104   	 (0.00000   )
262	0.08981   	-0.06665  	-0.01011  	1.46197   	 (0.00000   )
263	-0.02547  	0.03058   	0.00748   	1.69431   	 (0.00000   )
264	0.00519   	0.00112   	0.00517   	1.43053   	 (-0.00000  )
265	0.03419   	-0.03130  	0.08480   	1.56711   	 (-0.00000  )
266	-0.09847  	0.05373   	-0.06256  	1.50059   	 (-0.00000  )
267	0.01093   	-0.02752  	-0.06163  	1.47200   	 (-0.00000  )
268	0.04735   	0.01532   	-0.01642  	1.61111   	 (0.00000   )
269	-0.00219  	0.06912   	0.02313   	1.42444   	 (-0.00000  )
270	0.02990   	-0.09431  	-0.01936  	1.49169   	 (-0.00000  )
271	-0.00302  	-0.02951  	-0.03218  	1.38188   	 (-0.00000  )
272	0.04236   	-0.06700  	-0.03491  	1.60193   	 (0.00000   )
273	0.00459   	-0.01109  	-0.00195  	1.38152   	 (0.00000   )
274	0.00249   	0.00879   	0.03569   	1.36890   	 (0.00000   )
275	0.00556   	-0.00987  	0.01904   	1.46713   	 (0.00000   )
276	0.13591   	-0.19833  	0.00785   	1.64168   	 (0.00000   )
277	0.00574   	-0.00645  	0.00779   	1.39538   	 (0.00000   )
278	-0.00354  	0.00479   	-0.00180  	1.36417   	 (-0.00000  )
279	-0.01034  	0.01254   	-0.01089  	1.70211   	 (-0.00000  )
280	0.04980   	-0.04368  	-0.00982  	1.68488   	 (0.00000   )
281	0.00998   	0.00952   	-0.02412  	1.20164   	 (0.00000   )
282	-0.17783  	0.18073   	-0.16347  	1.50605   	 (-0.00000  )
283	0.18057   	-0.18299  	0.14736   	1.56936   	 (-0.00000  )
284	0.01283   	-0.01631  	0.00465   	1.53001   	 (0.00000   )
285	-0.03107  	-0.01346  	0.04559   	1.28262   	 (-0.00000  )
286	-0.01228  	0.00956   	-0.00609  	1.37677   	 (0.00000   )
287	0.00810   	-0.00843  	0.00221   	1.42638   	 (-0.00000  )
288	-0.01098  	0.00581   	-0.00349  	1.35707   	 (0.00000   )
289	-0.21424  	0.19028   	-0.20683  	1.57075   	 (0.00000   )
290	0.03374   	-0.03089  	-0.00261  	1.60880   	 (0.00000   )
291	-0.02990  	0.03312   	0.00792   	1.61675   	 (-0.00000  )
292	0.02699   	-0.04031  	-0.01234  	1.69413   	 (-0.00000  )
293	-0.03683  	0.03354   	-0.00673  	1.46360   	 (-0.00000  )
294	0.01857   	-0.00909  	0.01213   	1.35396   	 (0.00000   )
295	-0.00896  	0.01615   	0.00714   	1.45551   	 (0.00000   )
296	0.10102   	-0.06539  	0.13396   	1.62732   	 (-0.00000  )
297	0.02508   	-0.03716  	-0.01987  	1.44479   	 (-0.00000  )
298	-0.03030  	0.02725   	-0.00826  	1.57725   	 (-0.00000  )
299	0.03094   	-0.02793  	0.02617   	1.51705   	 (0.00000   )
300	-0.02545  	0.03835   	0.00226   	1.45941   	 (0.00000   )
301	-0.14702  	-0.01189  	-0.01569  	1.65476   	 (-0.00000  )
302	-0.00365  	0.10221   	-0.23195  	1.55260   	 (-0.00000  )
303	0.11815   	-0.09460  	0.01213   	1.51089   	 (0.00000   )
304	0.07606   	-0.08665  	-0.11243  	1.50312   	 (0.00000   )
305	0.01912   	-0.02477  	-0.01520  	1.56539   	 (-0.00000  )
306	-0.05559  	-0.00729  	0.00429   	1.38226   	 (0.00000   )
307	0.07074   	-0.00748  	-0.01757  	1.47635   	 (0.00000   )
308	-0.05579  	0.27323   	0.14608   	1.49004   	 (-0.00000  )
309	-0.03418  	0.03935   	0.02850   	1.57518   	 (-0.00000  )
310	0.17073   	0.06646   	0.02012   	1.42638   	 (0.00000   )
311	-0.10350  	-0.12952  	0.00505   	1.44682   	 (0.00000   )
312	0.19045   	-0.19802  	-0.00465  	1.53895   	 (0.00000   )
313	-0.20883  	0.18666   	-0.02460  	1.54369   	 (0.00000   )
314	0.06172   	-0.05579  	-0.00235  	1.51559   	 (-0.00000  )
315	-0.04344  	0.06726   	0.03171   	1.41140   	 (-0.00000  )
316	0.01254   	-0.03883  	0.03887   	1.47083   	 (0.00000   )
317	-0.05835  	-0.11016  	0.27936   	1.43584   	 (-0.00000  )
318	-0.04898  	0.22163   	-0.06408  	1.46049   	 (-0.00000  )
319	-0.03911  	-0.02729  	-0.08919  	1.58504   	 (0.00000   )
320	0.05591   	-0.06098  	-0.28907  	1.49828   	 (-0.00000  )
321	-0.04148  	-0.02803  	0.13408   	1.53768   	 (-0.00000  )
322	-0.00225  	-0.26764  	-0.05318  	1.47171   	 (0.00000   )
323	0.12295   	-0.22351  	-0.03285  	1.53210   	 (0.00000   )
324	0.05359   	-0.07105  	-0.10093  	1.60385   	 (-0.00000  )
325	-0.07441  	0.25826   	0.01181   	1.53297   	 (-0.00000  )
326	-0.05196  	0.01130   	0.13039   	1.60876   	 (-0.00000  )
327	0.03848   	-0.02315  	-0.01400  	1.67505   	 (0.00000   )
328	-0.07033  	0.19699   	0.13895   	1.55712   	 (-0.00000  )
329	0.06130   	0.07626   	0.01128   	1.52960   	 (-0.00000  )
330	-0.10285  	-0.05521  	-0.09332  	1.59185   	 (-0.00000  )
331	-0.00155  	0.21557   	-0.00788  	1.58717   	 (0.00000   )
332	0.05652   	-0.15206  	0.14387   	1.56193   	 (-0.00000  )
333	0.00866   	-0.07609  	-0.13952  	1.44013   	 (0.00000   )
334	-0.06472  	-0.04847  	-0.04003  	1.43769   	 (-0.00000  )
335	0.12733   	-0.10732  	-0.14128  	1.51632   	 (0.00000   )
336	0.00802   	0.01129   	0.01050   	1.87411   	 (-0.00000  )
337	0.03606   	0.03701   	0.03296   	1.52971   	 (0.00000   )
338	-0.03098  	0.05423   	-0.00571  	1.46675   	 (-0.00000  )
339	0.00193   	-0.03513  	-0.07668  	1.47358   	 (0.00000   )
340	0.10711   	-0.29799  	-0.00561  	1.48231   	 (-0.00000  )
341	-0.00405  	-0.05477  	-0.15255  	1.40766   	 (0.00000   )
342	0.00458   	-0.00369  	-0.09758  	1.58039   	 (-0.00000  )
343	-0.01724  	-0.01815  	0.09539   	1.44503   	 (0.00000   )
344	-0.11263  	-0.00760  	0.07215   	1.56037   	 (0.00000   )
345	0.01523   	-0.13530  	-0.15872  	1.48158   	 (0.00000   )
346	0.17861   	0.05829   	0.04478   	1.57700   	 (0.00000   )
347	0.00458   	0.01159   	-0.00843  	1.09885   	 (0.00000   )
348	0.13089   	-0.21014  	0.02689   	1.52191   	 (-0.00000  )
349	0.14191   	-0.19810  	-0.13475  	1.44486   	 (0.00000   )
350	-0.10278  	0.00283   	-0.06769  	1.49807   	 (0.00000   )
351	-0.03051  	0.00551   	0.00907   	1.42254   	 (-0.00000  )
352	-0.07808  	0.07350   	0.10352   	1.51065   	 (0.00000   )
353	0.00341   	0.02363   	-0.00902  	1.49352   	 (-0.00000  )
354	-0.07970  	-0.01202  	-0.04927  	1.49731   	 (-0.00000  )
355	0.02563   	0.02165   	-0.00384  	1.53027   	 (0.00000   )
356	0.06564   	-0.05769  	-0.06750  	1.58579   	 (-0.00000  )
357	0.00915   	0.03905   	0.06755   	1.44518   	 (0.00000   )
358	-0.10880  	0.03510   	0.05322   	1.47878   	 (0.00000   )
359	0.08813   	0.08133   	0.08626   	1.47902   	 (0.00000   )
360	0.04845   	0.09656   	-0.16381  	1.61116   	 (-0.00000  )
361	0.02394   	-0.08696  	0.08089   	1.46313   	 (-0.00000  )
362	-0.04338  	-0.17098  	0.07372   	1.57695   	 (-0.00000  )
363	-0.07962  	-0.06704  	-0.05430  	1.52851   	 (-0.00000  )
364	0.02019   	0.13861   	-0.09048  	1.48256   	 (-0.00000  )
365	-0.15590  	0.10700   	0.01498   	1.50134   	 (-0.00000  )
366	-0.10448  	0.05713   	0.02717   	1.50915   	 (-0.00000  )
367	0.14098   	0.00322   	0.05998   	1.57218   	 (-0.00000  )
368	0.05414   	-0.00522  	0.04967   	1.48163   	 (0.00000   )
369	0.15758   	-0.04020  	-0.04546  	1.46843   	 (0.00000   )
370	-0.08774  	-0.11157  	-0.11553  	1.51154   	 (0.00000   )
371	-0.02303  	-0.07338  	-0.06946  	1.54514   	 (-0.00000  )
372	-0.00668  	-0.04794  	-0.04345  	1.46588   	 (-0.00000  )
373	0.08793   	-0.00181  	-0.04792  	1.46381   	 (0.00000   )
374	0.02323   	-0.09165  	-0.04264  	1.36271   	 (0.00000   )
375	-0.04536  	0.04519   	-0.00370  	1.63869   	 (0.00000   )
376	0.00475   	0.00201   	0.00658   	1.49642   	 (0.00000   )
377	0.08318   	0.08565   	-0.00946  	1.51438   	 (0.00000   )
