760	-1.56058  	 (0.00000   )
761	-0.72707  	 (0.00000   )
762	-1.65989  	 (0.00000   )
763	-0.42625  	 (0.00000   )
764	-1.00461  	 (0.00000   )
765	-1.33470  	 (-0.00000  )
766	-1.39591  	 (-0.00000  )
767	-0.40084  	 (0.00000   )
768	-0.27044  	 (-0.00000  )
769	-1.08861  	 (-0.00000  )
770	-0.38285  	 (-0.00000  )
771	-0.67944  	 (-0.00000  )
772	-1.69557  	 (-0.00000  )
773	-1.74873  	 (-0.00000  )
774	-1.90643  	 (0.00000   )
775	-1.25545  	 (-0.00000  )
776	-1.02515  	 (0.00000   )
777	-1.70607  	 (0.00000   )
778	-1.41578  	 (-0.00000  )
779	-1.96074  	 (-0.00000  )
780	-1.05796  	 (-0.00000  )
781	-1.06784  	 (-0.00000  )
782	-1.78965  	 (0.00000   )
783	-1.59944  	 (-0.00000  )
784	-0.36716  	 (-0.00000  )
785	-1.02567  	 (0.00000   )
786	-0.47107  	 (-0.00000  )
787	-1.26475  	 (0.00000   )
788	-1.27296  	 (0.00000   )
789	-2.33399  	 (-0.00000  )
790	-2.06099  	 (0.00000   )
791	-1.77128  	 (0.00000   )
792	-1.08821  	 (-0.00000  )
793	-2.21446  	 (0.00000   )
794	-1.22540  	 (0.00000   )
795	-2.13766  	 (-0.00000  )
796	-0.57558  	 (-0.00000  )
797	-1.72931  	 (0.00000   )
798	-1.01541  	 (-0.00000  )
799	-1.33507  	 (-0.00000  )
800	-1.05720  	 (0.00000   )
801	-0.75227  	 (-0.00000  )
802	-2.46598  	 (0.00000   )
803	-1.74000  	 (-0.00000  )
804	-2.31869  	 (0.00000   )
805	-1.70913  	 (-0.00000  )
806	-1.63044  	 (0.00000   )
807	-0.89826  	 (0.00000   )
808	-0.82693  	 (-0.00000  )
809	0.02604   	 (0.00000   )
810	-0.10824  	 (0.00000   )
811	-0.28956  	 (-0.00000  )
812	0.29082   	 (-0.00000  )
813	-0.62548  	 (0.00000   )
814	-0.62659  	 (-0.00000  )
815	-1.80385  	 (-0.00000  )
816	-2.40284  	 (-0.00000  )
817	-1.65843  	 (0.00000   )
818	-0.97735  	 (-0.00000  )
819	-0.36923  	 (0.00000   )
820	-0.55281  	 (-0.00000  )
821	-0.32806  	 (-0.00000  )
822	-0.89409  	 (-0.00000  )
823	-1.61804  	 (0.00000   )
824	-0.65537  	 (0.00000   )
825	-0.02092  	 (0.00000   )
826	-1.06887  	 (0.00000   )
827	-0.85296  	 (-0.00000  )
828	-1.66007  	 (-0.00000  )
829	-0.53621  	 (-0.00000  )
830	1.34659   	 (0.00000   )
831	0.16272   	 (-0.00000  )
832	0.79083   	 (-0.00000  )
833	-0.15425  	 (-0.00000  )
834	-0.74369  	 (0.00000   )
835	-1.36064  	 (0.00000   )
836	0.00326   	 (0.00000   )
837	1.30222   	 (0.00000   )
838	2.12301   	 (-0.00000  )
839	1.26026   	 (0.00000   )
840	0.69775   	 (0.00000   )
841	1.77248   	 (0.00000   )
842	0.11805   	 (0.00000   )
843	2.53710   	 (-0.00000  )
844	0.52378   	 (-0.00000  )
845	-0.02032  	 (0.00000   )
846	0.08463   	 (-0.00000  )
847	0.13834   	 (-0.00000  )
848	0.04889   	 (-0.00000  )
849	0.67015   	 (0.00000   )
850	0.10037   	 (-0.00000  )
851	0.45322   	 (0.00000   )
852	-0.13258  	 (-0.00000  )
853	2.40587   	 (0.00000   )
854	0.77515   	 (-0.00000  )
855	0.24588   	 (-0.00000  )
856	1.80863   	 (0.00000   )
857	0.72068   	 (0.00000   )
858	0.04287   	 (0.00000   )
859	-0.02032  	 (-0.00000  )
860	1.48035   	 (-0.00000  )
861	0.13701   	 (-0.00000  )
862	1.58821   	 (-0.00000  )
863	0.27667   	 (0.00000   )
864	1.74726   	 (0.00000   )
865	0.96685   	 (0.00000   )
866	1.27477   	 (-0.00000  )
867	1.24557   	 (0.00000   )
868	1.24645   	 (0.00000   )
869	1.97731   	 (-0.00000  )
870	2.35294   	 (0.00000   )
871	1.78132   	 (0.00000   )
872	2.31583   	 (-0.00000  )
873	1.69795   	 (-0.00000  )
874	0.26574   	 (0.00000   )
875	1.83999   	 (-0.00000  )
876	1.09928   	 (-0.00000  )
877	0.55300   	 (-0.00000  )
878	0.86380   	 (0.00000   )
879	1.38714   	 (0.00000   )
880	0.64420   	 (0.00000   )
881	1.73593   	 (-0.00000  )
882	0.34550   	 (-0.00000  )
883	2.89323   	 (0.00000   )
884	1.59133   	 (-0.00000  )
885	1.82276   	 (-0.00000  )
886	-0.81007  	 (-0.00000  )
887	0.96209   	 (-0.00000  )
888	0.33423   	 (-0.00000  )
889	-1.20813  	 (-0.00000  )
890	0.20386   	 (0.00000   )
891	2.18560   	 (0.00000   )
892	2.23667   	 (-0.00000  )
893	-1.37029  	 (-0.00000  )
894	2.74693   	 (0.00000   )
895	-0.66925  	 (0.00000   )
896	2.11723   	 (0.00000   )
897	1.77659   	 (0.00000   )
898	2.14374   	 (-0.00000  )
899	-1.42155  	 (-0.00000  )
900	1.15780   	 (-0.00000  )
901	-0.49884  	 (0.00000   )
902	-0.09323  	 (0.00000   )
903	0.62818   	 (-0.00000  )
904	-0.22161  	 (0.00000   )
905	1.23595   	 (-0.00000  )
906	-0.97234  	 (-0.00000  )
907	-0.36432  	 (-0.00000  )
908	-1.00987  	 (-0.00000  )
909	-0.01126  	 (-0.00000  )
910	-0.95694  	 (-0.00000  )
911	0.62632   	 (-0.00000  )
912	0.68317   	 (0.00000   )
913	-0.25776  	 (-0.00000  )
914	-0.66343  	 (-0.00000  )
915	-0.12385  	 (-0.00000  )
916	-0.82231  	 (-0.00000  )
917	-1.06756  	 (0.00000   )
918	-0.46347  	 (-0.00000  )
919	-0.26080  	 (-0.00000  )
920	0.31226   	 (-0.00000  )
921	-0.45725  	 (-0.00000  )
922	-0.89259  	 (0.00000   )
923	1.96040   	 (0.00000   )
924	0.63037   	 (-0.00000  )
925	0.44545   	 (-0.00000  )
926	0.91090   	 (-0.00000  )
927	1.63691   	 (-0.00000  )
928	2.08346   	 (-0.00000  )
929	-0.39822  	 (-0.00000  )
930	-0.25614  	 (-0.00000  )
931	2.33918   	 (0.00000   )
932	-1.02342  	 (-0.00000  )
933	-0.93315  	 (-0.00000  )
934	-0.41920  	 (0.00000   )
935	1.98768   	 (0.00000   )
936	1.29325   	 (-0.00000  )
937	0.23587   	 (0.00000   )
938	0.32261   	 (0.00000   )
939	-0.93518  	 (0.00000   )
940	-1.03634  	 (0.00000   )
941	0.11312   	 (-0.00000  )
942	-2.89817  	 (-0.00000  )
943	-3.46891  	 (-0.00000  )
944	-0.97447  	 (0.00000   )
945	-1.01268  	 (0.00000   )
946	-2.89229  	 (-0.00000  )
947	-2.81085  	 (-0.00000  )
948	-3.35274  	 (0.00000   )
949	-2.31567  	 (0.00000   )
950	-0.84849  	 (-0.00000  )
951	-0.97984  	 (0.00000   )
952	-0.83102  	 (0.00000   )
953	-0.88548  	 (0.00000   )
954	-2.38721  	 (-0.00000  )
955	-1.80111  	 (0.00000   )
956	-0.74397  	 (0.00000   )
957	-0.80428  	 (0.00000   )
958	-1.01542  	 (-0.00000  )
959	-1.15571  	 (-0.00000  )
960	-0.81097  	 (0.00000   )
961	0.47399   	 (0.00000   )
962	-0.01954  	 (0.00000   )
963	1.10115   	 (0.00000   )
964	1.06390   	 (-0.00000  )
965	-0.92403  	 (0.00000   )
966	0.02874   	 (0.00000   )
967	-0.99085  	 (-0.00000  )
968	0.44346   	 (0.00000   )
969	-0.91375  	 (0.00000   )
970	-0.36659  	 (0.00000   )
971	-3.32682  	 (-0.00000  )
972	0.77829   	 (0.00000   )
973	1.27203   	 (0.00000   )
974	-3.20908  	 (0.00000   )
975	-3.66447  	 (0.00000   )
976	0.65825   	 (0.00000   )
977	-4.26735  	 (-0.00000  )
978	-3.05129  	 (-0.00000  )
979	-3.70945  	 (-0.00000  )
980	-2.59001  	 (-0.00000  )
981	-2.23150  	 (-0.00000  )
982	-3.19533  	 (-0.00000  )
983	-2.48686  	 (0.00000   )
984	-2.95714  	 (0.00000   )
985	-2.44009  	 (-0.00000  )
986	-2.00602  	 (0.00000   )
987	-0.40851  	 (0.00000   )
988	-1.12713  	 (-0.00000  )
989	-0.58518  	 (0.00000   )
990	-0.97364  	 (-0.00000  )
991	-1.34245  	 (0.00000   )
992	-0.09881  	 (-0.00000  )
993	-1.16783  	 (0.00000   )
994	0.09281   	 (-0.00000  )
995	0.33305   	 (-0.00000  )
996	-1.28937  	 (-0.00000  )
997	-0.93252  	 (-0.00000  )
998	-0.76935  	 (-0.00000  )
999	-1.01873  	 (-0.00000  )
1000	1.15758   	 (-0.00000  )
1001	1.09825   	 (0.00000   )
1002	-1.83781  	 (0.00000   )
1003	-0.37493  	 (-0.00000  )
1004	1.06288   	 (-0.00000  )
1005	1.26620   	 (0.00000   )
1006	-2.02217  	 (-0.00000  )
1007	-1.54019  	 (-0.00000  )
1008	-1.18680  	 (0.00000   )
1009	-1.20878  	 (0.00000   )
1010	-1.17709  	 (0.00000   )
1011	0.28257   	 (0.00000   )
1012	-2.50665  	 (-0.00000  )
1013	-1.76846  	 (-0.00000  )
1014	-2.38651  	 (0.00000   )
1015	0.34882   	 (0.00000   )
1016	-1.81958  	 (0.00000   )
1017	-1.27555  	 (0.00000   )
1018	-2.34094  	 (-0.00000  )
1019	-1.76236  	 (-0.00000  )
1020	-0.92867  	 (-0.00000  )
1021	-2.09772  	 (-0.00000  )
1022	-0.83868  	 (-0.00000  )
1023	-2.23673  	 (0.00000   )
1024	-1.68573  	 (0.00000   )
1025	-3.17359  	 (-0.00000  )
1026	-3.73067  	 (-0.00000  )
1027	-4.62459  	 (-0.00000  )
1028	-3.90418  	 (0.00000   )
1029	-4.33890  	 (-0.00000  )
1030	-3.41550  	 (-0.00000  )
1031	-3.53959  	 (0.00000   )
1032	-1.95150  	 (0.00000   )
1033	-3.79541  	 (-0.00000  )
1034	-3.67021  	 (-0.00000  )
1035	-3.48993  	 (-0.00000  )
1036	-1.39860  	 (0.00000   )
1037	-3.79544  	 (-0.00000  )
1038	-1.15435  	 (0.00000   )
1039	-2.45954  	 (-0.00000  )
1040	-0.58404  	 (0.00000   )
1041	-2.43245  	 (-0.00000  )
1042	-3.22877  	 (-0.00000  )
1043	-2.71437  	 (-0.00000  )
1044	-2.34627  	 (-0.00000  )
1045	-2.08074  	 (0.00000   )
1046	-2.85839  	 (-0.00000  )
1047	-2.55082  	 (0.00000   )
1048	-2.34756  	 (-0.00000  )
1049	-1.56482  	 (0.00000   )
1050	-2.41736  	 (0.00000   )
1051	-1.59740  	 (0.00000   )
1052	0.77936   	 (0.00000   )
1053	1.69639   	 (-0.00000  )
1054	2.15818   	 (0.00000   )
1055	1.41009   	 (-0.00000  )
1056	2.89263   	 (-0.00000  )
1057	3.83885   	 (-0.00000  )
1058	2.15762   	 (0.00000   )
1059	1.67289   	 (-0.00000  )
1060	0.08322   	 (-0.00000  )
1061	0.36808   	 (0.00000   )
1062	0.21382   	 (0.00000   )
1063	0.21532   	 (-0.00000  )
1064	-2.17066  	 (0.00000   )
1065	-0.05350  	 (0.00000   )
1066	-1.89216  	 (0.00000   )
1067	0.46892   	 (0.00000   )
1068	0.49571   	 (-0.00000  )
1069	-1.41580  	 (-0.00000  )
1070	-0.03933  	 (0.00000   )
