95	0.03757   	0.00690   	-0.00569  	1889.84169	 (-0.00000  )
96	-0.04842  	0.04443   	-0.10756  	1996.66005	 (0.00000   )
97	-0.02521  	0.04708   	0.08023   	1910.90298	 (0.00000   )
98	0.08927   	-0.11116  	0.04571   	1811.15952	 (0.00000   )
99	0.01979   	0.00297   	-0.04495  	1877.53148	 (0.00000   )
100	-0.11113  	0.10681   	-0.01219  	1818.39230	 (0.00000   )
101	0.02709   	-0.02904  	-0.08289  	1895.88682	 (0.00000   )
102	-0.02301  	0.02297   	0.05113   	1934.15015	 (0.00000   )
103	0.07204   	-0.05652  	0.09832   	2029.29476	 (-0.00000  )
104	-0.06393  	0.05886   	-0.05226  	1973.12477	 (0.00000   )
105	0.06652   	-0.06570  	0.01684   	1992.96216	 (-0.00000  )
106	-0.05412  	0.06926   	-0.06468  	2030.28607	 (0.00000   )
107	-0.03091  	0.02513   	0.02492   	1955.63664	 (0.00000   )
108	0.01788   	0.00383   	-0.01848  	1947.50670	 (0.00000   )
109	-0.00400  	-0.01613  	-0.00437  	1956.84547	 (0.00000   )
110	0.03083   	-0.02712  	-0.01004  	1950.26265	 (-0.00000  )
111	-0.01965  	0.01681   	0.02694   	1948.52960	 (0.00000   )
112	0.03346   	-0.00955  	-0.02987  	1947.86875	 (-0.00000  )
113	-0.04940  	0.03410   	0.03565   	1945.07669	 (0.00000   )
114	0.03784   	-0.04348  	-0.03113  	1951.32972	 (-0.00000  )
115	0.00458   	-0.05708  	0.00451   	1973.38029	 (0.00000   )
116	-0.31330  	0.30529   	-0.06144  	2016.92895	 (0.00000   )
117	-0.09143  	0.10686   	0.05996   	1991.45362	 (-0.00000  )
118	0.39513   	-0.28070  	0.10577   	2030.43989	 (-0.00000  )
119	0.01491   	-0.02652  	-0.11806  	2008.65559	 (0.00000   )
120	0.14495   	-0.09593  	0.02051   	1966.12630	 (0.00000   )
121	0.03841   	-0.00832  	0.04873   	1969.87296	 (-0.00000  )
122	0.15144   	-0.16423  	0.15134   	2049.89461	 (-0.00000  )
123	-0.04743  	0.19274   	0.01748   	1932.50719	 (0.00000   )
124	-0.13921  	-0.18199  	-0.21416  	1951.18816	 (-0.00000  )
125	0.24771   	-0.24899  	0.12834   	1974.22486	 (0.00000   )
126	0.10566   	-0.15065  	-0.02142  	1947.84540	 (-0.00000  )
127	-0.00350  	0.15603   	0.00968   	2005.24064	 (-0.00000  )
128	-0.31946  	0.15281   	0.07837   	1956.64702	 (-0.00000  )
129	-0.01873  	0.01543   	-0.02713  	1902.21568	 (0.00000   )
130	-0.01708  	0.02897   	-0.02759  	1995.43807	 (-0.00000  )
131	-0.12652  	0.04306   	-0.14098  	2001.57173	 (-0.00000  )
132	0.00328   	0.01795   	0.01067   	1975.91951	 (0.00000   )
133	0.03502   	-0.05754  	0.12870   	1942.75843	 (-0.00000  )
134	0.14160   	-0.07537  	-0.04397  	2007.81766	 (0.00000   )
135	-0.03920  	-0.01652  	0.06673   	2042.14022	 (-0.00000  )
136	-0.07760  	0.03990   	-0.17706  	2024.08650	 (-0.00000  )
137	-0.02379  	-0.06230  	-0.00310  	2037.44446	 (-0.00000  )
138	0.02379   	0.03294   	0.01207   	2072.47750	 (0.00000   )
139	0.03011   	-0.00311  	-0.03307  	1971.39864	 (-0.00000  )
140	0.12435   	-0.14739  	0.01470   	2061.15616	 (-0.00000  )
141	-0.02815  	0.02290   	0.03387   	2029.37643	 (-0.00000  )
142	-0.11957  	0.11762   	0.14727   	2059.42770	 (0.00000   )
143	-0.06426  	0.06593   	-0.02720  	2073.75262	 (-0.00000  )
144	0.04501   	-0.08878  	-0.01163  	2077.17064	 (-0.00000  )
145	0.05854   	-0.07158  	-0.12035  	2083.40043	 (0.00000   )
146	-0.00863  	0.02773   	-0.19170  	1961.21748	 (-0.00000  )
147	0.06015   	-0.01262  	0.16260   	1990.91469	 (-0.00000  )
148	0.04623   	0.00502   	0.05258   	1991.20253	 (0.00000   )
149	0.04101   	-0.04908  	0.04034   	2040.28342	 (0.00000   )
150	0.06713   	-0.08652  	0.05098   	2019.75419	 (0.00000   )
151	-0.06360  	0.06095   	0.01895   	2027.31888	 (0.00000   )
152	0.00254   	0.01052   	-0.04717  	1973.06548	 (-0.00000  )
153	0.07313   	-0.08199  	0.05356   	2046.57471	 (0.00000   )
154	-0.04326  	-0.02685  	-0.02928  	2051.46834	 (-0.00000  )
155	0.06103   	-0.02433  	-0.01237  	1958.49394	 (-0.00000  )
156	-0.15321  	0.10841   	0.40763   	2025.55731	 (0.00000   )
157	-0.09463  	-0.01908  	-0.67317  	2007.55420	 (0.00000   )
158	0.05387   	0.28024   	-0.17251  	2032.41564	 (-0.00000  )
159	0.52881   	-0.47623  	0.96756   	2032.07157	 (0.00000   )
160	-0.55066  	0.44982   	-0.56357  	2028.51431	 (-0.00000  )
161	0.05020   	0.03155   	0.09080   	2042.03010	 (-0.00000  )
162	-0.31194  	0.23598   	0.03770   	2069.71596	 (0.00000   )
163	-0.18690  	0.06979   	-0.39644  	2018.32179	 (0.00000   )
164	-0.30004  	0.33638   	-0.10505  	2005.24523	 (-0.00000  )
165	0.79941   	-0.85189  	0.08091   	1993.33837	 (-0.00000  )
166	-0.05640  	-0.01214  	0.25942   	1934.21564	 (0.00000   )
167	0.15491   	-0.13043  	0.38308   	2013.49215	 (0.00000   )
168	-0.15207  	0.13877   	-0.25105  	1997.20883	 (0.00000   )
169	-0.01156  	-0.01817  	-0.02886  	2011.24529	 (0.00000   )
170	0.15517   	-0.08756  	-0.07037  	1986.71949	 (-0.00000  )
171	0.09491   	0.12818   	0.35994   	2014.58483	 (-0.00000  )
172	-0.20107  	0.08138   	-0.13675  	1970.45076	 (0.00000   )
173	-0.30801  	-0.16798  	0.05332   	1983.90225	 (-0.00000  )
174	-0.20032  	0.12583   	-0.07323  	1951.41163	 (-0.00000  )
175	0.35543   	-0.01841  	-0.07066  	1996.90488	 (0.00000   )
176	0.20238   	-0.28459  	0.04841   	2001.45041	 (-0.00000  )
177	-0.21603  	0.47889   	0.06103   	2010.22638	 (-0.00000  )
178	-0.20143  	0.23886   	0.03424   	2017.02513	 (0.00000   )
179	0.37722   	-0.01574  	0.07783   	2016.23215	 (-0.00000  )
180	-0.21854  	-0.17021  	-0.24941  	2015.08977	 (-0.00000  )
181	0.09749   	-0.13330  	0.32683   	2014.51241	 (0.00000   )
182	0.06542   	-0.23989  	0.30261   	2024.55061	 (-0.00000  )
183	-0.30705  	0.35456   	-0.81034  	2114.46842	 (0.00000   )
184	0.28080   	-0.07942  	0.35983   	2085.33573	 (-0.00000  )
185	0.09684   	-0.16420  	0.00552   	2071.87204	 (0.00000   )
186	0.14059   	0.05185   	0.12256   	2056.11540	 (0.00000   )
187	0.19912   	-0.31072  	-0.15717  	2072.83430	 (0.00000   )
188	-0.20026  	-0.03840  	0.02172   	2007.88644	 (0.00000   )
189	0.02830   	0.09985   	0.10424   	1957.83090	 (-0.00000  )
190	-0.15334  	0.07155   	-0.29061  	1967.97380	 (-0.00000  )
191	0.13784   	-0.09333  	-0.24669  	1990.62390	 (-0.00000  )
192	-0.11329  	0.16084   	0.13372   	1969.86528	 (0.00000   )
193	0.06824   	-0.21263  	-0.17534  	2008.41993	 (-0.00000  )
194	-0.12441  	0.08565   	0.12637   	2042.10747	 (-0.00000  )
195	-0.16237  	0.10264   	0.10152   	2029.80401	 (0.00000   )
196	-0.15307  	0.15111   	-0.17405  	2037.64518	 (-0.00000  )
197	0.00950   	0.12974   	-0.21827  	2052.91095	 (-0.00000  )
198	0.26535   	0.35804   	0.48806   	2094.79209	 (-0.00000  )
199	-0.29395  	-0.01614  	0.00407   	2072.77087	 (0.00000   )
200	0.16488   	-0.26810  	0.05404   	2069.06624	 (0.00000   )
201	-0.00402  	-0.21019  	0.37222   	2064.44998	 (-0.00000  )
202	0.29434   	-0.37387  	0.09234   	2051.89511	 (0.00000   )
203	-0.01769  	-0.28754  	0.02212   	2056.92027	 (-0.00000  )
204	0.40780   	-0.15815  	0.11902   	2043.52800	 (0.00000   )
205	-0.08436  	0.17821   	-0.62533  	2050.14363	 (-0.00000  )
206	-0.00400  	-0.27768  	0.10887   	2045.16435	 (-0.00000  )
207	-0.49743  	0.13241   	-0.04073  	2063.71101	 (0.00000   )
208	0.31389   	0.29454   	0.07652   	2048.74774	 (-0.00000  )
209	0.45182   	-0.26427  	-0.15950  	2059.55548	 (-0.00000  )
210	-0.42920  	0.30258   	-0.05719  	2064.78071	 (0.00000   )
211	-0.03378  	-0.29267  	0.04778   	2030.00137	 (-0.00000  )
212	0.05607   	-0.19961  	-0.01964  	2015.32038	 (-0.00000  )
213	0.14961   	0.03656   	0.36690   	2025.79119	 (-0.00000  )
214	-0.19859  	0.39707   	-0.61169  	1989.11851	 (0.00000   )
215	0.01331   	0.12907   	0.07077   	2040.22286	 (0.00000   )
216	-0.22867  	-0.14312  	-0.21709  	2013.56795	 (-0.00000  )
217	0.10783   	-0.16425  	0.30449   	1993.77211	 (-0.00000  )
218	-0.11686  	0.07033   	0.27498   	1987.80423	 (0.00000   )
219	-0.08366  	-0.07379  	0.43865   	1984.11581	 (-0.00000  )
220	0.36518   	-0.03078  	-0.56916  	1995.55592	 (0.00000   )
221	0.09488   	-0.25610  	-0.17930  	2006.94954	 (-0.00000  )
222	0.06210   	0.05460   	-0.04288  	1958.16301	 (-0.00000  )
223	0.75527   	-0.20729  	-0.04329  	1975.27861	 (-0.00000  )
224	-0.55642  	0.20638   	0.47438   	2025.63421	 (0.00000   )
225	-0.22462  	0.11633   	-0.18164  	1992.79719	 (0.00000   )
226	0.03976   	0.02929   	0.09542   	1984.42893	 (-0.00000  )
227	0.04816   	0.00896   	-0.53776  	2052.30224	 (-0.00000  )
228	0.63121   	-0.90606  	-0.12541  	2077.86481	 (-0.00000  )
229	-0.82162  	1.15382   	0.26353   	2073.72229	 (0.00000   )
230	0.10299   	0.11786   	0.29796   	2098.80694	 (-0.00000  )
231	0.03194   	-0.13120  	-0.09405  	2063.60301	 (-0.00000  )
232	-0.21461  	0.22300   	-0.11569  	2075.51662	 (0.00000   )
233	-0.13806  	0.08864   	0.05722   	2065.78808	 (-0.00000  )
234	-0.02141  	0.19457   	0.06837   	2079.81269	 (-0.00000  )
235	-0.14107  	-0.07750  	0.09952   	2079.84065	 (0.00000   )
236	-0.32087  	0.31845   	0.30786   	2094.34505	 (-0.00000  )
237	0.32655   	-1.08877  	0.06895   	2102.50270	 (-0.00000  )
238	0.20520   	0.00558   	-0.19186  	2103.28498	 (0.00000   )
239	-0.79065  	0.35657   	0.03594   	2093.53138	 (0.00000   )
240	0.32683   	-0.06941  	-0.17512  	2056.98234	 (-0.00000  )
241	0.41257   	-0.04810  	-0.24150  	2083.23131	 (-0.00000  )
242	0.48527   	-0.01351  	-0.02391  	2055.32563	 (0.00000   )
243	-0.13990  	-0.12233  	-0.28320  	2064.06527	 (-0.00000  )
244	0.03112   	0.06110   	-0.10472  	2070.76340	 (0.00000   )
245	-0.50904  	0.11423   	0.45283   	2055.46314	 (0.00000   )
246	-0.28783  	0.08360   	0.20999   	2050.32925	 (0.00000   )
247	0.28491   	0.37610   	0.66268   	2030.71839	 (0.00000   )
248	0.35714   	-0.18235  	-0.14297  	2006.06487	 (-0.00000  )
249	0.21108   	-0.29739  	-0.34055  	2070.13397	 (-0.00000  )
250	-0.24663  	0.10554   	-0.19208  	2086.23461	 (0.00000   )
251	-0.04015  	-0.13532  	0.05769   	2109.06414	 (0.00000   )
252	0.03512   	-0.04380  	-0.22323  	1889.78746	 (-0.00000  )
253	0.08902   	-0.01189  	-0.14657  	2150.88045	 (-0.00000  )
254	0.12333   	-0.19241  	0.04900   	2124.50591	 (0.00000   )
255	-0.16598  	0.17572   	-0.05441  	2115.74661	 (-0.00000  )
256	0.36124   	-0.31636  	0.11601   	2123.64956	 (-0.00000  )
257	-0.13458  	0.05467   	0.05013   	2092.90015	 (0.00000   )
258	-0.08950  	0.10591   	-0.09448  	2069.06195	 (-0.00000  )
259	-0.00859  	-0.01213  	0.03078   	2034.00562	 (0.00000   )
260	-0.00911  	0.04209   	-0.09282  	1897.12110	 (0.00000   )
261	-0.00038  	0.01395   	0.07374   	1989.07794	 (-0.00000  )
262	0.07015   	-0.06095  	-0.04964  	1989.50405	 (0.00000   )
263	-0.02742  	-0.00315  	0.12750   	2036.39236	 (0.00000   )
264	0.00791   	0.01174   	-0.02169  	2094.67784	 (0.00000   )
265	-0.12033  	0.00679   	0.10432   	2094.27228	 (0.00000   )
266	0.12019   	-0.02578  	-0.05119  	2060.96401	 (-0.00000  )
267	0.01574   	-0.01450  	-0.04146  	1891.09777	 (0.00000   )
268	-0.03438  	-0.03447  	-0.18287  	2060.90990	 (-0.00000  )
269	0.14215   	-0.09388  	0.01996   	2042.90091	 (-0.00000  )
270	-0.11217  	0.06239   	0.10199   	2024.87883	 (0.00000   )
271	0.00608   	-0.00334  	-0.06020  	2089.80939	 (0.00000   )
272	-0.06210  	0.15075   	0.06209   	1858.81274	 (0.00000   )
273	-0.06434  	0.04906   	0.01084   	2151.75375	 (0.00000   )
274	-0.03538  	0.03923   	0.01250   	1845.14136	 (-0.00000  )
275	0.01949   	-0.00199  	-0.07169  	2136.62356	 (0.00000   )
276	-0.60745  	0.68233   	0.01902   	2095.63509	 (-0.00000  )
277	0.01202   	-0.01230  	0.03818   	2108.07775	 (-0.00000  )
278	0.02497   	0.00238   	-0.00105  	2100.76507	 (-0.00000  )
279	-0.01742  	0.04664   	0.01472   	2123.53067	 (-0.00000  )
280	-0.12832  	0.14029   	-0.10655  	1893.09823	 (0.00000   )
281	0.10839   	-0.05754  	0.04206   	1863.53241	 (0.00000   )
282	0.36059   	-0.33086  	0.45384   	2127.52522	 (-0.00000  )
283	-0.39044  	0.32005   	-0.42703  	2130.54039	 (0.00000   )
284	-0.04740  	0.05497   	-0.05544  	2135.18423	 (-0.00000  )
285	-0.02935  	-0.00462  	-0.07845  	1846.38548	 (-0.00000  )
286	0.03893   	-0.04536  	0.01543   	2148.42392	 (0.00000   )
287	-0.03610  	0.05925   	0.02331   	2164.08680	 (0.00000   )
288	0.04497   	-0.05182  	-0.02853  	2143.44931	 (0.00000   )
289	0.81147   	-0.89887  	0.30704   	2105.79060	 (-0.00000  )
290	-0.03793  	0.05889   	-0.00460  	2128.67742	 (0.00000   )
291	0.03528   	-0.05332  	0.01245   	2129.94673	 (0.00000   )
292	-0.00878  	0.02825   	0.05172   	2072.32198	 (0.00000   )
293	0.01683   	-0.01887  	-0.05396  	2064.33651	 (-0.00000  )
294	-0.02540  	0.00602   	0.01177   	2073.19625	 (0.00000   )
295	0.01789   	-0.01454  	-0.01459  	2076.04934	 (0.00000   )
296	-0.12983  	0.13685   	-0.11853  	1971.19775	 (0.00000   )
297	0.00755   	0.00914   	0.07824   	1995.36157	 (-0.00000  )
298	0.01169   	-0.01450  	-0.02811  	1996.32062	 (-0.00000  )
299	-0.07693  	0.06510   	-0.08332  	1989.81453	 (0.00000   )
300	0.06026   	-0.06657  	0.03566   	1988.19622	 (-0.00000  )
301	0.18416   	-0.05331  	0.14737   	2028.48692	 (-0.00000  )
302	-0.27774  	0.02711   	-0.14132  	2049.45433	 (-0.00000  )
303	0.52854   	-0.76971  	0.32823   	2113.40612	 (0.00000   )
304	0.27753   	-0.56436  	-0.27863  	2066.47675	 (0.00000   )
305	-0.07408  	0.10309   	0.10761   	1939.22844	 (0.00000   )
306	0.00105   	-0.11737  	-0.11343  	1942.08448	 (-0.00000  )
307	0.12596   	-0.03004  	-0.09737  	1942.65099	 (0.00000   )
308	-0.51682  	0.54603   	-0.04028  	2074.01324	 (-0.00000  )
309	-0.04132  	0.04343   	0.10229   	1940.62678	 (-0.00000  )
310	0.24609   	0.23373   	-0.01557  	2082.59900	 (0.00000   )
311	0.08160   	-0.26561  	0.04353   	2106.96250	 (0.00000   )
312	-0.31039  	0.60389   	0.35910   	1945.65332	 (0.00000   )
313	0.36313   	-0.55778  	-0.32587  	1939.85923	 (-0.00000  )
314	0.04105   	-0.10410  	-0.17520  	1944.30634	 (0.00000   )
315	-0.09927  	0.06354   	0.14847   	1955.10338	 (-0.00000  )
316	-0.28830  	0.06464   	0.10061   	2083.04511	 (-0.00000  )
317	0.84265   	-0.73860  	0.34679   	2116.39390	 (0.00000   )
318	-0.74260  	0.53327   	0.21331   	2107.98912	 (-0.00000  )
319	0.22704   	-0.21240  	-0.17685  	2125.47816	 (0.00000   )
320	-0.14912  	-0.14608  	-0.23421  	2111.51982	 (0.00000   )
321	-0.17977  	0.16403   	-0.26525  	2106.82826	 (-0.00000  )
322	-0.10794  	0.42616   	-0.18828  	2125.73642	 (0.00000   )
323	0.26289   	-0.48381  	0.43158   	2137.26669	 (0.00000   )
324	0.34997   	-0.24013  	0.58352   	2107.34188	 (0.00000   )
325	0.99479   	-0.75885  	0.67071   	2157.97110	 (-0.00000  )
326	-0.30540  	0.04704   	-0.28863  	2110.91438	 (-0.00000  )
327	-0.18376  	0.05244   	-0.96617  	2140.27224	 (-0.00000  )
328	-0.91924  	0.73371   	-0.68529  	2106.51941	 (-0.00000  )
329	-0.46386  	0.33313   	-0.26100  	2098.07442	 (-0.00000  )
330	0.15171   	0.02632   	-0.48890  	2105.61454	 (0.00000   )
331	0.19894   	-0.44771  	-0.86333  	2107.97963	 (-0.00000  )
332	0.09452   	-0.13610  	1.69313   	2096.07313	 (0.00000   )
333	-0.04298  	-0.34024  	-0.37738  	2138.92991	 (0.00000   )
334	0.03319   	-0.26106  	0.38152   	2104.95167	 (-0.00000  )
335	-0.11844  	-0.01042  	0.29757   	2105.94445	 (0.00000   )
336	-0.01004  	-0.01425  	-0.00944  	1683.63698	 (0.00000   )
337	0.13984   	0.32604   	0.58647   	2090.73033	 (-0.00000  )
338	-0.29348  	0.25460   	0.25507   	2101.55357	 (-0.00000  )
339	-0.10524  	0.01330   	0.24619   	2085.37816	 (-0.00000  )
340	0.10305   	0.14288   	-0.50844  	2088.68148	 (0.00000   )
341	0.22401   	-0.10866  	-0.56622  	2064.40761	 (0.00000   )
342	-0.02394  	-0.01205  	0.06827   	1674.28908	 (0.00000   )
343	0.02956   	0.02082   	-0.06638  	1672.63720	 (-0.00000  )
344	-0.14496  	0.28647   	-0.22377  	2105.56983	 (-0.00000  )
345	0.27292   	-0.83503  	0.69160   	2121.51134	 (0.00000   )
346	-0.08944  	0.09202   	-0.15948  	2110.70757	 (-0.00000  )
347	-0.00083  	0.00237   	0.00505   	1668.79341	 (0.00000   )
348	-0.14770  	0.35418   	0.02206   	2113.38706	 (0.00000   )
349	0.12730   	-0.26617  	-0.36363  	2120.78163	 (0.00000   )
350	0.13314   	-0.07607  	0.58509   	2087.09214	 (-0.00000  )
351	-0.38512  	-0.20346  	0.47967   	2145.38478	 (-0.00000  )
352	0.26685   	-0.12706  	0.55252   	2139.08836	 (-0.00000  )
353	0.19733   	0.24817   	0.21644   	2129.77217	 (-0.00000  )
354	0.17590   	0.05556   	-1.12412  	2121.35330	 (0.00000   )
355	-0.18514  	0.02746   	-1.13379  	2115.07746	 (-0.00000  )
356	-0.10588  	0.14504   	-0.01192  	2116.06858	 (-0.00000  )
357	0.12212   	-0.09481  	0.18780   	2095.54520	 (0.00000   )
358	-0.14202  	0.32130   	0.42702   	2105.73606	 (-0.00000  )
359	-0.10281  	-0.59529  	-0.27599  	2115.56108	 (-0.00000  )
360	-0.03112  	0.17176   	0.90744   	2082.61933	 (-0.00000  )
361	-0.21055  	-0.10884  	0.69827   	2102.66478	 (-0.00000  )
362	0.33384   	-0.04674  	0.20450   	2079.86887	 (0.00000   )
363	0.13270   	-0.29016  	-0.51919  	2103.75693	 (0.00000   )
364	0.36262   	-0.04403  	-1.02235  	2114.63541	 (-0.00000  )
365	-0.14554  	0.32596   	-0.23331  	2122.77089	 (-0.00000  )
366	-0.13348  	-0.51510  	0.17093   	2095.98142	 (-0.00000  )
367	0.05570   	0.04792   	-0.40612  	2098.79139	 (-0.00000  )
368	-0.01614  	-0.32967  	0.06016   	2089.95747	 (-0.00000  )
369	-0.16764  	0.27292   	0.18838   	2098.08997	 (0.00000   )
370	0.52298   	0.02133   	0.56605   	2105.84134	 (0.00000   )
371	0.24725   	0.39548   	-0.04170  	2128.43715	 (0.00000   )
372	-0.66802  	-0.06340  	-0.02092  	2128.94457	 (0.00000   )
373	0.35981   	0.01106   	-0.07334  	2090.49684	 (-0.00000  )
374	0.14585   	-0.30740  	-0.11875  	2103.60494	 (0.00000   )
375	-0.22314  	-0.06128  	0.16105   	2065.35609	 (-0.00000  )
376	0.20068   	-0.26209  	-0.42667  	2084.24799	 (-0.00000  )
377	-0.22646  	-0.22299  	0.26997   	2129.39342	 (-0.00000  )
