#n 	 E_n 	 <H> 	 <H_dir> 	 <H_exc> 	 <H_0> 	 E_B (eV)
605  0.084100058072  0.084100058072  0.004686933772  -0.000124260746   0.088662731099  -0.124156720800
606  0.084113124267  0.084113124267  0.003648782203  -0.000068451543   0.087693454927  -0.097425809706
607  0.084131600233  0.084131600233  0.003637260040  -0.000038548581   0.087730311692  -0.097925976995
608  0.084138480855  0.084138480855  0.004771099288  -0.000139380255   0.088770199887  -0.126035559279
609  0.084142692664  0.084142692664  0.004731911035  -0.000145157961   0.088729445737  -0.124811972577
610  0.084148078830  0.084148078830  0.003445942398  -0.000040144845   0.087553876383  -0.092676519536
611  0.084187036559  0.084187036559  0.003444867714  -0.000013998284   0.087617905989  -0.093358760410
612  0.084200807469  0.084200807469  0.004738508633  -0.000157794964   0.088781521137  -0.124647631925
613  0.084208083092  0.084208083092  0.003704716203  -0.000091603832   0.087821195463  -0.098317845977
614  0.084227097096  0.084227097096  0.003472135565  -0.000024820970   0.087674411691  -0.093806256380
615  0.084238518907  0.084238518907  0.003516549146  -0.000053753284   0.087701314769  -0.094227523318
616  0.084248388073  0.084248388073  0.004906880082  -0.000153480441   0.089001787713  -0.129346658974
617  0.084264561988  0.084264561988  0.004978216437  -0.000173159142   0.089069619283  -0.130752336066
618  0.084334619634  0.084334619634  0.005141859011  -0.000243004916   0.089233473728  -0.133304678300
619  0.084406833119  0.084406833119  0.005061040377  -0.000296648549   0.089171224947  -0.129645771770
620  0.084455755651  0.084455755651  0.004703157475  -0.000087607650   0.089071305476  -0.125595572508
621  0.084482623706  0.084482623706  0.004809444756  -0.000138709636   0.089153358826  -0.127097241635
622  0.084521091998  0.084521091998  0.004795469625  -0.000137591010   0.089178970613  -0.126747398151
623  0.084546613104  0.084546613104  0.004831337481  -0.000161796513   0.089216154072  -0.127064747098
624  0.084582883991  0.084582883991  0.004813795268  -0.000168879106   0.089227800153  -0.126394671661
625  0.084627740079  0.084627740079  0.004701333504  -0.000158846199   0.089170227384  -0.123607439030
626  0.084660161909  0.084660161909  0.004584830926  -0.000138607206   0.089106385629  -0.120987972139
627  0.084684240196  0.084684240196  0.004629935922  -0.000153833082   0.089160343036  -0.121801024813
628  0.084696704654  0.084696704654  0.004752156445  -0.000192410047   0.089256451052  -0.124077083134
629  0.084727307900  0.084727307900  0.004642038211  -0.000172098430   0.089197247681  -0.121633319345
630  0.084751631819  0.084751631819  0.004603791538  -0.000121438483   0.089233984875  -0.121971101935
631  0.084764910551  0.084764910551  0.004436396291  -0.000122253706   0.089079053136  -0.117393859538
632  0.084791219728  0.084791219728  0.004649976089  -0.000148771153   0.089292424663  -0.122484087971
633  0.084803823477  0.084803823477  0.004580795798  -0.000154378086   0.089230241189  -0.120449022915
634  0.084829299858  0.084829299858  0.004749437791  -0.000013968150   0.089564769499  -0.128858758582
635  0.084846913046  0.084846913046  0.004469198227  -0.000100435579   0.089215675693  -0.118880147908
636  0.084871406740  0.084871406740  0.004511424501  -0.000130222644   0.089252608597  -0.119218636221
637  0.084911381879  0.084911381879  0.004737676707  -0.000092806116   0.089556252471  -0.126393431604
638  0.084921806542  0.084921806542  0.004439473023  -0.000110753368   0.089250526197  -0.117790522017
639  0.084936310035  0.084936310035  0.004732955872  -0.000117151073   0.089552114834  -0.125602510721
640  0.084949795863  0.084949795863  0.004414121053  -0.000126604483   0.089237312434  -0.116669328402
641  0.084960645102  0.084960645102  0.004733281875  -0.000141648206   0.089552278771  -0.124944780432
642  0.084974370968  0.084974370968  0.004428097203  -0.000126366904   0.089276101266  -0.117056103849
643  0.084988958507  0.084988958507  0.004448790154  -0.000112436020   0.089325312640  -0.117998266868
644  0.085018312991  0.085018312991  0.004384835009  -0.000112536988   0.089290611012  -0.116255210364
645  0.085051757196  0.085051757196  0.004381823360  -0.000113232339   0.089320348217  -0.116154337718
646  0.085076323994  0.085076323994  0.004384286483  -0.000123763209   0.089336847267  -0.115934803011
647  0.085101350309  0.085101350309  0.004386061229  -0.000075644032   0.089411767505  -0.117292486500
648  0.085115505362  0.085115505362  0.004338038168  -0.000100499766   0.089353043764  -0.115309352471
649  0.085129487975  0.085129487975  0.004306497743  -0.000081391452   0.089354594266  -0.114971057331
650  0.085134567240  0.085134567240  0.004557274015  -0.000012462330   0.089679378926  -0.123670688698
651  0.085151442855  0.085151442855  0.004310251799  -0.000086698521   0.089374996133  -0.114928797673
652  0.085168088238  0.085168088238  0.004320218642  -0.000086753598   0.089401553282  -0.115198510713
653  0.085177312367  0.085177312367  0.004338568153  -0.000121423839   0.089394456681  -0.114754400775
654  0.085191973852  0.085191973852  0.004553849585  -0.000073533103   0.089672290334  -0.121915683919
655  0.085210494851  0.085210494851  0.004543522936  -0.000088830091   0.089665187697  -0.121218428891
656  0.085214922972  0.085214922972  0.004367060554  -0.000123304025   0.089458679501  -0.115478556400
657  0.085229601350  0.085229601350  0.004245556061  -0.000088335679   0.089386821732  -0.113123786714
658  0.085231329081  0.085231329081  0.004543912270  -0.000108774852   0.089666466499  -0.120686298336
659  0.085246220866  0.085246220866  0.004232890811  -0.000092928204   0.089386183473  -0.112654178491
660  0.085267723590  0.085267723590  0.004174458142  -0.000087871645   0.089354310087  -0.111201739811
661  0.085291810880  0.085291810880  0.004206382354  -0.000099044325   0.089399148909  -0.111766418039
662  0.085302371176  0.085302371176  0.004254752036  -0.000094488380   0.089462634832  -0.113206598436
663  0.085323924334  0.085323924334  0.004168869191  -0.000077608335   0.089415185190  -0.111328935654
664  0.085338347273  0.085338347273  0.004149302223  -0.000057601419   0.089430048077  -0.111340907256
665  0.085362548276  0.085362548276  0.004135766684  -0.000056688317   0.089441626642  -0.110997433061
666  0.085381110358  0.085381110358  0.004142767632  -0.000057372593   0.089466505397  -0.111169318565
667  0.085393050423  0.085393050423  0.004122704498  -0.000053023545   0.089462731376  -0.110741716284
668  0.085416999417  0.085416999417  0.004078708689  -0.000073252583   0.089422455523  -0.108994068283
669  0.085431560158  0.085431560158  0.004128562575  -0.000061957826   0.089498164907  -0.110658008471
670  0.085443557930  0.085443557930  0.004066538768  -0.000057577851   0.089452518847  -0.109089439104
671  0.085455408564  0.085455408564  0.004127649414  -0.000068986863   0.089514071114  -0.110441890125
672  0.085462608311  0.085462608311  0.004113824562  -0.000089253118   0.089487179755  -0.109514223401
673  0.085472520110  0.085472520110  0.004039161597  -0.000055755226   0.089455926481  -0.108394064130
674  0.085496988048  0.085496988048  0.004085919546  -0.000076880360   0.089506027234  -0.109091568907
675  0.085506025866  0.085506025866  0.003975233186  -0.000057867639   0.089423391413  -0.106597000861
676  0.085522715193  0.085522715193  0.004040569926  -0.000074477531   0.089488807588  -0.107922926593
677  0.085536979823  0.085536979823  0.004049063762  -0.000047650023   0.089538393562  -0.108884069815
678  0.085549161264  0.085549161264  0.003984121891  -0.000048021599   0.089485261557  -0.107106799507
679  0.085553890970  0.085553890970  0.004090748126  -0.000072454423   0.089572184673  -0.109343397271
680  0.085570564927  0.085570564927  0.003925951201  -0.000055210590   0.089441305539  -0.105328271079
681  0.085579783819  0.085579783819  0.003948875840  -0.000065601540   0.089463058119  -0.105669330282
682  0.085590631718  0.085590631718  0.004022260218  -0.000071504214   0.089541387721  -0.107505601920
683  0.085593293972  0.085593293972  0.003928472389  -0.000042989869   0.089478776492  -0.105729419063
684  0.085599701122  0.085599701122  0.003984160453  -0.000048985747   0.089534875828  -0.107081613011
685  0.085611047442  0.085611047442  0.003993064459  -0.000059879432   0.089544232469  -0.107027471043
686  0.085637531075  0.085637531075  0.003956338870  -0.000055791632   0.089538078313  -0.106139351115
687  0.085645234378  0.085645234378  0.003971545949  -0.000072450535   0.089544329793  -0.106099844965
688  0.085661132925  0.085661132925  0.003909540111  -0.000041446525   0.089529226511  -0.105256241819
689  0.085674904323  0.085674904323  0.003940366672  -0.000042773652   0.089572497344  -0.106058962720
690  0.085682694295  0.085682694295  0.003962120462  -0.000050601962   0.089594212795  -0.106437894523
691  0.085693248921  0.085693248921  0.003943004565  -0.000043038808   0.089593214678  -0.106123528194
692  0.085702145119  0.085702145119  0.003955270739  -0.000050932059   0.089606483799  -0.106242521559
693  0.085721518323  0.085721518323  0.004485005594  -0.000015456926   0.090191066992  -0.121622676646
694  0.085724620451  0.085724620451  0.003945759074  -0.000052235606   0.089618143919  -0.105948224502
695  0.085733594416  0.085733594416  0.003976337462  -0.000049228710   0.089660703169  -0.106862127113
696  0.085744919769  0.085744919769  0.003944333062  -0.000037810699   0.089651442132  -0.106301942629
697  0.085756876864  0.085756876864  0.004476994627  -0.000053319367   0.090180552123  -0.120374396961
698  0.085759700961  0.085759700961  0.003977148556  -0.000053225546   0.089683623971  -0.106775438590
699  0.085768985852  0.085768985852  0.003947493381  -0.000047083808   0.089669395425  -0.106135605043
700  0.085770321765  0.085770321765  0.004449133992  -0.000053209395   0.090166246362  -0.119619262586
701  0.085778609800  0.085778609800  0.004015333527  -0.000048433609   0.089745509719  -0.107944900448
702  0.085787757858  0.085787757858  0.003931898528  -0.000045442607   0.089674213779  -0.105755906643
703  0.085803599410  0.085803599410  0.003960698932  -0.000053887314   0.089710411029  -0.106309813672
704  0.085806459360  0.085806459360  0.004003670115  -0.000060722198   0.089749407277  -0.107293132945
705  0.085819168614  0.085819168614  0.003943802500  -0.000047430791   0.089715540323  -0.106025729121
706  0.085828617751  0.085828617751  0.003949375014  -0.000045852134   0.089732140631  -0.106220322486
707  0.085840864108  0.085840864108  0.004439782549  -0.000128140969   0.090152505688  -0.117325803674
708  0.085841185995  0.085841185995  0.003962109378  -0.000063324219   0.089739971154  -0.106091402472
709  0.085849050393  0.085849050393  0.003979567355  -0.000064437660   0.089764180089  -0.106536160204
710  0.085855271253  0.085855271253  0.003952432587  -0.000066682131   0.089741021709  -0.105736709956
711  0.085874266239  0.085874266239  0.004016951416  -0.000060986425   0.089830231229  -0.107647345735
712  0.085881151445  0.085881151445  0.003973668257  -0.000055852947   0.089798966755  -0.106609239519
713  0.085893524890  0.085893524890  0.004045408324  -0.000066925997   0.089872007217  -0.108260073992
714  0.085903074497  0.085903074497  0.003987599851  -0.000066440292   0.089824234056  -0.106700241210
715  0.085912956012  0.085912956012  0.003983236871  -0.000048158400   0.089848034484  -0.107078994310
716  0.085920179623  0.085920179623  0.003992873405  -0.000043187560   0.089869865468  -0.107476481399
717  0.085933611256  0.085933611256  0.003987098024  -0.000067217021   0.089853492260  -0.106665449951
718  0.085943712377  0.085943712377  0.004021579343  -0.000059807956   0.089905483764  -0.107805345922
719  0.085952014855  0.085952014855  0.003929456014  -0.000063253492   0.089818217378  -0.105204783321
720  0.085961945835  0.085961945835  0.003909908891  -0.000048571785   0.089823282941  -0.105072388528
721  0.085975689729  0.085975689729  0.004017460513  -0.000065121515   0.089928028727  -0.107548677432
722  0.085978856831  0.085978856831  0.004010364604  -0.000051558635   0.089937662800  -0.107724652738
723  0.085992282073  0.085992282073  0.004037455738  -0.000063185823   0.089966551988  -0.108145448372
724  0.086011615259  0.086011615259  0.003989844069  -0.000056808535   0.089944650793  -0.107023403131
725  0.086016446915  0.086016446915  0.003955376773  -0.000067600343   0.089904223345  -0.105791839555
726  0.086027130258  0.086027130258  0.003974020887  -0.000054124351   0.089947026794  -0.106665872594
727  0.086031736290  0.086031736290  0.003981743721  -0.000070128268   0.089943351743  -0.106440532733
728  0.086042478294  0.086042478294  0.003956898031  -0.000067447780   0.089931928545  -0.105837386553
729  0.086061556420  0.086061556420  0.003975984522  -0.000085880186   0.089951660756  -0.105855185129
730  0.086069800211  0.086069800211  0.004017651636  -0.000065065480   0.090022386367  -0.107555402929
731  0.086076201669  0.086076201668  0.003883793220  -0.000059110570   0.089900884318  -0.104074969461
732  0.086089234135  0.086089234135  0.003990684939  -0.000067342663   0.090012576410  -0.106759636001
733  0.086094566665  0.086094566665  0.003971507073  -0.000069904572   0.089996169166  -0.106168066293
734  0.086101107607  0.086101107607  0.003911137549  -0.000058896963   0.089953348193  -0.104824859488
735  0.086117448136  0.086117448136  0.003930004545  -0.000062141174   0.089985311507  -0.105249977338
736  0.086123606729  0.086123606729  0.003973509361  -0.000077985504   0.090019130586  -0.106002657900
737  0.086136228829  0.086136228829  0.004003353681  -0.000070544569   0.090069037941  -0.107017241871
738  0.086142249710  0.086142249710  0.004020647099  -0.000077723320   0.090085173490  -0.107292476137
739  0.086159199326  0.086159199326  0.004040573414  -0.000071042948   0.090128729792  -0.108016481318
740  0.086163807578  0.086163807578  0.003941640960  -0.000073864999   0.090031583539  -0.105247598790
741  0.086180562552  0.086180562552  0.004040164259  -0.000106899122   0.090113827690  -0.107029650969
742  0.086197414858  0.086197414858  0.003945410313  -0.000076487104   0.090066338067  -0.105278817022
743  0.086204603312  0.086204603312  0.004049540955  -0.000071082086   0.090183062181  -0.108259435674
744  0.086219228296  0.086219228296  0.004000867196  -0.000073734550   0.090146360943  -0.106862777306
745  0.086237890963  0.086237890963  0.003945354176  -0.000058678376   0.090124566762  -0.105761889849
746  0.086244421345  0.086244421345  0.003962267737  -0.000060608335   0.090146080746  -0.106169614647
747  0.086248135962  0.086248135962  0.003954297741  -0.000070119162   0.090132314540  -0.105693936963
748  0.086256964193  0.086256964193  0.003949684600  -0.000100270848   0.090106377945  -0.104747937363
749  0.086274758884  0.086274758884  0.003990091123  -0.000078580522   0.090186269485  -0.106437679560
750  0.086288919830  0.086288919830  0.003914567787  -0.000067217499   0.090136270118  -0.104691787618
751  0.086303871882  0.086303871882  0.003864969227  -0.000056514978   0.090112326131  -0.103633371958
752  0.086311692275  0.086311692275  0.003852425052  -0.000078139874   0.090085977453  -0.102703583712
753  0.086322675104  0.086322675104  0.003959119552  -0.000066732748   0.090215061908  -0.105917294284
754  0.086327181252  0.086327181252  0.003856782091  -0.000051297642   0.090132665701  -0.103552559523
755  0.086339978875  0.086339978875  0.003799705369  -0.000057598653   0.090082085590  -0.101827962686
756  0.086347637116  0.086347637116  0.003905782321  -0.000066891773   0.090186527664  -0.104461586251
757  0.086352491986  0.086352491986  0.003832096426  -0.000052814556   0.090131773856  -0.102839550671
758  0.086361089529  0.086361089529  0.003862366199  -0.000064909215   0.090158546513  -0.103334120968
759  0.086372577934  0.086372577934  0.003940479150  -0.000069266536   0.090243790547  -0.105341114921
760  0.086390305711  0.086390305711  0.003942176455  -0.000059503363   0.090272978803  -0.105652970575
761  0.086400356365  0.086400356365  0.003928728300  -0.000065591842   0.090263492823  -0.105121351413
762  0.086412855666  0.086412855666  0.003984335542  -0.000064553155   0.090332638052  -0.106662766435
763  0.086441139559  0.086441139559  0.003902682635  -0.000059962689   0.090283859505  -0.104565789524
764  0.086456141053  0.086456141053  0.003929844246  -0.000058569364   0.090327415936  -0.105342809343
765  0.086479117273  0.086479117273  0.003865910757  -0.000049896166   0.090295131864  -0.103839099451
766  0.086484126505  0.086484126505  0.003990129216  -0.000085997659   0.090388258063  -0.106236885460
767  0.086499255499  0.086499255499  0.003903243717  -0.000066399997   0.090336099219  -0.104405889203
768  0.086504400163  0.086504400163  0.003891034822  -0.000065767142   0.090329667842  -0.104090888929
769  0.086515667700  0.086515667700  0.003850905996  -0.000054744527   0.090311829169  -0.103298868186
770  0.086524672795  0.086524672795  0.003913090639  -0.000075617018   0.090362146416  -0.104423029692
771  0.086548249313  0.086548249313  0.003890154719  -0.000051843589   0.090386560443  -0.104445819476
772  0.086562504416  0.086562504416  0.003932630203  -0.000051147005   0.090443987614  -0.105620591898
773  0.086593328498  0.086593328498  0.003981839412  -0.000067624918   0.090507542992  -0.106511256271
774  0.086595772423  0.086595772423  0.003973757141  -0.000056863555   0.090512666008  -0.106584158115
775  0.086613485030  0.086613485030  0.003934955389  -0.000053336176   0.090495104243  -0.105624293062
776  0.086623420081  0.086623420081  0.003964187812  -0.000072172208   0.090515435685  -0.105907193406
777  0.086636300129  0.086636300129  0.003947748692  -0.000065764116   0.090518284705  -0.105634235096
778  0.086645323109  0.086645323109  0.003829816407  -0.000058292388   0.090416847129  -0.102628448708
779  0.086651599517  0.086651599517  0.003933434280  -0.000057073709   0.090527960088  -0.105481198036
780  0.086659024308  0.086659024308  0.003887989876  -0.000062788303   0.090484225880  -0.104089090069
781  0.086671113913  0.086671113913  0.003831294751  -0.000051190524   0.090451218141  -0.102861928167
782  0.086679837771  0.086679837771  0.003758487268  -0.000055069582   0.090383255458  -0.100775180028
783  0.086694259008  0.086694259008  0.003733100256  -0.000053160276   0.090374198988  -0.100136318780
784  0.086709412161  0.086709412161  0.003841975859  -0.000067662799   0.090483725221  -0.102704342403
785  0.086714068301  0.086714068301  0.003882710272  -0.000053432646   0.090543345927  -0.104200005207
786  0.086731239531  0.086731239531  0.003940205181  -0.000041395495   0.090630049218  -0.106092069907
787  0.086754157363  0.086754157363  0.003904838028  -0.000067267824   0.090591727567  -0.104425657857
788  0.086766200881  0.086766200881  0.003900476528  -0.000072738012   0.090593939397  -0.104158123856
789  0.086789572181  0.086789572181  0.003967784987  -0.000062416393   0.090694940776  -0.106270546984
790  0.086800255701  0.086800255701  0.003974215813  -0.000083135019   0.090691336495  -0.105881755921
791  0.086810308580  0.086810308580  0.003948687250  -0.000084887830   0.090674108000  -0.105139391536
792  0.086839798716  0.086839798716  0.003984013382  -0.000099358459   0.090724453639  -0.105706898971
793  0.086840553658  0.086840553658  0.003911238870  -0.000085319904   0.090666472624  -0.104108611353
794  0.086852140656  0.086852140656  0.004054120688  -0.000125899288   0.090780362056  -0.106892403805
795  0.086856253038  0.086856253038  0.003944209705  -0.000083913187   0.090716549556  -0.105044072674
796  0.086885845265  0.086885845265  0.003894856222  -0.000046851818   0.090733849669  -0.104709587047
797  0.086899360679  0.086899360679  0.003935612272  -0.000068970049   0.090766002902  -0.105216748189
798  0.086912018883  0.086912018883  0.003919547251  -0.000071669907   0.090759896227  -0.104706129571
799  0.086924480234  0.086924480234  0.003994686641  -0.000099053868   0.090820113008  -0.106005621643
800  0.086932739326  0.086932739326  0.003927891666  -0.000069808402   0.090790822590  -0.104983846925
801  0.086938659958  0.086938659958  0.003856370657  -0.000056579137   0.090738451479  -0.103397646974
802  0.086952088432  0.086952088432  0.003909502359  -0.000075264762   0.090786326028  -0.104334972934
803  0.086957934521  0.086957934521  0.003897438191  -0.000089481471   0.090765891241  -0.103619833484
804  0.086961923761  0.086961923761  0.003940263580  -0.000065325827   0.090836861514  -0.105442481176
805  0.086972445887  0.086972445887  0.003953293431  -0.000072277774   0.090853461545  -0.105607869457
806  0.086982099052  0.086982099052  0.003986710998  -0.000078921144   0.090889888907  -0.106336432848
807  0.086997227127  0.086997227127  0.004038774854  -0.000104616596   0.090931385384  -0.107053953999
808  0.087027230484  0.087027230485  0.003938285734  -0.000073479644   0.090892036575  -0.105166784438
809  0.087045952054  0.087045952054  0.004043184404  -0.000097930244   0.090991206214  -0.107355889040
810  0.087054540050  0.087054540050  0.003971845656  -0.000085464316   0.090940921390  -0.105753877182
811  0.087060256725  0.087060256725  0.004012694329  -0.000094955012   0.090977996042  -0.106607171648
812  0.087071155665  0.087071155665  0.003968880559  -0.000079094009   0.090960942215  -0.105846537742
813  0.087098958085  0.087098958085  0.003942302707  -0.000075290713   0.090965970079  -0.105226810189
814  0.087101202830  0.087101202830  0.003980507584  -0.000097794643   0.090983915770  -0.105654054906
815  0.087106824213  0.087106824213  0.003952662441  -0.000077980391   0.090981506262  -0.105435523122
816  0.087118516920  0.087118516920  0.003918585926  -0.000056627829   0.090980475017  -0.105089286563
817  0.087140764218  0.087140764218  0.003938383897  -0.000074244955   0.091004903161  -0.105148630412
818  0.087162656447  0.087162656447  0.003997536568  -0.000082074138   0.091078118878  -0.106545214384
819  0.087166951856  0.087166951856  0.004012010359  -0.000093729634   0.091085232580  -0.106621904101
820  0.087178327439  0.087178327439  0.004068093833  -0.000108889977   0.091137531295  -0.107735479807
821  0.087186972273  0.087186972273  0.004031285618  -0.000102217513   0.091116040378  -0.106915443821
822  0.087209497716  0.087209497716  0.004061440656  -0.000081916193   0.091189022179  -0.108288431968
823  0.087220327094  0.087220327094  0.004033370968  -0.000111605742   0.091142092321  -0.106716722278
824  0.087229108073  0.087229108073  0.004085485150  -0.000099360580   0.091215232643  -0.108468030130
825  0.087241315384  0.087241315384  0.003987671156  -0.000121207695   0.091107778844  -0.105211883806
826  0.087254385295  0.087254385295  0.003971598267  -0.000087078238   0.091138905325  -0.105703228340
827  0.087271237594  0.087271237594  0.004030069149  -0.000100773535   0.091200533208  -0.106921634656
828  0.087280791871  0.087280791871  0.004024015431  -0.000109850443   0.091194956858  -0.106509909152
829  0.087298720262  0.087298720262  0.003970632783  -0.000101680769   0.091167672276  -0.105279600848
830  0.087306690824  0.087306690824  0.003973636958  -0.000075669693   0.091204658090  -0.106069146447
831  0.087327125552  0.087327125552  0.003905041007  -0.000061068854   0.091171097705  -0.104599863837
832  0.087336146484  0.087336146484  0.003941385848  -0.000097847902   0.091179684430  -0.104588048473
833  0.087349781574  0.087349781574  0.003908097763  -0.000083779005   0.091174100332  -0.104065067456
834  0.087352368608  0.087352368608  0.003939770139  -0.000081808167   0.091210330580  -0.104980546402
835  0.087373886141  0.087373886141  0.003952464180  -0.000079825539   0.091246524782  -0.105379919110
836  0.087385333061  0.087385333061  0.004009163282  -0.000096598298   0.091297898045  -0.106466370809
837  0.087400387129  0.087400387129  0.004059536980  -0.000090540616   0.091369383492  -0.108001947652
838  0.087421509054  0.087421509054  0.004043833570  -0.000075849790   0.091389492833  -0.107974393825
839  0.087454612357  0.087454612357  0.004023346943  -0.000090528296   0.091387431004  -0.107017501332
840  0.087478302513  0.087478302513  0.004018913603  -0.000115519547   0.091381696568  -0.106216816997
841  0.087495651531  0.087495651531  0.003943454299  -0.000086358201   0.091352747629  -0.104956984771
842  0.087505053431  0.087505053431  0.003992671730  -0.000074462141   0.091423263020  -0.106619968419
843  0.087510740999  0.087510740999  0.004000934607  -0.000134992172   0.091376683434  -0.105197705964
844  0.087550710359  0.087550710359  0.003987682310  -0.000065085440   0.091473307228  -0.106739352449
845  0.087556375679  0.087556375679  0.003994711398  -0.000074398565   0.091476688511  -0.106677200612
846  0.087566717501  0.087566717501  0.004003719442  -0.000054829753   0.091515607189  -0.107454816878
847  0.087598645383  0.087598645383  0.003995654208  -0.000061844604   0.091532454987  -0.107044466665
848  0.087608188959  0.087608188959  0.004003308744  -0.000070513152   0.091540984552  -0.107016873986
849  0.087616858886  0.087616858886  0.003995292905  -0.000091475106   0.091520676685  -0.106228347670
850  0.087627140796  0.087627140796  0.003980898118  -0.000057030565   0.091551008350  -0.106773929549
851  0.087634907264  0.087634907264  0.003968909268  -0.000069728365   0.091534088167  -0.106102171224
852  0.087645297635  0.087645297635  0.003970458198  -0.000069100433   0.091546655399  -0.106161406660
853  0.087657553738  0.087657553738  0.003932386918  -0.000061924748   0.091528015909  -0.105320694312
854  0.087679783977  0.087679783977  0.003941549359  -0.000072921072   0.091548412263  -0.105270791747
855  0.087687871824  0.087687871824  0.003994345716  -0.000112373547   0.091569843994  -0.105633897491
856  0.087696223524  0.087696223524  0.003944316181  -0.000101573513   0.091538966192  -0.104566407845
857  0.087703298249  0.087703298249  0.003964889979  -0.000047362193   0.091620826035  -0.106601415596
858  0.087713886083  0.087713886083  0.004444304813  -0.000015602387   0.092142588509  -0.120511193192
859  0.087718035529  0.087718035529  0.003881856196  -0.000073757331   0.091526134394  -0.103623701449
860  0.087732796294  0.087732796294  0.003927632896  -0.000108857031   0.091551572158  -0.103914237554
861  0.087746367557  0.087746367557  0.003959776288  -0.000113221573   0.091592922272  -0.104670138975
862  0.087763978146  0.087763978146  0.003994086973  -0.000120400433   0.091637664685  -0.105408433908
863  0.087785291819  0.087785291819  0.004366197902  -0.000067782180   0.092083707540  -0.116965909563
864  0.087791244796  0.087791244796  0.003976458869  -0.000104041244   0.091663662420  -0.105373904937
865  0.087814182844  0.087814182844  0.004423255041  -0.000102194436   0.092135243450  -0.117582108560
866  0.087823786230  0.087823786230  0.003997896117  -0.000139664404   0.091682017942  -0.104987886430
867  0.087835437988  0.087835437988  0.003912379826  -0.000064629303   0.091683188511  -0.104702678589
868  0.087837811611  0.087837811611  0.004420708715  -0.000121579042   0.092136941284  -0.116985337168
869  0.087847267249  0.087847267249  0.003944242426  -0.000088457801   0.091703051874  -0.104921297745
870  0.087853626581  0.087853626581  0.003956198442  -0.000066490345   0.091743334677  -0.105844402895
871  0.087874304353  0.087874304353  0.003981897070  -0.000057701866   0.091798499557  -0.106782845384
872  0.087885135342  0.087885135342  0.003964182227  -0.000077765675   0.091771551894  -0.105754835371
873  0.087891041305  0.087891041305  0.003988505688  -0.000063035586   0.091816511407  -0.106817537143
874  0.087896876028  0.087896876028  0.004189762496  -0.000018398907   0.092068239617  -0.113508643163
875  0.087911620434  0.087911620434  0.003998251386  -0.000089051845   0.091820819976  -0.106374792400
876  0.087934067190  0.087934067190  0.003998464114  -0.000076616994   0.091855914309  -0.106718950700
877  0.087941988604  0.087941988604  0.003965045745  -0.000045195411   0.091861838937  -0.106664615354
878  0.087946139749  0.087946139749  0.004113490735  -0.000070960853   0.091988669631  -0.110002897633
879  0.087946898740  0.087946898740  0.003928710433  -0.000045355233   0.091830253941  -0.105671531708
880  0.087953565324  0.087953565324  0.004179781597  -0.000047233168   0.092086113754  -0.112452428334
881  0.087959144805  0.087959144805  0.003897106039  -0.000054742219   0.091801508624  -0.104556098842
882  0.087971285403  0.087971285403  0.004250851376  -0.000079124040   0.092143012739  -0.113518541232
883  0.087973906774  0.087973906774  0.003947301956  -0.000075832486   0.091845376243  -0.105348104310
884  0.087979266365  0.087979266365  0.003897274191  -0.000045222665   0.091831317891  -0.104819714900
885  0.087982687296  0.087982687296  0.003931322922  -0.000087197969   0.091826812249  -0.104604021732
886  0.087992940643  0.087992940643  0.004243805138  -0.000073898337   0.092162847444  -0.113469001924
887  0.087996139216  0.087996139216  0.003919606419  -0.000083891097   0.091831854538  -0.104375183920
888  0.088006223599  0.088006223599  0.003941972882  -0.000064461851   0.091883734631  -0.105512503679
889  0.088021712870  0.088021712870  0.004313224640  -0.000057128700   0.092277808811  -0.115814329083
890  0.088022108228  0.088022108228  0.003905241696  -0.000074405721   0.091852944203  -0.104242410043
891  0.088037394336  0.088037394336  0.003832662105  -0.000071412336   0.091798644105  -0.102348871951
892  0.088040805775  0.088040805775  0.003825591284  -0.000074418391   0.091791978667  -0.102074666054
893  0.088045453991  0.088045453991  0.004414067598  -0.000097259285   0.092362262304  -0.117466397741
894  0.088061103038  0.088061103038  0.003910728893  -0.000071769168   0.091900062763  -0.104463468666
895  0.088078451311  0.088078451311  0.004282871721  -0.000073289095   0.092288033936  -0.114548636662
896  0.088082216189  0.088082216189  0.003924024219  -0.000079312395   0.091926928013  -0.104619991337
897  0.088095299892  0.088095299892  0.003898955650  -0.000085390893   0.091908864649  -0.103772436031
898  0.088100792467  0.088100792467  0.003934934798  -0.000164546867   0.091871180398  -0.102597534159
899  0.088103197753  0.088103197753  0.004284636485  -0.000096677776   0.092291156462  -0.113960219599
900  0.088132941663  0.088132941663  0.003899948419  -0.000042773563   0.091990116519  -0.104959127870
901  0.088133966913  0.088133966913  0.004174862757  -0.000052734165   0.092256095505  -0.112168889969
902  0.088141548038  0.088141548038  0.004142182497  -0.000069924155   0.092213806379  -0.110811850634
903  0.088146623116  0.088146623116  0.003898940522  -0.000055517592   0.091990046046  -0.104584918727
904  0.088151656402  0.088151656402  0.004141826295  -0.000076061338   0.092217421359  -0.110635156561
905  0.088155142310  0.088155142310  0.003899917239  -0.000069488337   0.091985571212  -0.104231333027
906  0.088184158003  0.088184158003  0.004222277272  -0.000069906562   0.092336528713  -0.112991820337
907  0.088186748322  0.088186748322  0.003890744776  -0.000045681012   0.092031812086  -0.104629568112
